Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	6/182	0.28690902544039726	0.765090734507726	0	0	1.3646950875211745	1.7039447730694968	TMEM37;EDN2;CMTM3;PCLAF;VIM;FSTL1
AC-84-QG99 BAID45 0.01UM	16/556	0.2875177747927767	0.7662073152442007	0	0	1.1883799232636443	1.4812806303807167	STEAP3;SPARC;ANXA2;CMTM3;SERPINE1;TNC;ADAMTS12;FSTL1;TUBA1C;EFEMP1;COL4A2;COL4A1;SERPINH1;S100A4;CYTL1;VIM
ID-00-IC14 BAID49 0.01UM	4/111	0.28799200099082467	0.766320797714705	0	0	1.4956354176702957	1.8618007297457615	CAV1;ACTL6A;PCLAF;FN1
QF-00-NO42 BAID35 1UM	4/111	0.28799200099082467	0.766320797714705	0	0	1.4956354176702957	1.8618007297457615	EDN2;SERPINE1;SERPINH1;FSTL1
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	21/748	0.28813053802963606	0.766320797714705	0	0	1.1593834867562516	1.442669154503422	TCF19;CA12;STEAP3;EDN2;ANXA2;CMTM3;SERPINE1;ACTL6A;LMNB1;COL1A1;SRPX2;MELK;CCDC80;MTHFD2;KRT16;SERPINH1;EIF4EBP1;CENPM;TAGLN2;S100A11;CTSC
CID2805672 AE-52-FP96 BAID21 0.01UM	8/256	0.29036763393232173	0.7713190120200546	0	0	1.2918650660586144	1.5975299723740903	HOXA10;NPC2;CAV1;SERPINE1;ANXA5;ACTL6A;IGFBP7;E2F8
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	3/77	0.2911132334351728	0.7713190120200546	0	0	1.6213713713713713	2.000841941244022	ANXA5;PCLAF;CTSC
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	3/77	0.2911132334351728	0.7713190120200546	0	0	1.6213713713713713	2.000841941244022	SMIM3;COL4A2;SERPINE1
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	3/77	0.2911132334351728	0.7713190120200546	0	0	1.6213713713713713	2.000841941244022	CENPU;PCLAF;S100A10
XD-03-FM54 BAID51 1UM	3/77	0.2911132334351728	0.7713190120200546	0	0	1.6213713713713713	2.000841941244022	COL1A1;ANXA5;SERPINH1
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	5/147	0.2911576230889194	0.7713190120200546	0	0	1.40910545920149	1.7386818372904906	SMIM3;EFEMP1;MTHFD2;ACTL6A;S100A10
CID9863278 CB-82-PL01 BAID28 10UM	21/750	0.29225887686117036	0.771699837207367	0	0	1.1560796313882733	1.4221112482389178	C5ORF46;EDN2;NNMT;SERPINE1;EMP3;COL1A1;MELK;CCDC80;COL4A2;MTHFD2;KRT16;PLAU;ADAM12;SERPINH1;EIF4EBP1;CENPM;TAGLN2;PLP2;TGFBI;CLIC1;S100A11
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	2/44	0.2924497398940617	0.771699837207367	0	0	1.9036863205241028	2.340510860030544	MTHFD2;COL8A1
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	2/44	0.2924497398940617	0.771699837207367	0	0	1.9036863205241028	2.340510860030544	PCLAF;CENPM
CID118170767 KC-36-DK23 BAID13 0.01UM	2/44	0.2924497398940617	0.771699837207367	0	0	1.9036863205241028	2.340510860030544	COL1A1;UHRF1
CID2210370 AF-71-GL94 BAID25 0.01UM	2/44	0.2924497398940617	0.771699837207367	0	0	1.9036863205241028	2.340510860030544	NRM;GATA4
EA-81-CR68 BAID50 0.1UM	2/44	0.2924497398940617	0.771699837207367	0	0	1.9036863205241028	2.340510860030544	MRC2;MDK
CID99625 KA-72-WY22 BAID12 10UM	11/369	0.2940457473441088	0.7754038281827644	0	0	1.2311715481171548	1.506978500493929	COL1A1;TMEM37;SPARC;CCDC80;EDN2;RPLP0;PCLAF;SERPINH1;ID3;CENPM;TAGLN2
CID118720615 DA-40-HO94 BAID10 0.1UM	6/184	0.29536637492319423	0.7783772703858295	0	0	1.349221857770954	1.6454283302495376	LOX;COL5A1;GPX8;VIM;EZH2;TMEM45A
EA-93-KT88 BAID49 0.01UM	10/332	0.29568327957638274	0.7787034508504084	0	0	1.2441162359470428	1.5159138298889059	TUBA1C;ANXA1;MTHFD2;ANXA5;FN1;ID3;FSTL1;CTSC;S100A10;VEGFA
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	5/148	0.2959066623794591	0.7787830696566443	0	0	1.3991793330636306	1.7037963505344145	STEAP3;MTHFD2;EIF4EBP1;COL8A1;GATA4
CID11165622 OD-03-CA36 BAID24 10UM	9/295	0.2968954630850477	0.7801781125845699	0	0	1.2603802447552448	1.5305744844280134	TCF19;TUBA1C;ANXA1;MELK;ANXA2;PCLAF;TAGLN2;TGFBI;VIM
CID49787174 SE-15-AV21 BAID49 10UM	23/830	0.2976291921340627	0.7801781125845699	0	0	1.1439390313299402	1.3863475926482252	TCF19;C5ORF46;EDN2;ANXA2;CD70;TYMS;FSTL1;LMNB1;COL1A1;CNN2;TMEM37;TUBA1C;MELK;CCDC80;KRT16;CDK2;PCLAF;CENPM;S100A4;TAGLN2;TGFBI;ASF1B;S100A10
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	3/78	0.29780595331214677	0.7801781125845699	0	0	1.599670781893004	1.937702282504257	SERPINE1;PCLAF;E2F7
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	3/78	0.29780595331214677	0.7801781125845699	0	0	1.599670781893004	1.937702282504257	MELK;NPC2;PCLAF
CID24753708 GB-10-QG19 BAID12 10UM	3/78	0.29780595331214677	0.7801781125845699	0	0	1.599670781893004	1.937702282504257	EDN2;ANXA2;TGFBI
CID10189783 GC-54-IZ89 BAID23 1UM	3/78	0.29780595331214677	0.7801781125845699	0	0	1.599670781893004	1.937702282504257	TUBA1C;SERPINH1;CENPM
DF-03-OP38 BAID7 1UM	3/78	0.29780595331214677	0.7801781125845699	0	0	1.599670781893004	1.937702282504257	COL1A1;STEAP3;TGFBI
CID25099887 AA-48-XT80 BAID7 1UM	14/484	0.2979846957788288	0.7801781125845699	0	0	1.194060470324748	1.4456647136068013	EDN2;ANXA5;F2R;GPX8;TYMS;TUBA1C;TMEM37;MELK;MTHFD2;PCLAF;CENPM;TGFBI;PPIC;TMEM45A
CID9955458 EF-22-PB37 BAID4 10UM	4/113	0.29897345404606834	0.7822589011769939	0	0	1.468041237113402	1.7725137119486112	SPARC;MTHFD2;ANXA5;FSTL1
CID15604493 JB-23-ZE86 BAID4 10UM	24/870	0.29998296977782657	0.7843753153778377	0	0	1.138717303439335	1.3710493090200746	TCF19;CA12;STEAP3;SPARC;EDN2;ANXA2;CMTM3;CAV1;SERPINE1;GPX8;EMP3;FSTL1;COL1A1;TMEM37;TUBA1C;MELK;CCDC80;COL5A1;SERPINH1;PCLAF;CENPM;TAGLN2;VIM;TGFBI
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID47 1UM	2/45	0.3015331693540795	0.7843753153778377	0	0	1.8593190392053867	2.229091586183954	ACTL6A;FSTL1
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	2/45	0.3015331693540795	0.7843753153778377	0	0	1.8593190392053867	2.229091586183954	MTHFD2;TYMS
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	2/45	0.3015331693540795	0.7843753153778377	0	0	1.8593190392053867	2.229091586183954	EFEMP1;CDCA7L
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	2/45	0.3015331693540795	0.7843753153778377	0	0	1.8593190392053867	2.229091586183954	MTHFD2;CTSC
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.3015331693540795	0.7843753153778377	0	0	1.8593190392053867	2.229091586183954	NNMT;CMTM3
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.3015331693540795	0.7843753153778377	0	0	1.8593190392053867	2.229091586183954	ANXA5;VIM
CID137333447 AA-14-VK39 BAID36 10UM	2/45	0.3015331693540795	0.7843753153778377	0	0	1.8593190392053867	2.229091586183954	SPARC;PCLAF
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.3015331693540795	0.7843753153778377	0	0	1.8593190392053867	2.229091586183954	COL1A1;CMTM3
CID146680959 WC-33-YP46 BAID35 1UM	6/186	0.30387247824043523	0.7880443874731546	0	0	1.3340924775707383	1.5891004458967943	TMEM37;EDN2;ANXA2;CD70;SERPINH1;CENPM
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	4/114	0.3044831435171724	0.7880443874731546	0	0	1.4546204311152764	1.72974668672746	COL1A1;SPARC;CAV1;FSTL1
CID10238083 BE-07-XI66 BAID24 10UM	4/114	0.3044831435171724	0.7880443874731546	0	0	1.4546204311152764	1.72974668672746	CMTM3;ANXA5;PDPN;S100A10
HF-67-IR57 BAID50 0.1UM	4/114	0.3044831435171724	0.7880443874731546	0	0	1.4546204311152764	1.72974668672746	MRC2;SMO;TAGLN2;PLP2
TD-91-KV46 BAID47 1UM	4/114	0.3044831435171724	0.7880443874731546	0	0	1.4546204311152764	1.72974668672746	COL1A1;MRC2;COL5A1;SERPINH1
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	3/79	0.304507231072216	0.7880443874731546	0	0	1.5785412605588045	1.876980973337146	ACTL6A;CENPM;ADAMTS12
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	3/79	0.304507231072216	0.7880443874731546	0	0	1.5785412605588045	1.876980973337146	CMTM3;CENPM;TAGLN2
CID56965901 BC-56-BB82 BAID7 1UM	3/79	0.304507231072216	0.7880443874731546	0	0	1.5785412605588045	1.876980973337146	MELK;MTHFD2;PCLAF
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	5/150	0.30544263422898105	0.7886521252305508	0	0	1.3797378170418924	1.6363597994105528	TMEM37;EDN2;ANXA2;PCLAF;CENPM
CID11485200 KB-77-BA46 BAID25 0.01UM	5/150	0.30544263422898105	0.7886521252305508	0	0	1.3797378170418924	1.6363597994105528	MELK;MTHFD2;PCLAF;TYMS;FSTL1
CID2907292 CB-38-AW77 BAID24 10UM	5/150	0.30544263422898105	0.7886521252305508	0	0	1.3797378170418924	1.6363597994105528	CYTL1;TGFBI;IGF2BP2;VIM;S100A10
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	19/679	0.30552445922870053	0.7886521252305508	0	0	1.154638942617666	1.3690847690080652	C5ORF46;SPARC;EDN2;EMP3;TYMS;FSTL1;COL1A1;TUBA1C;SYDE1;MMP14;CCDC80;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;ID3;PLP2;CTSC
CID136336162 DD-30-SX80 BAID46 0.1UM	9/298	0.30692954389871385	0.7906857050308586	0	0	1.2471020761245675	1.472998475267817	SPARC;SRPX2;MELK;NPC2;ANXA5;PCLAF;VIM;FSTL1;S100A10
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	4/115	0.3100037359080433	0.7906857050308586	0	0	1.4414414414414414	1.6881743138872691	COL1A1;CMTM3;SERPINH1;CENPM
CID122185976 FF-01-OH44 BAID31 1UM	4/115	0.3100037359080433	0.7906857050308586	0	0	1.4414414414414414	1.6881743138872691	CNN2;COL1A1;SPARC;COL4A2
CID59599728 FD-43-EF54 BAID7 1UM	4/115	0.3100037359080433	0.7906857050308586	0	0	1.4414414414414414	1.6881743138872691	MTHFD2;PCLAF;VIM;TYMS
CID9874168 QC-12-DW06 BAID8 10UM	4/115	0.3100037359080433	0.7906857050308586	0	0	1.4414414414414414	1.6881743138872691	COL1A1;COL4A2;SERPINE1;FSTL1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	NACA2;VIM
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	NPC2;PDIA4
CID2574 CARCININE GC-09-EG26 BAID31 1UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	CNN2;CMTM3
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	COL1A1;SPARC
CID135400439 HA-32-YH61 BAID21 0.01UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	HOXA10;ANXA5
CID90478321 BA-66-BL56 BAID29 0.01UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	SRPX;COL4A1
CID54680452 BA-39-LQ60 BAID45 0.01UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	SERPINH1;CENPM
CID11589703 BC-75-CK91 BAID38 0.1UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	COL1A1;CMTM3
CID86270911 CD-30-JO39 BAID16 10UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	MTHFD2;S100A10
CID56644389 UC-68-LC67 BAID20 10UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	EDN2;S100A10
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	CMTM3;FN1
BE-48-IT75 BAID36 10UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	SPARC;CHST14
HF-67-IR57 BAID51 1UM	2/46	0.31059632200457654	0.7906857050308586	0	0	1.8169684524920664	2.1245107311470477	SERPINH1;S100A10
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	3/80	0.31121483479265194	0.7906857050308586	0	0	1.557960557960558	1.8185634531306722	COL4A2;SERPINE1;SERPINH1
CID68187413 UD-16-YL39 BAID18 0.1UM	3/80	0.31121483479265194	0.7906857050308586	0	0	1.557960557960558	1.8185634531306722	MTHFD2;PCLAF;TYMS
CID46224516 CF-31-GE67 BAID12 10UM	3/80	0.31121483479265194	0.7906857050308586	0	0	1.557960557960558	1.8185634531306722	SPARC;EDN2;SERPINH1
CID9829299 NA-00-YS67 BAID20 10UM	3/80	0.31121483479265194	0.7906857050308586	0	0	1.557960557960558	1.8185634531306722	CA12;FSTL1;S100A10
CID5311451 TA-21-GI75 BAID27 1UM	3/80	0.31121483479265194	0.7906857050308586	0	0	1.557960557960558	1.8185634531306722	SPARC;MTHFD2;SERPINH1
AA-50-FY68 BAID21 0.01UM	3/80	0.31121483479265194	0.7906857050308586	0	0	1.557960557960558	1.8185634531306722	CMTM3;FBLIM1;ANXA5
TD-29-IN36 BAID51 1UM	3/80	0.31121483479265194	0.7906857050308586	0	0	1.557960557960558	1.8185634531306722	ANXA1;PCLAF;VIM
CID44819306 CA-90-RU33 BAID12 10UM	9/300	0.31366219703297804	0.7964017496454455	0	0	1.2384020618556701	1.4358512491772608	TCF19;TUBA1C;EDN2;MELK;MTHFD2;PCLAF;CENPM;TYMS;ASF1B
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	5/152	0.3150234181964507	0.7988518378415654	0	0	1.360825321864283	1.5719006233722468	MTHFD2;COL8A1;ID3;S100A4;ABCA13
CID10436731 AD-65-WK61 BAID11 1UM	5/152	0.3150234181964507	0.7988518378415654	0	0	1.360825321864283	1.5719006233722468	NNMT;NACA2;HMGA2;CYTL1;VIM
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	4/116	0.31553394606296103	0.7991412503303134	0	0	1.428497790868925	1.6477565001401542	CNN2;SPARC;CMTM3;FSTL1
CID21081936 BA-06-RE84 BAID19 1UM	4/116	0.31553394606296103	0.7991412503303134	0	0	1.428497790868925	1.6477565001401542	SPARC;CAV1;ANXA5;FSTL1
CID5511942 PB-40-YB26 BAID39 1UM	16/568	0.31656138546620155	0.8012401168862051	0	0	1.1618102153996996	1.3363583808608142	SRPX;SPARC;CAV1;ACTL6A;ANXA5;TYMS;FSTL1;MTHFD2;NPC2;PCLAF;E2F2;ID3;VIM;EZH2;PPIC;TMEM45A
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	3/81	0.3179265828954271	0.8041907040366135	0	0	1.5379075656853434	1.762341789866676	MTHFD2;FSTL1;S100A10
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	2/47	0.31963476611785774	0.8064718497454073	0	0	1.7765001140771162	2.0262339109201024	CYTL1;CD44
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	2/47	0.31963476611785774	0.8064718497454073	0	0	1.7765001140771162	2.0262339109201024	NPC2;CENPM
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	2/47	0.31963476611785774	0.8064718497454073	0	0	1.7765001140771162	2.0262339109201024	MTHFD2;S100A10
CID2882155 FE-69-HJ93 BAID27 1UM	2/47	0.31963476611785774	0.8064718497454073	0	0	1.7765001140771162	2.0262339109201024	MTHFD2;EDA2R
CID46203026 TF-77-DW08 BAID12 10UM	5/153	0.3198284939838557	0.8064718497454073	0	0	1.3515607549698458	1.5407392317133897	C5ORF46;ANXA2;NPC2;CENPM;S100A11
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	7/227	0.3205320831839126	0.8070849998659823	0	0	1.2734534138061109	1.4489007888539454	COL1A1;CNN2;EDN2;CD70;SERPINE1;CENPM;TAGLN2
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	10/340	0.32099031067112277	0.8070849998659823	0	0	1.2134497374580882	1.378896742409647	SPARC;MELK;MTHFD2;ACTL6A;ANXA5;PLP2;ADAMTS12;FSTL1;E2F7;S100A10
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	6/190	0.3210113832655709	0.8070849998659823	0	0	1.304820415879017	1.4826396388350866	TUBA1C;MELK;CMTM3;ANXA5;PCLAF;S100A10
HD-26-KX74 BAID45 0.01UM	6/190	0.3210113832655709	0.8070849998659823	0	0	1.304820415879017	1.4826396388350866	PCLAF;CHST14;CLIC1;FSTL1;CTSC;VEGFA
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	4/117	0.32107250490700284	0.8070849998659823	0	0	1.4157832314569838	1.608454777864501	COL1A1;SPARC;COL4A2;FSTL1
CID11722246 AF-80-GK24 BAID11 1UM	16/570	0.3214799080734664	0.8076056008425024	0	0	1.1574938368658458	1.3135474240109677	NNMT;ANXA2;CMTM3;ACTL6A;RPLP0;NACA2;HMGA2;MELK;COL5A1;NPC2;PCLAF;CENPM;ID3;VIM;TGFBI;CD44
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	8/265	0.3227136460105937	0.8102001374313286	0	0	1.2460422110227558	1.4092611479543622	COL1A1;STEAP3;SPARC;EDN2;MTHFD2;PCLAF;SERPINH1;TNC
CID16047619 CE-18-ZM38 BAID4 10UM	21/765	0.3238217467530287	0.8110021760069627	0	0	1.1318669010201268	1.2762501959843238	CA12;EDN2;CMTM3;SERPINE1;GPX8;EMP3;ADAMTS12;COL1A1;CNN2;TUBA1C;SRPX2;MELK;MTHFD2;SERPINH1;EIF4EBP1;CHI3L2;CENPM;TAGLN2;CYTL1;TGFBI;S100A11
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	3/82	0.3246403441948234	0.8110021760069627	0	0	1.5183622441006408	1.7082142243131162	PLAU;FSTL1;S100A10
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	3/82	0.3246403441948234	0.8110021760069627	0	0	1.5183622441006408	1.7082142243131162	COL1A1;SPARC;TGFBI
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	3/82	0.3246403441948234	0.8110021760069627	0	0	1.5183622441006408	1.7082142243131162	VIM;CTSC;S100A10
CID1328033 EF-33-IW50 BAID27 1UM	3/82	0.3246403441948234	0.8110021760069627	0	0	1.5183622441006408	1.7082142243131162	COL1A1;MTHFD2;SERPINE1
TC-66-CI47 BAID35 1UM	3/82	0.3246403441948234	0.8110021760069627	0	0	1.5183622441006408	1.7082142243131162	EIF4EBP1;CTSC;VEGFA
CID11755040 GE-68-FZ64 BAID2 0.1UM	5/154	0.3246422400980252	0.8110021760069627	0	0	1.3424205446780189	1.5102654026019422	LOX;NPC2;ACTL6A;TYMS;E2F7
ND-36-VC68 BAID47 1UM	5/154	0.3246422400980252	0.8110021760069627	0	0	1.3424205446780189	1.5102654026019422	CSRP2;ANXA1;NACA2;COL8A1;FSTL1
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	4/118	0.32661815965010077	0.8114475254100448	0	0	1.4032917344908664	1.5702322277699263	CA12;EDN2;PCLAF;CENPM
CID9805197 VF-06-RV33 BAID12 10UM	4/118	0.32661815965010077	0.8114475254100448	0	0	1.4032917344908664	1.5702322277699263	COL1A1;SPARC;CMTM3;ANXA5
CID9821924 AD-30-OK99 BAID27 1UM	4/118	0.32661815965010077	0.8114475254100448	0	0	1.4032917344908664	1.5702322277699263	COL1A1;WEE1;MTHFD2;CAV1
CID44629060 AE-72-UP91 BAID30 0.1UM	9/304	0.32722077655443577	0.8114475254100448	0	0	1.2213559322033898	1.364401356680531	MELK;MTHFD2;NPC2;ANXA5;PCLAF;CYTL1;VIM;TYMS;FSTL1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	10/342	0.32739097339818796	0.8114475254100448	0	0	1.2060140352642301	1.3466354948724837	SPARC;MTHFD2;CAV1;ANXA5;PCLAF;VIM;TYMS;FSTL1;DTL;EZH2
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	10/342	0.32739097339818796	0.8114475254100448	0	0	1.2060140352642301	1.3466354948724837	COL1A1;FKBP10;STEAP3;SPARC;COL4A2;CD70;FBLIM1;SERPINE1;TAGLN2;CLIC1
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	10/342	0.32739097339818796	0.8114475254100448	0	0	1.2060140352642301	1.3466354948724837	TUBA1C;SPARC;MTHFD2;NPC2;CAV1;ACTL6A;ANXA5;PCLAF;VIM;FSTL1
JD-62-TK68 BAID33 0.01UM	7/229	0.3283957929226208	0.8114475254100448	0	0	1.2618500242981572	1.4051150656458153	SPARC;EDN2;ANXA2;COL5A1;S100A4;FSTL1;S100A10
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	CD70;FSTL1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	ADAMTS12;FSTL1
CID117953038 SC-17-WW78 BAID37 0.01UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	COL1A1;SERPINH1
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	NNMT;MTHFD2
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	SRPX;VIM
CID51003603 BD-48-ZT65 BAID42 0.1UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	MTHFD2;PCLAF
CID2796875 HA-64-OZ89 BAID18 0.1UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	GDF15;TYMS
CID44568856 XB-39-YT35 BAID20 10UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	MTHFD2;S100A10
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	PLAU;PPIC
CID60606 FF-07-FL63 BAID24 10UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	SPARC;S100A10
OF-97-MQ74 BAID36 10UM	2/48	0.328644297865725	0.8114475254100448	0	0	1.737791268636729	1.9337781073125286	COL1A1;SPARC
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	5/155	0.3294638256399906	0.8129731609427431	0	0	1.3334022038567492	1.4804614217397978	MTHFD2;ANXA5;ACTL6A;PCLAF;FSTL1
ID-00-IC14 BAID51 1UM	18/651	0.32992055051723124	0.8136022383397409	0	0	1.1397349593986779	1.2638559824222086	CA12;STEAP3;SPARC;EDN2;ANXA2;NRM;FSTL1;COL1A1;TMEM37;CSRP2;MELK;CCDC80;PCLAF;CENPM;TAGLN2;TGFBI;DTL;CTSC
CID67273817 BE-45-VH04 BAID4 10UM	9/305	0.3306281406075753	0.8145839047324859	0	0	1.217166385135135	1.3471122580858872	CA12;WEE1;SPARC;MELK;MTHFD2;PCLAF;GPX7;TYMS;FSTL1
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID27 1UM	3/83	0.3313540381880983	0.8145839047324859	0	0	1.4993055555555554	1.656084749143911	MRC2;COL1A1;SERPINH1
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	3/83	0.3313540381880983	0.8145839047324859	0	0	1.4993055555555554	1.656084749143911	COL1A1;SPARC;FSTL1
CID54680452 BA-39-LQ60 BAID48 10UM	3/83	0.3313540381880983	0.8145839047324859	0	0	1.4993055555555554	1.656084749143911	TAGLN2;PLP2;CLIC1
CID90654152 BC-09-XN48 BAID23 1UM	3/83	0.3313540381880983	0.8145839047324859	0	0	1.4993055555555554	1.656084749143911	COL1A1;SPARC;MELK
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	4/119	0.33216967434744243	0.8145839047324859	0	0	1.3910174809502465	1.5330534041856738	APOBEC3C;COL4A1;CDCA7L;SERPINE1
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	4/119	0.33216967434744243	0.8145839047324859	0	0	1.3910174809502465	1.5330534041856738	SMIM3;STEAP3;SERPINE1;CLIC1
CID140560728 FF-89-KK36 BAID11 1UM	4/119	0.33216967434744243	0.8145839047324859	0	0	1.3910174809502465	1.5330534041856738	EIF4EBP1;SAA1;CENPM;TAGLN2
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	7/230	0.33233891946551075	0.8145839047324859	0	0	1.2561263792493906	1.3837488055721219	CA12;TUBA1C;MELK;NNMT;CDCA7L;PCLAF;TYMS
CID11960895 CC-49-CQ25 BAID43 1UM	7/230	0.33233891946551075	0.8145839047324859	0	0	1.2561263792493906	1.3837488055721219	MTHFD2;CDCA7L;ACTL6A;PCLAF;VIM;TYMS;CLIC1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	6/193	0.3339573617550661	0.8180535131205506	0	0	1.283688178828844	1.407874681024185	SPARC;MTHFD2;UHRF1;PCLAF;TYMS;FSTL1
CID59619840 HA-22-CY42 BAID11 1UM	23/849	0.33606840878041366	0.8217313550100545	0	0	1.1164903511415478	1.2174663438390336	TCF19;STEAP3;ANXA1;SPARC;EDN2;ANXA2;UHRF1;CD70;TYMS;PDIA4;LMNB1;TMEM37;MELK;MTHFD2;CDK2;SERPINH1;EIF4EBP1;CENPM;S100A4;TAGLN2;S100A11;ASF1B;S100A10
