Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	SRPX
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	RRM2
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	MTHFD2
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	MMP2
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	PDIA4
CID25105690 DA-33-BM26 BAID42 0.1UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	CEP55
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	NUF2
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	ANXA2
CID25227476 GC-29-JC76 BAID4 10UM	1/56	0.8583424208759934	0.9999646969048651	0	0	0.5119617224880383	0.07820326262331236	LOXL2
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	8/319	0.8585252748065051	0.9999646969048651	0	0	0.7220810555362935	0.1101456365211572	ASPM;RRM2;PTTG1;UHRF1;ACTL6A;PCLAF;E2F2;TYMS
CID776870 AB-11-AY75 BAID16 10UM	3/139	0.8592444956845982	0.9999646969048651	0	0	0.6203316370536485	0.09410540684792762	ARHGAP11A;IKBIP;MTHFD2
CID10125895 AA-31-OE22 BAID49 0.01UM	4/177	0.8600052530121108	0.9999646969048651	0	0	0.6499113001111931	0.0980175306079956	CDCA2;MTHFD2;KIF23;TYMS
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	2/100	0.8613027716754403	0.9999646969048651	0	0	0.5742074282128664	0.08573444322973724	ORC1;MYBL2
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.8613027716754403	0.9999646969048651	0	0	0.5742074282128664	0.08573444322973724	ARHGAP11A;MTHFD2
CID10461257 OF-63-KD88 BAID46 0.1UM	2/100	0.8613027716754403	0.9999646969048651	0	0	0.5742074282128664	0.08573444322973724	EIF5AL1;UBE2C
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.8613027716754403	0.9999646969048651	0	0	0.5742074282128664	0.08573444322973724	BCL2L12;STEAP3
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	3/140	0.8624970095863602	0.9999646969048651	0	0	0.6157715606738446	0.09108714432611775	NRM;SERPINH1;TK1
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	3/140	0.8624970095863602	0.9999646969048651	0	0	0.6157715606738446	0.09108714432611775	CDC20;CBX2;MKI67
CID44248103 FE-19-SC91 BAID38 0.1UM	3/140	0.8624970095863602	0.9999646969048651	0	0	0.6157715606738446	0.09108714432611775	RRM2;MTHFD2;PCLAF
CID146680957 DC-08-KP05 BAID21 0.01UM	7/286	0.8627598787883992	0.9999646969048651	0	0	0.704433237119506	0.10398763614405411	ARHGAP11A;ERCC6L;MTHFD2;ANXA5;TYMS;CENPA;TMEM45A
CID845544 XC-13-LW13 BAID51 1UM	4/178	0.8629113824086162	0.9999646969048651	0	0	0.6461424207132851	0.0952693570021864	MTHFD2;SLC43A3;ANXA5;PCLAF
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	RRM2
CID6424833 7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLINE JC-76-VX29 BAID4 10UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	FOXD1
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	CENPU
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	CDCA7L
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	KIF4A
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	UBE2C
CID183782 RS67333 JB-60-JM38 BAID20 10UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	VIM
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	RRM2
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	ANXA5
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	ACTL6A
DA-18-QP05 BAID36 10UM	1/57	0.8632077565468008	0.9999646969048651	0	0	0.5027934419381788	0.07396085460869978	CMTM3
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	5/215	0.8635919789634973	0.9999646969048651	0	0	0.6689425770308123	0.09810368552912266	PCNA;RPLP0;PBK;HJURP;PPIC
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	13/492	0.8648614157769359	0.9999646969048651	0	0	0.7607242270603439	0.11044650600231314	GINS2;ANXA1;CDKN2C;RRM2;DDIAS;CDCA8;AURKA;ASPM;MTHFD2;PCLAF;HOXA7;AJUBA;DTL
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.8650256234675026	0.9999646969048651	0	0	0.5683777748199418	0.0824125890849167	MMP2;E2F7
CID166629851 UF-85-NE30 BAID49 0.01UM	2/101	0.8650256234675026	0.9999646969048651	0	0	0.5683777748199418	0.0824125890849167	ANXA1;EIF4EBP1
CID86709849 IA-97-VE31 BAID13 0.01UM	2/101	0.8650256234675026	0.9999646969048651	0	0	0.5683777748199418	0.0824125890849167	ASPM;FAM156B
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.8650256234675026	0.9999646969048651	0	0	0.5683777748199418	0.0824125890849167	PCNA;FN1
ME-54-JY76 BAID52 10UM	8/322	0.8651565306011324	0.9999646969048651	0	0	0.7150692922127407	0.10357408877382902	ASPM;FOXD1;CMTM3;KIF4A;NUF2;PCLAF;PDIA4;AURKA
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	3/141	0.8656833499292658	0.9999646969048651	0	0	0.6112775723575162	0.08816828328470531	HOXA10;SERPINH1;TYMS
CID67376285 S0-EE-XMWH BAID5 0.01UM	3/141	0.8656833499292658	0.9999646969048651	0	0	0.6112775723575162	0.08816828328470531	FOXD1;CMTM3;CLIC1
CID15480182 CB-83-LF14 BAID18 0.1UM	12/459	0.865881975463145	0.9999646969048651	0	0	0.7526352004946298	0.10838448646558001	FAM156B;RRM2;MTHFD2;SLC43A3;ACTL6A;EIF4EBP1;PCLAF;DEPDC1;BUB1B;VIM;TYMS;TMEM45A
CID58191770 FD-29-MM50 BAID23 1UM	6/252	0.8660865467487774	0.9999646969048651	0	0	0.6849743166061999	0.09847905676665739	GINS2;CDKN2C;MDK;NUSAP1;CENPA;LMNB1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	5/216	0.8662030846277897	0.9999646969048651	0	0	0.6657373850013939	0.09562378120479537	CMTM3;MTHFD2;DDIAS;ESCO2;PPIC
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	7/288	0.8673340115495745	0.9999646969048651	0	0	0.6993459935544148	0.09953870316146503	TUBA1C;PCNA;CMTM3;KIFC1;CDCA7L;CEP55;TMEM45A
CID9934404 DE-28-BW67 BAID12 10UM	10/392	0.867430259856423	0.9999646969048651	0	0	0.7342641070389762	0.10442716061298461	BCL2L12;EIF5AL1;PPP1R14B;MEX3A;GNG5;EIF4EBP1;CENPM;TK1;AJUBA;CLIC1
CID70983757 S0-EE-Y6Y9 BAID43 1UM	21/757	0.867431229346976	0.9999646969048651	0	0	0.7983544231272918	0.11354120349416326	TGIF1;CDKN2C;PCNA;RRM2;CMTM3;CKAP2L;ACTL6A;ANXA5;HJURP;ESCO2;TYMS;TPX2;MTHFD2;KIF4A;CDK1;PCLAF;NUSAP1;KIF2C;CYTL1;BUB1;CEP55
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	ANXA5
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID21 0.01UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	SMO
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	ERCC6L
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	TOP2A
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	DTL
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	WEE1
CID57906610 KE-86-QG38 BAID24 10UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	GNG5
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	PCLAF
CID60154936 RC-65-VL12 BAID44 10UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	VIM
CID67238 JE-59-EI25 BAID28 10UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	UBE2C
VA-48-TW80 BAID28 10UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	CMTM3
EF-62-IO23 BAID44 10UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	EIF4EBP1
HC-48-BS22 BAID35 1UM	1/58	0.8679062215961384	0.9999646969048651	0	0	0.49394685544270034	0.0699782461633869	FAM156B
DF-84-RT50 BAID51 1UM	9/358	0.8680666692736837	0.9999646969048651	0	0	0.7235126566182329	0.10236746113534045	TPX2;GINS2;ASPM;MTHFD2;CKAP2L;ANXA5;PCLAF;BUB1B;TYMS
HD-26-KX74 BAID48 10UM	6/253	0.8684832392346356	0.9999646969048651	0	0	0.6821653658332986	0.09619008628822678	FOXD1;ESPL1;SLC43A3;ANXA5;F2R;CDK2
AC-71-YF45 BAID35 1UM	4/180	0.8685690847177707	0.9999646969048651	0	0	0.6387331464423975	0.09000270702868068	CCNA2;TPX2;AJUBA;AURKA
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.8686566449604087	0.9999646969048651	0	0	0.5626647144948755	0.07922732565107495	ARHGAP11A;TMEM45A
BE-51-FL19 BAID34 0.1UM	2/102	0.8686566449604087	0.9999646969048651	0	0	0.5626647144948755	0.07922732565107495	FAM156B;MYBL2
DF-95-CY55 BAID48 10UM	2/102	0.8686566449604087	0.9999646969048651	0	0	0.5626647144948755	0.07922732565107495	TCF19;CCDC80
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	5/217	0.8687720160238663	0.9999646969048651	0	0	0.6625624306326304	0.09320566530854668	CCNA2;COL4A1;ACTL6A;OIP5;TK1
CID18706708 IE-80-DC24 BAID48 10UM	5/217	0.8687720160238663	0.9999646969048651	0	0	0.6625624306326304	0.09320566530854668	CA12;ANXA1;ANXA5;BUB1B;CHST14
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	3/142	0.8688045364444467	0.9999646969048651	0	0	0.6068482457435811	0.08534538246440937	RRM2;TROAP;KIF20A
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	3/142	0.8688045364444467	0.9999646969048651	0	0	0.6068482457435811	0.08534538246440937	UHRF1;KIF4A;ANXA5
CID1208294 CB-15-RU50 BAID52 10UM	3/142	0.8688045364444467	0.9999646969048651	0	0	0.6068482457435811	0.08534538246440937	TGIF1;FOXD1;RPLP0
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	10/393	0.8693740800686829	0.9999646969048651	0	0	0.7323082873996712	0.10250981352012063	ARHGAP11A;SGO1;ZNF90;LOX;LRR1;RPLP0;PBK;CDK1;VIM;PDIA4
CID25227481 S0-EE-Y737 BAID41 0.01UM	8/324	0.8694357793238249	0.9999646969048651	0	0	0.7104687470785109	0.09940225591727643	SRPX;MTHFD2;ACTL6A;GPX8;ESCO2;CHST14;PITX1;LOXL2
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	5/218	0.8712992301970227	0.9999646969048651	0	0	0.6594172880419773	0.09084779663139109	CA12;ANXA2;LRR1;HJURP;NDC80
EA-93-KT88 BAID52 10UM	5/218	0.8712992301970227	0.9999646969048651	0	0	0.6594172880419773	0.09084779663139109	STEAP3;FANCD2;SERPINH1;BUB1B;NES
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	7/290	0.8717823166791013	0.9999646969048651	0	0	0.6943306544920104	0.09527294394209511	CA12;MTHFD2;MDK;CBX2;MYBL2;PRR11;HOXA11
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	3/143	0.8718615863761605	0.9999646969048651	0	0	0.6024821952241307	0.0826151293598554	CENPU;AJUBA;EZH2
CID16733118 JC-02-ZR15 BAID31 1UM	3/143	0.8718615863761605	0.9999646969048651	0	0	0.6024821952241307	0.0826151293598554	ANXA1;BUB1B;CYTL1
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	2/103	0.8721977477769052	0.9999646969048651	0	0	0.5570647840772365	0.0761725404525163	CKAP2L;CDC25C
CID25023785 BB-48-VW67 BAID4 10UM	2/103	0.8721977477769052	0.9999646969048651	0	0	0.5570647840772365	0.0761725404525163	CA12;CBX2
CID122707126 LE-81-PG11 BAID28 10UM	1/59	0.8724435312664905	0.9999646969048651	0	0	0.4854053236539625	0.06623712298231954	SERPINH1
CID46839336 BA-28-XM73 BAID11 1UM	1/59	0.8724435312664905	0.9999646969048651	0	0	0.4854053236539625	0.06623712298231954	SERPINH1
BD-70-PH02 BAID48 10UM	1/59	0.8724435312664905	0.9999646969048651	0	0	0.4854053236539625	0.06623712298231954	OIP5
CID16094601 QD-39-YV36 BAID16 10UM	8/326	0.8736037738055618	0.9999646969048651	0	0	0.7059260704365355	0.09539062806269254	MTHFD2;LRR1;PBK;CDCA8;OIP5;TGFBI;VIM;HOXA11
CID25227481 S0-EE-Y737 BAID43 1UM	7/291	0.8739599578673218	0.9999646969048651	0	0	0.6918494744276871	0.09320645875453032	TCF19;ASPM;ANXA5;PCLAF;ESCO2;TYMS;HOXA11
EF-85-DA07 BAID49 0.01UM	7/291	0.8739599578673218	0.9999646969048651	0	0	0.6918494744276871	0.09320645875453032	GINS2;RPLP0;PCLAF;FN1;CDK1;CYTL1;GTSE1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	4/182	0.8740250337077136	0.9999646969048651	0	0	0.6314903727169232	0.08502781757579893	ANXA2;MTHFD2;KIF23;AURKA
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	4/182	0.8740250337077136	0.9999646969048651	0	0	0.6314903727169232	0.08502781757579893	GINS2;ORC1;RPLP0;VIM
CID10500172 CB-36-QH71 BAID49 0.01UM	4/182	0.8740250337077136	0.9999646969048651	0	0	0.6314903727169232	0.08502781757579893	CCNB2;TUBA1C;CBX2;CDCA7L
CID15391273 GA-13-WB79 BAID52 10UM	4/182	0.8740250337077136	0.9999646969048651	0	0	0.6314903727169232	0.08502781757579893	CCNA2;FOXD1;BUB1B;E2F2
CID11960895 CC-49-CQ25 BAID42 0.1UM	3/144	0.874855512943677	0.9999646969048651	0	0	0.5981780744992825	0.07997433546917647	HOXB3;HOXA7;CEP55
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	20/730	0.8754043172675451	0.9999646969048651	0	0	0.7880970030710579	0.10487161305055846	CA12;PPP1R14B;DDIAS;SLC43A3;PLK1;TNC;GPX7;SKA3;HOXD11;PIMREG;TYMS;NID1;ASPM;MTHFD2;EIF4EBP1;VIM;TK1;AJUBA;SERINC2;CLIC1
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.8756508206807856	0.9999646969048651	0	0	0.5515746562168059	0.07324242597294828	MTHFD2;CDK1
XC-88-ZM66 BAID46 0.1UM	5/220	0.8762303435325826	0.9999646969048651	0	0	0.6532147742818057	0.08630683383786364	CMTM3;MTHFD2;PCLAF;BUB1B;AURKA
GA-77-MH38 BAID51 1UM	11/431	0.8765012853319192	0.9999646969048651	0	0	0.734227073618765	0.09678368959559748	CCNA2;TUBA1C;STEAP3;ANXA1;FOXD1;MTHFD2;PLK1;CDCA8;KIF2C;KIF20A;AURKA
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	1/60	0.8768252053046464	0.9999646969048651	0	0	0.4771533353156904	0.06272066852522402	CA12
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.8768252053046464	0.9999646969048651	0	0	0.4771533353156904	0.06272066852522402	CYTL1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.8768252053046464	0.9999646969048651	0	0	0.4771533353156904	0.06272066852522402	MTHFD2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.8768252053046464	0.9999646969048651	0	0	0.4771533353156904	0.06272066852522402	MTHFD2
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.8768252053046464	0.9999646969048651	0	0	0.4771533353156904	0.06272066852522402	KIFC1
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.8768252053046464	0.9999646969048651	0	0	0.4771533353156904	0.06272066852522402	ANXA2
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.8768252053046464	0.9999646969048651	0	0	0.4771533353156904	0.06272066852522402	EIF5AL1
WA-53-FZ40 BAID34 0.1UM	1/60	0.8768252053046464	0.9999646969048651	0	0	0.4771533353156904	0.06272066852522402	CDK2
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	6/257	0.8777159499996046	0.9999646969048651	0	0	0.6711533835204102	0.08754005064155057	RRM2;CMTM3;ANXA5;PCLAF;MCM10;VIM
BB-57-AZ77 BAID49 0.01UM	3/145	0.8777873256635779	0.9999646969048651	0	0	0.593934575193094	0.07741993052186624	EIF5AL1;EIF4EBP1;WDR76
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	7/293	0.8782235826841497	0.9999646969048651	0	0	0.6869391670276626	0.08920184515792277	TPX2;PPP1R14B;CDCA7L;KIF23;CHST14;TK1;IGF2BP2
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	15/567	0.8784474623292468	0.9999646969048651	0	0	0.7609912394548994	0.09862383832253348	EIF5AL1;PPP1R14B;NMB;UBE2C;CDCA7;NCAPG;SKA3;LMNB1;BCL2L12;TUBA1C;MTHFD2;EIF4EBP1;MYBL2;TK1;CLIC1
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	5/221	0.8786351650693551	0.9999646969048651	0	0	0.6501565904139434	0.0841208513023197	MTHFD2;SEC61G;PCLAF;PBK;APOBEC3B
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	10/398	0.8787523491764255	0.9999646969048651	0	0	0.722680412371134	0.09340800612777049	DEPDC1B;RRM2;MTHFD2;NUF2;ACTL6A;ANXA5;PCLAF;CDCA8;TYMS;AURKA
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	2/105	0.8790177285083265	0.9999646969048651	0	0	0.5461911327808497	0.07043146266441416	ANXA5;PCLAF
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.8790177285083265	0.9999646969048651	0	0	0.5461911327808497	0.07043146266441416	ARHGAP11A;FAM156B
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.8790177285083265	0.9999646969048651	0	0	0.5461911327808497	0.07043146266441416	MRC2;GNG5
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.8790177285083265	0.9999646969048651	0	0	0.5461911327808497	0.07043146266441416	KIFC1;CEP55
CID35836 AB-01-UY50 BAID40 10UM	2/105	0.8790177285083265	0.9999646969048651	0	0	0.5461911327808497	0.07043146266441416	TFPI;CEP55
CID46207583 GF-46-LK68 BAID24 10UM	9/364	0.8798106277330298	0.9999646969048651	0	0	0.7110592549379114	0.091050135303973	TUBA1C;BRIP1;SMO;NACA2;HOXB3;KIF23;IGF2BP2;VIM;TYMS
CID68915223 DF-00-BX35 BAID37 0.01UM	11/433	0.8800159426128884	0.9999646969048651	0	0	0.730669976233001	0.09339076938306734	ARHGAP11A;CDC45;PCNA;RRM2;MTHFD2;ACTL6A;PCLAF;OIP5;VIM;DTL;SPC25
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	7/294	0.8803101175008067	0.9999646969048651	0	0	0.6845096769551766	0.08726199684205221	CA12;ZNF90;SRPX2;PCLAF;CDK1;VIM;BUB1
CID11200344 TD-69-UA90 BAID25 0.01UM	22/799	0.8804199277419349	0.9999646969048651	0	0	0.7916824387412623	0.10082574198766374	CENPU;SRPX;ANXA1;CDKN2C;PCNA;RRM2;UHRF1;DDIAS;LRR1;ANXA5;CDCA8;KIF23;SKA3;TYMS;NID1;KIF15;CCNA2;MTHFD2;CENPI;KIF4A;PCLAF;E2F7
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	3/146	0.880658029184573	0.9999646969048651	0	0	0.5897504255275516	0.07494895800470595	TOP2A;CENPK;PBK
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	3/146	0.880658029184573	0.9999646969048651	0	0	0.5897504255275516	0.07494895800470595	FAM156B;LOXL2;LMNB1
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	3/146	0.880658029184573	0.9999646969048651	0	0	0.5897504255275516	0.07494895800470595	MTHFD2;ACTL6A;TYMS
HB-75-KT12 BAID9 0.01UM	3/146	0.880658029184573	0.9999646969048651	0	0	0.5897504255275516	0.07494895800470595	CDC45;CDK2;PCLAF
SE-81-RI20 BAID45 0.01UM	17/635	0.8807132212399165	0.9999646969048651	0	0	0.7699382787822413	0.0978000402103751	CENPU;GINS2;ANXA2;CMTM3;DDIAS;RPLP0;ACTL6A;LOXL2;AURKA;CCNA2;TUBA1C;ZNF90;MTHFD2;PCLAF;OIP5;VIM;APOBEC3B
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.8810565746955106	0.9999646969048651	0	0	0.46917641325536064	0.05941342254600396	MTHFD2
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.8810565746955106	0.9999646969048651	0	0	0.46917641325536064	0.05941342254600396	RRM2
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	1/61	0.8810565746955106	0.9999646969048651	0	0	0.46917641325536064	0.05941342254600396	IKBIP
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.8810565746955106	0.9999646969048651	0	0	0.46917641325536064	0.05941342254600396	SERPINH1
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.8810565746955106	0.9999646969048651	0	0	0.46917641325536064	0.05941342254600396	CMTM3
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.8810565746955106	0.9999646969048651	0	0	0.46917641325536064	0.05941342254600396	MTHFD2
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.8810565746955106	0.9999646969048651	0	0	0.46917641325536064	0.05941342254600396	CMTM3
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.8810565746955106	0.9999646969048651	0	0	0.46917641325536064	0.05941342254600396	PCLAF
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.8810565746955106	0.9999646969048651	0	0	0.46917641325536064	0.05941342254600396	IKBIP
CID295697 IF-92-OK68 BAID7 1UM	1/61	0.8810565746955106	0.9999646969048651	0	0	0.46917641325536064	0.05941342254600396	CMTM3
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	4/185	0.8818420392119835	0.9999646969048651	0	0	0.6209263270620877	0.07807672491048476	ZNF90;MDK;RPLP0;CENPM
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.8823003120439472	0.9999646969048651	0	0	0.5409111386417389	0.06773440250866349	CDC20;PRR11
CID16047619 CE-18-ZM38 BAID1 0.01UM	2/106	0.8823003120439472	0.9999646969048651	0	0	0.5409111386417389	0.06773440250866349	CDC20;CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	2/106	0.8823003120439472	0.9999646969048651	0	0	0.5409111386417389	0.06773440250866349	CDC20;CMTM3
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.8823003120439472	0.9999646969048651	0	0	0.5409111386417389	0.06773440250866349	MTHFD2;PPIC
CID1221 GA-06-UU42 BAID17 0.01UM	2/106	0.8823003120439472	0.9999646969048651	0	0	0.5409111386417389	0.06773440250866349	GPX8;AJUBA
HC-76-HU27 BAID10 0.1UM	2/106	0.8823003120439472	0.9999646969048651	0	0	0.5409111386417389	0.06773440250866349	TYMS;APOBEC3B
CID56854033 PC-62-AQ92 BAID38 0.1UM	7/295	0.8823668371891396	0.9999646969048651	0	0	0.6820970583415273	0.08536266948634921	MTHFD2;KIF4A;ANXA5;SERPINH1;GPX7;VIM;CENPA
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	3/147	0.8834686228251278	0.9999646969048651	0	0	0.5856243890518084	0.07255857044497069	RRM2;ANXA2;EXO1
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	3/147	0.8834686228251278	0.9999646969048651	0	0	0.5856243890518084	0.07255857044497069	TGIF1;OIP5;E2F7
CID10668473 XC-68-NP33 BAID24 10UM	3/147	0.8834686228251278	0.9999646969048651	0	0	0.5856243890518084	0.07255857044497069	BRIP1;UHRF1;CDC25C
CID10420653 GB-96-WX99 BAID12 10UM	17/637	0.8835854392517607	0.9999646969048651	0	0	0.7673725130384392	0.09497561364515668	PCNA;RRM2;CMTM3;RPLP0;ANXA5;NACA2;TYMS;AURKA;TUBA1C;ZNF90;PTTG1;MTHFD2;CENPI;PCLAF;CYTL1;VIM;APOBEC3B
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	4/186	0.8843524613917567	0.9999646969048651	0	0	0.6174823707863355	0.07588832639037774	IKBIP;DDIAS;CBX2;PCLAF
