Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	18/526	0.7578841254021038	0.9999960253850779	0	0	0.8642065928199653	0.23957947728708628	ARHGAP11A;RRM2;CDCA8;BUB1B;YBX1;TYMS;KIF15;AURKA;TPX2;ZNF90;MELK;TMSB15A;KIF4A;PBK;PCLAF;DEPDC1;HOXA7;DLGAP5
CID44629060 AE-72-UP91 BAID30 0.1UM	10/304	0.7588196043773088	0.9999960253850779	0	0	0.8304147465437788	0.22918716673771702	DEPDC1B;MELK;RRM2;KIF4A;NUF2;PCLAF;PBK;BIRC5;TYMS;BUB1
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	2/69	0.7595039891370683	0.9999960253850779	0	0	0.72998989725701	0.20081270522666275	TMSB15A;SERINC2
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.7595039891370683	0.9999960253850779	0	0	0.72998989725701	0.20081270522666275	RRM2;UBE2C
CID16641873 S0-EE-U3YG BAID21 0.01UM	2/69	0.7595039891370683	0.9999960253850779	0	0	0.72998989725701	0.20081270522666275	PBK;BUB1B
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.7595039891370683	0.9999960253850779	0	0	0.72998989725701	0.20081270522666275	CENPM;TK1
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.7595039891370683	0.9999960253850779	0	0	0.72998989725701	0.20081270522666275	CDC20;RRM2
CID59174265 CC-21-IE22 BAID30 0.1UM	2/69	0.7595039891370683	0.9999960253850779	0	0	0.72998989725701	0.20081270522666275	RRM2;PCLAF
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.7595039891370683	0.9999960253850779	0	0	0.72998989725701	0.20081270522666275	CDC20;RRM2
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.7595039891370683	0.9999960253850779	0	0	0.72998989725701	0.20081270522666275	CKS2;YBX1
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.7595039891370683	0.9999960253850779	0	0	0.72998989725701	0.20081270522666275	MELK;RRM2
HA-99-UT82 BAID36 10UM	2/69	0.7595039891370683	0.9999960253850779	0	0	0.72998989725701	0.20081270522666275	PCLAF;TYMS
CID9818643 CE-95-YX02 BAID28 10UM	6/190	0.7606249237310522	0.9999960253850779	0	0	0.7966316905731986	0.21797031271018355	RRM2;PCLAF;CDK1;YBX1;TYMS;DTL
HD-26-KX74 BAID45 0.01UM	6/190	0.7606249237310522	0.9999960253850779	0	0	0.7966316905731986	0.21797031271018355	RRM2;CKAP2L;PCLAF;PBK;KIF20A;YBX1
CID9841040 GB-01-UN23 BAID19 1UM	16/472	0.7608993985630321	0.9999960253850779	0	0	0.8559304633495312	0.23388653087482014	GINS2;RRM2;DDIAS;HJURP;CDCA8;ESCO2;TYMS;AURKA;SGO1;ASPM;FAM156B;CDK2;PCLAF;MAGED4;DEPDC1;OIP5
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	4/131	0.7609016415658695	0.9999960253850779	0	0	0.7697782975591559	0.21034282691610295	MELK;RRM2;NACA2;YBX1
CID11548266 AA-27-TF89 BAID16 10UM	10/305	0.7623215983827429	0.9999960253850779	0	0	0.8275560415527611	0.22458775880192014	CDC20;TCF19;CCDC80;RRM2;UBE2C;MFAP2;ID3;CENPM;TK1;MDFI
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	3/101	0.7631909349876648	0.9999960253850779	0	0	0.7483558640847643	0.20224095455769409	EIF5AL1;MAGED4B;UBE2C
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.7631909349876648	0.9999960253850779	0	0	0.7483558640847643	0.20224095455769409	CCDC80;UBE2C;ID3
CID166629851 UF-85-NE30 BAID49 0.01UM	3/101	0.7631909349876648	0.9999960253850779	0	0	0.7483558640847643	0.20224095455769409	EME1;EIF4EBP1;MTFR2
CID21699977 HB-36-FN80 BAID39 1UM	3/101	0.7631909349876648	0.9999960253850779	0	0	0.7483558640847643	0.20224095455769409	TPX2;PLK1;HJURP
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	12/362	0.7646854339756067	0.9999960253850779	0	0	0.8367399741267788	0.22448957608386258	EIF5AL1;MELK;RRM2;UBE2C;CKAP2L;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;AURKB;AURKA
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	4/132	0.7660760338700173	0.9999960253850779	0	0	0.7637243918053778	0.2035125814982662	RRM2;PCLAF;YBX1;TYMS
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	2/70	0.7664933113026954	0.9999960253850779	0	0	0.7192171887912253	0.19126092859281174	EIF5AL1;MYBL2
OD-13-IE31 BAID49 0.01UM	2/70	0.7664933113026954	0.9999960253850779	0	0	0.7192171887912253	0.19126092859281174	RRM2;PCLAF
AE-56-RB57 BAID35 1UM	2/70	0.7664933113026954	0.9999960253850779	0	0	0.7192171887912253	0.19126092859281174	CDC20;CDCA8
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	5/162	0.7667530082879349	0.9999960253850779	0	0	0.778131634819533	0.20666441086244194	TPX2;RRM2;KIFC1;PCLAF;YBX1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	3/102	0.7689957654363959	0.9999960253850779	0	0	0.7407579632643572	0.19457475796771445	RRM2;OIP5;YBX1
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	3/102	0.7689957654363959	0.9999960253850779	0	0	0.7407579632643572	0.19457475796771445	RRM2;YBX1;AURKB
NB-58-SA13 BAID50 0.1UM	3/102	0.7689957654363959	0.9999960253850779	0	0	0.7407579632643572	0.19457475796771445	RRM2;PCLAF;YBX1
DF-95-CY55 BAID48 10UM	3/102	0.7689957654363959	0.9999960253850779	0	0	0.7407579632643572	0.19457475796771445	TCF19;CCDC80;YBX1
CID9845805 BC-80-FK74 BAID44 10UM	6/192	0.7692671631414214	0.9999960253850779	0	0	0.7879829392521429	0.20670128403682342	MELK;RRM2;UBE2C;YBX1;TK1;TYMS
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	4/133	0.7711626279337793	0.9999960253850779	0	0	0.757764345055534	0.19690960898857557	PPP1R14B;CCDC80;EIF4EBP1;ID3
CID11485200 KB-77-BA46 BAID28 10UM	8/251	0.7731785219207596	0.9999960253850779	0	0	0.8038514705181372	0.20678702088932913	TOP2A;CCNA2;RRM2;CKAP2L;PCLAF;YBX1;SKA3;TYMS
DC-84-GJ21 BAID7 1UM	8/251	0.7731785219207596	0.9999960253850779	0	0	0.8038514705181372	0.20678702088932913	MELK;RRM2;UBE2C;TROAP;CBX2;HJURP;MCM10;YBX1
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	2/71	0.77330535492967	0.9999960253850779	0	0	0.7087567327447387	0.18220808991576498	PCLAF;YBX1
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	2/71	0.77330535492967	0.9999960253850779	0	0	0.7087567327447387	0.18220808991576498	RRM2;YBX1
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	2/71	0.77330535492967	0.9999960253850779	0	0	0.7087567327447387	0.18220808991576498	NUF2;YBX1
CID60116239 DC-98-HC94 BAID19 1UM	2/71	0.77330535492967	0.9999960253850779	0	0	0.7087567327447387	0.18220808991576498	CBX2;FOXM1
CID5030787 DA-69-UN88 BAID43 1UM	2/71	0.77330535492967	0.9999960253850779	0	0	0.7087567327447387	0.18220808991576498	OIP5;AURKA
DC-93-RZ62 BAID35 1UM	2/71	0.77330535492967	0.9999960253850779	0	0	0.7087567327447387	0.18220808991576498	CDC25C;SERINC2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	3/103	0.7746839972194518	0.9999960253850779	0	0	0.733312020460358	0.18721461624397812	RRM2;KIF23;ESCO2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.7746839972194518	0.9999960253850779	0	0	0.733312020460358	0.18721461624397812	FAM156B;TYMS;GTSE1
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	3/103	0.7746839972194518	0.9999960253850779	0	0	0.733312020460358	0.18721461624397812	MAGED4B;CKAP2L;CDC25C
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	2/72	0.7799432479331133	0.9999960253850779	0	0	0.698595146871009	0.17362473076641985	YBX1;CEP55
CID132471728 LA-44-KW22 BAID42 0.1UM	2/72	0.7799432479331133	0.9999960253850779	0	0	0.698595146871009	0.17362473076641985	PCLAF;YBX1
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.7799432479331133	0.9999960253850779	0	0	0.698595146871009	0.17362473076641985	PLK1;ID3
CID53358900 BD-15-VR68 BAID29 0.01UM	5/165	0.7803870339433259	0.9999960253850779	0	0	0.7634214743589743	0.1893020234648982	TOP2A;CKAP2L;CDCA7;NDC80;MDFI
HA-29-ZM35 BAID52 10UM	5/165	0.7803870339433259	0.9999960253850779	0	0	0.7634214743589743	0.1893020234648982	EIF5AL1;UBE2C;MFAP2;BIRC5;CENPM
QD-57-GT11 BAID45 0.01UM	8/253	0.7805224138589079	0.9999960253850779	0	0	0.7972053686339401	0.1975409709063929	EIF5AL1;ZNF90;MAGED4B;RRM2;UBE2C;MFAP2;CENPM;ASF1B
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID21 0.01UM	1/38	0.7819417101364917	0.9999960253850779	0	0	0.6611279646993933	0.16262100445834532	RRM2
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.7819417101364917	0.9999960253850779	0	0	0.6611279646993933	0.16262100445834532	DLGAP5
CID146680938 FD-06-CV80 BAID29 0.01UM	1/38	0.7819417101364917	0.9999960253850779	0	0	0.6611279646993933	0.16262100445834532	PCLAF
CID10643117 SB-29-AN01 BAID17 0.01UM	1/38	0.7819417101364917	0.9999960253850779	0	0	0.6611279646993933	0.16262100445834532	RRM2
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.7819417101364917	0.9999960253850779	0	0	0.6611279646993933	0.16262100445834532	TYMS
CID24859443 AA-18-GQ83 BAID42 0.1UM	1/38	0.7819417101364917	0.9999960253850779	0	0	0.6611279646993933	0.16262100445834532	YBX1
CID16019453 GA-23-VF89 BAID52 10UM	1/38	0.7819417101364917	0.9999960253850779	0	0	0.6611279646993933	0.16262100445834532	PPP1R14B
JA-88-IO52 BAID50 0.1UM	1/38	0.7819417101364917	0.9999960253850779	0	0	0.6611279646993933	0.16262100445834532	RAD51
XB-22-LI07 BAID47 1UM	1/38	0.7819417101364917	0.9999960253850779	0	0	0.6611279646993933	0.16262100445834532	YBX1
ZD-78-BS65 BAID51 1UM	1/38	0.7819417101364917	0.9999960253850779	0	0	0.6611279646993933	0.16262100445834532	MTFR2
CID53362039 GA-28-SS67 BAID37 0.01UM	21/618	0.7820915405700681	0.9999960253850779	0	0	0.8572048725301902	0.2106868015597056	TOP2A;RRM2;CDCA7;BUB1B;MKI67;CENPA;SKA1;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;CENPH;PCLAF;DEPDC1;BIRC5;HOXA7;PRR11;BUB1;DLGAP5
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	24/701	0.7836526277318776	0.9999960253850779	0	0	0.8635764571610471	0.21053081544094557	ARHGAP11A;TOP2A;CENPU;GINS2;PCNA;RRM2;CBX2;CDCA7;HJURP;ESCO2;TYMS;WDR76;LMNB1;FAM156B;MELK;CDC45;CCDC80;ORC1;TMSB15A;PBK;CDK1;PCLAF;E2F2;DTL
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	5/166	0.7847928621232422	0.9999960253850779	0	0	0.7586399108138239	0.18384535625729073	GINS2;CDCA8;CENPM;MCM10;SERINC2
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	3/105	0.7857156987148739	0.9999960253850779	0	0	0.7188581314878892	0.17336001278146526	CENPK;PCLAF;TYMS
CID10217017 AD-11-RL84 BAID7 1UM	10/312	0.7858424718280441	0.9999960253850779	0	0	0.8080751976073488	0.19474525326437928	CCDC80;MAGED4B;RRM2;TMSB15A;UBE2C;MFAP2;ID3;CENPM;BIRC5;TK1
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	4/136	0.7859018369352223	0.9999960253850779	0	0	0.740426027237807	0.17838594389696352	RRM2;UBE2C;PCLAF;YBX1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	2/73	0.7864101461573977	0.9999960253850779	0	0	0.6887198028528771	0.16548339597440215	EIF5AL1;UBE2C
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.7864101461573977	0.9999960253850779	0	0	0.6887198028528771	0.16548339597440215	CKAP2L;ESCO2
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	2/73	0.7864101461573977	0.9999960253850779	0	0	0.6887198028528771	0.16548339597440215	RRM2;KIF15
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	2/73	0.7864101461573977	0.9999960253850779	0	0	0.6887198028528771	0.16548339597440215	YBX1;TYMS
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	2/73	0.7864101461573977	0.9999960253850779	0	0	0.6887198028528771	0.16548339597440215	ARHGAP11A;CDK1
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	2/73	0.7864101461573977	0.9999960253850779	0	0	0.6887198028528771	0.16548339597440215	YBX1;AURKB
BB-55-JH29 BAID50 0.1UM	2/73	0.7864101461573977	0.9999960253850779	0	0	0.6887198028528771	0.16548339597440215	YBX1;TYMS
BA-09-PG96 BAID44 10UM	2/73	0.7864101461573977	0.9999960253850779	0	0	0.6887198028528771	0.16548339597440215	DDIAS;PCLAF
CID11238147 EA-62-MI89 BAID4 10UM	15/454	0.7880480375208337	0.9999960253850779	0	0	0.8331804869390291	0.19846045061638332	TOP2A;GINS2;RRM2;UBE2C;CBX2;HJURP;CDCA8;AURKA;TPX2;MAGED4B;KIF4A;MFAP2;BIRC5;TK1;KIF20A
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.7905167303674563	0.9999960253850779	0	0	0.6436962943071965	0.15131269549778253	YBX1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	20/594	0.7905384072971414	0.9999960253850779	0	0	0.8490355491790212	0.19955819629546037	TOP2A;TROAP;CBX2;PLK1;CDCA8;KIF23;CDC25C;WDR76;LMNB1;AURKA;CDC20;TPX2;CCNB2;PTTG1;CKS2;BIRC5;ID3;KIF20A;HOXA7;DLGAP5
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	4/137	0.7906436129482244	0.9999960253850779	0	0	0.7348204056877148	0.1726151663422556	MFAP2;CENPM;TK1;MDFI
HC-48-BS22 BAID36 10UM	4/137	0.7906436129482244	0.9999960253850779	0	0	0.7348204056877148	0.1726151663422556	RRM2;E2F2;TYMS;TMEM45A
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	14/427	0.7909031789330639	0.9999960253850779	0	0	0.8266613906658753	0.19391799927500392	ARHGAP11A;TOP2A;GINS2;RRM2;BUB1B;ESCO2;YBX1;ASPM;FAM156B;MELK;PBK;CDK1;PCLAF;BIRC5
CID4302962 AM281 BB-08-WM33 BAID24 10UM	3/106	0.7910617822012003	0.9999960253850779	0	0	0.7118416805303801	0.16684088917282228	RRM2;PCLAF;YBX1
CID168429815 DA-07-LL18 BAID34 0.1UM	3/106	0.7910617822012003	0.9999960253850779	0	0	0.7118416805303801	0.16684088917282228	MELK;RRM2;PCLAF
CID146680904 VB-89-RG34 BAID26 0.1UM	12/371	0.7922235975767722	0.9999960253850779	0	0	0.8153740266011308	0.189910074711156	ARHGAP11A;CENPU;MELK;CENPI;EXO1;PCLAF;DEPDC1;NACA2;BUB1B;BIRC5;YBX1;TYMS
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	10/314	0.7922447513063594	0.9999960253850779	0	0	0.8026740237691001	0.1869306641569173	GINS2;CCDC80;PCNA;MAGED4B;RRM2;TMSB15A;CBX2;PCLAF;CENPM;TYMS
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	2/74	0.7927092261783375	0.9999960253850779	0	0	0.6791187739463601	0.15775847643442512	CDC20;MFAP2
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.7927092261783375	0.9999960253850779	0	0	0.6791187739463601	0.15775847643442512	CDC20;RRM2
CID118710946 JB-28-VO37 BAID50 0.1UM	2/74	0.7927092261783375	0.9999960253850779	0	0	0.6791187739463601	0.15775847643442512	MEX3A;PRR11
CID68201446 TE-87-FM14 BAID47 1UM	2/74	0.7927092261783375	0.9999960253850779	0	0	0.6791187739463601	0.15775847643442512	FAM156B;YBX1
BD-60-DR81 BAID13 0.01UM	2/74	0.7927092261783375	0.9999960253850779	0	0	0.6791187739463601	0.15775847643442512	SGO1;CENPU
CID44135961 PE-68-QD35 BAID30 0.1UM	6/198	0.7937963078809701	0.9999960253850779	0	0	0.7631177792041078	0.17622556000953157	MELK;RRM2;KIF4A;NUF2;PCLAF;PBK
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	18/540	0.7939989357616815	0.9999960253850779	0	0	0.840399226723014	0.1938575436815886	TOP2A;GINS2;PCNA;RRM2;UBE2C;ESCO2;CDC25C;TYMS;HOXA10;MELK;CDC45;MAGED4B;TMSB15A;CDK1;PCLAF;DEPDC1;CENPM;TMEM45A
CID796265 ME-60-RF56 BAID44 10UM	4/138	0.7953009302812374	0.9999960253850779	0	0	0.7292984501309075	0.16703465705720139	CCNA2;PCLAF;BIRC5;TYMS
CID24856341 HE-68-XL70 BAID12 10UM	3/107	0.7962964876938288	0.9999960253850779	0	0	0.7049601613220539	0.16057842720920182	NEIL3;DEPDC1B;MELK
CID135514603 XE-55-GK99 BAID14 0.1UM	5/169	0.7975995526918329	0.9999960253850779	0	0	0.7446450906816761	0.16840046050551097	PCNA;RRM2;PBK;TYMS;BUB1
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.7987549523413301	0.9999960253850779	0	0	0.6271585557299842	0.14092320053612417	CDC25C
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.7987549523413301	0.9999960253850779	0	0	0.6271585557299842	0.14092320053612417	PRR11
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.7987549523413301	0.9999960253850779	0	0	0.6271585557299842	0.14092320053612417	MFAP2
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.7987549523413301	0.9999960253850779	0	0	0.6271585557299842	0.14092320053612417	SPC24
CID24721401 KB-17-PN92 BAID12 10UM	2/75	0.798843678994165	0.9999960253850779	0	0	0.6697807869276929	0.15042606571143885	PCLAF;DLGAP5
CID9862831 SB-28-EJ14 BAID18 0.1UM	2/75	0.798843678994165	0.9999960253850779	0	0	0.6697807869276929	0.15042606571143885	TOP2A;TYMS
CID16725808 KA-00-HF91 BAID44 10UM	2/75	0.798843678994165	0.9999960253850779	0	0	0.6697807869276929	0.15042606571143885	RRM2;PCLAF
DB-29-HQ45 BAID50 0.1UM	2/75	0.798843678994165	0.9999960253850779	0	0	0.6697807869276929	0.15042606571143885	TYMS;NCAPH
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	4/139	0.7998745418663257	0.9999960253850779	0	0	0.72385830132309	0.16163783829689707	PPP1R14B;RAD51;EIF4EBP1;MYBL2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	4/139	0.7998745418663257	0.9999960253850779	0	0	0.72385830132309	0.16163783829689707	EIF5AL1;MAGED4B;UBE2C;MFAP2
CID121232405 JD-87-MR82 BAID4 10UM	4/139	0.7998745418663257	0.9999960253850779	0	0	0.72385830132309	0.16163783829689707	RRM2;DDIAS;YBX1;PIMREG
CID16666652 BC-33-BM51 BAID28 10UM	21/626	0.8004917024987229	0.9999960253850779	0	0	0.8455064687810999	0.18814980368584053	ARHGAP11A;TOP2A;GINS2;POLQ;PCNA;RRM2;CKAP2L;NACA2;ESCO2;YBX1;SKA3;TYMS;HOXA10;TPX2;CDC45;KIF18B;PBK;PCLAF;BIRC5;OIP5;DTL
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	3/108	0.8014212042117482	0.9999960253850779	0	0	0.6982097186700768	0.15456172340673632	NUF2;HMMR;SPC25
CID10336715 AF-01-FE42 BAID17 0.01UM	3/108	0.8014212042117482	0.9999960253850779	0	0	0.6982097186700768	0.15456172340673632	PCLAF;YBX1;TYMS
CID126961735 LB-58-KL25 BAID30 0.1UM	3/108	0.8014212042117482	0.9999960253850779	0	0	0.6982097186700768	0.15456172340673632	RRM2;KIF4A;YBX1
CID9894460 CD-63-FZ67 BAID30 0.1UM	3/108	0.8014212042117482	0.9999960253850779	0	0	0.6982097186700768	0.15456172340673632	KIF4A;PCLAF;TYMS
NE-37-JX51 BAID46 0.1UM	14/432	0.8043334128302673	0.9999960253850779	0	0	0.8165558927385673	0.17779802586747953	PCNA;BUB1B;YBX1;TYMS;NDC80;AURKA;ZNF90;MELK;KIF4A;PCLAF;OIP5;GTSE1;DTL;CEP55
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	2/76	0.8048167039177164	0.9999960253850779	0	0	0.6606951779365573	0.1434638296022749	KIF20A;TMEM45A
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	2/76	0.8048167039177164	0.9999960253850779	0	0	0.6606951779365573	0.1434638296022749	TOP2A;YBX1
CID5281888 FC-67-SZ42 BAID44 10UM	2/76	0.8048167039177164	0.9999960253850779	0	0	0.6606951779365573	0.1434638296022749	CDC20;YBX1
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.8048167039177164	0.9999960253850779	0	0	0.6606951779365573	0.1434638296022749	RRM2;BIRC5
CID65884 JB-63-NV02 BAID50 0.1UM	2/76	0.8048167039177164	0.9999960253850779	0	0	0.6606951779365573	0.1434638296022749	EIF5AL1;MFAP2
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.8048167039177164	0.9999960253850779	0	0	0.6606951779365573	0.1434638296022749	MAGED4B;MFAP2
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	8/260	0.8048520938234213	0.9999960253850779	0	0	0.7747747747747747	0.16820108777482481	CCDC80;MAGED4B;UBE2C;MFAP2;ID3;BIRC5;KIF2C;AURKA
CID2859799 XA-36-WV33 BAID4 10UM	3/109	0.8064373476385205	0.9999960253850779	0	0	0.6915866428605897	0.14878039040508617	TOP2A;RRM2;ESCO2
CID6918616 CA-64-LT35 BAID43 1UM	3/109	0.8064373476385205	0.9999960253850779	0	0	0.6915866428605897	0.14878039040508617	DDIAS;TYMS;CEP55
CID65884 JB-63-NV02 BAID51 1UM	3/109	0.8064373476385205	0.9999960253850779	0	0	0.6915866428605897	0.14878039040508617	EIF5AL1;UBE2C;MFAP2
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	12/376	0.806488907335998	0.9999960253850779	0	0	0.8039605930938402	0.1729038939624055	TOP2A;TCF19;GINS2;MAGED4B;MELK;RRM2;UBE2C;PCLAF;CENPM;TK1;TYMS;HOXD11
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.8066695880058586	0.9999960253850779	0	0	0.6114477040816326	0.13136411385331243	RRM2
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.8066695880058586	0.9999960253850779	0	0	0.6114477040816326	0.13136411385331243	DDIAS
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.8066695880058586	0.9999960253850779	0	0	0.6114477040816326	0.13136411385331243	OIP5
CID9935648 FC-40-QD52 BAID30 0.1UM	1/41	0.8066695880058586	0.9999960253850779	0	0	0.6114477040816326	0.13136411385331243	ARHGAP11A
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.8066695880058586	0.9999960253850779	0	0	0.6114477040816326	0.13136411385331243	CDC20
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.8066695880058586	0.9999960253850779	0	0	0.6114477040816326	0.13136411385331243	CDC20
EF-62-IO23 BAID42 0.1UM	1/41	0.8066695880058586	0.9999960253850779	0	0	0.6114477040816326	0.13136411385331243	TK1
CID132010322 DA-27-BW40 BAID27 1UM	16/490	0.8084241606614061	0.9999960253850779	0	0	0.8226366644170466	0.1749488288677172	UBE2C;CDCA8;WDR76;AURKA;HOXA10;TPX2;CCDC80;MAGED4B;ESPL1;FANCD2;KIF4A;MFAP2;EIF4EBP1;BIRC5;E2F2;ID3
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	4/141	0.8087737795176185	0.9999960253850779	0	0	0.7132162583997682	0.1513701877815308	PCLAF;YBX1;DLGAP5;CEP55
CID9910717 KE-07-JX81 BAID18 0.1UM	4/141	0.8087737795176185	0.9999960253850779	0	0	0.7132162583997682	0.1513701877815308	RRM2;CENPK;PCLAF;PBK
HB-75-KT12 BAID12 10UM	5/172	0.8097997866190038	0.9999960253850779	0	0	0.7311530784584677	0.15425007731590204	FAM156B;DEPDC1B;PCLAF;CKS2;CDCA8
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	PCLAF;YBX1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	PCLAF;YBX1
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	TK1;PRR11
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	RAD51;YBX1
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	CENPU;PCLAF
CID127047919 S0-EE-YRH3 BAID41 0.01UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	ESPL1;MYBL2
CID132941428 DD-85-KU00 BAID14 0.1UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	HJURP;PBK
CID1096807 AD-24-KU93 BAID47 1UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	UBE2C;LMNB1
CID44257 AF-31-RV78 BAID12 10UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	PCLAF;YBX1
CID3376937 BA-77-US35 BAID7 1UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	MFAP2;YBX1
CID2419 IA-65-QX27 BAID2 0.1UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	TK1;PRR11
DE-98-FC24 BAID33 0.01UM	2/77	0.8106315030145242	0.9999960253850779	0	0	0.6518518518518519	0.1368508870475026	TROAP;TK1
