Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.4782469490205569	0.999808631279105	0	0	1.5598702942106928	1.1506040836020541	MMP14
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.4782469490205569	0.999808631279105	0	0	1.5598702942106928	1.1506040836020541	STEAP3
CID59568656 UD-49-HQ53 BAID42 0.1UM	1/59	0.4782469490205569	0.999808631279105	0	0	1.5598702942106928	1.1506040836020541	CMTM3
CID23630211 DB-18-UF01 BAID9 0.01UM	1/59	0.4782469490205569	0.999808631279105	0	0	1.5598702942106928	1.1506040836020541	ID3
CID135496218 CA-00-AR16 BAID7 1UM	1/59	0.4782469490205569	0.999808631279105	0	0	1.5598702942106928	1.1506040836020541	CDCA7
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	2/147	0.47997513484337895	0.999808631279105	0	0	1.2481169553472111	0.9161440292602997	MAGED4B;EZH2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	2/147	0.47997513484337895	0.999808631279105	0	0	1.2481169553472111	0.9161440292602997	CCDC80;CDKN2C
CID10447437 YD-38-CI01 BAID32 10UM	2/147	0.47997513484337895	0.999808631279105	0	0	1.2481169553472111	0.9161440292602997	TCF19;WDR76
CID46174173 KA-78-TY66 BAID11 1UM	2/147	0.47997513484337895	0.999808631279105	0	0	1.2481169553472111	0.9161440292602997	CDC20;PLK1
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	4/326	0.47998386041310104	0.999808631279105	0	0	1.1243102701141123	0.8252468860906502	CMTM3;KIF4A;ANXA5;EZH2
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	3/237	0.48205456455016066	0.999808631279105	0	0	1.1601970560303894	0.8465934329629423	SYDE1;ANXA5;AQP1
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	4/327	0.4823522877523242	0.999808631279105	0	0	1.1207718338253294	0.8171329388059445	HOXA10;KIF4A;ANXA5;CDCA8
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	6/508	0.4835202515839632	0.999808631279105	0	0	1.081813590707592	0.7861129135418139	WEE1;CSRP2;CMTM3;ANXA5;CDCA8;EZH2
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	2/148	0.4835220444556211	0.999808631279105	0	0	1.2395050817498896	0.9006967443333551	STEAP3;NES
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	2/148	0.4835220444556211	0.999808631279105	0	0	1.2395050817498896	0.9006967443333551	CDC20;KIF20A
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	2/148	0.4835220444556211	0.999808631279105	0	0	1.2395050817498896	0.9006967443333551	CMTM3;GTSE1
CID9880847 AA-22-UI44 BAID17 0.01UM	2/148	0.4835220444556211	0.999808631279105	0	0	1.2395050817498896	0.9006967443333551	CCDC80;CDCA8
CID50914969 BB-41-XE67 BAID23 1UM	2/148	0.4835220444556211	0.999808631279105	0	0	1.2395050817498896	0.9006967443333551	MMP2;NES
TD-29-IN36 BAID50 0.1UM	1/60	0.4839770359038812	0.999808631279105	0	0	1.533354066241642	1.112782370042772	MMP2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.4839770359038812	0.999808631279105	0	0	1.533354066241642	1.112782370042772	CCDC80
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.4839770359038812	0.999808631279105	0	0	1.533354066241642	1.112782370042772	KIFC1
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	1/60	0.4839770359038812	0.999808631279105	0	0	1.533354066241642	1.112782370042772	ANXA5
CID25235948 AD-41-WB70 BAID26 0.1UM	1/60	0.4839770359038812	0.999808631279105	0	0	1.533354066241642	1.112782370042772	CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	1/60	0.4839770359038812	0.999808631279105	0	0	1.533354066241642	1.112782370042772	CMTM3
CID2049550 OE-89-FS84 BAID16 10UM	3/238	0.4848342212407589	0.999808631279105	0	0	1.1552009456264776	0.8363057126309911	CMTM3;KIF4A;CDCA7L
CID58973123 BE-89-DG86 BAID31 1UM	3/238	0.4848342212407589	0.999808631279105	0	0	1.1552009456264776	0.8363057126309911	CDKN2C;TROAP;CDCA7L
CID25235948 AD-41-WB70 BAID28 10UM	2/149	0.4870540481011417	0.999808631279105	0	0	1.2310103765008307	0.8855644666357281	CDC20;CMTM3
CID59292964 EE-08-SZ54 BAID31 1UM	2/149	0.4870540481011417	0.999808631279105	0	0	1.2310103765008307	0.8855644666357281	CMTM3;NES
CID25163982 BC-75-FA82 BAID10 0.1UM	4/329	0.4870765012066516	0.999808631279105	0	0	1.1137602862254026	0.8011657325807896	TPX2;CDKN2C;CDCA7L;ANXA5
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	6/510	0.48731731901208153	0.999808631279105	0	0	1.0774088978314331	0.7744843847890213	C6ORF15;CDKN2C;MAGED4B;MKI67;NES;ASF1B
CID73389731 SD-82-GT69 BAID4 10UM	6/511	0.4892126374905322	0.999808631279105	0	0	1.0752196346395202	0.7687369252711532	TCF19;CSRP2;CDKN2C;MAGED4B;ESPL1;KIF4A
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	KIFC1
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	ABCA13
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	CMTM3
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	ANXA5
CID90644096 FE-06-GR60 BAID41 0.01UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	DLGAP5
CID45483510 IC-05-WD74 BAID14 0.1UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	CMTM3
CID16119021 AC-76-JB92 BAID42 0.1UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	MMP14
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	CMTM3
CID16050391 LA-66-RT74 BAID27 1UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	CDKN2C
CID9931891 LA-21-GQ75 BAID43 1UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	CSRP2
CID295697 IF-92-OK68 BAID7 1UM	1/61	0.4896444769141473	0.999808631279105	0	0	1.5077217125382263	1.0766274501613196	CMTM3
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	3/241	0.4931303692504199	0.999808631279105	0	0	1.1404645191409897	0.8062875436509651	ANXA5;ID3;PDIA4
CID9819930 AB-71-NB55 BAID4 10UM	2/151	0.4940729418021539	0.999808631279105	0	0	1.2143630346704606	0.8562135159339831	C6ORF15;MMP2
CID11058796 CB-73-HZ47 BAID28 10UM	5/423	0.49462046614843524	0.999808631279105	0	0	1.0823123015695568	0.7619094875270803	CDKN2C;SMO;KIF20A;NES;AQP1
CC-18-YW57 BAID36 10UM	7/605	0.49503223236934235	0.999808631279105	0	0	1.0591989020003787	0.7447570688326571	CCDC80;CDKN2C;MAGED4B;ANXA5;NES;WDR76;LMNB1
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	NES
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	FOXM1
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	LMNB1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	PLK1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	KIF4A
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	CMTM3
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	TPX2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	CMTM3
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	LMNB1
CID5920 LIOTHYRONINE BF-59-OR93 BAID24 10UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	ANXA5
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	CMTM3
CID57919838 GC-28-YS77 BAID12 10UM	1/62	0.4952499537332865	0.999808631279105	0	0	1.482929763874267	1.0420439001486919	MAGED4
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.4958812111692417	0.999808631279105	0	0	1.135634588563459	0.7965555350111237	NEIL3;CDCA7;KIF20A
CID78319187 S0-EE-Y6WJ BAID24 10UM	3/242	0.4958812111692417	0.999808631279105	0	0	1.135634588563459	0.7965555350111237	CDKN2C;SMO;EZH2
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	4/333	0.49647269494284324	0.999808631279105	0	0	1.09999293136354	0.7702445216493411	C6ORF15;MMP2;ANXA5;MAGED4
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.49755964381804674	0.999808631279105	0	0	1.206205837173579	0.8419797326007163	ID3;ABCA13
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	2/152	0.49755964381804674	0.999808631279105	0	0	1.206205837173579	0.8419797326007163	CMTM3;ANXA5
CID67026917 KA-51-CQ55 BAID39 1UM	7/607	0.49851350989612175	0.999808631279105	0	0	1.055558176100629	0.7348000013473561	SYDE1;KIF18B;EME1;PLK1;MAGED4;NRM;ASF1B
CID25173265 HC-38-KI38 BAID28 10UM	4/334	0.49881052278867616	0.999808631279105	0	0	1.0966032417195208	0.762719322324167	CDKN2C;ID3;HOXA7;GTSE1
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	1/63	0.5007941407996918	0.999808631279105	0	0	1.4589375554897899	1.0089430877665404	CDKN2C
CID44571 BROFAROMINE DA-33-NF79 BAID41 0.01UM	1/63	0.5007941407996918	0.999808631279105	0	0	1.4589375554897899	1.0089430877665404	MMP2
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.5007941407996918	0.999808631279105	0	0	1.4589375554897899	1.0089430877665404	MMP14
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	1/63	0.5007941407996918	0.999808631279105	0	0	1.4589375554897899	1.0089430877665404	TCF19
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.5007941407996918	0.999808631279105	0	0	1.4589375554897899	1.0089430877665404	ANXA5
CID122272 AB-25-XU75 BAID42 0.1UM	1/63	0.5007941407996918	0.999808631279105	0	0	1.4589375554897899	1.0089430877665404	KIF18B
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.5010310637316505	0.999808631279105	0	0	1.1981566820276497	0.8280307182229718	EME1;ID3
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	2/153	0.5010310637316505	0.999808631279105	0	0	1.1981566820276497	0.8280307182229718	ESPL1;KIF4A
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	4/335	0.5011437492991463	0.999808631279105	0	0	1.0932340335839248	0.7552741726524718	TPX2;CCDC80;ANXA5;SPC24
CID10158668 BD-48-JW52 BAID8 10UM	4/336	0.5034723191544483	0.999808631279105	0	0	1.0898851218828804	0.7479081018414194	TPX2;GTSE1;PRR11;LMNB1
CID59175968 WC-67-DI84 BAID51 1UM	7/610	0.5037215587501424	0.999808631279105	0	0	1.050142369911449	0.7201158352414259	SMO;MMP2;CDCA8;ID3;WDR76;ASF1B;E2F8
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	6/519	0.5042934138979491	0.999808631279105	0	0	1.0580127941136095	0.7243123952583954	CSRP2;MAGED4B;SMO;MAGED4;KIF20A;AQP1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	2/154	0.5044871169063074	0.999808631279105	0	0	1.1902134368178512	0.8143594775311672	STEAP3;PRR11
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.5062777051980158	0.999808631279105	0	0	1.4357070045143439	0.9772425945067589	GTSE1
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	1/64	0.5062777051980158	0.999808631279105	0	0	1.4357070045143439	0.9772425945067589	MKI67
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	1/64	0.5062777051980158	0.999808631279105	0	0	1.4357070045143439	0.9772425945067589	CDC20
CID21553132 EC-95-BQ25 BAID1 0.01UM	1/64	0.5062777051980158	0.999808631279105	0	0	1.4357070045143439	0.9772425945067589	PLK1
CID23378546 JD-51-GD99 BAID42 0.1UM	1/64	0.5062777051980158	0.999808631279105	0	0	1.4357070045143439	0.9772425945067589	SPC24
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.5062777051980158	0.999808631279105	0	0	1.4357070045143439	0.9772425945067589	CMTM3
CID5793932 LB-00-NP55 BAID6 0.1UM	1/64	0.5062777051980158	0.999808631279105	0	0	1.4357070045143439	0.9772425945067589	C6ORF15
CID57462510 AA-62-JP26 BAID15 1UM	4/338	0.5081152717791432	0.999808631279105	0	0	1.0832474585712297	0.7334093816309564	TCF19;SYDE1;WDR76;E2F7
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	3/247	0.5095229353732269	0.999808631279105	0	0	1.1120787795992715	0.7498529375508409	CDC20;CMTM3;ANXA5
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	3/247	0.5095229353732269	0.999808631279105	0	0	1.1120787795992715	0.7498529375508409	CMTM3;KIF4A;ANXA5
CID122531750 KC-32-GO33 BAID28 10UM	5/431	0.5111434393995684	0.999808631279105	0	0	1.0615484182352684	0.7124104775910571	CCDC80;CDKN2C;CDCA8;KIF20A;NES
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	2/156	0.511352803237251	0.999808631279105	0	0	1.1746364234843498	0.7878233747760263	SYDE1;ESPL1
CID70206016 UC-00-QA88 BAID5 0.01UM	2/156	0.511352803237251	0.999808631279105	0	0	1.1746364234843498	0.7878233747760263	TPX2;LMNB1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	1/65	0.5117013069151625	0.999808631279105	0	0	1.4132024082568808	0.9468656938793848	E2F7
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.5117013069151625	0.999808631279105	0	0	1.4132024082568808	0.9468656938793848	CMTM3
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	1/65	0.5117013069151625	0.999808631279105	0	0	1.4132024082568808	0.9468656938793848	CMTM3
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	1/65	0.5117013069151625	0.999808631279105	0	0	1.4132024082568808	0.9468656938793848	CMTM3
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	1/65	0.5117013069151625	0.999808631279105	0	0	1.4132024082568808	0.9468656938793848	ANXA5
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.5117013069151625	0.999808631279105	0	0	1.4132024082568808	0.9468656938793848	ASPM
CID57936348 CC-55-CD84 BAID43 1UM	1/65	0.5117013069151625	0.999808631279105	0	0	1.4132024082568808	0.9468656938793848	BUB1
CA-48-CT20 BAID33 0.01UM	1/65	0.5117013069151625	0.999808631279105	0	0	1.4132024082568808	0.9468656938793848	MKI67
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	3/248	0.5122282757745322	0.999808631279105	0	0	1.107482993197279	0.7408894018729469	KIF4A;ANXA5;ID3
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	2/157	0.5147622853350433	0.999808631279105	0	0	1.1669986621079234	0.7749455394743722	MAGED4B;CCDC80
DE-98-FC24 BAID35 1UM	4/341	0.5150434373763494	0.999808631279105	0	0	1.073438686081016	0.712230902175247	STEAP3;STON1;CDCA8;MKI67
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	4/341	0.5150434373763494	0.999808631279105	0	0	1.073438686081016	0.712230902175247	STEAP3;PLK1;DLGAP5;AQP1
CID79516 MB-32-LQ97 BAID19 1UM	6/525	0.5155015113222894	0.999808631279105	0	0	1.045455778989932	0.6927347267543879	ASPM;NEIL3;CMTM3;KIF4A;ANXA5;CDCA8
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	SERINC2
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	ANXA5
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	EZH2
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	CMTM3
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	LMNB1
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	MKI67
CID137630000 UB-30-TL20 BAID10 0.1UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	CMTM3
CID44819306 CA-90-RU33 BAID10 0.1UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	CDCA8
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	E2F7
CID11682374 AF-40-QU33 BAID12 10UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	CMTM3
CID3730790 GE-77-FY84 BAID12 10UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	C6ORF15
CID59024736 KC-97-AA46 BAID47 1UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	C6ORF15
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	C6ORF15
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.5170655984584156	0.999808631279105	0	0	1.3913902611150317	0.9177408822917523	CMTM3
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	4/342	0.5173429487168796	0.999808631279105	0	0	1.0702077886335488	0.705319673236985	CDKN2C;KIF4A;ANXA5;EZH2
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	4/342	0.5173429487168796	0.999808631279105	0	0	1.0702077886335488	0.705319673236985	STEAP3;MMP2;PLK1;KIF2C
CID11517212 GA-16-IU17 BAID4 10UM	8/710	0.5177428808616787	0.999808631279105	0	0	1.0304478740497698	0.6783196497907321	TCF19;STEAP3;CDKN2C;CMTM3;NRM;MKI67;WDR76;ASF1B
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	2/158	0.5181560984850038	0.999808631279105	0	0	1.1594588207491434	0.7623195172345409	MAGED4B;MKI67
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	2/158	0.5181560984850038	0.999808631279105	0	0	1.1594588207491434	0.7623195172345409	CDKN2C;KIF4A
CID16226184 AC-50-FR41 BAID42 0.1UM	8/711	0.5193470763682906	0.999808631279105	0	0	1.02892815489473	0.6741361105298552	TCF19;SYDE1;STEAP3;CMTM3;ID3;MKI67;WDR76;ASF1B
CID1254374 TA-19-YA45 BAID11 1UM	4/343	0.5196374373278875	0.999808631279105	0	0	1.066995952527955	0.6984811013397186	CDKN2C;MAGED4B;ANXA5;NES
CID5685 AA-56-QO38 BAID44 10UM	4/343	0.5196374373278875	0.999808631279105	0	0	1.066995952527955	0.6984811013397186	FAM111B;MAGED4B;KIF20A;NES
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	1/67	0.5223712256201247	0.999808631279105	0	0	1.3702390881289963	0.8898014518975322	CMTM3
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.5223712256201247	0.999808631279105	0	0	1.3702390881289963	0.8898014518975322	FAM111B
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	1/67	0.5223712256201247	0.999808631279105	0	0	1.3702390881289963	0.8898014518975322	CMTM3
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.5223712256201247	0.999808631279105	0	0	1.3702390881289963	0.8898014518975322	CDKN2C
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	1/67	0.5223712256201247	0.999808631279105	0	0	1.3702390881289963	0.8898014518975322	KIFC1
CID58191770 FD-29-MM50 BAID23 1UM	3/252	0.52297067371083	0.999808631279105	0	0	1.0894689870593486	0.7062263613130801	CDKN2C;AQP1;LMNB1
CID59291822 AB-04-NN16 BAID2 0.1UM	8/714	0.5241489469759094	0.999808631279105	0	0	1.0243948283500932	0.6617379413156085	WEE1;CDKN2C;KIF4A;ANXA5;CDCA7;ID3;FOXM1;DLGAP5
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	2/160	0.5248964536046326	0.999808631279105	0	0	1.1446654611211573	0.7377990073360627	MKI67;ASF1B
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	2/160	0.5248964536046326	0.999808631279105	0	0	1.1446654611211573	0.7377990073360627	MAGED4;EZH2
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	5/438	0.5254217339355133	0.999808631279105	0	0	1.0440094105458548	0.6718764699156967	CDKN2C;MAGED4B;CDCA7L;KIF20A;DLGAP5
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	1/68	0.5276188270490358	0.999808631279105	0	0	1.3497192934410516	0.862985107021172	NRM
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	1/68	0.5276188270490358	0.999808631279105	0	0	1.3497192934410516	0.862985107021172	MMP14
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	1/68	0.5276188270490358	0.999808631279105	0	0	1.3497192934410516	0.862985107021172	ANXA5
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.5276188270490358	0.999808631279105	0	0	1.3497192934410516	0.862985107021172	CMTM3
DB-41-IH69 BAID50 0.1UM	2/161	0.528242871587799	0.999808631279105	0	0	1.1374083413036546	0.7258929990523881	MMP2;ANXA5
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	2/161	0.528242871587799	0.999808631279105	0	0	1.1374083413036546	0.7258929990523881	CMTM3;KIF2C
CID58191770 FD-29-MM50 BAID22 0.1UM	5/440	0.5294685104672419	0.999808631279105	0	0	1.0391019443549254	0.6607457924190366	FAM111B;MAGED4B;SMO;AQP1;PDIA4
CID2419 IA-65-QX27 BAID1 0.01UM	5/440	0.5294685104672419	0.999808631279105	0	0	1.0391019443549254	0.6607457924190366	SYDE1;MAGED4B;KIFC1;MMP2;PRR11
CID22433923 CE-00-EK89 BAID50 0.1UM	2/162	0.5315733726126989	0.999808631279105	0	0	1.1302419354838709	0.7142157504980916	STEAP3;WEE1
LB-70-YM83 BAID52 10UM	1/69	0.5328090343927586	0.999808631279105	0	0	1.3298030221262818	0.8372336148640657	HOXA4
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.5328090343927586	0.999808631279105	0	0	1.3298030221262818	0.8372336148640657	CMTM3
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	1/69	0.5328090343927586	0.999808631279105	0	0	1.3298030221262818	0.8372336148640657	LMNB1
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.5328090343927586	0.999808631279105	0	0	1.3298030221262818	0.8372336148640657	SERINC2
CID44251605 AA-12-VW53 BAID13 0.01UM	1/69	0.5328090343927586	0.999808631279105	0	0	1.3298030221262818	0.8372336148640657	IRX3
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.5328090343927586	0.999808631279105	0	0	1.3298030221262818	0.8372336148640657	NEIL3
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.5328090343927586	0.999808631279105	0	0	1.3298030221262818	0.8372336148640657	CDC20
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.5328090343927586	0.999808631279105	0	0	1.3298030221262818	0.8372336148640657	CMTM3
CID11585006 HE-99-KP87 BAID39 1UM	1/69	0.5328090343927586	0.999808631279105	0	0	1.3298030221262818	0.8372336148640657	PDIA4
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.5328090343927586	0.999808631279105	0	0	1.3298030221262818	0.8372336148640657	CMTM3
CID2805672 AE-52-FP96 BAID21 0.01UM	3/256	0.5335836821301033	0.999808631279105	0	0	1.0720245937637243	0.6733808481957733	HOXA10;ANXA5;E2F8
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	2/163	0.5348879026336638	0.999808631279105	0	0	1.123164553338867	0.7027619066009815	CDKN2C;ANXA5
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	2/163	0.5348879026336638	0.999808631279105	0	0	1.123164553338867	0.7027619066009815	KIF4A;ANXA5
QD-57-GT11 BAID47 1UM	3/257	0.5362162668703506	0.999808631279105	0	0	1.067749343832021	0.6654403076669072	MAGED4B;NES;LMNB1
