Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ZB-42-PL54 BAID52 10UM	6/259	0.6794313308667803	0.999995780383798	0	0	0.8766038309516571	0.3388065994551418	MAGED4B;TGFB1I1;SERPINH1;TAGLN2;TK1;PITX1
CID121487936 FE-29-XM40 BAID44 10UM	18/746	0.6800963623260012	0.999995780383798	0	0	0.9124015748031497	0.35174976820451764	PPP1R14B;YBX1;AURKB;TMEM37;TUBA1C;DEPDC1B;CDC45;GNG5;ESPL1;MTHFD2;PCLAF;CENPM;MYBL2;TAGLN2;TK1;TGFBI;AJUBA;NES
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	19/786	0.6802222137074745	0.999995780383798	0	0	0.914017316885635	0.35220354770326684	CDKN2C;MMP2;NRM;YBX1;TMEM37;TUBA1C;CDC45;CCDC80;MAGED4B;MDK;SERPINH1;PCLAF;CENPM;VIM;TK1;TGFBI;NES;APOBEC3B;PPIC
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	11/465	0.6819999130378589	0.999995780383798	0	0	0.8948291347675463	0.3424741505169838	CA12;TMEM37;CDKN2C;MAGED4B;MTHFD2;MDK;SERPINH1;PCLAF;TAGLN2;TK1;AJUBA
RC-21-IF98 BAID36 10UM	5/218	0.6824197426586067	0.999995780383798	0	0	0.8678237048651474	0.33160442135024426	CA12;COL4A2;PCLAF;TGFBI;NES
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	PCLAF
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	RPLP0
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID19 1UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	YBX1
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	MDK
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	MMP14
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	COL4A2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	CMTM3
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	YBX1
CID10287886 BD-85-IA32 BAID25 0.01UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	CENPM
CID57820201 AE-07-IZ32 BAID42 0.1UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	CA12
CA-48-CT20 BAID34 0.1UM	1/43	0.6824931195633795	0.999995780383798	0	0	0.8812698412698413	0.3366475761784902	AJUBA
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	2/89	0.6831104790252451	0.999995780383798	0	0	0.8505308414495043	0.32413617839426323	RPLP0;NES
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	2/89	0.6831104790252451	0.999995780383798	0	0	0.8505308414495043	0.32413617839426323	MTHFD2;OIP5
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	2/89	0.6831104790252451	0.999995780383798	0	0	0.8505308414495043	0.32413617839426323	BCL2L12;TK1
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	3/133	0.6833754048329795	0.999995780383798	0	0	0.8535372848948375	0.3249509729797915	MTHFD2;PCLAF;VIM
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	9/384	0.6835709215119147	0.999995780383798	0	0	0.8866073500967118	0.3372874822935587	MTHFD2;MDK;SERPINH1;NRM;CENPM;TAGLN2;TK1;NES;AURKB
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	4/176	0.6836251765958703	0.999995780383798	0	0	0.8599304998663458	0.3270706950705459	MAGED4;CENPM;TAGLN2;TK1
CID16085322 BF-03-RM76 BAID16 10UM	7/302	0.6845996458504389	0.999995780383798	0	0	0.8768688155187616	0.3322640699969233	TUBA1C;CCDC80;FOXD1;PCLAF;CENPM;TGFBI;YBX1
CID23658582 EC-67-PV87 BAID31 1UM	7/302	0.6845996458504389	0.999995780383798	0	0	0.8768688155187616	0.3322640699969233	MMP14;CMTM3;MDK;ID3;MYBL2;TK1;APOBEC3B
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	12/507	0.6857168137616787	0.999995780383798	0	0	0.8951302912392407	0.33772419490175726	CA12;CDC45;CCDC80;MAGED4B;NNMT;CMTM3;PCLAF;CENPM;ID3;TAGLN2;NES;APOBEC3B
CID59259221 LD-47-RN92 BAID8 10UM	5/219	0.6862762656191735	0.999995780383798	0	0	0.8637236084452975	0.3251703565144711	CMTM3;MMP2;TGFBI;NES;PDIA4
CID49787174 SE-15-AV21 BAID29 10UM	16/669	0.6870500985369151	0.999995780383798	0	0	0.904230850073567	0.3394013005973959	TGFB1I1;AURKB;BCL2L12;TMEM37;C6ORF15;CCDC80;MAGED4B;ESPL1;PCLAF;CENPM;MYBL2;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID44368222 GD-08-JL45 BAID16 10UM	4/177	0.6878890678196569	0.999995780383798	0	0	0.8549155094899563	0.31984756700469574	SYDE1;DEPDC1B;MTHFD2;YBX1
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	3/134	0.6882516942448519	0.999995780383798	0	0	0.8469779457913097	0.31643153081090597	MTHFD2;PCLAF;YBX1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.6882516942448519	0.999995780383798	0	0	0.8469779457913097	0.31643153081090597	FAM156B;FOXD1;MTHFD2
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.6882516942448519	0.999995780383798	0	0	0.8469779457913097	0.31643153081090597	MMP2;SERPINH1;CENPM
CID57936179 BC-25-VR48 BAID27 1UM	3/134	0.6882516942448519	0.999995780383798	0	0	0.8469779457913097	0.31643153081090597	MTHFD2;EIF4EBP1;YBX1
AA-71-XO01 BAID27 1UM	3/134	0.6882516942448519	0.999995780383798	0	0	0.8469779457913097	0.31643153081090597	CMTM3;MTHFD2;PCLAF
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	19/790	0.6885824092375882	0.999995780383798	0	0	0.9090809087815972	0.3391965178585884	CA12;CDKN2C;CDCA7;HOXD11;TMEM37;C6ORF15;CCDC80;MAGED4B;MTHFD2;MDK;PDPN;SERPINH1;PCLAF;OIP5;TK1;TGFBI;AJUBA;NES;PPIC
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	2/90	0.6890191444542032	0.999995780383798	0	0	0.8408223455933379	0.313194739303098	MTHFD2;YBX1
CID15391273 GA-13-WB79 BAID49 0.01UM	2/90	0.6890191444542032	0.999995780383798	0	0	0.8408223455933379	0.313194739303098	PCNA;ID3
WB-48-EF24 BAID1 0.01UM	2/90	0.6890191444542032	0.999995780383798	0	0	0.8408223455933379	0.313194739303098	ID3;TK1
LC-57-RH78 BAID27 1UM	2/90	0.6890191444542032	0.999995780383798	0	0	0.8408223455933379	0.313194739303098	CMTM3;MMP2
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	16/670	0.6892947868378632	0.999995780383798	0	0	0.9028002638364214	0.33591956656503	CA12;CDKN2C;MMP2;HOXA10;TMEM37;C6ORF15;CCDC80;MAGED4B;COL4A2;MDK;SERPINH1;PCLAF;IGFBP7;TAGLN2;TGFBI;PPIC
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	13/549	0.6894270560686172	0.999995780383798	0	0	0.8953550958657007	0.33297752812163517	CA12;CDKN2C;TMEM37;CCDC80;MAGED4B;MDK;PCLAF;MYBL2;OIP5;IGFBP7;TK1;TGFBI;NES
CID25163982 BC-75-FA82 BAID12 10UM	13/549	0.6894270560686172	0.999995780383798	0	0	0.8953550958657007	0.33297752812163517	CA12;CDKN2C;PCNA;YBX1;TUBA1C;DEPDC1B;MTHFD2;PCLAF;CENPM;MYBL2;TGFBI;SPC24;APOBEC3B
AC-75-CE67 BAID36 10UM	11/468	0.6900216188449246	0.999995780383798	0	0	0.888814769178475	0.32977903272062253	TMEM37;CDKN2C;CCDC80;MDK;PCLAF;CENPM;ID3;OIP5;TK1;SPC24;APOBEC3B
CID11127644 PHOSPHONICACID,(1-AMINO-3-PHENYLPROPYL)- SA-40-VR29 BAID18 0.1UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	PCLAF
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	CMTM3
CID1342 1-(1-NAPHTHYL)PIPERAZINE EF-75-JG46 BAID14 0.1UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	MTHFD2
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	MTHFD2
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	APOBEC3B
CID1574 2-METHYL-5-HT BA-41-VY30 BAID22 0.1UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	YBX1
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	CMTM3
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	ZNF90
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	FOXD1
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	CMTM3
CID118170767 KC-36-DK23 BAID13 0.01UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	SERINC2
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	ABCA13
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	YBX1
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	NRM
CID1554210 GE-17-FE71 BAID29 0.01UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	PCLAF
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	MTHFD2
CID9808717 VE-22-XI52 BAID20 10UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	TGFBI
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	MAGED4B
AE-80-WH32 BAID36 10UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	COL4A2
WB-48-OF09 BAID52 10UM	1/44	0.6908615065660533	0.999995780383798	0	0	0.8607308970099667	0.31831197129537325	SERPINH1
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	6/263	0.6935462069089003	0.999995780383798	0	0	0.8627806046093984	0.31572370233654207	FOXD1;NNMT;CMTM3;MTHFD2;SERPINH1;VIM
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	5/221	0.6938941006733242	0.999995780383798	0	0	0.8556373071728158	0.3126806089360917	CSRP2;MTHFD2;SEC61G;PCLAF;APOBEC3B
CID11548266 AA-27-TF89 BAID16 10UM	7/305	0.6944005980852128	0.999995780383798	0	0	0.8679054971486209	0.31653056298490023	TMEM37;CCDC80;NNMT;ID3;CENPM;TK1;APOBEC3B
CID86765106 CC-31-VS31 BAID16 10UM	7/305	0.6944005980852128	0.999995780383798	0	0	0.8679054971486209	0.31653056298490023	PCNA;MTHFD2;PCLAF;CENPM;MYBL2;TK1;YBX1
CID67273817 BE-45-VH04 BAID4 10UM	7/305	0.6944005980852128	0.999995780383798	0	0	0.8679054971486209	0.31653056298490023	CA12;DEPDC1B;CDKN2C;MTHFD2;PCLAF;GPX7;TK1
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.6948369451022888	0.999995780383798	0	0	0.8313320181833777	0.3026697586268842	COL4A2;CMTM3
CID196804 EC-98-KI28 BAID45 0.01UM	2/91	0.6948369451022888	0.999995780383798	0	0	0.8313320181833777	0.3026697586268842	SERPINH1;TAGLN2
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.6948369451022888	0.999995780383798	0	0	0.8313320181833777	0.3026697586268842	SYDE1;TMEM37
AD-52-UZ45 BAID10 0.1UM	2/91	0.6948369451022888	0.999995780383798	0	0	0.8313320181833777	0.3026697586268842	PCLAF;YBX1
CID71537000 OC-21-IP52 BAID45 0.01UM	11/470	0.6953015696875433	0.999995780383798	0	0	0.8848488694291093	0.3215625863627354	TUBA1C;PPP1R14B;CDC45;PCNA;CMTM3;MTHFD2;PCLAF;OIP5;YBX1;VIM;APOBEC3B
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	8/347	0.6960027807957447	0.999995780383798	0	0	0.8717440575847656	0.31592146153555434	CA12;TMEM37;MTHFD2;EIF4EBP1;CENPM;MYBL2;YBX1;NES
OF-47-EQ74 BAID50 0.1UM	4/179	0.696294722324432	0.999995780383798	0	0	0.8450574712643678	0.3058958104577712	PPP1R14B;SLC43A3;SAA1;CLIC1
CID3288900 BE-36-XE09 BAID51 1UM	6/264	0.6970098706781187	0.999995780383798	0	0	0.859391771019678	0.3102023640064651	ZNF90;NNMT;MTHFD2;PLAU;RPLP0;VIM
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	5/222	0.6976552914149138	0.999995780383798	0	0	0.8516500526283203	0.3066196962343269	FOXD1;MTHFD2;PCLAF;CENPM;YBX1
CID11223290 RB-80-II48 BAID20 10UM	3/136	0.6978350738170863	0.999995780383798	0	0	0.8341551776189997	0.3001060836875311	COL4A2;TGFBI;VIM
CID10109178 CALCIUM-SENSINGRECEPTORANTAGONISTSI IF-31-BQ95 BAID22 0.1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	PCLAF
CID2099556 DOPAMINED4RECEPTORANTAGONIST-1 AB-79-ZD24 BAID22 0.1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	YBX1
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID14 0.1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	SPC24
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	MTHFD2
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	VIM
CID5328127 PD-166866 QB-87-TC65 BAID39 1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	YBX1
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	MTHFD2
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	COL4A1
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	CMTM3
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	CMTM3
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	PCLAF
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	TGFB1I1
CID10360455 OE-91-GF88 BAID2 0.1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	DEPDC1B
CID3684843 UE-41-CL72 BAID30 0.1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	YBX1
CID24896589 CA-23-BW20 BAID44 10UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	YBX1
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	SLC43A3
CID6011884 BF-96-PY22 BAID50 0.1UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	CDC45
JD-10-HW02 BAID45 0.01UM	1/45	0.6990097386775018	0.999995780383798	0	0	0.8411255411255412	0.3011991535204437	TUBA1C
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	15/634	0.699037098705054	0.999995780383798	0	0	0.8941414882282831	0.3201486690501811	TGFB1I1;TMEM37;CDC45;CCDC80;MAGED4B;ESPL1;SERPINH1;PCLAF;CENPM;MYBL2;TAGLN2;TK1;TGFBI;AJUBA;NES
CID57390068 EB-83-IM06 BAID7 1UM	2/92	0.7005645633295843	0.999995780383798	0	0	0.8220525869380831	0.29254282651354757	MTHFD2;VIM
UE-90-AA63 BAID46 0.1UM	2/92	0.7005645633295843	0.999995780383798	0	0	0.8220525869380831	0.29254282651354757	PCLAF;APOBEC3B
JD-10-HW02 BAID48 10UM	2/92	0.7005645633295843	0.999995780383798	0	0	0.8220525869380831	0.29254282651354757	PCNA;PCLAF
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	13/554	0.7015915479022727	0.999995780383798	0	0	0.8868458885970317	0.31430162821423546	NMB;CDKN2C;CMTM3;MMP2;PDIA4;TMEM37;CCDC80;COL4A1;SERPINH1;CHST14;TK1;TGFBI;NES
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	3/137	0.7025424073260657	0.999995780383798	0	0	0.8278873319825347	0.2922852196201581	CENPM;TAGLN2;TGFBI
CID11557669 ZC-47-HL31 BAID8 10UM	3/137	0.7025424073260657	0.999995780383798	0	0	0.8278873319825347	0.2922852196201581	FOXD1;CMTM3;MMP2
CID14655218 JA-62-XU82 BAID38 0.1UM	5/224	0.7050819814842371	0.999995780383798	0	0	0.8437847833898632	0.2948531648339853	ZNF90;PCLAF;GPX7;TGFBI;VIM
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	2/93	0.7062027085275951	0.999995780383798	0	0	0.8129770992366412	0.2827964904957855	MMP2;AURKB
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	2/93	0.7062027085275951	0.999995780383798	0	0	0.8129770992366412	0.2827964904957855	CENPM;TAGLN2
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	2/93	0.7062027085275951	0.999995780383798	0	0	0.8129770992366412	0.2827964904957855	ZNF90;CENPM
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.7062027085275951	0.999995780383798	0	0	0.8129770992366412	0.2827964904957855	CA12;AJUBA
AF-53-GC97 BAID36 10UM	2/93	0.7062027085275951	0.999995780383798	0	0	0.8129770992366412	0.2827964904957855	COL4A2;CENPM
CID9934404 DE-28-BW67 BAID12 10UM	9/392	0.7065962418822331	0.999995780383798	0	0	0.8677245203549298	0.3013571358515181	BCL2L12;PPP1R14B;GNG5;EIF4EBP1;CENPM;TAGLN2;TK1;AJUBA;CLIC1
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	YBX1
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	MAGED4B
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID41 0.01UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	TK1
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	PDPN
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	VIM
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	YBX1
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	CMTM3
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	VIM
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	HOXA10
CID136611479 AA-80-XK94 BAID42 0.1UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	OIP5
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	CMTM3
CID86270911 CD-30-JO39 BAID16 10UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	MTHFD2
CID25210493 CA-31-EL19 BAID28 10UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	YBX1
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	TAGLN2
CID10477058 CD-10-LX95 BAID7 1UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	CMTM3
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	PPIC
BE-48-IT75 BAID36 10UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	CHST14
HF-67-IR57 BAID51 1UM	1/46	0.7069435970898826	0.999995780383798	0	0	0.8223915343915343	0.28520899777771264	SERPINH1
CID6519698 YB-54-ET23 BAID32 10UM	3/138	0.7071936970888415	0.999995780383798	0	0	0.8217123433184619	0.28468280025984544	TUBA1C;SERPINH1;ID3
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	7/310	0.7102925708883419	0.999995780383798	0	0	0.8533610586492175	0.2919163191319564	TUBA1C;FAM156B;PPP1R14B;CMTM3;MTHFD2;PCLAF;YBX1
CID24762205 GE-29-ZM45 BAID10 0.1UM	7/310	0.7102925708883419	0.999995780383798	0	0	0.8533610586492175	0.2919163191319564	CA12;PCNA;SLC43A3;RPLP0;NACA2;ID3;YBX1
CID23653137 TD-40-ZR64 BAID52 10UM	6/268	0.7106024433202457	0.999995780383798	0	0	0.846095126247798	0.2890617639675238	CCDC80;MDK;CENPM;TK1;TGFBI;NES
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	8/352	0.7109231999007957	0.999995780383798	0	0	0.858848882104696	0.29303139902756614	TMEM37;MTHFD2;MDK;PCLAF;GPX7;TK1;HOXD11;AJUBA
CID140560728 FF-89-KK36 BAID12 10UM	8/352	0.7109231999007957	0.999995780383798	0	0	0.858848882104696	0.29303139902756614	BCL2L12;PPP1R14B;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;CLIC1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	14/599	0.7116779475570157	0.999995780383798	0	0	0.8828993055555555	0.3003003560475005	CDKN2C;MMP2;RPLP0;TMEM37;ZNF90;CCDC80;MAGED4B;MDK;SERPINH1;CENPM;ID3;TK1;SPC24;APOBEC3B
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	2/94	0.7117521151446182	0.999995780383798	0	0	0.8040989047461002	0.2734141973290448	MMP2;SERPINH1
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	2/94	0.7117521151446182	0.999995780383798	0	0	0.8040989047461002	0.2734141973290448	MTHFD2;OIP5
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	2/94	0.7117521151446182	0.999995780383798	0	0	0.8040989047461002	0.2734141973290448	ESPL1;MMP2
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	2/94	0.7117521151446182	0.999995780383798	0	0	0.8040989047461002	0.2734141973290448	MTHFD2;YBX1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.7117521151446182	0.999995780383798	0	0	0.8040989047461002	0.2734141973290448	MTHFD2;CDCA7
CID127042122 HC-04-ZM18 BAID41 0.01UM	2/94	0.7117521151446182	0.999995780383798	0	0	0.8040989047461002	0.2734141973290448	MTHFD2;TK1
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.7117521151446182	0.999995780383798	0	0	0.8040989047461002	0.2734141973290448	SRPX2;CMTM3
BB-28-MC54 BAID9 0.01UM	2/94	0.7117521151446182	0.999995780383798	0	0	0.8040989047461002	0.2734141973290448	MAGED4B;CDKN2C
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.7117891104965489	0.999995780383798	0	0	0.8156281633112136	0.27729204666713836	CMTM3;MTHFD2;YBX1
CID9827047 BB-51-DP49 BAID44 10UM	3/139	0.7117891104965489	0.999995780383798	0	0	0.8156281633112136	0.27729204666713836	FOXD1;PCLAF;YBX1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	9/394	0.7121822141173257	0.999995780383798	0	0	0.8631264286970283	0.2929636512430716	TMEM37;ZNF90;MAGED4B;NNMT;RPLP0;SERPINH1;EIF4EBP1;TGFBI;NES
CID9892113 GA-47-MH68 BAID42 0.1UM	9/394	0.7121822141173257	0.999995780383798	0	0	0.8631264286970283	0.2929636512430716	BCL2L12;CA12;SRPX;MAGED4B;SEC61G;TK1;EMP3;YBX1;VIM
