Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	2/156	0.8867255967782134	0.9999959949017024	0	0	0.5341770755783495	0.06421861073824021	ARHGAP11A;PRDX4
BB-57-AZ77 BAID52 10UM	2/156	0.8867255967782134	0.9999959949017024	0	0	0.5341770755783495	0.06421861073824021	EIF5AL1;TAGLN2
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.8872937345482456	0.9999959949017024	0	0	0.45755649717514124	0.054714238249407826	CD44
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.8872937345482456	0.9999959949017024	0	0	0.45755649717514124	0.054714238249407826	RPLP0
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.8872937345482456	0.9999959949017024	0	0	0.45755649717514124	0.054714238249407826	VIM
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.8872937345482456	0.9999959949017024	0	0	0.45755649717514124	0.054714238249407826	ARHGAP11A
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.8872937345482456	0.9999959949017024	0	0	0.45755649717514124	0.054714238249407826	CD44
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.8872937345482456	0.9999959949017024	0	0	0.45755649717514124	0.054714238249407826	TMEM37
CID24896609 JC-96-ID26 BAID27 1UM	1/91	0.8872937345482456	0.9999959949017024	0	0	0.45755649717514124	0.054714238249407826	FOXD1
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.8872937345482456	0.9999959949017024	0	0	0.45755649717514124	0.054714238249407826	NES
AC-10-JK64 BAID37 0.01UM	1/91	0.8872937345482456	0.9999959949017024	0	0	0.45755649717514124	0.054714238249407826	GPX8
AD-52-UZ45 BAID10 0.1UM	1/91	0.8872937345482456	0.9999959949017024	0	0	0.45755649717514124	0.054714238249407826	LOX
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	5/326	0.8874035124872601	0.9999959949017024	0	0	0.6392283728732326	0.07635933330465945	EIF5AL1;TUBA1C;GAS2L3;LRR1;SERPINH1
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.8884098187327614	0.9999959949017024	0	0	0.5787833383278393	0.06848288021807673	TUBA1C;ANXA1;TMEM45A
CID51348985 XA-82-BM12 BAID4 10UM	3/216	0.8884098187327614	0.9999959949017024	0	0	0.5787833383278393	0.06848288021807673	FOXD1;SRPX2;VIM
CID46839336 BA-28-XM73 BAID12 10UM	7/432	0.8884592495331439	0.9999959949017024	0	0	0.6751527392072709	0.07984794925752854	BCL2L12;EIF5AL1;TUBA1C;NMB;SERPINH1;TAGLN2;NES
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	5/327	0.8889365201553107	0.9999959949017024	0	0	0.6372100122100122	0.07501838549369641	ARHGAP11A;FOXD1;MTHFD2;ANXA5;TMEM45A
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	5/327	0.8889365201553107	0.9999959949017024	0	0	0.6372100122100122	0.07501838549369641	TMEM37;ANXA5;PBK;NES;PDIA4
CID21971189 OB-15-UL37 BAID7 1UM	8/484	0.8891934257638994	0.9999959949017024	0	0	0.6885696213969459	0.08086595397513993	CA12;TMEM37;TUBA1C;MTHFD2;MDK;ANXA5;HOXD11;TMEM45A
CID25099887 AA-48-XT80 BAID7 1UM	8/484	0.8891934257638994	0.9999959949017024	0	0	0.6885696213969459	0.08086595397513993	TMEM37;TUBA1C;MTHFD2;ANXA5;GPX8;HOXD11;AQP1;TMEM45A
CID5351307 ZB-16-BR73 BAID7 1UM	7/433	0.8898002713099427	0.9999959949017024	0	0	0.6735326119808983	0.07864049293134208	TMEM37;ANXA2;LRR1;PBK;ID3;S100A4;NES
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.8899713773938411	0.9999959949017024	0	0	0.45250512199664744	0.0527467016451892	EDA2R
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.8899713773938411	0.9999959949017024	0	0	0.45250512199664744	0.0527467016451892	VIM
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.8899713773938411	0.9999959949017024	0	0	0.45250512199664744	0.0527467016451892	SERPINH1
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	1/92	0.8899713773938411	0.9999959949017024	0	0	0.45250512199664744	0.0527467016451892	MDFI
CID151345176 AC-45-YY00 BAID36 10UM	1/92	0.8899713773938411	0.9999959949017024	0	0	0.45250512199664744	0.0527467016451892	TUBA1C
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.8899713773938411	0.9999959949017024	0	0	0.45250512199664744	0.0527467016451892	MTHFD2
JD-10-HW02 BAID48 10UM	1/92	0.8899713773938411	0.9999959949017024	0	0	0.45250512199664744	0.0527467016451892	TMEM45A
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	6/381	0.8901311133613121	0.9999959949017024	0	0	0.6561713062098501	0.07636948745380585	ARHGAP11A;TUBA1C;TNFRSF12A;MTHFD2;ANXA5;CLIC1
CID44632017 AA-30-BE85 BAID20 10UM	6/381	0.8901311133613121	0.9999959949017024	0	0	0.6561713062098501	0.07636948745380585	TUBA1C;TMEM37;DYNLT1;MTHFD2;VIM;TMEM45A
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	5/328	0.8904515921670868	0.9999959949017024	0	0	0.6352041491360377	0.0737005383563875	RPLP0;ANXA5;SERPINH1;HOXA7;CLIC1
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	2/158	0.8909562757708885	0.9999959949017024	0	0	0.5272742119875878	0.06087904145789972	ANXA2;S100A11
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.8909562757708885	0.9999959949017024	0	0	0.5272742119875878	0.06087904145789972	ANXA5;VIM
BA-09-PG96 BAID43 1UM	2/158	0.8909562757708885	0.9999959949017024	0	0	0.5272742119875878	0.06087904145789972	TUBA1C;TNFRSF12A
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	4/274	0.8912930945013213	0.9999959949017024	0	0	0.6082918739635158	0.07000341839842351	FOXD1;MTHFD2;ANXA5;GPX7
CID76324808 BC-74-QN56 BAID28 10UM	8/486	0.8917166278602354	0.9999959949017024	0	0	0.685616592432627	0.078576377605724	TMEM37;MTHFD2;MDK;ANXA5;SERPINH1;TAGLN2;AQP1;LOXL2
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	9/537	0.8917971108035526	0.9999959949017024	0	0	0.6979452390282131	0.07992633427609967	EIF5AL1;TMEM37;STEAP3;MTHFD2;LRR1;PBK;EIF4EBP1;S100A4;NES
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	3/218	0.8920407327572436	0.9999959949017024	0	0	0.5733399307273627	0.06550035058263863	MDK;SERPINH1;NES
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	7/435	0.8924417794220548	0.9999959949017024	0	0	0.6703150695920741	0.07627783342911842	TGIF1;TMEM37;ANXA2;ANXA5;SERPINH1;PBK;VIM
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.8925855356656449	0.9999959949017024	0	0	0.4475635593220339	0.0508579593408628	GDF15
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.8925855356656449	0.9999959949017024	0	0	0.4475635593220339	0.0508579593408628	MTHFD2
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.8925855356656449	0.9999959949017024	0	0	0.4475635593220339	0.0508579593408628	MTHFD2
CID59408933 IF-83-OL68 BAID49 0.01UM	1/93	0.8925855356656449	0.9999959949017024	0	0	0.4475635593220339	0.0508579593408628	LRR1
CID11350256 LD-14-PB06 BAID42 0.1UM	1/93	0.8925855356656449	0.9999959949017024	0	0	0.4475635593220339	0.0508579593408628	ARHGAP11A
CC-90-EX35 BAID47 1UM	1/93	0.8925855356656449	0.9999959949017024	0	0	0.4475635593220339	0.0508579593408628	ANXA2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	14/786	0.8925894915207886	0.9999959949017024	0	0	0.7409947283461455	0.08419811929987177	STEAP3;ANXA5;STON1;AQP1;TMEM37;TUBA1C;CCDC80;MDK;SERPINH1;S100A4;VIM;HOXA7;NES;HOXA4
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	4/275	0.8929061167309618	0.9999959949017024	0	0	0.6060157829723286	0.06864573245779938	MTHFD2;ANXA5;HOXC13;VIM
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	10/589	0.8935981042033728	0.9999959949017024	0	0	0.7068118488344767	0.07951573415213993	CA12;TMEM37;TUBA1C;CCDC80;MTHFD2;MDK;PDPN;SERPINH1;NES;LOXL2
HC-92-HE59 BAID51 1UM	6/384	0.8942946020979753	0.9999959949017024	0	0	0.6508616294483532	0.07271427786788996	STEAP3;CCDC80;ANXA2;LOX;ID3;NES
BD-11-DV28 BAID50 10UM	11/640	0.8946439774548456	0.9999959949017024	0	0	0.7153455976985389	0.0796390179310525	TMEM37;STEAP3;CCDC80;ANXA2;MDK;S100A4;TAGLN2;VIM;HOXC11;NES;AQP1
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	7/437	0.8950298583965052	0.9999959949017024	0	0	0.6671274578301227	0.07398323419515711	TMEM37;ANXA1;ANXA2;MTHFD2;SERPINH1;VIM;AQP1
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	2/160	0.8950400182298772	0.9999959949017024	0	0	0.5205461044370986	0.05772171707249168	MDK;TAGLN2
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.8951377113697827	0.9999959949017024	0	0	0.44272826681246585	0.04904442137657481	SERPINH1
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	1/94	0.8951377113697827	0.9999959949017024	0	0	0.44272826681246585	0.04904442137657481	LOXL2
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.8951377113697827	0.9999959949017024	0	0	0.44272826681246585	0.04904442137657481	MTHFD2
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.8951377113697827	0.9999959949017024	0	0	0.44272826681246585	0.04904442137657481	MTHFD2
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.8951377113697827	0.9999959949017024	0	0	0.44272826681246585	0.04904442137657481	EIF5AL1
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.8951377113697827	0.9999959949017024	0	0	0.44272826681246585	0.04904442137657481	MTHFD2
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.8951377113697827	0.9999959949017024	0	0	0.44272826681246585	0.04904442137657481	SRPX2
CID5154691 KA-46-YG68 BAID44 10UM	1/94	0.8951377113697827	0.9999959949017024	0	0	0.44272826681246585	0.04904442137657481	FOXD1
CID845544 XC-13-LW13 BAID52 10UM	3/220	0.8955655429534329	0.9999959949017024	0	0	0.5679968624374939	0.06264997934808081	TUBA1C;FOXD1;MTHFD2
CID57331603 AD-31-GO06 BAID52 10UM	4/277	0.8960694141543786	0.9999959949017024	0	0	0.6015136249677827	0.06600853997739123	FOXD1;ANXA5;VIM;TMEM45A
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	7/438	0.8963040940351754	0.9999959949017024	0	0	0.6655447457255808	0.07286086572236529	ARHGAP11A;CA12;TMEM37;MTHFD2;MDK;SERPINH1;OIP5
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	5/332	0.8963355510038375	0.9999959949017024	0	0	0.6273033795969576	0.06865235613656447	ARHGAP11A;TUBA1C;ANXA2;ANXA5;VIM
CID148184 CX516 MC-51-BT07 BAID47 1UM	9/541	0.8964848881379814	0.9999959949017024	0	0	0.6925516917293233	0.07567778454741175	MRC2;EIF5AL1;MMP14;MDK;TGFB1I1;RPLP0;SERPINH1;NES;AQP1
SE-81-RI20 BAID46 0.1UM	8/490	0.8966195527562476	0.9999959949017024	0	0	0.6797840538972918	0.07418051025921255	IKBIP;ARHGAP11A;FOXD1;MTHFD2;ANXA5;RPLP0;PBK;VIM
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.8970281844886268	0.9999959949017024	0	0	0.5172455233745944	0.05620803476631947	TGIF1;PPP1R14B
CID18521907 WE-43-PZ45 BAID51 1UM	2/161	0.8970281844886268	0.9999959949017024	0	0	0.5172455233745944	0.05620803476631947	EIF5AL1;TUBA1C
HC-86-IA49 BAID52 10UM	2/161	0.8970281844886268	0.9999959949017024	0	0	0.5172455233745944	0.05620803476631947	FOXD1;RPLP0
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	3/221	0.8972889438818552	0.9999959949017024	0	0	0.5653620925239118	0.06127244328317549	ANXA1;MTHFD2;HOXA4
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	3/221	0.8972889438818552	0.9999959949017024	0	0	0.5653620925239118	0.06127244328317549	CSRP2;MTHFD2;PBK
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.8976293709909587	0.9999959949017024	0	0	0.4379958528669311	0.047302686216707135	VIM
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.8976293709909587	0.9999959949017024	0	0	0.4379958528669311	0.047302686216707135	TNFRSF12A
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	1/95	0.8976293709909587	0.9999959949017024	0	0	0.4379958528669311	0.047302686216707135	SERPINH1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	1/95	0.8976293709909587	0.9999959949017024	0	0	0.4379958528669311	0.047302686216707135	VIM
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.8976293709909587	0.9999959949017024	0	0	0.4379958528669311	0.047302686216707135	BCL2L12
CID57919859 HE-17-FY34 BAID29 0.01UM	1/95	0.8976293709909587	0.9999959949017024	0	0	0.4379958528669311	0.047302686216707135	ID3
CID49878590 IB-94-WM88 BAID26 0.1UM	1/95	0.8976293709909587	0.9999959949017024	0	0	0.4379958528669311	0.047302686216707135	SERPINH1
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	14/792	0.898447839350855	0.9999959949017024	0	0	0.7350448891353171	0.07871347822063819	ABCC3;STEAP3;ANXA2;TGFB1I1;ANXA5;AQP1;PDIA4;TMEM37;PDPN;SERPINH1;S100A4;CHST14;PLP2;NES
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	2/162	0.8989812803755768	0.9999959949017024	0	0	0.5139861995753715	0.054735967017878064	TMEM37;NES
CID22433923 CE-00-EK89 BAID50 0.1UM	2/162	0.8989812803755768	0.9999959949017024	0	0	0.5139861995753715	0.054735967017878064	STEAP3;WEE1
MB-72-YK93 BAID45 0.01UM	2/162	0.8989812803755768	0.9999959949017024	0	0	0.5139861995753715	0.054735967017878064	TUBA1C;PBK
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	3/222	0.8989867570463986	0.9999959949017024	0	0	0.5627513844360245	0.05992569281917203	EIF5AL1;FOXD1;MTHFD2
JD-62-TK68 BAID35 1UM	4/279	0.8991504344008976	0.9999959949017024	0	0	0.5970769528978485	0.06347221965041822	CSRP2;ANXA2;MTHFD2;TAGLN2
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	9/544	0.8998889196013743	0.9999959949017024	0	0	0.6885594585884628	0.07263196870633805	EIF5AL1;TMEM37;TUBA1C;ANXA2;PDPN;SERPINH1;PBK;ID3;NES
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.9000619466685627	0.9999959949017024	0	0	0.4333630686886708	0.045629529190156025	LOXL2
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.9000619466685627	0.9999959949017024	0	0	0.4333630686886708	0.045629529190156025	VIM
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	1/96	0.9000619466685627	0.9999959949017024	0	0	0.4333630686886708	0.045629529190156025	ANXA2
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.9000619466685627	0.9999959949017024	0	0	0.4333630686886708	0.045629529190156025	ANXA5
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.9000619466685627	0.9999959949017024	0	0	0.4333630686886708	0.045629529190156025	EIF4EBP1
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.9000619466685627	0.9999959949017024	0	0	0.4333630686886708	0.045629529190156025	LOXL2
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.9000619466685627	0.9999959949017024	0	0	0.4333630686886708	0.045629529190156025	CLIC1
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.9000619466685627	0.9999959949017024	0	0	0.4333630686886708	0.045629529190156025	ANXA2
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.9000619466685627	0.9999959949017024	0	0	0.4333630686886708	0.045629529190156025	SERPINH1
TA-20-FO62 BAID33 0.01UM	1/96	0.9000619466685627	0.9999959949017024	0	0	0.4333630686886708	0.045629529190156025	PRDX4
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	5/335	0.9005676069669613	0.9999959949017024	0	0	0.6215034965034965	0.06509008607481705	TUBA1C;ANXA2;MTHFD2;VIM;S100A11
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	3/223	0.9006592916091953	0.9999959949017024	0	0	0.5601644100580271	0.058609014994209306	TMEM37;STEAP3;MDK
CID9949833 UE-58-EW15 BAID28 10UM	4/280	0.900660607916871	0.9999959949017024	0	0	0.5948827292110874	0.06224066212326078	TMEM37;MTHFD2;MDK;HOXC11
CID71598556 BE-69-RD44 BAID43 1UM	2/163	0.9008998481513569	0.9999959949017024	0	0	0.510767364270549	0.05330428682096821	MTHFD2;TMEM45A
GD-07-HO70 BAID52 10UM	2/163	0.9008998481513569	0.9999959949017024	0	0	0.510767364270549	0.05330428682096821	MDK;SERPINH1
CID49787174 SE-15-AV21 BAID35 10UM	7/442	0.9012711852583072	0.9999959949017024	0	0	0.6592866656800355	0.06853224507742546	EIF5AL1;ANXA2;PBK;S100A4;TAGLN2;NES;AQP1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	4/281	0.9021508316891362	0.9999959949017024	0	0	0.5927043482946279	0.0610328730560243	MDK;SERPINH1;S100A4;HOXC11
CID914234 HD-29-PZ41 BAID23 1UM	4/281	0.9021508316891362	0.9999959949017024	0	0	0.5927043482946279	0.0610328730560243	TMEM37;MTHFD2;AQP1;HOXA4
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	3/224	0.9023068546239712	0.9999959949017024	0	0	0.5576008472128622	0.05732171457684416	TUBA1C;ANXA5;VIM
ND-36-VC68 BAID45 0.01UM	3/224	0.9023068546239712	0.9999959949017024	0	0	0.5576008472128622	0.05732171457684416	TUBA1C;TNFRSF12A;AJUBA
CID3379829 AF-12-IW93 BAID20 10UM	10/597	0.9023281083575656	0.9999959949017024	0	0	0.6968846240171315	0.07162375878721532	ARHGAP11A;TUBA1C;ANXA2;DYNLT1;LRR1;PBK;ID3;OIP5;HOXC13;HOXC11
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	TNC
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	MTHFD2
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	ANXA5
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	PLAU
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	CHST14
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	ANXA5
CID104758 IB-06-YD91 BAID22 0.1UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	TNFRSF12A
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	CLIC1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	CA12
BB-28-MC54 BAID12 10UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	TMEM45A
RD-37-PW33 BAID28 10UM	1/97	0.9024368363340983	0.9999959949017024	0	0	0.4288268008474576	0.04402189221519122	IKBIP
CID87241134 EE-23-MF14 BAID43 1UM	2/164	0.9027844240272652	0.9999959949017024	0	0	0.5075882676731933	0.0519118069938579	ARHGAP11A;ANXA5
CID10371638 UD-07-US73 BAID24 10UM	11/648	0.903000520690428	0.9999959949017024	0	0	0.7060626448381551	0.07204108894084377	EIF5AL1;TMEM37;ANXA1;CSRP2;CCDC80;MTHFD2;LRR1;PBK;GPX8;OIP5;TMEM45A
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	9/547	0.9031990689454602	0.9999959949017024	0	0	0.6846117484937828	0.06970189465847398	TMEM37;MTHFD2;MDK;SERPINH1;S100A4;HOXC13;AJUBA;AQP1;TMEM45A
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	7/444	0.9036781259009912	0.9999959949017024	0	0	0.6562005873051728	0.06646133243321842	TUBA1C;STEAP3;FOXD1;MTHFD2;VIM;CLIC1;HOXC10
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	3/225	0.9039297514042791	0.9999959949017024	0	0	0.5550603795284647	0.05606311333089119	MTHFD2;ANXA5;VIM
CID135736240 LA-31-YT57 BAID38 0.1UM	3/225	0.9039297514042791	0.9999959949017024	0	0	0.5550603795284647	0.05606311333089119	MTHFD2;ANXA5;VIM
CID5154691 KA-46-YG68 BAID41 0.01UM	3/225	0.9039297514042791	0.9999959949017024	0	0	0.5550603795284647	0.05606311333089119	WEE1;GPX8;OIP5
CID54707039 RD-66-DP49 BAID9 0.01UM	3/225	0.9039297514042791	0.9999959949017024	0	0	0.5550603795284647	0.05606311333089119	FOXD1;TAGLN2;PDIA4
CID24784428 HA-36-VD41 BAID44 10UM	3/225	0.9039297514042791	0.9999959949017024	0	0	0.5550603795284647	0.05606311333089119	ANXA1;ANXA2;MTHFD2
CID15391273 GA-13-WB79 BAID51 1UM	3/225	0.9039297514042791	0.9999959949017024	0	0	0.5550603795284647	0.05606311333089119	PDPN;GPX8;OIP5
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	2/165	0.9046355383507763	0.9999959949017024	0	0	0.5044481783960507	0.050557378615392286	OIP5;AQP1
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	2/165	0.9046355383507763	0.9999959949017024	0	0	0.5044481783960507	0.050557378615392286	FOXD1;LRR1
CID24857323 ED-81-ZH14 BAID16 10UM	2/165	0.9046355383507763	0.9999959949017024	0	0	0.5044481783960507	0.050557378615392286	PLP2;TMEM45A
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.9046355383507763	0.9999959949017024	0	0	0.5044481783960507	0.050557378615392286	CA12;TAGLN2
HA-29-ZM35 BAID52 10UM	2/165	0.9046355383507763	0.9999959949017024	0	0	0.5044481783960507	0.050557378615392286	EIF5AL1;TAGLN2
CID70983757 S0-EE-Y6Y9 BAID44 10UM	5/338	0.9046491144137955	0.9999959949017024	0	0	0.6158081158081158	0.06170897932022693	FAM156B;ANXA1;ANXA2;MTHFD2;VIM
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.9047554052929908	0.9999959949017024	0	0	0.42438406430193953	0.0424768735381099	ANXA5
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	1/98	0.9047554052929908	0.9999959949017024	0	0	0.42438406430193953	0.0424768735381099	EIF5AL1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9047554052929908	0.9999959949017024	0	0	0.42438406430193953	0.0424768735381099	VIM
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9047554052929908	0.9999959949017024	0	0	0.42438406430193953	0.0424768735381099	TMEM37
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	1/98	0.9047554052929908	0.9999959949017024	0	0	0.42438406430193953	0.0424768735381099	TMEM37
CID118873207 AA-81-IB40 BAID44 10UM	1/98	0.9047554052929908	0.9999959949017024	0	0	0.42438406430193953	0.0424768735381099	EIF5AL1
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.9047554052929908	0.9999959949017024	0	0	0.42438406430193953	0.0424768735381099	MTHFD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	12/700	0.9049761511263861	0.9999959949017024	0	0	0.7127705190939817	0.0711677756184504	TMEM37;STEAP3;CCDC80;ANXA2;MDK;S100A4;OIP5;VIM;HOXD11;HOXC11;NES;AQP1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	10/600	0.9054446322099947	0.9999959949017024	0	0	0.6932313211553245	0.06885807762325585	CA12;TUBA1C;CCDC80;ANXA2;DYNLT1;PBK;ID3;S100A4;TAGLN2;NES
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	3/226	0.9055282851839416	0.9999959949017024	0	0	0.5525426963076042	0.05483254973782582	CSRP2;PBK;VIM
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	11/651	0.9059894838692081	0.9999959949017024	0	0	0.7026413690476191	0.06937008212495702	EIF5AL1;CA12;TUBA1C;CCDC80;FOXD1;ANXA2;SERPINH1;PBK;GPX8;TAGLN2;NES
CID51348985 XA-82-BM12 BAID1 0.01UM	2/166	0.9064537154122646	0.9999959949017024	0	0	0.5013463828905805	0.04923988973825447	HOXA7;HOXC11
BC-61-ZY95 BAID52 10UM	10/601	0.9064648651568652	0.9999959949017024	0	0	0.6920217956167567	0.06795862215836758	EIF5AL1;CA12;TMEM37;STEAP3;CCDC80;ANXA2;SERPINH1;TAGLN2;NES;AQP1
CID49787174 SE-15-AV21 BAID28 10UM	12/702	0.9068793150503032	0.9999959949017024	0	0	0.7106290672451193	0.06946107575546184	BCL2L12;EIF5AL1;TUBA1C;CCDC80;GNG5;ANXA2;LRR1;S100A4;TAGLN2;HOXD11;NES;AQP1
