Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID68201446 TE-87-FM14 BAID48 10UM	1/145	0.9955989601722119	0.999996033888728	0	0	0.1816765465876273	8.013303569935706E-4	SRPX2
BB-57-AZ77 BAID49 0.01UM	1/145	0.9955989601722119	0.999996033888728	0	0	0.1816765465876273	8.013303569935706E-4	EIF5AL1
CC-84-JQ48 BAID30 0.1UM	2/203	0.9956330475174988	0.999996033888728	0	0	0.25989231922578887	0.0011374227557274955	FOXD1;EDA2R
CID49766530 ZA-63-AC60 BAID12 10UM	3/253	0.9956387929237712	0.999996033888728	0	0	0.31305349794238685	0.0013682769735499057	SPARC;MAGED4B;MMP2
CID1254374 TA-19-YA45 BAID11 1UM	5/343	0.9956504660985336	0.999996033888728	0	0	0.3851851248952085	0.001679029910656846	TMEM37;SPARC;CDKN2C;MAGED4B;ANXA5
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	1/146	0.995761113140417	0.999996033888728	0	0	0.18041417047973962	7.663807070598278E-4	FAM156B
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	1/146	0.995761113140417	0.999996033888728	0	0	0.18041417047973962	7.663807070598278E-4	SPARC
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	1/146	0.995761113140417	0.999996033888728	0	0	0.18041417047973962	7.663807070598278E-4	CDKN2C
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.995761113140417	0.999996033888728	0	0	0.18041417047973962	7.663807070598278E-4	SPARC
DF-03-OP38 BAID8 10UM	2/204	0.9957758581129875	0.999996033888728	0	0	0.2585921605859216	0.001094643573193434	FAM156B;SLC43A3
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	2/204	0.9957758581129875	0.999996033888728	0	0	0.2585921605859216	0.001094643573193434	TMEM37;MAGED4B
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	2/204	0.9957758581129875	0.999996033888728	0	0	0.2585921605859216	0.001094643573193434	FOXD1;MMP2
CID24856341 HE-68-XL70 BAID10 0.1UM	2/204	0.9957758581129875	0.999996033888728	0	0	0.2585921605859216	0.001094643573193434	FAM156B;CDKN2C
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	2/205	0.995914079782561	0.999996033888728	0	0	0.2573048113907821	0.0010534806184191105	EIF5AL1;BCL2L12
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	2/205	0.995914079782561	0.999996033888728	0	0	0.2573048113907821	0.0010534806184191105	FOXD1;ANXA5
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	1/147	0.9959172956068447	0.999996033888728	0	0	0.17916908719524766	7.32991733934143E-4	MAGED4B
CID17873397 JE-61-EQ70 BAID10 0.1UM	1/147	0.9959172956068447	0.999996033888728	0	0	0.17916908719524766	7.32991733934143E-4	IGFBP7
GC-69-JF03 BAID35 1UM	2/206	0.9960478565473428	0.999996033888728	0	0	0.2560300832661832	0.0010138724241860158	TMEM37;SPARC
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	2/206	0.9960478565473428	0.999996033888728	0	0	0.2560300832661832	0.0010138724241860158	SPARC;ANXA5
CID3288900 BE-36-XE09 BAID49 0.01UM	2/206	0.9960478565473428	0.999996033888728	0	0	0.2560300832661832	0.0010138724241860158	FOXD1;SLC43A3
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	1/148	0.9960677270423609	0.999996033888728	0	0	0.17794094381938821	7.010917086033765E-4	MAGED4B
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	1/148	0.9960677270423609	0.999996033888728	0	0	0.17794094381938821	7.010917086033765E-4	ANXA1
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	1/148	0.9960677270423609	0.999996033888728	0	0	0.17794094381938821	7.010917086033765E-4	CYTL1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	8/470	0.9960683409023506	0.999996033888728	0	0	0.4497859414986487	0.0017718905105910383	TMEM37;CDKN2C;SPARC;MAGED4B;MMP2;ANXA5;F2R;CHST14
QD-57-GT11 BAID47 1UM	3/257	0.9961410698049713	0.999996033888728	0	0	0.30805871488286185	0.0011910766985412631	EIF5AL1;MAGED4B;TGFB1I1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	2/207	0.9961773279115508	0.999996033888728	0	0	0.25476779151353157	9.757599212563916E-4	BCL2L12;CLIC1
CID9846801 HC-16-VX59 BAID7 1UM	2/207	0.9961773279115508	0.999996033888728	0	0	0.25476779151353157	9.757599212563916E-4	FOXD1;COL4A1
ZD-78-BS65 BAID52 10UM	1/149	0.9962126189431231	0.999996033888728	0	0	0.176729396975635	6.706123056113714E-4	ANXA1
WA-15-KX40 BAID35 1UM	1/149	0.9962126189431231	0.999996033888728	0	0	0.176729396975635	6.706123056113714E-4	TMEM37
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	1/149	0.9962126189431231	0.999996033888728	0	0	0.176729396975635	6.706123056113714E-4	GAS2L3
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	1/149	0.9962126189431231	0.999996033888728	0	0	0.176729396975635	6.706123056113714E-4	ANXA5
CID59014525 AD-15-VR38 BAID29 0.01UM	1/149	0.9962126189431231	0.999996033888728	0	0	0.176729396975635	6.706123056113714E-4	ID3
CID9827047 BB-51-DP49 BAID41 0.01UM	1/149	0.9962126189431231	0.999996033888728	0	0	0.176729396975635	6.706123056113714E-4	FOXD1
CID9958524 WE-48-PP43 BAID10 0.1UM	1/149	0.9962126189431231	0.999996033888728	0	0	0.176729396975635	6.706123056113714E-4	ANXA5
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.9962126189431231	0.999996033888728	0	0	0.176729396975635	6.706123056113714E-4	CDKN2C
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.9962126189431231	0.999996033888728	0	0	0.176729396975635	6.706123056113714E-4	HOXD11
DD-89-WQ95 BAID29 0.01UM	1/149	0.9962126189431231	0.999996033888728	0	0	0.176729396975635	6.706123056113714E-4	IKBIP
BD-11-DV28 BAID22 10UM	8/472	0.9962523580664661	0.999996033888728	0	0	0.4477995808725472	0.0016813449981519558	TMEM37;C6ORF15;ANXA1;CDKN2C;SPARC;MAGED4B;MMP2;F2R
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	4/305	0.9963127466558845	0.999996033888728	0	0	0.3462268628381585	0.0012789855815049645	FAM156B;C6ORF15;SPARC;ID3
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	4/305	0.9963127466558845	0.999996033888728	0	0	0.3462268628381585	0.0012789855815049645	TMEM37;SPARC;CDKN2C;MAGED4B
CID11548266 AA-27-TF89 BAID16 10UM	4/305	0.9963127466558845	0.999996033888728	0	0	0.3462268628381585	0.0012789855815049645	TMEM37;SPARC;F2R;ID3
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	1/150	0.9963521751566937	0.999996033888728	0	0	0.17553411250562345	6.414884277951778E-4	MMP2
CID67037549 BA-75-VA57 BAID24 10UM	1/150	0.9963521751566937	0.999996033888728	0	0	0.17553411250562345	6.414884277951778E-4	SPARC
CID2907292 CB-38-AW77 BAID24 10UM	1/150	0.9963521751566937	0.999996033888728	0	0	0.17553411250562345	6.414884277951778E-4	CYTL1
ZB-42-PL54 BAID52 10UM	3/259	0.9963706361676684	0.999996033888728	0	0	0.3056198559670782	0.0011112233906787733	EIF5AL1;MAGED4B;TGFB1I1
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	2/209	0.9964238919673335	0.999996033888728	0	0	0.25227979617497187	9.037968080068876E-4	FOXD1;ANXA5
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	2/209	0.9964238919673335	0.999996033888728	0	0	0.25227979617497187	9.037968080068876E-4	TMEM37;SPARC
CID10423087 YE-46-YA12 BAID32 10UM	2/209	0.9964238919673335	0.999996033888728	0	0	0.25227979617497187	9.037968080068876E-4	CDKN2C;PPIC
ME-54-JY76 BAID50 0.1UM	1/151	0.9964865916687641	0.999996033888728	0	0	0.1743547651618787	6.13658132671367E-4	SPARC
CID3035609 AA-01-JO26 BAID37 0.01UM	1/151	0.9964865916687641	0.999996033888728	0	0	0.1743547651618787	6.13658132671367E-4	FOXD1
CID60154936 RC-65-VL12 BAID43 1UM	1/151	0.9964865916687641	0.999996033888728	0	0	0.1743547651618787	6.13658132671367E-4	ANXA1
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	1/152	0.9966160576149129	0.999996033888728	0	0	0.1731910383127531	5.870623490038807E-4	ID3
BD-11-DV28 BAID42 10UM	6/395	0.9966356456419899	0.999996033888728	0	0	0.4010920138520045	0.0013516907251750845	TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;F2R
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	1/153	0.9967407551850493	0.999996033888728	0	0	0.17204262365901074	5.616447960486413E-4	ID3
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	1/153	0.9967407551850493	0.999996033888728	0	0	0.17204262365901074	5.616447960486413E-4	SPARC
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	1/153	0.9967407551850493	0.999996033888728	0	0	0.17204262365901074	5.616447960486413E-4	ID3
CID11224983 JA-23-QE71 BAID8 10UM	1/153	0.9967407551850493	0.999996033888728	0	0	0.17204262365901074	5.616447960486413E-4	TGFB1I1
CID6439912 CF-82-LL11 BAID7 1UM	1/153	0.9967407551850493	0.999996033888728	0	0	0.17204262365901074	5.616447960486413E-4	PPIC
CID9620818 BE-92-TW08 BAID7 1UM	5/354	0.9967749862463227	0.999996033888728	0	0	0.37282784769216826	0.0012043179530428021	TMEM37;SPARC;CDKN2C;MAGED4B;PPIC
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	3/263	0.9967905689874198	0.999996033888728	0	0	0.30085470085470084	9.671251994944957E-4	CDKN2C;LRR1;ID3
HC-74-FM38 BAID52 10UM	1/154	0.9968608596635306	0.999996033888728	0	0	0.17090922096152641	5.373518828385232E-4	MAGED4B
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	1/154	0.9968608596635306	0.999996033888728	0	0	0.17090922096152641	5.373518828385232E-4	FAM156B
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	1/154	0.9968608596635306	0.999996033888728	0	0	0.17090922096152641	5.373518828385232E-4	SPARC
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.9968608596635306	0.999996033888728	0	0	0.17090922096152641	5.373518828385232E-4	ANXA5
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	1/154	0.9968608596635306	0.999996033888728	0	0	0.17090922096152641	5.373518828385232E-4	LRR1
CID11755040 GE-68-FZ64 BAID2 0.1UM	1/154	0.9968608596635306	0.999996033888728	0	0	0.17090922096152641	5.373518828385232E-4	FAM156B
CID16727128 UF-98-OM26 BAID20 10UM	1/154	0.9968608596635306	0.999996033888728	0	0	0.17090922096152641	5.373518828385232E-4	LRR1
CID78357767 QA-81-IM40 BAID32 10UM	4/311	0.9968981857409254	0.999996033888728	0	0	0.3393528295808426	0.0010542453288247475	EIF5AL1;BCL2L12;CDKN2C;MAGED4B
CID767327 KB-49-NF63 BAID16 10UM	4/311	0.9968981857409254	0.999996033888728	0	0	0.3393528295808426	0.0010542453288247475	TMEM37;SPARC;MAGED4B;F2R
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	2/214	0.9969739435461914	0.999996033888728	0	0	0.2462651848022745	7.463421589584428E-4	FOXD1;SLC43A3
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	1/155	0.9969765399608529	0.999996033888728	0	0	0.16979053777959388	5.141325278252238E-4	ANXA5
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	1/155	0.9969765399608529	0.999996033888728	0	0	0.16979053777959388	5.141325278252238E-4	HOXB3
CID44257 AF-31-RV78 BAID10 0.1UM	1/155	0.9969765399608529	0.999996033888728	0	0	0.16979053777959388	5.141325278252238E-4	ANXA5
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	3/265	0.9969823883829336	0.999996033888728	0	0	0.2985266861433104	9.021995256476271E-4	TMEM37;SPARC;CDKN2C
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	8/481	0.9969836095915332	0.999996033888728	0	0	0.43906883300433347	0.0013264045006606772	TMEM37;ANXA1;CDKN2C;SPARC;MAGED4B;F2R;MAGED4;PPIC
EA-17-BY69 BAID36 10UM	5/357	0.9970293799406477	0.999996033888728	0	0	0.3695917218957109	0.0010995505661108719	TMEM37;SPARC;COL4A2;F2R;ID3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	5/357	0.9970293799406477	0.999996033888728	0	0	0.3695917218957109	0.0010995505661108719	TMEM37;SPARC;CDKN2C;MAGED4B;F2R
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	2/215	0.9970735135391658	0.999996033888728	0	0	0.2450961476622291	7.183221511745397E-4	FAM156B;ANXA5
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	3/266	0.9970740599533241	0.999996033888728	0	0	0.29737595643806036	8.713796447368833E-4	EIF5AL1;CDKN2C;ID3
CID5372499 KE-04-OV29 BAID27 1UM	3/266	0.9970740599533241	0.999996033888728	0	0	0.29737595643806036	8.713796447368833E-4	TMEM37;SPARC;CDKN2C
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	1/156	0.9970879589572217	0.999996033888728	0	0	0.16868628921936366	4.919380175521707E-4	FAM156B
BB-57-AZ77 BAID52 10UM	1/156	0.9970879589572217	0.999996033888728	0	0	0.16868628921936366	4.919380175521707E-4	EIF5AL1
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	1/156	0.9970879589572217	0.999996033888728	0	0	0.16868628921936366	4.919380175521707E-4	IKBIP
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	1/156	0.9970879589572217	0.999996033888728	0	0	0.16868628921936366	4.919380175521707E-4	PRDX4
CID44610603 LE-33-GL18 BAID38 0.1UM	1/156	0.9970879589572217	0.999996033888728	0	0	0.16868628921936366	4.919380175521707E-4	MMP2
CID57820201 AE-07-IZ32 BAID43 1UM	1/156	0.9970879589572217	0.999996033888728	0	0	0.16868628921936366	4.919380175521707E-4	LRR1
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	4/314	0.9971560845772464	0.999996033888728	0	0	0.3360155973059199	9.56961343925734E-4	TMEM37;SPARC;MAGED4B;F2R
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	7/443	0.997159964830062	0.999996033888728	0	0	0.4170325846251186	0.0011860722491488721	IKBIP;SYDE1;C6ORF15;FOXD1;TGFB1I1;CHST14;CLIC1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	2/216	0.9971698576128785	0.999996033888728	0	0	0.24393803610293177	6.913581589400473E-4	SPARC;PPIC
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	1/157	0.9971952731965971	0.999996033888728	0	0	0.16759619769195694	4.707219801034052E-4	ANXA5
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	1/157	0.9971952731965971	0.999996033888728	0	0	0.16759619769195694	4.707219801034052E-4	EIF5AL1
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	1/157	0.9971952731965971	0.999996033888728	0	0	0.16759619769195694	4.707219801034052E-4	ANXA5
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	3/268	0.9972493278218325	0.999996033888728	0	0	0.29510055128503765	8.128433221545649E-4	TMEM37;SPARC;F2R
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	2/217	0.9972630781569285	0.999996033888728	0	0	0.2427906976744186	6.654101675080606E-4	SPARC;COL4A1
GF-35-IT27 BAID46 0.1UM	2/217	0.9972630781569285	0.999996033888728	0	0	0.2427906976744186	6.654101675080606E-4	TMEM37;C6ORF15
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	6/403	0.997271251829119	0.999996033888728	0	0	0.39284301684118494	0.0010734348973878074	CSRP2;SLC43A3;SEC61G;ANXA5;IGFBP7;PPIC
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	1/158	0.9972986339154196	0.999996033888728	0	0	0.16651999268082288	4.504401367768278E-4	MAGED4B
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.9972986339154196	0.999996033888728	0	0	0.16651999268082288	4.504401367768278E-4	ANXA5
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	1/158	0.9972986339154196	0.999996033888728	0	0	0.16651999268082288	4.504401367768278E-4	ANXA5
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	1/158	0.9972986339154196	0.999996033888728	0	0	0.16651999268082288	4.504401367768278E-4	CDKN2C
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.9973532743206633	0.999996033888728	0	0	0.24165398274987315	6.404397101321445E-4	TBX15;LRR1
UE-90-AA63 BAID45 0.01UM	2/218	0.9973532743206633	0.999996033888728	0	0	0.24165398274987315	6.404397101321445E-4	SYDE1;LRR1
NB-58-SA13 BAID51 1UM	4/317	0.9973931463376118	0.999996033888728	0	0	0.3327423375346698	8.685431561920841E-4	SPARC;CDKN2C;MMP2;ANXA5
TB-06-VB30 BAID23 1UM	9/527	0.9974084744060543	0.999996033888728	0	0	0.4505839568080232	0.001169215537505207	TMEM37;C6ORF15;SPARC;MAGED4B;TGFB1I1;MMP2;F2R;ID3;HOXD11
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	2/219	0.9974405422673508	0.999996033888728	0	0	0.24052774446057698	6.164097697828191E-4	LRR1;SEC61G
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	2/219	0.9974405422673508	0.999996033888728	0	0	0.24052774446057698	6.164097697828191E-4	TMEM37;CDKN2C
CID59259221 LD-47-RN92 BAID8 10UM	2/219	0.9974405422673508	0.999996033888728	0	0	0.24052774446057698	6.164097697828191E-4	MMP2;ANXA5
CID11088199 LC-12-VN85 BAID42 0.1UM	6/406	0.9974784439246503	0.999996033888728	0	0	0.38983471074380166	9.84231502878326E-4	EIF5AL1;SYDE1;C6ORF15;SPARC;TGFB1I1;MMP2
CID767327 KB-49-NF63 BAID15 1UM	3/271	0.9974931786924803	0.999996033888728	0	0	0.2917511209385173	7.322861657077447E-4	TMEM37;MAGED4B;HOXD11
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	3/272	0.9975696710036653	0.999996033888728	0	0	0.2906512460415806	7.072379100076501E-4	TMEM37;CDKN2C;PPIC
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	3/272	0.9975696710036653	0.999996033888728	0	0	0.2906512460415806	7.072379100076501E-4	C6ORF15;COL4A1;ANXA5
HC-86-IA49 BAID52 10UM	1/161	0.9975864224045503	0.999996033888728	0	0	0.1633720930232558	3.94787840866458E-4	FOXD1
CID1584822 FA-02-RV60 BAID42 0.1UM	1/161	0.9975864224045503	0.999996033888728	0	0	0.1633720930232558	3.94787840866458E-4	SPARC
CID18521907 WE-43-PZ45 BAID51 1UM	1/161	0.9975864224045503	0.999996033888728	0	0	0.1633720930232558	3.94787840866458E-4	EIF5AL1
CID65884 JB-63-NV02 BAID52 10UM	1/161	0.9975864224045503	0.999996033888728	0	0	0.1633720930232558	3.94787840866458E-4	EIF5AL1
SB-89-QK94 BAID49 0.01UM	1/161	0.9975864224045503	0.999996033888728	0	0	0.1633720930232558	3.94787840866458E-4	CYTL1
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	2/221	0.9976066626382997	0.999996033888728	0	0	0.23830612372552698	5.710305567189483E-4	CSRP2;SEC61G
CID59394218 CE-35-LA42 BAID52 10UM	2/221	0.9976066626382997	0.999996033888728	0	0	0.23830612372552698	5.710305567189483E-4	EIF5AL1;MAGED4B
UB-79-KN96 BAID21 0.01UM	2/221	0.9976066626382997	0.999996033888728	0	0	0.23830612372552698	5.710305567189483E-4	SPARC;ANXA5
TD-17-NF32 BAID36 10UM	6/408	0.9976080709679569	0.999996033888728	0	0	0.3878541178405493	9.288308167341182E-4	TMEM37;CDKN2C;SPARC;COL4A2;ID3;CHST14
IE-38-FB31 BAID49 0.01UM	3/273	0.9976438822858413	0.999996033888728	0	0	0.2895595183661027	6.830412897195936E-4	ANXA1;ANXA5;PPIC
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	1/162	0.9976753707464293	0.999996033888728	0	0	0.16234886269978163	3.778402551199678E-4	LRR1
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	1/162	0.9976753707464293	0.999996033888728	0	0	0.16234886269978163	3.778402551199678E-4	EIF5AL1
CID134149230 FB-98-HM88 BAID4 10UM	5/366	0.9976817045946371	0.999996033888728	0	0	0.360206060652246	8.360335165968244E-4	EIF5AL1;BCL2L12;ANXA1;CDKN2C;LRR1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	3/274	0.9977158784385881	0.999996033888728	0	0	0.2884758477214402	6.596675713187337E-4	SPARC;FOXD1;ANXA5
CID52912189 AF-30-GH67 BAID27 1UM	8/493	0.9977491909334743	0.999996033888728	0	0	0.42793187902261204	9.642785641833933E-4	TMEM37;SYDE1;C6ORF15;SLC43A3;TGFB1I1;MMP2;ID3;CLIC1
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	1/163	0.9977610411941431	0.999996033888728	0	0	0.16133826484943675	3.61634722670085E-4	ANXA5
CID71598556 BE-69-RD44 BAID43 1UM	1/163	0.9977610411941431	0.999996033888728	0	0	0.16133826484943675	3.61634722670085E-4	SPARC
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	2/224	0.9978361173930473	0.999996033888728	0	0	0.2350487473775145	5.091689860851869E-4	SPARC;ANXA5
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	1/164	0.997843554460855	0.999996033888728	0	0	0.16034006697271574	3.461379702912115E-4	CHST14
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	1/164	0.997843554460855	0.999996033888728	0	0	0.16034006697271574	3.461379702912115E-4	EIF5AL1
CID57462510 AA-62-JP26 BAID16 10UM	6/412	0.9978483446332959	0.999996033888728	0	0	0.3839514717257664	8.270212965081837E-4	EIF5AL1;FOXD1;SLC43A3;LRR1;ID3;CLIC1
BD-11-DV28 BAID11 10UM	7/454	0.9978509969884697	0.999996033888728	0	0	0.4065324384787472	8.745795085194978E-4	TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;MMP2;F2R
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	6/413	0.997904676436867	0.999996033888728	0	0	0.3829877962109367	8.033252611844523E-4	TMEM37;CSRP2;CDKN2C;SPARC;MAGED4B;F2R
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	2/225	0.9979076731854535	0.999996033888728	0	0	0.23398243135327723	4.900805986202927E-4	SRPX2;CYTL1
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	2/225	0.9979076731854535	0.999996033888728	0	0	0.23398243135327723	4.900805986202927E-4	HOXD11;PPIC
CID5154691 KA-46-YG68 BAID41 0.01UM	2/225	0.9979076731854535	0.999996033888728	0	0	0.23398243135327723	4.900805986202927E-4	SPARC;SEC61G
CID57331603 AD-31-GO06 BAID52 10UM	3/277	0.9979192083317165	0.999996033888728	0	0	0.2852722958156859	5.942106452244713E-4	FOXD1;ANXA5;CYTL1
HA-29-ZM35 BAID52 10UM	1/165	0.9979230267760802	0.999996033888728	0	0	0.1593540422408328	3.313182676705975E-4	EIF5AL1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	1/165	0.9979230267760802	0.999996033888728	0	0	0.1593540422408328	3.313182676705975E-4	SPARC
CID46216378 FD-77-ZV22 BAID16 10UM	1/165	0.9979230267760802	0.999996033888728	0	0	0.1593540422408328	3.313182676705975E-4	SPARC
RB-55-KL42 BAID37 0.01UM	4/325	0.9979353851069908	0.999996033888728	0	0	0.3243127588921981	6.702731182731598E-4	TMEM37;CDKN2C;MAGED4B;ANXA5
CID675434 AD-59-IN33 BAID9 0.01UM	2/226	0.9979768949939573	0.999996033888728	0	0	0.23292563600782779	4.717103410730208E-4	CHST14;CLIC1
CID4858 OC-40-XI13 BAID27 1UM	2/226	0.9979768949939573	0.999996033888728	0	0	0.23292563600782779	4.717103410730208E-4	SPARC;ID3
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	5/371	0.9979818371629753	0.999996033888728	0	0	0.3551912568306011	7.175581129262148E-4	TMEM37;SPARC;ANXA5;HOXB3;IGFBP7
CID155573945 FC-85-OX77 BAID49 0.01UM	3/278	0.9979829674110592	0.999996033888728	0	0	0.2842199775533109	5.738598989669859E-4	ANXA1;ANXA5;CYTL1
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	1/166	0.9979995698831435	0.999996033888728	0	0	0.15837996932388176	3.171453799935959E-4	FOXD1
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.9979995698831435	0.999996033888728	0	0	0.15837996932388176	3.171453799935959E-4	CSRP2
CID9797919 AC-44-UR36 BAID23 1UM	1/166	0.9979995698831435	0.999996033888728	0	0	0.15837996932388176	3.171453799935959E-4	EDA2R
CID9827047 BB-51-DP49 BAID43 1UM	1/166	0.9979995698831435	0.999996033888728	0	0	0.15837996932388176	3.171453799935959E-4	COL4A1
JC-63-BE61 BAID33 0.01UM	1/166	0.9979995698831435	0.999996033888728	0	0	0.15837996932388176	3.171453799935959E-4	CLIC1
CID11290018 AC-33-YJ09 BAID7 1UM	2/227	0.9980438574395121	0.999996033888728	0	0	0.23187823439878236	4.540311028610099E-4	TMEM37;MAGED4B
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	3/279	0.9980448144991342	0.999996033888728	0	0	0.28317528478559073	5.542021717625768E-4	EIF5AL1;BCL2L12;CLIC1
CID3006531 DC-63-KC77 BAID39 1UM	3/279	0.9980448144991342	0.999996033888728	0	0	0.28317528478559073	5.542021717625768E-4	SPARC;ANXA5;ID3
RD-37-PW33 BAID27 1UM	1/167	0.9980732917625682	0.999996033888728	0	0	0.15741763222520727	3.035904078014685E-4	SLC43A3
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	1/167	0.9980732917625682	0.999996033888728	0	0	0.15741763222520727	3.035904078014685E-4	ANXA5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	3/280	0.9981048052825662	0.999996033888728	0	0	0.2821381349259408	5.352140306488801E-4	SPARC;CDKN2C;MAGED4B
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	3/280	0.9981048052825662	0.999996033888728	0	0	0.2821381349259408	5.352140306488801E-4	FOXD1;ANXA5;MAGED4
