Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	SPARC
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	FAM156B
CID118514606 BF-44-RX10 BAID5 0.01UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	SRPX
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	EIF4EBP1
CID9862831 SB-28-EJ14 BAID18 0.1UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	TYMS
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	BRIP1
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	PCLAF
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	VIM
CID6069552 KC-95-ZW49 BAID27 1UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	RCC1
EA-12-SS08 BAID29 0.01UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	SPARC
DB-29-HQ45 BAID50 0.1UM	1/75	0.8091330722329518	0.9493775092326979	0	0	0.6054675365020192	0.12823311126740175	TYMS
CID49837819 JC-24-MC69 BAID29 0.01UM	3/198	0.8092781385273765	0.9493775092326979	0	0	0.6881861787173565	0.1456288773408975	TPX2;PCLAF;CENPM
ZD-78-BS65 BAID49 0.01UM	3/198	0.8092781385273765	0.9493775092326979	0	0	0.6881861787173565	0.1456288773408975	TGIF1;RPLP0;PCLAF
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.8096055663091939	0.9493775092326979	0	0	0.6534696760738673	0.13801809201777013	CENPU;CKAP2L
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.8096055663091939	0.9493775092326979	0	0	0.6534696760738673	0.13801809201777013	CDC20;CMTM3
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.8096055663091939	0.9493775092326979	0	0	0.6534696760738673	0.13801809201777013	ARHGAP11A;IKBIP
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	8/472	0.8109362219950429	0.9493775092326979	0	0	0.7694166935223977	0.16124347811572545	RAD51;CDC45;ANXA2;KIF4A;PCLAF;KIF23;VIM;TYMS
CID2805672 AE-52-FP96 BAID21 0.01UM	4/256	0.812188091927697	0.9493775092326979	0	0	0.7095825984714874	0.14760973173735636	CCNA2;ANXA5;KIF23;E2F8
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	6/366	0.8123606459613681	0.9493775092326979	0	0	0.7443410852713178	0.15468218499499134	TMEM37;SPARC;ANXA2;MDK;PCLAF;TYMS
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	8/473	0.8127290071092012	0.9493775092326979	0	0	0.7677218370013064	0.15919291888597578	SPARC;RRM2;ANXA2;NACA2;HOXB3;BUB1B;CLIC1;NDC80
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.8127633778331739	0.9493775092326979	0	0	0.6487009951245576	0.13448561544882578	DEPDC1;TGFBI
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	2/140	0.8127633778331739	0.9493775092326979	0	0	0.6487009951245576	0.13448561544882578	CDC20;MKI67
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.8127633778331739	0.9493775092326979	0	0	0.6487009951245576	0.13448561544882578	CKAP2L;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.8127633778331739	0.9493775092326979	0	0	0.6487009951245576	0.13448561544882578	RRM2;PCLAF
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.8127633778331739	0.9493775092326979	0	0	0.6487009951245576	0.13448561544882578	CDC20;KIF20A
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.8133095981453811	0.9493775092326979	0	0	0.5973639846743295	0.12344134418342716	ANXA2
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.8133095981453811	0.9493775092326979	0	0	0.5973639846743295	0.12344134418342716	RRM2
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.8133095981453811	0.9493775092326979	0	0	0.5973639846743295	0.12344134418342716	SPARC
CID5511942 PB-40-YB26 BAID37 0.01UM	1/76	0.8133095981453811	0.9493775092326979	0	0	0.5973639846743295	0.12344134418342716	TYMS
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.8133095981453811	0.9493775092326979	0	0	0.5973639846743295	0.12344134418342716	MFAP2
HB-01-ZU75 BAID45 0.01UM	1/76	0.8133095981453811	0.9493775092326979	0	0	0.5973639846743295	0.12344134418342716	KIF4A
AA-16-HV95 BAID36 10UM	1/76	0.8133095981453811	0.9493775092326979	0	0	0.5973639846743295	0.12344134418342716	SPARC
HC-86-IA49 BAID51 1UM	1/76	0.8133095981453811	0.9493775092326979	0	0	0.5973639846743295	0.12344134418342716	SLC43A3
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	6/367	0.8143669149723165	0.9499962227967028	0	0	0.742240546286156	0.15241483501035374	SRPX;FAM156B;PCLAF;TYMS;PPIC;AURKA
OE-18-ZX28 BAID47 1UM	4/257	0.8145549942453657	0.9499962227967028	0	0	0.7067413263065437	0.14496206985209906	CMTM3;PCLAF;NACA2;GPX8
QD-57-GT11 BAID47 1UM	4/257	0.8145549942453657	0.9499962227967028	0	0	0.7067413263065437	0.14496206985209906	UBE2C;TGFB1I1;MFAP2;SERPINH1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.8158744031951255	0.95024218539076	0	0	0.6440009282896264	0.131050874567496	SERPINH1;TYMS
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.8173949378242531	0.95024218539076	0	0	0.5894736842105263	0.118857288947219	PCLAF
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.8173949378242531	0.95024218539076	0	0	0.5894736842105263	0.118857288947219	SPARC
CID127042122 HC-04-ZM18 BAID42 0.1UM	1/77	0.8173949378242531	0.95024218539076	0	0	0.5894736842105263	0.118857288947219	PDIA4
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.8173949378242531	0.95024218539076	0	0	0.5894736842105263	0.118857288947219	PCLAF
DB-42-PI54 BAID46 0.1UM	1/77	0.8173949378242531	0.95024218539076	0	0	0.5894736842105263	0.118857288947219	BUB1B
CID79516 MB-32-LQ97 BAID18 0.1UM	14/787	0.8174143262202109	0.95024218539076	0	0	0.8064658528659804	0.16259092045016435	SPARC;RRM2;CMTM3;ANXA5;BUB1B;TYMS;AURKA;CDC45;KIF4A;CENPK;PCLAF;HOXB3;VIM;BUB1
CID68201446 TE-87-FM14 BAID46 0.1UM	5/314	0.817633192219189	0.95024218539076	0	0	0.7228992558886912	0.14554959394110895	CDC45;RPLP0;ANXA5;HOXB3;OIP5
CID1483724 AE-67-FF84 BAID43 1UM	12/685	0.8182840967963465	0.95024218539076	0	0	0.7944293363985534	0.15931938425391584	TCF19;ARHGAP11A;CDC45;SPARC;CMTM3;KIF4A;ANXA5;PCLAF;VIM;TYMS;BUB1;CEP55
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.8189391758784146	0.95024218539076	0	0	0.6393680052666227	0.12771085901534973	SLC43A3;CENPA
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.8189391758784146	0.95024218539076	0	0	0.6393680052666227	0.12771085901534973	KIF4A;ANXA5
CID1208294 CB-15-RU50 BAID52 10UM	2/142	0.8189391758784146	0.95024218539076	0	0	0.6393680052666227	0.12771085901534973	TGIF1;RPLP0
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	4/259	0.819215602140434	0.95024218539076	0	0	0.7011256354393609	0.1398100461960595	TGIF1;PPP1R14B;PLP2;TYMS
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	4/259	0.819215602140434	0.95024218539076	0	0	0.7011256354393609	0.1398100461960595	RRM2;PCLAF;VIM;TYMS
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	9/530	0.8200646930180483	0.95024218539076	0	0	0.7703929122072037	0.15282441969093272	SRPX;ANXA1;RRM2;NACA2;PCLAF;PLP2;TYMS;APOBEC3B;AURKA
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	12/687	0.8212172172781936	0.95024218539076	0	0	0.7919916142557653	0.15599670970207566	CCNA2;TUBA1C;ASPM;KIF4A;ANXA5;CDK2;PCLAF;VIM;TYMS;GTSE1;APOBEC3B;TMEM45A
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.8213910777807472	0.95024218539076	0	0	0.5817883266159128	0.11447030892645696	CCNA2
CID11219835 ATALUREN DE-01-HO61 BAID13 0.01UM	1/78	0.8213910777807472	0.95024218539076	0	0	0.5817883266159128	0.11447030892645696	RRM2
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.8213910777807472	0.95024218539076	0	0	0.5817883266159128	0.11447030892645696	SRPX
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.8213910777807472	0.95024218539076	0	0	0.5817883266159128	0.11447030892645696	CA12
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.8213910777807472	0.95024218539076	0	0	0.5817883266159128	0.11447030892645696	EMP3
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.8213910777807472	0.95024218539076	0	0	0.5817883266159128	0.11447030892645696	ARHGAP11A
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.8213910777807472	0.95024218539076	0	0	0.5817883266159128	0.11447030892645696	MMP9
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.8213910777807472	0.95024218539076	0	0	0.5817883266159128	0.11447030892645696	VIM
BE-51-FL19 BAID35 1UM	1/78	0.8213910777807472	0.95024218539076	0	0	0.5817883266159128	0.11447030892645696	TK1
DF-03-OP38 BAID7 1UM	1/78	0.8213910777807472	0.95024218539076	0	0	0.5817883266159128	0.11447030892645696	TGFBI
XC-88-ZM66 BAID47 1UM	4/260	0.8215095968179957	0.95024218539076	0	0	0.6983506944444444	0.1373038889519621	SPARC;ANXA2;KIF4A;ANXA5
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	2/143	0.8219582281793675	0.95024218539076	0	0	0.6348007974638037	0.12446266431324449	CENPU;EZH2
CID16733118 JC-02-ZR15 BAID31 1UM	2/143	0.8219582281793675	0.95024218539076	0	0	0.6348007974638037	0.12446266431324449	ANXA1;BUB1B
CID64390 U41792 GD-46-OD81 BAID39 1UM	11/636	0.8223832368950609	0.95024218539076	0	0	0.7842974117647059	0.1533683923352954	CENPU;NEIL3;CDC45;SPARC;CMTM3;ANXA5;PCLAF;TYMS;BUB1;CEP55;AURKA
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	8/479	0.8232149372160799	0.95024218539076	0	0	0.7577038315772764	0.14740214958748177	TUBA1C;PCNA;RRM2;ANXA5;HJURP;PCLAF;APOBEC3B;AURKA
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	4/261	0.8237795806370644	0.95024218539076	0	0	0.6955973483210838	0.13484313477469678	MRC2;CMTM3;RPLP0;CDK2
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	4/261	0.8237795806370644	0.95024218539076	0	0	0.6955973483210838	0.13484313477469678	TUBA1C;RRM2;ANXA5;CKS2
CID59463485 BB-62-MS83 BAID31 1UM	4/261	0.8237795806370644	0.95024218539076	0	0	0.6955973483210838	0.13484313477469678	SRPX;ANXA5;TMEM45A;AURKA
CID11960895 CC-49-CQ25 BAID42 0.1UM	2/144	0.8249320914594214	0.95024218539076	0	0	0.6302979165314467	0.12130348722381415	HOXB3;CEP55
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	1/79	0.8252999612237081	0.95024218539076	0	0	0.5743000294724433	0.11027041218698687	ARHGAP11A
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	1/79	0.8252999612237081	0.95024218539076	0	0	0.5743000294724433	0.11027041218698687	CDCA2
CID115355 NITISINONE YF-64-PQ11 BAID2 0.1UM	1/79	0.8252999612237081	0.95024218539076	0	0	0.5743000294724433	0.11027041218698687	RRM2
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.8252999612237081	0.95024218539076	0	0	0.5743000294724433	0.11027041218698687	CLIC1
CID3447 GABEXATE AF-76-FL46 BAID42 0.1UM	1/79	0.8252999612237081	0.95024218539076	0	0	0.5743000294724433	0.11027041218698687	NACA2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.8252999612237081	0.95024218539076	0	0	0.5743000294724433	0.11027041218698687	CMTM3
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.8252999612237081	0.95024218539076	0	0	0.5743000294724433	0.11027041218698687	ANXA1
CID5450 CA-48-SW47 BAID17 0.01UM	14/793	0.8256061465440128	0.95024218539076	0	0	0.7999987832255474	0.1533097182930007	RRM2;SLC43A3;EDA2R;TUBA1C;KIF18A;PRDX4;MELK;LOX;CENPI;KIF4A;CKS2;CDK1;PCLAF;APOBEC3B
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	6/373	0.8260532635141524	0.95024218539076	0	0	0.7298777010328876	0.13947672657645038	TMEM37;SPARC;ANXA2;MDK;S100A4;KIF20A
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	3/205	0.8274480258869923	0.95024218539076	0	0	0.6640980495278165	0.12578613570797484	RRM2;PCLAF;VIM
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.8278612954252467	0.95024218539076	0	0	0.6258580129547872	0.11823062207725457	TPX2;SRPX2
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	6/374	0.8279430766065421	0.95024218539076	0	0	0.7278564206268958	0.13742720766739133	CCNA2;BRIP1;SPARC;PCLAF;NUSAP1;CD44
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	5/319	0.8279989410159136	0.95024218539076	0	0	0.7112033930867335	0.13423494903744346	ASPM;MELK;RRM2;PCLAF;TYMS
CID57524021 S0-EE-YC7H BAID41 0.01UM	4/263	0.828248110244477	0.95024218539076	0	0	0.6901544401544402	0.13005444149800147	SPARC;CDC45;TK1;CD44
CID21010424 EF-33-QP63 BAID43 1UM	4/263	0.828248110244477	0.95024218539076	0	0	0.6901544401544402	0.13005444149800147	RRM2;ANXA5;PCLAF;CEP55
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.8291234890136632	0.95024218539076	0	0	0.5670013094718463	0.106248205765443	PCNA
CID2805672 AE-52-FP96 BAID22 0.1UM	1/80	0.8291234890136632	0.95024218539076	0	0	0.5670013094718463	0.106248205765443	BUB1B
CID10458508 MC-30-BS07 BAID40 10UM	1/80	0.8291234890136632	0.95024218539076	0	0	0.5670013094718463	0.106248205765443	ANXA2
CID9829299 NA-00-YS67 BAID20 10UM	1/80	0.8291234890136632	0.95024218539076	0	0	0.5670013094718463	0.106248205765443	CA12
CID1400 BE-03-XC62 BAID50 0.1UM	1/80	0.8291234890136632	0.95024218539076	0	0	0.5670013094718463	0.106248205765443	LOXL2
AB-06-KB32 BAID36 10UM	1/80	0.8291234890136632	0.95024218539076	0	0	0.5670013094718463	0.106248205765443	CCDC80
JA-88-IO52 BAID52 10UM	1/80	0.8291234890136632	0.95024218539076	0	0	0.5670013094718463	0.106248205765443	COL8A1
BD-98-XW77 BAID35 1UM	1/80	0.8291234890136632	0.95024218539076	0	0	0.5670013094718463	0.106248205765443	CLIC1
CID50908894 AC-97-KP88 BAID38 0.1UM	6/375	0.829816530565853	0.95024218539076	0	0	0.725846095670259	0.135407061046774	CENPU;ASPM;KIF4A;IRX3;PLP2;NKX3-2
DF-95-CY55 BAID46 0.1UM	6/375	0.829816530565853	0.95024218539076	0	0	0.725846095670259	0.135407061046774	CA12;PPP1R14B;PCLAF;CKS2;CHST14;CLIC1
CID46931953 EF-99-HJ48 BAID52 10UM	4/264	0.8304469567184769	0.95024218539076	0	0	0.6874643874643874	0.12772484798313136	RPLP0;BUB1;DLGAP5;APOBEC3B
CID3288900 BE-36-XE09 BAID51 1UM	4/264	0.8304469567184769	0.95024218539076	0	0	0.6874643874643874	0.12772484798313136	PLAU;RPLP0;FN1;VIM
CID196804 EC-98-KI28 BAID47 1UM	15/848	0.8305913280477616	0.95024218539076	0	0	0.8011708246243866	0.14871123615132664	TCF19;RRM2;ANXA2;UBE2C;MKI67;BCL2L12;TMEM37;MMP14;CCDC80;MFAP2;SERPINH1;CENPM;TK1;MTFR2;TGFBI
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	2/146	0.8307463684026147	0.95024218539076	0	0	0.6214797747055811	0.11524145652321174	MELK;CENPK
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	2/146	0.8307463684026147	0.95024218539076	0	0	0.6214797747055811	0.11524145652321174	SPARC;TYMS
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.8307463684026147	0.95024218539076	0	0	0.6214797747055811	0.11524145652321174	RRM2;PCLAF
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.8307463684026147	0.95024218539076	0	0	0.6214797747055811	0.11524145652321174	FAM156B;PPIC
CID9846801 HC-16-VX59 BAID7 1UM	3/207	0.8323600905190321	0.9512982416689949	0	0	0.6575193587827741	0.12064831307274769	HJURP;OIP5;MMP9
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	1/81	0.8328635208186381	0.9512982416689949	0	0	0.5598850574712644	0.102394853523008	CKAP2L
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.8328635208186381	0.9512982416689949	0	0	0.5598850574712644	0.102394853523008	TNC
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	1/81	0.8328635208186381	0.9512982416689949	0	0	0.5598850574712644	0.102394853523008	CDC45
ZD-74-FC07 BAID51 1UM	1/81	0.8328635208186381	0.9512982416689949	0	0	0.5598850574712644	0.102394853523008	PCLAF
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	4/266	0.8347745743789179	0.95247303629948	0	0	0.6821458863443596	0.12319115499813467	SPARC;KIF4A;ANXA5;PCLAF
CID25257124 AD-89-LX67 BAID22 0.1UM	4/266	0.8347745743789179	0.95247303629948	0	0	0.6821458863443596	0.12319115499813467	TGIF1;SLC43A3;GPX8;SKA1
CID3638737 EC-86-EK93 BAID27 1UM	4/266	0.8347745743789179	0.95247303629948	0	0	0.6821458863443596	0.12319115499813467	SPOCD1;SPARC;VIM;BUB1
CID22142706 KE-41-JG66 BAID48 10UM	5/323	0.8359438927546081	0.95247303629948	0	0	0.7021115148331364	0.12581401778456625	TPX2;TMEM37;SPARC;MMP2;CDCA8
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	2/148	0.8363862254775588	0.95247303629948	0	0	0.6129032258064516	0.109504220235929	RRM2;ANXA5
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.8365218760069981	0.95247303629948	0	0	0.5529445153966227	0.09870203756101777	CMTM3
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.8365218760069981	0.95247303629948	0	0	0.5529445153966227	0.09870203756101777	TNFRSF12A
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.8365218760069981	0.95247303629948	0	0	0.5529445153966227	0.09870203756101777	FAM156B
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.8365218760069981	0.95247303629948	0	0	0.5529445153966227	0.09870203756101777	CCNA2
TC-66-CI47 BAID35 1UM	1/82	0.8365218760069981	0.95247303629948	0	0	0.5529445153966227	0.09870203756101777	EIF4EBP1
OF-37-IT01 BAID51 1UM	1/82	0.8365218760069981	0.95247303629948	0	0	0.5529445153966227	0.09870203756101777	VIM
CID10423087 YE-46-YA12 BAID32 10UM	3/209	0.8371517360285968	0.9529178618108372	0	0	0.6510684096055965	0.1157273703169266	TUBA1C;CD44;PPIC
CID25227481 S0-EE-Y737 BAID41 0.01UM	5/324	0.8378826946959396	0.9534382569074024	0	0	0.699874171751922	0.12379176338859295	SRPX;TNFRSF12A;GPX8;CHST14;LOXL2
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	8/488	0.838087544098826	0.9534382569074024	0	0	0.7431464174454828	0.13126397014223068	TUBA1C;RAD51;CMTM3;ANXA5;PCLAF;BUB1B;VIM;TMEM45A
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	5/325	0.8398027314901964	0.9543654779842586	0	0	0.6976508120649652	0.12180164010247582	SPARC;MELK;RRM2;ANXA5;PCLAF
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.8401003341593362	0.9543654779842586	0	0	0.5461732548359967	0.09516192294635147	RRM2
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.8401003341593362	0.9543654779842586	0	0	0.5461732548359967	0.09516192294635147	CD44
CID9269197 CA-37-NI01 BAID20 10UM	1/83	0.8401003341593362	0.9543654779842586	0	0	0.5461732548359967	0.09516192294635147	TMEM37
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.8401003341593362	0.9543654779842586	0	0	0.5461732548359967	0.09516192294635147	UBE2C
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	6/381	0.8407178297296627	0.9546975520980742	0	0	0.7140093023255814	0.12388003765560741	IKBIP;MELK;PCLAF;HJURP;TYMS;PPIC
CID16094601 QD-39-YV36 BAID16 10UM	5/326	0.8417041095517166	0.9546975520980742	0	0	0.6954413050863384	0.11984313319928147	TMEM37;CDCA8;OIP5;TGFBI;VIM
OF-47-EQ74 BAID49 0.01UM	3/211	0.8418250209148426	0.9546975520980742	0	0	0.6447415171433647	0.11101359310522302	TYMS;CLIC1;LOXL2
CID2907292 CB-38-AW77 BAID24 10UM	2/150	0.8418558507364053	0.9546975520980742	0	0	0.6045584755262174	0.10407261233489189	TGFBI;VIM
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	6/382	0.8424788469554528	0.9546975520980742	0	0	0.7120732310737259	0.12205414017245063	ANXA2;HJURP;BUB1B;PLP2;VIM;TYMS
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.84360063620688	0.9546975520980742	0	0	0.539565157180446	0.09176712479868825	PCLAF
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.84360063620688	0.9546975520980742	0	0	0.539565157180446	0.09176712479868825	MFAP2
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.84360063620688	0.9546975520980742	0	0	0.539565157180446	0.09176712479868825	VIM
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.84360063620688	0.9546975520980742	0	0	0.539565157180446	0.09176712479868825	AURKA
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.84360063620688	0.9546975520980742	0	0	0.539565157180446	0.09176712479868825	CMTM3
GA-10-WX15 BAID49 0.01UM	1/84	0.84360063620688	0.9546975520980742	0	0	0.539565157180446	0.09176712479868825	CMTM3
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	3/212	0.8441179241261357	0.9546975520980742	0	0	0.6416234792313558	0.10873148689575558	CMTM3;ANXA5;CKS2
CID5030787 DA-69-UN88 BAID44 10UM	8/492	0.8443747899645159	0.9546975520980742	0	0	0.7368502355758091	0.12464471564048042	FAM111B;ARHGAP11A;TMEM37;SPARC;RRM2;ANXA2;PCLAF;TAGLN2
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	2/151	0.8445281255461596	0.9546975520980742	0	0	0.6004701079392571	0.10146578088883686	FAM156B;KIF4A
TA-20-FO62 BAID36 10UM	7/438	0.8445634280526642	0.9546975520980742	0	0	0.7243468055533021	0.12236784509786915	IKBIP;APOBEC3C;SPARC;LOX;MDK;NACA2;VIM
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.8470244854509767	0.9546975520980742	0	0	0.5331143951833607	0.08851067800836152	CMTM3
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.8470244854509767	0.9546975520980742	0	0	0.5331143951833607	0.08851067800836152	TK1
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.8470244854509767	0.9546975520980742	0	0	0.5331143951833607	0.08851067800836152	BUB1B
CID23642173 CC-17-HI11 BAID22 0.1UM	1/85	0.8470244854509767	0.9546975520980742	0	0	0.5331143951833607	0.08851067800836152	MMP2
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.8470244854509767	0.9546975520980742	0	0	0.5331143951833607	0.08851067800836152	S100A4
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.8470244854509767	0.9546975520980742	0	0	0.5331143951833607	0.08851067800836152	SRPX
GA-77-MH38 BAID50 0.1UM	1/85	0.8470244854509767	0.9546975520980742	0	0	0.5331143951833607	0.08851067800836152	ANXA5
YA-34-DT48 BAID48 10UM	1/85	0.8470244854509767	0.9546975520980742	0	0	0.5331143951833607	0.08851067800836152	KIF20A
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.8471593962268126	0.9546975520980742	0	0	0.5964362519201228	0.09892874160902553	COL8A1;S100A4
CID58191770 FD-29-MM50 BAID21 0.01UM	2/152	0.8471593962268126	0.9546975520980742	0	0	0.5964362519201228	0.09892874160902553	CENPA;LOXL2
CID9870477 KC-21-PG56 BAID4 10UM	2/152	0.8471593962268126	0.9546975520980742	0	0	0.5964362519201228	0.09892874160902553	ERCC6L;AURKA
CC-84-JQ48 BAID32 10UM	2/152	0.8471593962268126	0.9546975520980742	0	0	0.5964362519201228	0.09892874160902553	CLIC1;LOXL2
MF-81-RJ18 BAID51 1UM	2/152	0.8471593962268126	0.9546975520980742	0	0	0.5964362519201228	0.09892874160902553	SERPINH1;ASF1B
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	12/706	0.8473420040709815	0.9546975520980742	0	0	0.769534011201131	0.12747398844010396	CCNA2;CCDC80;SPARC;TNFRSF12A;CMTM3;GPX8;PCLAF;VIM;CHST14;KIF20A;AURKA;PDIA4
DF-95-CY55 BAID47 1UM	4/273	0.8492017742661209	0.9557709765767542	0	0	0.6641539308825554	0.10856157862338622	ASPM;PPP1R14B;PLAU;AURKA
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	11/655	0.8492633424251271	0.9557709765767542	0	0	0.7603945926196566	0.12423780143048861	ASPM;MELK;SPARC;RRM2;KIF4A;ANXA5;PCLAF;OIP5;VIM;TGFBI;TYMS
