Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	8/288	0.739487210692748	0.9997448315155153	0	0	0.8339094290089696	0.2516724409522955	COL1A1;TUBA1C;CMTM3;KIFC1;FSTL1;CEP55;S100A10;TMEM45A
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.7396349706123451	0.9997448315155153	0	0	0.7498057498057498	0.2261402875164915	PRR11
CID59291822 AB-04-NN16 BAID2 0.1UM	21/714	0.7398200467813392	0.9997448315155153	0	0	0.8828598484848484	0.26604831658231165	SPARC;EDN2;RRM2;CAV1;ANXA5;BUB1B;ESCO2;FOXM1;TYMS;FSTL1;WEE1;MELK;NPC2;KIF4A;NUF2;PCLAF;NUSAP1;BIRC5;OIP5;VIM;DLGAP5
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	2/79	0.7405028946239701	0.9997448315155153	0	0	0.7591983130678123	0.2280827121776827	SPARC;RRM2
CID25141650 AA-84-BX70 BAID10 0.1UM	2/79	0.7405028946239701	0.9997448315155153	0	0	0.7591983130678123	0.2280827121776827	PCLAF;APOBEC3B
CID11595029 QC-22-LC33 BAID52 10UM	2/79	0.7405028946239701	0.9997448315155153	0	0	0.7591983130678123	0.2280827121776827	UBE2C;TAGLN2
CID675434 AD-59-IN33 BAID12 10UM	2/79	0.7405028946239701	0.9997448315155153	0	0	0.7591983130678123	0.2280827121776827	ANXA1;SPC24
ME-54-JY76 BAID52 10UM	9/322	0.7410947691594569	0.9997448315155153	0	0	0.8390697583253298	0.251407760032753	ASPM;CMTM3;CAV1;KIF4A;NUF2;PCLAF;FSTL1;PDIA4;AURKA
CID11990416 LE-55-RW34 BAID24 10UM	7/255	0.7421672793566757	0.9997448315155153	0	0	0.823943227779422	0.2456839003177254	SPARC;ANXA2;CDK2;PCLAF;HJURP;CYTL1;S100A10
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	3/116	0.7422462236708991	0.9997448315155153	0	0	0.7757215482690911	0.23122262105908187	ESCO2;FSTL1;NDC80
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	13/455	0.7425784898870874	0.9997448315155153	0	0	0.8577069716775599	0.2552764986407755	CMTM3;CKAP2L;CDCA8;HMGA2;NCAPH;KIF18B;KIFC1;CDK2;DEPDC1;VIM;GTSE1;HOXB5;S100A10
CID9870477 KC-21-PG56 BAID4 10UM	4/152	0.7440578243606218	0.9997448315155153	0	0	0.7894606935702826	0.23339341706146405	ERCC6L;ACTL6A;BIRC5;AURKA
CC-90-EX35 BAID46 0.1UM	16/554	0.7446560799899578	0.9997448315155153	0	0	0.8668799170052737	0.2555846373445245	ARHGAP11A;TOP2A;CDCA2;CMTM3;RPLP0;ACTL6A;TNC;BUB1B;KIF23;ESCO2;AURKA;MELK;CKS2;PCLAF;PLP2;S100A10
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	6/222	0.7462841976404332	0.9997448315155153	0	0	0.8109838846480067	0.23733345201768435	EIF5AL1;RRM2;UBE2C;CAV1;PCLAF;CENPM
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	2/80	0.7467835672555379	0.9997448315155153	0	0	0.7494260923699467	0.21881733434920608	FSTL1;S100A10
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	2/80	0.7467835672555379	0.9997448315155153	0	0	0.7494260923699467	0.21881733434920608	CDC20;CMTM3
CID136611479 AA-80-XK94 BAID41 0.01UM	2/80	0.7467835672555379	0.9997448315155153	0	0	0.7494260923699467	0.21881733434920608	NPC2;SERPINE1
CID16129187 AA-44-BX20 BAID41 0.01UM	2/80	0.7467835672555379	0.9997448315155153	0	0	0.7494260923699467	0.21881733434920608	KIF4A;BUB1B
CID68187413 UD-16-YL39 BAID18 0.1UM	2/80	0.7467835672555379	0.9997448315155153	0	0	0.7494260923699467	0.21881733434920608	PCLAF;TYMS
CID73333749 JF-15-IJ23 BAID16 10UM	2/80	0.7467835672555379	0.9997448315155153	0	0	0.7494260923699467	0.21881733434920608	MCM10;PSMB9
CID10458508 MC-30-BS07 BAID40 10UM	2/80	0.7467835672555379	0.9997448315155153	0	0	0.7494260923699467	0.21881733434920608	ANXA2;ADAM12
CID9829299 NA-00-YS67 BAID20 10UM	2/80	0.7467835672555379	0.9997448315155153	0	0	0.7494260923699467	0.21881733434920608	FSTL1;S100A10
CID1400 BE-03-XC62 BAID50 0.1UM	2/80	0.7467835672555379	0.9997448315155153	0	0	0.7494260923699467	0.21881733434920608	COL5A1;LOXL2
JA-88-IO52 BAID52 10UM	2/80	0.7467835672555379	0.9997448315155153	0	0	0.7494260923699467	0.21881733434920608	COL4A2;COL8A1
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	3/117	0.7474754549414796	0.9997448315155153	0	0	0.7688769796832506	0.2237845747080223	SPARC;CAV1;NACA2
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	3/117	0.7474754549414796	0.9997448315155153	0	0	0.7688769796832506	0.2237845747080223	RRM2;PCLAF;BIRC5
CID86722709 CA-08-ON66 BAID25 0.01UM	3/117	0.7474754549414796	0.9997448315155153	0	0	0.7688769796832506	0.2237845747080223	TAGLN2;TK1;PDIA4
RA-01-US54 BAID29 0.01UM	3/117	0.7474754549414796	0.9997448315155153	0	0	0.7688769796832506	0.2237845747080223	SPARC;PCLAF;CYTL1
CID25227481 S0-EE-Y737 BAID41 0.01UM	9/324	0.7475492070604505	0.9997448315155153	0	0	0.8336546888694127	0.24255612258100792	SRPX;NPC2;ACTL6A;GPX8;ESCO2;CHST14;FSTL1;PITX1;LOXL2
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID32 10UM	1/41	0.7482572312707452	0.9997448315155153	0	0	0.7310227272727273	0.21200278124741034	SERPINE1
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.7482572312707452	0.9997448315155153	0	0	0.7310227272727273	0.21200278124741034	RRM2
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.7482572312707452	0.9997448315155153	0	0	0.7310227272727273	0.21200278124741034	CMTM3
CID44623946 AB-16-SB72 BAID13 0.01UM	1/41	0.7482572312707452	0.9997448315155153	0	0	0.7310227272727273	0.21200278124741034	RRM2
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.7482572312707452	0.9997448315155153	0	0	0.7310227272727273	0.21200278124741034	CMTM3
CID121230617 YA-85-VH07 BAID26 0.1UM	1/41	0.7482572312707452	0.9997448315155153	0	0	0.7310227272727273	0.21200278124741034	EDN2
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.7482572312707452	0.9997448315155153	0	0	0.7310227272727273	0.21200278124741034	CDC20
DD-89-WQ95 BAID30 0.1UM	1/41	0.7482572312707452	0.9997448315155153	0	0	0.7310227272727273	0.21200278124741034	CDK1
EF-62-IO23 BAID42 0.1UM	1/41	0.7482572312707452	0.9997448315155153	0	0	0.7310227272727273	0.21200278124741034	TK1
CID393595 DC-84-CJ21 BAID27 1UM	11/391	0.7484185997134121	0.9997448315155153	0	0	0.844327935222672	0.2446801836995043	EDN2;CAV1;SERPINE1;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1;LOXL1;S100A10
CID59507839 AF-67-LZ82 BAID43 1UM	4/153	0.7486454876959098	0.9997448315155153	0	0	0.7841214387136977	0.22699509704955895	SRPX;RRM2;ANXA5;AURKA
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	7/257	0.7493525040284497	0.9997448315155153	0	0	0.8172660550458716	0.23581866584183267	RRM2;CMTM3;ANXA5;PCLAF;MCM10;VIM;S100A10
CID9881603 HB-24-GP45 BAID37 0.01UM	7/257	0.7493525040284497	0.9997448315155153	0	0	0.8172660550458716	0.23581866584183267	SPARC;PCLAF;CDK1;GPX8;OIP5;TYMS;TMEM45A
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	8/291	0.7496796544598723	0.9997448315155153	0	0	0.8249395288935546	0.23767274285628115	RRM2;CAV1;PCLAF;PBK;DEPDC1;VIM;S100A10;TMEM45A
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	9/325	0.7507346968021502	0.9997448315155153	0	0	0.8309728585850742	0.23824237508359972	SPARC;MELK;RRM2;SERPINE1;ANXA5;ADAM12;PCLAF;PBK;FSTL1
CID196804 EC-98-KI28 BAID47 1UM	25/848	0.7509751308277878	0.9997448315155153	0	0	0.8843623191728375	0.2532661063368669	SERPINE1;MKI67;LOXL1;AURKB;MAGED4B;SERPINH1;MYBL2;TK1;TCF19;EIF5AL1;EDN2;RRM2;ANXA2;UBE2C;CD70;PCOLCE;COL1A1;TMEM37;MMP14;CCDC80;MFAP2;CENPM;BIRC5;MTFR2;TGFBI
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	5/189	0.7525139922850634	0.9997448315155153	0	0	0.7934699761399788	0.22561183167881416	PLAU;ANXA5;PCLAF;FN1;S100A10
CID11314340 BB-86-BE19 BAID26 0.1UM	5/189	0.7525139922850634	0.9997448315155153	0	0	0.7934699761399788	0.22561183167881416	RRM2;ESPL1;PCLAF;CENPM;APOBEC3B
SA-03-IQ14 BAID49 0.01UM	5/189	0.7525139922850634	0.9997448315155153	0	0	0.7934699761399788	0.22561183167881416	HOXA10;RRM2;PCLAF;FSTL1;S100A10
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	4/154	0.7531700002664514	0.9997448315155153	0	0	0.778853373921867	0.22077713633051846	IKBIP;CAV1;ANXA5;FN1
ND-36-VC68 BAID47 1UM	4/154	0.7531700002664514	0.9997448315155153	0	0	0.778853373921867	0.22077713633051846	ANXA1;NACA2;COL8A1;FSTL1
CID5030787 DA-69-UN88 BAID44 10UM	14/492	0.7535591360722841	0.9997448315155153	0	0	0.8538086954272374	0.24158327674927624	ARHGAP11A;C5ORF46;SPARC;EDN2;RRM2;ANXA2;HOXC11;FSTL1;LOXL1;COL1A1;TMEM37;PCLAF;TAGLN2;S100A10
CID14655218 JA-62-XU82 BAID38 0.1UM	6/224	0.7538801888286658	0.9997448315155153	0	0	0.8034596260242314	0.22699487934234744	NPC2;PCLAF;GPX7;TGFBI;VIM;DTL
CID16094601 QD-39-YV36 BAID16 10UM	9/326	0.7538923509696986	0.9997448315155153	0	0	0.8283079483656209	0.23400170994672348	TMEM37;PBK;CDCA8;OIP5;PYGL;TGFBI;VIM;FSTL1;S100A10
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	13/460	0.7561034382146238	0.9997448315155153	0	0	0.8478885298422957	0.2370502070773153	SPARC;RRM2;CMTM3;CAV1;ACTL6A;ANXA5;FSTL1;HOXA10;EXO1;NPC2;PCLAF;BIRC5;VIM
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	22/754	0.7565578855697372	0.9997448315155153	0	0	0.8751592737970018	0.2441486357933412	ARHGAP11A;GBP5;ERCC6L;ANXA1;SPARC;RRM2;CMTM3;CAV1;ACTL6A;ANXA5;GPX8;HMGA2;PYGL;TYMS;FSTL1;AURKA;NEIL3;CDC45;KIF4A;PBK;PCLAF;OIP5
CID10514267 (S)-2-BENZYLAMINO-3-PHENYL-1-PROPANOL IF-86-JG83 BAID46 0.1UM	1/42	0.7565943722651999	0.9997448315155153	0	0	0.7131559497413156	0.19891916631607903	S100A10
CID22200891 HJC0350 EB-82-QI99 BAID25 0.01UM	1/42	0.7565943722651999	0.9997448315155153	0	0	0.7131559497413156	0.19891916631607903	FSTL1
CID153965 S8921 QE-76-HF95 BAID19 1UM	1/42	0.7565943722651999	0.9997448315155153	0	0	0.7131559497413156	0.19891916631607903	RRM2
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.7565943722651999	0.9997448315155153	0	0	0.7131559497413156	0.19891916631607903	NACA2
CID44629060 AE-72-UP91 BAID29 0.01UM	1/42	0.7565943722651999	0.9997448315155153	0	0	0.7131559497413156	0.19891916631607903	PCLAF
CID24776341 FE-82-JV20 BAID42 0.1UM	1/42	0.7565943722651999	0.9997448315155153	0	0	0.7131559497413156	0.19891916631607903	RRM2
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	9/327	0.7570221650328357	0.9997448315155153	0	0	0.8256597985877995	0.2298329286952544	TOP2A;MELK;ACTL6A;ANXA5;PCLAF;HJURP;HMGA2;VIM;TYMS
CID54707039 RD-66-DP49 BAID9 0.01UM	6/225	0.7576155667825747	0.9997448315155153	0	0	0.7997490327303147	0.2219936885693173	COL5A1;CENPM;TAGLN2;LOXL1;PSMB9;PDIA4
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	17/592	0.7576289263683965	0.9997448315155153	0	0	0.8614312719416689	0.23910020444659016	RRM2;ANXA2;CMTM3;ACTL6A;ANXA5;NACA2;CDCA8;ADAMTS12;FSTL1;PRDX4;MELK;KIF4A;PCLAF;BIRC5;VIM;S100A10;APOBEC3B
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	4/155	0.757631644232927	0.9997448315155153	0	0	0.7736550848226436	0.21473413399706828	ANXA5;ACTL6A;PCLAF;FSTL1
CID118705186 FE-72-KZ75 BAID41 0.01UM	4/155	0.757631644232927	0.9997448315155153	0	0	0.7736550848226436	0.21473413399706828	APOBEC3C;MAGED4B;MMP2;GPX8
CID10966961 SB-92-FF15 BAID8 10UM	4/155	0.757631644232927	0.9997448315155153	0	0	0.7736550848226436	0.21473413399706828	COL1A1;ARHGAP11A;HOXB9;CMTM3
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	3/119	0.7576791863011548	0.9997448315155153	0	0	0.7555418719211823	0.20965925796765544	APOBEC3C;SERPINE1;LOXL2
CID140560728 FF-89-KK36 BAID11 1UM	3/119	0.7576791863011548	0.9997448315155153	0	0	0.7555418719211823	0.20965925796765544	EIF4EBP1;CENPM;TAGLN2
CID9797919 AC-44-UR36 BAID22 0.1UM	3/119	0.7576791863011548	0.9997448315155153	0	0	0.7555418719211823	0.20965925796765544	RRM2;KIF4A;PCLAF
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	13/461	0.7587504006742443	0.9997448315155153	0	0	0.8459511408730159	0.2335522284769102	ARHGAP11A;ERCC6L;RRM2;CAV1;TYMS;NDC80;AURKA;TUBA1C;ADAM12;CDK1;PCLAF;HOXB3;BIRC5
CID11963435 JB-89-SI60 BAID39 1UM	13/461	0.7587504006742443	0.9997448315155153	0	0	0.8459511408730159	0.2335522284769102	ARHGAP11A;ANXA5;MELK;KIF18B;NPC2;NUF2;PBK;PCLAF;CYTL1;VIM;BUB1;CEP55;S100A10
CID25054688 QE-48-NG07 BAID39 1UM	15/527	0.7589182601782095	0.9997448315155153	0	0	0.8538270365712074	0.2355377521695838	ARHGAP11A;CAV1;ANXA5;CDCA8;BUB1B;TYMS;AURKA;CCNA2;TUBA1C;NUF2;PCLAF;KIF20A;CEP55;S100A10;APOBEC3B
CID6918572 TALABOSTAT EF-14-GN61 BAID1 0.01UM	2/82	0.7589539673060935	0.9997448315155153	0	0	0.7306145675265554	0.2015138377912936	COL1A1;SERPINE1
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	8/294	0.7595903678495987	0.9997448315155153	0	0	0.8161578085008406	0.22442379378255745	SRPX2;NPC2;PCLAF;CDK1;COL8A1;BIRC5;VIM;BUB1
CID52951680 IE-02-TR35 BAID39 1UM	7/260	0.759861977522853	0.9997448315155153	0	0	0.8074482358487145	0.221740199712032	TOP2A;TMEM37;CKS2;CDK1;KIF2C;VIM;TYMS
FA-45-PN48 BAID7 1UM	5/191	0.7605828161652893	0.9997448315155153	0	0	0.7848560844479413	0.21479178142056543	COL1A1;MFAP2;GPX8;VIM;S100A10
ME-54-JY76 BAID49 0.01UM	14/495	0.7612445594028563	0.9997448315155153	0	0	0.8483485268647556	0.23142999299923955	RRM2;CMTM3;ANXA5;KIF23;SKA3;TYMS;FSTL1;TUBA1C;TMEM37;NPC2;CKS2;PCLAF;VIM;S100A10
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	6/226	0.7613093020506057	0.9997448315155153	0	0	0.7960721721027064	0.21710126989086065	TOP2A;RRM2;PBK;MCM10;VIM;DTL
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	4/156	0.762030721775108	0.9997448315155153	0	0	0.7685251942641993	0.20886086764470835	TUBA1C;SMO;HJURP;S100A10
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	4/156	0.762030721775108	0.9997448315155153	0	0	0.7685251942641993	0.20886086764470835	ARHGAP11A;CDCA2;PRDX4;PCLAF
CID44610603 LE-33-GL18 BAID38 0.1UM	4/156	0.762030721775108	0.9997448315155153	0	0	0.7685251942641993	0.20886086764470835	COL1A1;TPX2;MELK;MMP2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	3/120	0.7626549757883732	0.9997448315155153	0	0	0.7490452809601745	0.2029534774739485	NPC2;GPX8;NCAPH
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	3/120	0.7626549757883732	0.9997448315155153	0	0	0.7490452809601745	0.2029534774739485	SMO;SERPINE1;AJUBA
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	3/120	0.7626549757883732	0.9997448315155153	0	0	0.7490452809601745	0.2029534774739485	CDCA2;NPC2;TGFBI
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	3/120	0.7626549757883732	0.9997448315155153	0	0	0.7490452809601745	0.2029534774739485	FKBP10;SERPINE1;NCAPH
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	3/120	0.7626549757883732	0.9997448315155153	0	0	0.7490452809601745	0.2029534774739485	EDN2;TAGLN2;KIF23
CID9981344 CB-06-FE89 BAID49 0.01UM	11/396	0.7627362307025968	0.9997448315155153	0	0	0.8331428571428572	0.22565091729276257	SRPX;ANXA1;NPC2;KIF4A;ANXA5;FN1;HJURP;COL8A1;TYMS;FSTL1;S100A10
SB-75-TY18 BAID52 10UM	8/295	0.7628313794503937	0.9997448315155153	0	0	0.8132713661417953	0.22016741639560639	COL1A1;ANXA1;SERPINH1;CHST14;HMMR;NDC80;S100A10;HOXC6
CID71230987 FB-32-TL51 BAID32 10UM	5/192	0.7645423651563127	0.9997448315155153	0	0	0.7806182339898265	0.20957869704503887	TUBA1C;KIF18B;ANXA2;NACA2;S100A4
BB-57-AZ77 BAID51 1UM	5/192	0.7645423651563127	0.9997448315155153	0	0	0.7806182339898265	0.20957869704503887	EIF5AL1;UBE2C;CENPM;TAGLN2;PRR11
CID6473881 AB-37-JM16 BAID13 0.01UM	12/430	0.7645454174444163	0.9997448315155153	0	0	0.8369593264573396	0.22470169044146346	APOBEC3C;TUBA1C;PRDX4;ANXA1;RRM2;ANXA2;GPX8;PCLAF;NCAPG;VIM;S100A10;APOBEC3B
CID86 3-HYDROXYANTHRANILICACID GF-58-OL90 BAID48 10UM	1/43	0.7646558080470511	0.9997448315155153	0	0	0.6961399711399712	0.18679486986611502	FSTL1
CID6918447 LERGOTRILE AA-33-TW45 BAID37 0.01UM	1/43	0.7646558080470511	0.9997448315155153	0	0	0.6961399711399712	0.18679486986611502	NPC2
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.7646558080470511	0.9997448315155153	0	0	0.6961399711399712	0.18679486986611502	MMP14
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.7646558080470511	0.9997448315155153	0	0	0.6961399711399712	0.18679486986611502	CMTM3
VD-08-YA83 BAID49 0.01UM	1/43	0.7646558080470511	0.9997448315155153	0	0	0.6961399711399712	0.18679486986611502	FN1
CA-48-CT20 BAID34 0.1UM	1/43	0.7646558080470511	0.9997448315155153	0	0	0.6961399711399712	0.18679486986611502	AJUBA
CID21010424 EF-33-QP63 BAID44 10UM	2/83	0.7648472749473798	0.9997448315155153	0	0	0.7215571666760336	0.19343439993813283	ANXA2;PCLAF
CID58335881 WD-75-LK69 BAID51 1UM	2/83	0.7648472749473798	0.9997448315155153	0	0	0.7215571666760336	0.19343439993813283	EIF5AL1;UBE2C
BB-55-JH29 BAID52 10UM	6/227	0.7649614854079209	0.9997448315155153	0	0	0.792428586231909	0.21231522651773274	ANXA1;PCLAF;FN1;TYMS;FSTL1;S100A10
CID25163982 BC-75-FA82 BAID11 1UM	9/330	0.766244609965975	0.9997448315155153	0	0	0.8178143455077117	0.21774619849704632	TUBA1C;RRM2;KIFC1;GPX8;CDCA8;VIM;HOXC9;APOBEC3B;AURKA
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	4/157	0.766367554033627	0.9997448315155153	0	0	0.7634623610986759	0.20315228686520995	EIF5AL1;UBE2C;TAGLN2;EMP3
CID46207583 GF-46-LK68 BAID24 10UM	10/364	0.7670539341067617	0.9997448315155153	0	0	0.8238086559573711	0.2184725412557026	TUBA1C;SPARC;SMO;NACA2;HOXB3;KIF23;IGF2BP2;VIM;TYMS;S100A10
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	3/121	0.7675476175028413	0.9997448315155153	0	0	0.7426588017103704	0.19647392037727315	SERPINE1;ANXA5;NID1
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.7675476175028413	0.9997448315155153	0	0	0.7426588017103704	0.19647392037727315	RRM2;CMTM3;VIM
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	11/398	0.7683033979446304	0.9997448315155153	0	0	0.8287497515404492	0.21843404807958375	MELK;RRM2;NUF2;ACTL6A;ANXA5;CKS2;PCLAF;CDCA8;TYMS;FSTL1;AURKA
CID295697 IF-92-OK68 BAID8 10UM	5/193	0.768452237604781	0.9997448315155153	0	0	0.7764254670472237	0.2044925078172388	COL1A1;ERCC6L;HOXB9;RRM2;COL4A2
OE-18-ZX28 BAID45 0.01UM	5/193	0.768452237604781	0.9997448315155153	0	0	0.7764254670472237	0.2044925078172388	TUBA1C;ANXA5;OIP5;S100A10;APOBEC3B
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	6/228	0.7685722179931251	0.9997448315155153	0	0	0.7888178254590469	0.20763321785865665	HJURP;MCM10;ADAMTS12;TYMS;AJUBA;LOXL2
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	7/263	0.7700503442875938	0.9997448315155153	0	0	0.7978605217889908	0.2084804629252503	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2;TK1;CENPA
AE-64-IK64 BAID36 10UM	7/263	0.7700503442875938	0.9997448315155153	0	0	0.7978605217889908	0.2084804629252503	SRPX;SPARC;EDN2;PCLAF;PRR11;FSTL1;S100A10
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	2/84	0.7706150801481844	0.9997448315155153	0	0	0.7127206780413783	0.1857109740617385	TNC;FN1
CID11963435 JB-89-SI60 BAID37 0.01UM	2/84	0.7706150801481844	0.9997448315155153	0	0	0.7127206780413783	0.1857109740617385	ADAM12;AURKA
CID21988256 KB-71-QJ23 BAID12 10UM	2/84	0.7706150801481844	0.9997448315155153	0	0	0.7127206780413783	0.1857109740617385	SPARC;TGFBI
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	4/158	0.7706424805006714	0.9997448315155153	0	0	0.7584652790132242	0.19760350658929215	SERPINE1;ANXA5;OIP5;PLP2
AA-91-WB95 BAID49 0.01UM	4/158	0.7706424805006714	0.9997448315155153	0	0	0.7584652790132242	0.19760350658929215	CMTM3;HJURP;KIF23;VIM
BA-09-PG96 BAID43 1UM	4/158	0.7706424805006714	0.9997448315155153	0	0	0.7584652790132242	0.19760350658929215	TUBA1C;RRM2;DTL;APOBEC3B
CID2396 BISINDOLYLMALEIMIDEI AD-99-SN88 BAID51 1UM	3/122	0.772357818768548	0.9997448315155153	0	0	0.7363796582462773	0.1902122711377043	CDCA8;BIRC5;CENPM
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	3/122	0.772357818768548	0.9997448315155153	0	0	0.7363796582462773	0.1902122711377043	EDN2;NPC2;EIF4EBP1
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	3/122	0.772357818768548	0.9997448315155153	0	0	0.7363796582462773	0.1902122711377043	C5ORF46;ANXA1;RRM2
BB-57-AZ77 BAID50 0.1UM	8/298	0.7723671238914448	0.9997448315155153	0	0	0.8047314780588266	0.2078583528413616	EIF5AL1;CNN2;COL6A2;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1
CID11127644 PHOSPHONICACID,(1-AMINO-3-PHENYLPROPYL)- SA-40-VR29 BAID18 0.1UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	PCLAF
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	COL8A1
CID1574 2-METHYL-5-HT BA-41-VY30 BAID22 0.1UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	RRM2
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	CMTM3
CID4413 NAFAMOSTAT DA-20-OX15 BAID13 0.01UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	E2F7
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	HOXB7
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	ADAM12
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	CMTM3
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	CYTL1
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	NRM
CID1554210 GE-17-FE71 BAID29 0.01UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	PCLAF
CID68187413 UD-16-YL39 BAID19 1UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	HOXC11
CID2736690 HF-01-QN73 BAID4 10UM	1/44	0.7724506428549663	0.9997448315155153	0	0	0.6799154334038054	0.17554543818744978	CAV1
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	6/230	0.7756697877716886	0.9997448315155153	0	0	0.7816930207197382	0.19857221216808854	C5ORF46;EDN2;ANXA2;NPC2;SERPINE1;CENPM
CID69918127 AC-47-YZ27 BAID14 0.1UM	6/230	0.7756697877716886	0.9997448315155153	0	0	0.7816930207197382	0.19857221216808854	ARHGAP11A;RRM2;PCLAF;CDK1;OIP5;VIM
