Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	9/320	0.15921281397021111	0.39976368454919387	0	0	1.5020226117622653	2.759986855029472	TPX2;SPARC;RRM2;CMTM3;MTHFD2;DDIAS;CENPI;ID3;VIM
CID57331603 AD-31-GO06 BAID52 10UM	8/277	0.16050676240497683	0.40254218964686517	0	0	1.5428007614339676	2.8224293408133194	ANXA5;CDCA8;BUB1B;CYTL1;YBX1;VIM;CEP55;TMEM45A
CID9871544 AE-18-ZM98 BAID19 1UM	7/234	0.16051868007948014	0.40254218964686517	0	0	1.5989069236024405	2.9249523164394806	ERCC6L;RRM2;MTHFD2;ANXA5;YBX1;VIM;CEP55
CID11179557 GC-42-LL86 BAID8 10UM	6/192	0.16114303877186817	0.4038572435721758	0	0	1.6716559139784946	3.05154580046074	POLQ;WEE1;RRM2;CDKN2C;MDK;TK1
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	4/111	0.1620006212663567	0.40560118386228716	0	0	1.9348025484022906	3.5216407429542107	EIF5AL1;UBE2C;SERPINH1;CENPM
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	3/73	0.1625416625428324	0.40560118386228716	0	0	2.216439909297052	4.02687440664678	UBE2C;SERPINH1;CENPM
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	3/73	0.1625416625428324	0.40560118386228716	0	0	2.216439909297052	4.02687440664678	SPARC;RRM2;FN1
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	3/73	0.1625416625428324	0.40560118386228716	0	0	2.216439909297052	4.02687440664678	RRM2;MTHFD2;KIF15
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	3/73	0.1625416625428324	0.40560118386228716	0	0	2.216439909297052	4.02687440664678	ARHGAP11A;RPLP0;CYTL1
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	3/73	0.1625416625428324	0.40560118386228716	0	0	2.216439909297052	4.02687440664678	MTHFD2;YBX1;AURKB
GF-57-MY04 BAID22 0.1UM	3/73	0.1625416625428324	0.40560118386228716	0	0	2.216439909297052	4.02687440664678	SPARC;COL4A2;YBX1
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	14/547	0.16307066542878537	0.4062484526673737	0	0	1.365996799770974	2.477333058969631	SPARC;CDKN2C;NNMT;F2R;AURKA;SMO;MTHFD2;MDK;SERPINH1;RCC1;KIF20A;TK1;AJUBA;TMEM45A
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	2/38	0.16310272035308915	0.4062484526673737	0	0	2.8705658164761068	5.205412547077968	NNMT;DLGAP5
CID25195495 HD-22-GO73 BAID30 0.1UM	2/38	0.16310272035308915	0.4062484526673737	0	0	2.8705658164761068	5.205412547077968	SPARC;CEP55
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	13/502	0.16422709325537263	0.40879695425243706	0	0	1.3819796390148484	2.4965532577119887	TGIF1;POLQ;SPARC;RRM2;CMTM3;ACTL6A;ANXA5;YBX1;MTHFD2;CDK2;NKX2-5;CEP55;TMEM45A
CID3006531 DC-63-KC77 BAID39 1UM	8/279	0.16495550476315224	0.4096588327427356	0	0	1.5312564921895868	2.7594459484412517	SPARC;MTHFD2;ANXA5;TNC;ID3;BUB1B;ESCO2;YBX1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	5/152	0.16508034151118156	0.4096588327427356	0	0	1.7614705456650745	3.1729774171321226	CA12;SPARC;ANXA2;AJUBA;KIF15
CID58191770 FD-29-MM50 BAID21 0.01UM	5/152	0.16508034151118156	0.4096588327427356	0	0	1.7614705456650745	3.1729774171321226	SMO;NRM;CDCA7;NCAPH;LOXL2
CID74349554 XB-75-YN01 BAID21 0.01UM	5/152	0.16508034151118156	0.4096588327427356	0	0	1.7614705456650745	3.1729774171321226	SPARC;RRM2;ANXA5;ACTL6A;NCAPH
CID9870477 KC-21-PG56 BAID4 10UM	5/152	0.16508034151118156	0.4096588327427356	0	0	1.7614705456650745	3.1729774171321226	ERCC6L;ACTL6A;YBX1;NES;AURKA
CID22142706 KE-41-JG66 BAID48 10UM	9/323	0.16538263158088198	0.409916785936368	0	0	1.4874409287035135	2.676640298433611	TPX2;SYDE1;STEAP3;SPARC;ESPL1;COL4A1;MMP2;CDCA8;ID3
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	7/236	0.16538721808818807	0.409916785936368	0	0	1.5847792074352567	2.8517559497325506	TGIF1;MTHFD2;ANXA5;VIM;AJUBA;TMEM45A;AURKA
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	4/112	0.16566215832929518	0.41009504880536307	0	0	1.9167894685136064	3.4460132212646357	ARHGAP11A;CMTM3;CDCA7;NKX2-5
CID22227931 JF-76-BD96 BAID31 1UM	4/112	0.16566215832929518	0.41009504880536307	0	0	1.9167894685136064	3.4460132212646357	SPARC;MDK;CDCA7L;TGFBI
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	3/74	0.16718102845958516	0.4126405629741985	0	0	2.1851106639839033	3.908459483499482	SPARC;MTHFD2;CYTL1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	3/74	0.16718102845958516	0.4126405629741985	0	0	2.1851106639839033	3.908459483499482	EIF5AL1;UBE2C;SERPINH1
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	3/74	0.16718102845958516	0.4126405629741985	0	0	2.1851106639839033	3.908459483499482	ARHGAP11A;MTHFD2;DDIAS
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	3/74	0.16718102845958516	0.4126405629741985	0	0	2.1851106639839033	3.908459483499482	RRM2;F2R;MKI67
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	8/280	0.16720113900711953	0.4126405629741985	0	0	1.5255480208169059	2.7285307602076494	ARHGAP11A;TGIF1;WEE1;CDC45;RAD51;MTHFD2;ACTL6A;PDPN
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	5/153	0.16819486061905897	0.41433368103719403	0	0	1.7494788671650374	3.1186771642909648	SPARC;ESPL1;MTHFD2;YBX1;VIM
CID46203026 TF-77-DW08 BAID12 10UM	5/153	0.16819486061905897	0.41433368103719403	0	0	1.7494788671650374	3.1186771642909648	EIF5AL1;ZNF90;ANXA2;UBE2C;CENPM
CID59507839 AF-67-LZ82 BAID43 1UM	5/153	0.16819486061905897	0.41433368103719403	0	0	1.7494788671650374	3.1186771642909648	RRM2;MTHFD2;ANXA5;YBX1;AURKA
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	17/690	0.16924370616279927	0.4159304901419044	0	0	1.3147706676681417	2.3355790646613213	PPP1R14B;TNFRSF12A;PLK1;NRM;ADAMTS12;BCL2L12;MMP14;SMO;SERPINH1;EIF4EBP1;TAGLN2;MYBL2;CHST14;TK1;PLP2;CLIC1;SPC24
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	17/690	0.16924370616279927	0.4159304901419044	0	0	1.3147706676681417	2.3355790646613213	CA12;RRM2;CMTM3;UBE2C;RPLP0;AURKB;MMP14;MTHFD2;FANCD2;MDK;SERPINH1;EIF4EBP1;CENPM;COL8A1;MYBL2;TK1;NES
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	4/113	0.16935315272255871	0.4159304901419044	0	0	1.8991069038522377	3.3723753257113946	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2
CID9955458 EF-22-PB37 BAID4 10UM	4/113	0.16935315272255871	0.4159304901419044	0	0	1.8991069038522377	3.3723753257113946	SPARC;RRM2;MTHFD2;ANXA5
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	8/281	0.16946078880534027	0.4159304901419044	0	0	1.5198813697473215	2.697992659815171	SPARC;CDKN2C;RRM2;MDK;SERPINH1;CENPM;TK1;PIMREG
CID6473881 AB-37-JM16 BAID14 0.1UM	8/281	0.16946078880534027	0.4159304901419044	0	0	1.5198813697473215	2.697992659815171	WEE1;CCDC80;RRM2;CDK2;TNC;BUB1B;ESCO2;CEP55
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.16987468503292444	0.41669321647420443	0	0	2.7928403337374315	4.950852030453797	YBX1;VIM
CID2049550 OE-89-FS84 BAID16 10UM	7/238	0.17032091977122277	0.4175342936139199	0	0	1.5708961270458597	2.780597455676704	ARHGAP11A;CDCA2;CMTM3;MTHFD2;CDCA7L;MCM10;YBX1
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	5/154	0.17133240271440467	0.41929435777914936	0	0	1.7376481507925174	3.065471522724402	CA12;SPARC;RRM2;MTHFD2;KIF23
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	16/645	0.17158884221815535	0.41929435777914936	0	0	1.3234314088463968	2.3327518201540065	TCF19;ERCC6L;TNFRSF12A;SLC43A3;KIF23;YBX1;PIMREG;LOXL2;PLAU;SEC61G;EIF4EBP1;TAGLN2;TK1;PLP2;CLIC1;PITX1
DB-29-HQ45 BAID49 0.01UM	9/326	0.171664387094709	0.41929435777914936	0	0	1.4731352396458737	2.5959794638463327	MTHFD2;SLC43A3;COL4A1;CDK2;FN1;SAA1;KIF23;YBX1;SKA3
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	3/75	0.17185881139082704	0.41929435777914936	0	0	2.1546516754850087	3.794518289009716	MTHFD2;MTFR2;VIM
CID65388 BB-69-YQ35 BAID18 0.1UM	3/75	0.17185881139082704	0.41929435777914936	0	0	2.1546516754850087	3.794518289009716	RRM2;ACTL6A;CDK2
CID6069552 KC-95-ZW49 BAID27 1UM	3/75	0.17185881139082704	0.41929435777914936	0	0	2.1546516754850087	3.794518289009716	MTHFD2;RCC1;YBX1
CA-48-CT20 BAID35 1UM	3/75	0.17185881139082704	0.41929435777914936	0	0	2.1546516754850087	3.794518289009716	RRM2;ANXA2;ID3
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	12/461	0.17197846028896893	0.41929435777914936	0	0	1.3884513009940789	2.444210288723888	CA12;ARHGAP11A;TUBA1C;ERCC6L;CDKN2C;PCNA;RRM2;MTHFD2;COL4A1;HOXB3;YBX1;AURKA
CID11963435 JB-89-SI60 BAID39 1UM	12/461	0.17197846028896893	0.41929435777914936	0	0	1.3884513009940789	2.444210288723888	ARHGAP11A;PCNA;DDIAS;MTHFD2;CENPI;ANXA5;CYTL1;VIM;YBX1;BUB1;CEP55;KIF15
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	6/196	0.17207674386084892	0.41929435777914936	0	0	1.6361263157894737	2.8792791684847137	SPARC;CMTM3;CDCA8;BUB1B;YBX1;ADAMTS12
CID676987 FA-39-KG56 BAID52 10UM	7/239	0.1728117901445766	0.4207067656477543	0	0	1.5640443481467823	2.7457614883669637	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	4/114	0.17307293180855632	0.4207067656477543	0	0	1.88174584036653	3.3006616177659835	EIF5AL1;EIF4EBP1;TAGLN2;TK1
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	4/114	0.17307293180855632	0.4207067656477543	0	0	1.88174584036653	3.3006616177659835	SPARC;CMTM3;MMP2;SERPINH1
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.17307293180855632	0.4207067656477543	0	0	1.88174584036653	3.3006616177659835	STEAP3;RRM2;MYBL2;CLIC1
CID117953038 SC-17-WW78 BAID40 10UM	5/155	0.17449258398270223	0.42390260931456225	0	0	1.7259751773049645	3.0133335244313337	CA12;CCDC80;CDC45;RRM2;MTHFD2
CID196804 EC-98-KI28 BAID48 10UM	6/197	0.17485736789502704	0.42453351339898393	0	0	1.6274764397905759	2.8379684794878033	EIF5AL1;STEAP3;CMTM3;UBE2C;CENPM;TGFBI
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	13/509	0.1759308927826391	0.4266490777135176	0	0	1.361977340462833	2.3666590147171047	ANXA5;RPLP0;CDCA8;BUB1B;YBX1;AURKA;HOXB3;ID3;CYTL1;VIM;KIF20A;BUB1;CEP55
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	17/695	0.17643505210319585	0.4266490777135176	0	0	1.3047302991993257	2.263449315832075	PPP1R14B;TNFRSF12A;PLK1;TNC;FOXM1;LOXL2;BCL2L12;MDK;EIF4EBP1;RCC1;CENPM;TAGLN2;MYBL2;TK1;PLP2;CLIC1;PITX1
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	3/76	0.1765735786972776	0.4266490777135176	0	0	2.1250271798217004	3.684834557926899	NNMT;RRM2;CYTL1
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	3/76	0.1765735786972776	0.4266490777135176	0	0	2.1250271798217004	3.684834557926899	CDC20;SPARC;CMTM3
CID16011141 DB-69-JG66 BAID24 10UM	3/76	0.1765735786972776	0.4266490777135176	0	0	2.1250271798217004	3.684834557926899	SPARC;MTHFD2;BUB1
CID11502846 IB-87-ZR37 BAID31 1UM	3/76	0.1765735786972776	0.4266490777135176	0	0	2.1250271798217004	3.684834557926899	SPARC;CMTM3;YBX1
CID5281888 FC-67-SZ42 BAID44 10UM	3/76	0.1765735786972776	0.4266490777135176	0	0	2.1250271798217004	3.684834557926899	CDC20;CMTM3;YBX1
HC-86-IA49 BAID51 1UM	3/76	0.1765735786972776	0.4266490777135176	0	0	2.1250271798217004	3.684834557926899	SLC43A3;YBX1;NKX2-5
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.17669289637843277	0.42668218850500206	0	0	2.719205665879739	4.713313664824196	CEP55;TMEM45A
CID16050391 LA-66-RT74 BAID26 0.1UM	6/198	0.17765637748828914	0.42875254782119954	0	0	1.6189166666666666	2.7973326778733734	EIF5AL1;ZNF90;NNMT;RRM2;UBE2C;CENPM
BE-66-UB12 BAID52 10UM	19/791	0.17907410340311566	0.43191604641706705	0	0	1.281356453782956	2.2038761740903006	SPARC;NNMT;SLC43A3;ANXA5;RPLP0;FN1;CDCA8;ESCO2;YBX1;AURKA;ZNF90;CCDC80;CDC45;COL4A2;ID3;CYTL1;CHST14;BUB1;DLGAP5
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	7/242	0.18037842301615062	0.43448907421653177	0	0	1.5438388895209922	2.644130218163706	TCF19;TPX2;SPARC;RRM2;MTHFD2;MDK;SERPINH1
GF-32-FY02 BAID45 0.01UM	4/116	0.18059613822245088	0.43448907421653177	0	0	1.8479537703675635	3.1627581336613404	CMTM3;KIF2C;CLIC1;TMEM45A
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	5/157	0.18087931176009736	0.43448907421653177	0	0	1.703090005599104	2.912156613768567	SPARC;MTHFD2;MMP2;EIF4EBP1;TGFBI
CID73425700 BA-60-RH02 BAID44 10UM	5/157	0.18087931176009736	0.43448907421653177	0	0	1.703090005599104	2.912156613768567	TUBA1C;RRM2;MTHFD2;YBX1;AURKB
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.18132390572501797	0.43448907421653177	0	0	2.096203346203346	3.5792049828839367	ANXA2;CMTM3;SERPINH1
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	3/77	0.18132390572501797	0.43448907421653177	0	0	2.096203346203346	3.5792049828839367	RAD51;COL8A1;YBX1
CID127047919 S0-EE-YRH3 BAID41 0.01UM	3/77	0.18132390572501797	0.43448907421653177	0	0	2.096203346203346	3.5792049828839367	SPARC;ESPL1;MYBL2
CID132941428 DD-85-KU00 BAID14 0.1UM	3/77	0.18132390572501797	0.43448907421653177	0	0	2.096203346203346	3.5792049828839367	HJURP;TNC;AJUBA
CID6918666 ZD-43-CS43 BAID10 0.1UM	3/77	0.18132390572501797	0.43448907421653177	0	0	2.096203346203346	3.5792049828839367	SPARC;CDKN2C;HJURP
CID44136031 OD-39-RY38 BAID52 10UM	3/77	0.18132390572501797	0.43448907421653177	0	0	2.096203346203346	3.5792049828839367	RRM2;CMTM3;CENPM
CID2419 IA-65-QX27 BAID2 0.1UM	3/77	0.18132390572501797	0.43448907421653177	0	0	2.096203346203346	3.5792049828839367	CDKN2C;TK1;LOXL2
CID53353531 BB-74-RX30 BAID32 10UM	17/699	0.18229962506208924	0.4362335721241485	0	0	1.2968040024491638	2.2072948311007488	SPARC;CDCA2;CDKN2C;PCNA;NNMT;RRM2;MMP2;ANXA5;RPLP0;F2R;CCNA2;CCDC80;MDK;PDPN;ID3;TGFBI;AJUBA
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	9/331	0.18237586715784326	0.4362335721241485	0	0	1.4498847926267282	2.4672479534301375	TUBA1C;SPARC;NNMT;ANXA2;CMTM3;BUB1B;TGFBI;VIM;CEP55
CID76285486 A-366 BD-90-DK64 BAID44 10UM	9/331	0.18237586715784326	0.4362335721241485	0	0	1.4498847926267282	2.4672479534301375	CA12;SPARC;ANXA2;MDK;SERPINH1;TAGLN2;TK1;YBX1;AURKB
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	7/243	0.18293139052105886	0.43672245406785654	0	0	1.5372178917792079	2.611186120154512	ARHGAP11A;SPARC;RRM2;CMTM3;MTHFD2;CYTL1;YBX1
GA-18-KF56 BAID36 10UM	6/200	0.1833085438311505	0.43672245406785654	0	0	1.6020618556701032	2.718033334852255	SPARC;CDKN2C;RRM2;CHST14;TK1;AJUBA
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.18355315024931199	0.43672245406785654	0	0	2.6493471348352613	4.491308396346119	RRM2;MTHFD2
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	2/41	0.18355315024931199	0.43672245406785654	0	0	2.6493471348352613	4.491308396346119	CMTM3;DDIAS
CID68379135 DB-73-BC12 BAID1 0.01UM	2/41	0.18355315024931199	0.43672245406785654	0	0	2.6493471348352613	4.491308396346119	EIF5AL1;UBE2C
CID24970178 FB-52-MO63 BAID38 0.1UM	2/41	0.18355315024931199	0.43672245406785654	0	0	2.6493471348352613	4.491308396346119	UBE2C;CENPM
CID11697360 JD-50-EC04 BAID12 10UM	2/41	0.18355315024931199	0.43672245406785654	0	0	2.6493471348352613	4.491308396346119	EIF4EBP1;TAGLN2
CID11678481 BA-44-SG89 BAID19 1UM	2/41	0.18355315024931199	0.43672245406785654	0	0	2.6493471348352613	4.491308396346119	CDC20;CMTM3
PD-74-VS77 BAID36 10UM	2/41	0.18355315024931199	0.43672245406785654	0	0	2.6493471348352613	4.491308396346119	RRM2;TK1
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	5/158	0.18410507405126808	0.4372630800512188	0	0	1.6918717841746627	2.8630677084591496	ZNF90;NNMT;RRM2;ANXA2;UBE2C
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	5/158	0.18410507405126808	0.4372630800512188	0	0	1.6918717841746627	2.8630677084591496	CCNA2;NNMT;ANXA5;IGF2BP2;VIM
AA-91-WB95 BAID49 0.01UM	5/158	0.18410507405126808	0.4372630800512188	0	0	1.6918717841746627	2.8630677084591496	PCNA;CMTM3;HJURP;KIF23;VIM
CID6539282 TD-09-SX65 BAID20 10UM	4/117	0.18439820611272364	0.4377019698562888	0	0	1.8315063026689515	3.096450226147148	RRM2;ANXA2;TGFBI;VIM
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	12/468	0.18455430533373773	0.4378152633871406	0	0	1.3666381400656111	2.3093608740637634	CCNA2;TUBA1C;RRM2;MTHFD2;ACTL6A;ANXA5;HJURP;CYTL1;YBX1;CEP55;AURKA;TMEM45A
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	3/78	0.1861083766349172	0.4402095091364552	0	0	2.0681481481481483	3.47743828504526	TGIF1;RRM2;YBX1
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	3/78	0.1861083766349172	0.4402095091364552	0	0	2.0681481481481483	3.47743828504526	SPARC;CDCA8;LOXL2
CID24753708 GB-10-QG19 BAID12 10UM	3/78	0.1861083766349172	0.4402095091364552	0	0	2.0681481481481483	3.47743828504526	ANXA2;UBE2C;TGFBI
CID9930332 DF-75-JD89 BAID30 0.1UM	3/78	0.1861083766349172	0.4402095091364552	0	0	2.0681481481481483	3.47743828504526	ARHGAP11A;COL4A1;HOXB7
DA-18-QP05 BAID35 1UM	3/78	0.1861083766349172	0.4402095091364552	0	0	2.0681481481481483	3.47743828504526	CDC20;CMTM3;SLC43A3
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	10/378	0.1867136634425675	0.44138279713749135	0	0	1.4100404312668464	2.366300307410457	ARHGAP11A;MTHFD2;FANCD2;PLK1;SERPINH1;MTFR2;VIM;MKI67;CEP55;TMEM45A
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	7/245	0.18808238701309868	0.44366068628449923	0	0	1.524142812205096	2.5466524007998093	SPARC;ANXA2;MTHFD2;HJURP;CHST14;TGFBI;NKX2-5
CID71537000 OC-21-IP52 BAID45 0.01UM	12/470	0.18822569597032726	0.44366068628449923	0	0	1.3605282777718606	2.2722366788152866	CCNA2;TUBA1C;PPP1R14B;PCNA;CDC45;CMTM3;MTHFD2;ANXA5;CYTL1;VIM;YBX1;E2F8
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	4/118	0.18822634066624547	0.44366068628449923	0	0	1.8153473870352272	3.0318300071714934	CA12;RRM2;CENPM;SPC24
CID10461257 OF-63-KD88 BAID45 0.01UM	4/118	0.18822634066624547	0.44366068628449923	0	0	1.8153473870352272	3.0318300071714934	EIF5AL1;UBE2C;TAGLN2;EMP3
CID9805197 VF-06-RV33 BAID12 10UM	4/118	0.18822634066624547	0.44366068628449923	0	0	1.8153473870352272	3.0318300071714934	SPARC;RRM2;CMTM3;ANXA5
CID11561462 CE-04-HT15 BAID11 1UM	6/202	0.18903119801066312	0.44529798248576036	0	0	1.5855510204081633	2.641279399402807	NNMT;ANXA2;RPLP0;ID3;TMEM45A;AURKA
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	2/42	0.19045138505552878	0.44663541664548895	0	0	2.582981530343008	4.283508894570974	CCDC80;TGFBI
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	2/42	0.19045138505552878	0.44663541664548895	0	0	2.582981530343008	4.283508894570974	MCM10;MTFR2
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	2/42	0.19045138505552878	0.44663541664548895	0	0	2.582981530343008	4.283508894570974	NNMT;CENPM
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	2/42	0.19045138505552878	0.44663541664548895	0	0	2.582981530343008	4.283508894570974	CENPI;LOXL2
CID57936179 BC-25-VR48 BAID25 0.01UM	2/42	0.19045138505552878	0.44663541664548895	0	0	2.582981530343008	4.283508894570974	EIF4EBP1;YBX1
CID42601836 BA-97-CI76 BAID22 0.1UM	2/42	0.19045138505552878	0.44663541664548895	0	0	2.582981530343008	4.283508894570974	UBE2C;TK1
CID49840814 ED-35-EX82 BAID2 0.1UM	2/42	0.19045138505552878	0.44663541664548895	0	0	2.582981530343008	4.283508894570974	RRM2;CDKN2C
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	3/79	0.19092558528385134	0.44663541664548895	0	0	2.040831244778613	3.379354361264005	SPARC;RRM2;COL4A1
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.19092558528385134	0.44663541664548895	0	0	2.040831244778613	3.379354361264005	MTHFD2;TNC;VIM
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	3/79	0.19092558528385134	0.44663541664548895	0	0	2.040831244778613	3.379354361264005	EIF5AL1;CDCA2;MTHFD2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	3/79	0.19092558528385134	0.44663541664548895	0	0	2.040831244778613	3.379354361264005	CMTM3;UHRF1;YBX1
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.19092558528385134	0.44663541664548895	0	0	2.040831244778613	3.379354361264005	TGIF1;TGFBI;VIM
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	4/119	0.19207985748007866	0.4490755927196283	0	0	1.79946949602122	2.968844075449724	COL4A1;CDCA7L;NES;LOXL2
CID196804 EC-98-KI28 BAID47 1UM	20/848	0.19220888818407483	0.44911735584942875	0	0	1.2573099415204678	2.0735210286440773	TCF19;EIF5AL1;STEAP3;RRM2;ANXA2;UBE2C;F2R;MKI67;AURKB;BCL2L12;MMP14;CCDC80;SERPINH1;CENPM;MYBL2;TK1;TGFBI;MTFR2;NES;MDFI
CID59291822 AB-04-NN16 BAID4 10UM	8/291	0.19280038073670755	0.45023903940826504	0	0	1.4654174442728711	2.412223540762181	CCNA2;PCNA;CDKN2C;MTHFD2;ANXA5;VIM;CEP55;TMEM45A
CID393595 DC-84-CJ21 BAID26 0.1UM	10/381	0.19292304047506073	0.4502652128938448	0	0	1.3984205287668645	2.301050530129892	BCL2L12;PPP1R14B;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;EMP3;CLIC1
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	7/247	0.1932922462061325	0.45060627505641965	0	0	1.5112856506238859	2.483876563203594	NNMT;PLK1;RCC1;CENPM;TAGLN2;TK1;LOXL2
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	7/247	0.1932922462061325	0.45060627505641965	0	0	1.5112856506238859	2.483876563203594	CDC20;SPARC;RRM2;CMTM3;DDIAS;ANXA5;YBX1
CID1584822 FA-02-RV60 BAID42 0.1UM	5/161	0.1939071879221716	0.45177914602397534	0	0	1.659080060010911	2.721514527142302	TGIF1;PPP1R14B;SPARC;YBX1;ADAMTS12
CID11224983 JA-23-QE71 BAID7 1UM	16/660	0.194591165802909	0.4528664632208936	0	0	1.2915851272015655	2.1141369365784444	ARHGAP11A;SLC43A3;HJURP;CDCA8;YBX1;MKI67;AURKA;LOXL2;CDC20;TPX2;MTHFD2;SERPINH1;COL8A1;VIM;KIF20A;DLGAP5
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	6/204	0.1948222557123547	0.4528664632208936	0	0	1.5693737373737373	2.5669738455475346	TCF19;TUBA1C;RRM2;MTHFD2;CENPI;UBE2C
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	6/204	0.1948222557123547	0.4528664632208936	0	0	1.5693737373737373	2.5669738455475346	PPP1R14B;PLK1;EIF4EBP1;CENPM;YBX1;MDFI
XD-03-FM54 BAID49 0.01UM	6/204	0.1948222557123547	0.4528664632208936	0	0	1.5693737373737373	2.5669738455475346	TUBA1C;RRM2;CMTM3;MTHFD2;YBX1;VIM
