Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	2/296	0.7072770429690053	0.9993279950579149	0	0	0.8105193296830927	0.2807094554416889	ANXA5;E2F7
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	2/296	0.7072770429690053	0.9993279950579149	0	0	0.8105193296830927	0.2807094554416889	SEC61G;ANXA5
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	1/147	0.707620059859019	0.9993279950579149	0	0	0.8172685761726858	0.28265067633680035	SPARC
CID71727133 MD-92-LN15 BAID5 0.01UM	1/147	0.707620059859019	0.9993279950579149	0	0	0.8172685761726858	0.28265067633680035	CDKN2C
CID10447437 YD-38-CI01 BAID32 10UM	1/147	0.707620059859019	0.9993279950579149	0	0	0.8172685761726858	0.28265067633680035	HOXC9
CID988563 GD-71-OU80 BAID9 0.01UM	3/438	0.707804690214914	0.9993279950579149	0	0	0.8207742754389676	0.28364898898292573	SYDE1;SPARC;HOXC11
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	2/297	0.709030861790056	0.9993279950579149	0	0	0.8077304671351798	0.27774314906848635	BCL2L12;NES
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	4/577	0.7092281174175296	0.9993279950579149	0	0	0.8299829789067719	0.28516394081213875	TGIF1;WEE1;CCDC80;SPARC
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	6/847	0.7097488569147212	0.9993279950579149	0	0	0.8468935790725327	0.290352461981197	CCDC80;SPARC;CDKN2C;ANXA5;NES;HOXC11
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	1/148	0.7100647702283709	0.9993279950579149	0	0	0.8116676973819831	0.27791427888310327	ANXA5
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	1/148	0.7100647702283709	0.9993279950579149	0	0	0.8116676973819831	0.27791427888310327	ISL2
CID10447437 YD-38-CI01 BAID29 0.01UM	1/148	0.7100647702283709	0.9993279950579149	0	0	0.8116676973819831	0.27791427888310327	GAS2L3
CID49787174 SE-15-AV21 BAID43 10UM	4/578	0.71050503809544	0.9993279950579149	0	0	0.8284939992257065	0.28316204985945026	BCL2L12;C6ORF15;F2R;NES
ZB-29-GC39 BAID35 1UM	3/440	0.7107126344738524	0.9993279950579149	0	0	0.816933638443936	0.2789723005558266	SPARC;CDKN2C;NES
CID58191770 FD-29-MM50 BAID22 0.1UM	3/440	0.7107126344738524	0.9993279950579149	0	0	0.816933638443936	0.2789723005558266	TGIF1;SPARC;SEC61G
CID2419 IA-65-QX27 BAID1 0.01UM	3/440	0.7107126344738524	0.9993279950579149	0	0	0.816933638443936	0.2789723005558266	SYDE1;ISL2;MMP2
CID136336162 DD-30-SX80 BAID46 0.1UM	2/298	0.7107759582846445	0.9993279950579149	0	0	0.8049604482531312	0.2748118925330439	SPARC;ANXA5
WA-15-KX40 BAID35 1UM	1/149	0.7124891613972104	0.9993279950579149	0	0	0.8061425061425062	0.27327471493723965	NES
KB-46-EJ60 BAID35 1UM	1/149	0.7124891613972104	0.9993279950579149	0	0	0.8061425061425062	0.27327471493723965	CDKN2C
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	1/149	0.7124891613972104	0.9993279950579149	0	0	0.8061425061425062	0.27327471493723965	GAS2L3
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	1/149	0.7124891613972104	0.9993279950579149	0	0	0.8061425061425062	0.27327471493723965	ANXA5
CID59014525 AD-15-VR38 BAID29 0.01UM	1/149	0.7124891613972104	0.9993279950579149	0	0	0.8061425061425062	0.27327471493723965	MMP14
CID9958524 WE-48-PP43 BAID10 0.1UM	1/149	0.7124891613972104	0.9993279950579149	0	0	0.8061425061425062	0.27327471493723965	ANXA5
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.7124891613972104	0.9993279950579149	0	0	0.8061425061425062	0.27327471493723965	CDKN2C
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.7124891613972104	0.9993279950579149	0	0	0.8061425061425062	0.27327471493723965	HOXD11
CID11810423 CD-13-QZ32 BAID19 1UM	2/299	0.7125123553207655	0.9993279950579149	0	0	0.8022090826968876	0.27191520726151003	SPARC;ANXA5
CID140058921 SD-69-QA40 BAID22 0.1UM	3/442	0.7135984905450371	0.9993279950579149	0	0	0.8131279958634375	0.27437769321800604	CDKN2C;ANXA5;HOXC11
CID44819306 CA-90-RU33 BAID12 10UM	2/300	0.7142400761097346	0.9993279950579149	0	0	0.79947618268129	0.2690526222327158	BCL2L12;CDKN2C
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	1/150	0.7148934010988786	0.9993279950579149	0	0	0.8006914785438275	0.268729544719172	MMP2
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	1/150	0.7148934010988786	0.9993279950579149	0	0	0.8006914785438275	0.268729544719172	HOXC11
CID67037549 BA-75-VA57 BAID24 10UM	1/150	0.7148934010988786	0.9993279950579149	0	0	0.8006914785438275	0.268729544719172	SPARC
CID2907292 CB-38-AW77 BAID24 10UM	1/150	0.7148934010988786	0.9993279950579149	0	0	0.8006914785438275	0.268729544719172	AJUBA
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	3/443	0.7150331492456152	0.9993279950579149	0	0	0.8112381483547128	0.2721106711871272	SYDE1;C6ORF15;HOXC11
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	3/444	0.7164623028150614	0.9993279950579149	0	0	0.8093568715829891	0.2698635752255248	SPARC;SEC61G;HOXC10
CID2092851 PB-18-HD85 BAID31 1UM	3/444	0.7164623028150614	0.9993279950579149	0	0	0.8093568715829891	0.2698635752255248	SPARC;CDKN2C;STON1
ME-54-JY76 BAID50 0.1UM	1/151	0.7172776559642419	0.9993279950579149	0	0	0.7953131313131313	0.26427640300603367	SPARC
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	1/151	0.7172776559642419	0.9993279950579149	0	0	0.7953131313131313	0.26427640300603367	CDKN2C
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	1/151	0.7172776559642419	0.9993279950579149	0	0	0.7953131313131313	0.26427640300603367	TGIF1
CID16085322 BF-03-RM76 BAID16 10UM	2/302	0.7176695827655586	0.9993279950579149	0	0	0.7940650406504065	0.26342790652506787	CCDC80;ANXA5
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	5/721	0.7188422009789192	0.9993279950579149	0	0	0.8292272459141539	0.273739038353533	GAS2L3;WEE1;CDKN2C;HOXD11;NES
CC-84-JQ48 BAID32 10UM	1/152	0.7196420910268143	0.9993279950579149	0	0	0.7900060204695967	0.2599129969675919	SEC61G
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	1/152	0.7196420910268143	0.9993279950579149	0	0	0.7900060204695967	0.2599129969675919	ANXA5
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	1/152	0.7196420910268143	0.9993279950579149	0	0	0.7900060204695967	0.2599129969675919	CCDC80
CID58191770 FD-29-MM50 BAID21 0.01UM	1/152	0.7196420910268143	0.9993279950579149	0	0	0.7900060204695967	0.2599129969675919	HOXC13
CID46931953 EF-99-HJ48 BAID51 1UM	1/152	0.7196420910268143	0.9993279950579149	0	0	0.7900060204695967	0.2599129969675919	E2F7
CID9870477 KC-21-PG56 BAID4 10UM	1/152	0.7196420910268143	0.9993279950579149	0	0	0.7900060204695967	0.2599129969675919	NES
XC-86-SR58 BAID46 0.1UM	1/152	0.7196420910268143	0.9993279950579149	0	0	0.7900060204695967	0.2599129969675919	HOXC10
CID146680893 BB-23-PM31 BAID8 10UM	6/858	0.7213443307670067	0.9993279950579149	0	0	0.8354753521126761	0.2728985677071471	BCL2L12;CCDC80;SPARC;CDKN2C;AJUBA;NES
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	1/153	0.7219868700935675	0.9993279950579149	0	0	0.7847687400318979	0.25563710314328797	SPARC
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	1/153	0.7219868700935675	0.9993279950579149	0	0	0.7847687400318979	0.25563710314328797	NKX2-5
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	1/153	0.7219868700935675	0.9993279950579149	0	0	0.7847687400318979	0.25563710314328797	NES
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	6/859	0.7223825836702699	0.9993279950579149	0	0	0.8344519343493552	0.27136409127699246	CCDC80;SPARC;CDKN2C;F2R;AJUBA;NES
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	2/305	0.7227493624817952	0.9993279950579149	0	0	0.7860822667632617	0.2552352366290468	CDKN2C;ANXA5
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	2/305	0.7227493624817952	0.9993279950579149	0	0	0.7860822667632617	0.2552352366290468	C6ORF15;SPARC
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	1/154	0.7243121555739982	0.9993279950579149	0	0	0.7795999207763914	0.25144656513657426	WEE1
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	1/154	0.7243121555739982	0.9993279950579149	0	0	0.7795999207763914	0.25144656513657426	CDKN2C
HC-74-FM38 BAID52 10UM	1/154	0.7243121555739982	0.9993279950579149	0	0	0.7795999207763914	0.25144656513657426	NES
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	1/154	0.7243121555739982	0.9993279950579149	0	0	0.7795999207763914	0.25144656513657426	SPARC
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.7243121555739982	0.9993279950579149	0	0	0.7795999207763914	0.25144656513657426	ANXA5
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	1/154	0.7243121555739982	0.9993279950579149	0	0	0.7795999207763914	0.25144656513657426	HOXC9
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	1/154	0.7243121555739982	0.9993279950579149	0	0	0.7795999207763914	0.25144656513657426	ANXA5
CID11755040 GE-68-FZ64 BAID2 0.1UM	1/154	0.7243121555739982	0.9993279950579149	0	0	0.7795999207763914	0.25144656513657426	E2F7
CID60182393 S0-EE-Y97N BAID28 10UM	5/727	0.7255774676808519	0.9993279950579149	0	0	0.8220780784914231	0.26371231736741363	CCDC80;SPARC;HOXD11;NES;E2F7
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	1/155	0.7266181085188693	0.9993279950579149	0	0	0.7744982290436836	0.2473392911792392	ANXA5
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	1/155	0.7266181085188693	0.9993279950579149	0	0	0.7744982290436836	0.2473392911792392	HOXB3
CID117953038 SC-17-WW78 BAID40 10UM	1/155	0.7266181085188693	0.9993279950579149	0	0	0.7744982290436836	0.2473392911792392	CCDC80
CID136263539 LE-01-MT37 BAID8 10UM	1/155	0.7266181085188693	0.9993279950579149	0	0	0.7744982290436836	0.2473392911792392	F2R
CID10966961 SB-92-FF15 BAID8 10UM	1/155	0.7266181085188693	0.9993279950579149	0	0	0.7744982290436836	0.2473392911792392	HOXB9
CID44257 AF-31-RV78 BAID10 0.1UM	1/155	0.7266181085188693	0.9993279950579149	0	0	0.7744982290436836	0.2473392911792392	ANXA5
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	2/308	0.7277523478241588	0.9993279950579149	0	0	0.7782560178542962	0.24732545888995722	FKBP10;ANXA5
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	1/156	0.7289048887611296	0.9993279950579149	0	0	0.7694623655913978	0.2433132516899318	SYDE1
CID44610603 LE-33-GL18 BAID38 0.1UM	1/156	0.7289048887611296	0.9993279950579149	0	0	0.7694623655913978	0.2433132516899318	MMP2
CID57820201 AE-07-IZ32 BAID43 1UM	1/156	0.7289048887611296	0.9993279950579149	0	0	0.7694623655913978	0.2433132516899318	NES
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	1/157	0.7311726547423888	0.9993279950579149	0	0	0.7644910644910645	0.23936647726481164	ANXA5
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	1/157	0.7311726547423888	0.9993279950579149	0	0	0.7644910644910645	0.23936647726481164	ANXA5
CID59292964 EE-08-SZ54 BAID32 10UM	1/157	0.7311726547423888	0.9993279950579149	0	0	0.7644910644910645	0.23936647726481164	NES
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	4/595	0.7315949304377112	0.9993279950579149	0	0	0.8039522884418542	0.25125783548189407	SPARC;CDKN2C;MMP2;F2R
CID44199337 CE-69-FD64 BAID9 0.01UM	2/311	0.7326792071964504	0.9993279950579149	0	0	0.7705817349435631	0.2396873808370028	SPARC;MMP2
CID5284558 LD-39-FL02 BAID51 1UM	2/311	0.7326792071964504	0.9993279950579149	0	0	0.7705817349435631	0.2396873808370028	CDKN2C;STON1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.7334215635834758	0.9993279950579149	0	0	0.7595830920671685	0.23549705649509195	ANXA5
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	1/158	0.7334215635834758	0.9993279950579149	0	0	0.7595830920671685	0.23549705649509195	HOXB9
YF-00-IN39 BAID51 1UM	1/158	0.7334215635834758	0.9993279950579149	0	0	0.7595830920671685	0.23549705649509195	C6ORF15
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	1/158	0.7334215635834758	0.9993279950579149	0	0	0.7595830920671685	0.23549705649509195	ANXA5
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	1/158	0.7334215635834758	0.9993279950579149	0	0	0.7595830920671685	0.23549705649509195	NES
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	3/457	0.7345432558353318	0.9993279950579149	0	0	0.785654441771844	0.24237941841804317	SPARC;F2R;NES
CID11186583 MF-17-BD63 BAID38 0.1UM	1/159	0.7356517711223919	0.9993279950579149	0	0	0.7547372458764864	0.23170313390836342	MMP2
CID68201446 TE-87-FM14 BAID46 0.1UM	2/314	0.7375306229353777	0.9993279950579149	0	0	0.7630550343964978	0.23231032654527747	ANXA5;HOXB3
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	4/600	0.7375765280800196	0.9993279950579149	0	0	0.7970005799983428	0.24259536366598322	CCDC80;SPARC;CDKN2C;NES
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	1/160	0.737863431988127	0.9993279950579149	0	0	0.7499523537259386	0.2279829079576585	F2R
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	1/160	0.737863431988127	0.9993279950579149	0	0	0.7499523537259386	0.2279829079576585	SPARC
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.737863431988127	0.9993279950579149	0	0	0.7499523537259386	0.2279829079576585	SPARC
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	3/460	0.738585397899873	0.9993279950579149	0	0	0.7803761528238311	0.23646844773102654	BCL2L12;SPARC;CDKN2C
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	3/460	0.738585397899873	0.9993279950579149	0	0	0.7803761528238311	0.23646844773102654	SPARC;F2R;AJUBA
CID46931953 EF-99-HJ48 BAID21 0.01UM	2/315	0.739131116063408	0.9993279950579149	0	0	0.7605781968362815	0.22990753941763195	SPARC;ANXA5
CID66958626 MD-84-YS12 BAID43 1UM	2/315	0.739131116063408	0.9993279950579149	0	0	0.7605781968362815	0.22990753941763195	MMP14;AJUBA
CID25144336 AF-73-HJ84 BAID9 0.01UM	1/161	0.7400566994161825	0.9993279950579149	0	0	0.7452272727272727	0.22433462935289336	HOXC9
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	2/316	0.7407233298334119	0.9993279950579149	0	0	0.7581171353114805	0.22753225346639505	NKX2-5;AJUBA
CID22433923 CE-00-EK89 BAID50 0.1UM	1/162	0.7422317255829081	0.9993279950579149	0	0	0.7405608883869753	0.22075659893878302	WEE1
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	6/880	0.743572850636484	0.9993279950579149	0	0	0.8135011441647597	0.24103106182742634	CCDC80;SPARC;CDKN2C;HOXD11;AJUBA;NES
TC-66-CI47 BAID36 10UM	2/318	0.743883023855489	0.9993279950579149	0	0	0.7532417412781722	0.22286275068116654	SPARC;HOXB3
CID6474906 FD-20-OG99 BAID2 0.1UM	1/163	0.7443886611893173	0.9993279950579149	0	0	0.7359521137298916	0.21724716640436245	CDKN2C
CID71598556 BE-69-RD44 BAID43 1UM	1/163	0.7443886611893173	0.9993279950579149	0	0	0.7359521137298916	0.21724716640436245	SPARC
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	1/164	0.746527655876261	0.9993279950579149	0	0	0.7313998884551032	0.21380472822305382	CCDC80
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	1/164	0.746527655876261	0.9993279950579149	0	0	0.7313998884551032	0.21380472822305382	BCL2L12
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	1/165	0.7486488578986643	0.9993279950579149	0	0	0.7269031781226903	0.21042772639926724	SPARC
CID46216378 FD-77-ZV22 BAID16 10UM	1/165	0.7486488578986643	0.9993279950579149	0	0	0.7269031781226903	0.21042772639926724	SPARC
CID667730 DB-28-SP20 BAID28 10UM	1/165	0.7486488578986643	0.9993279950579149	0	0	0.7269031781226903	0.21042772639926724	SPARC
CID9862831 SB-28-EJ14 BAID20 10UM	3/468	0.7491282097302024	0.9993279950579149	0	0	0.7666336829606174	0.22143841009031714	CCDC80;SPARC;NES
CID9981344 CB-06-FE89 BAID51 1UM	2/322	0.7501042202200306	0.9993279950579149	0	0	0.7436737804878049	0.21383828045156278	ANXA5;HOXB3
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	3/469	0.7504220591014623	0.9993279950579149	0	0	0.7649490507912268	0.2196317777171403	TGIF1;CDKN2C;ANXA5
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	1/166	0.7507524143806679	0.9993279950579149	0	0	0.7224609733700643	0.20711464670050492	TGIF1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	1/166	0.7507524143806679	0.9993279950579149	0	0	0.7224609733700643	0.20711464670050492	F2R
CID51348985 XA-82-BM12 BAID1 0.01UM	1/166	0.7507524143806679	0.9993279950579149	0	0	0.7224609733700643	0.20711464670050492	HOXC11
MB-72-YK93 BAID48 10UM	2/323	0.7516392186845119	0.9993279950579149	0	0	0.7413190487045057	0.21164572294680964	MMP2;AJUBA
FB-85-ND09 BAID36 10UM	4/613	0.7526615765059783	0.9993279950579149	0	0	0.7794603580044193	0.22147554326995128	LIMA1;SRPX;SPARC;EDA2R
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	1/167	0.7528384712829579	0.9993279950579149	0	0	0.7180722891566265	0.20386401723634126	ANXA5
CID16727128 UF-98-OM26 BAID18 0.1UM	1/167	0.7528384712829579	0.9993279950579149	0	0	0.7180722891566265	0.20386401723634126	NES
CID11350256 LD-14-PB06 BAID44 10UM	3/471	0.752993857504933	0.9993279950579149	0	0	0.7616013843007708	0.21606494837778217	SPARC;CDKN2C;NES
CID89655253 AB-43-XJ34 BAID28 10UM	3/472	0.7542718257461114	0.9993279950579149	0	0	0.759938257878007	0.21430446147031895	SPARC;CDKN2C;NES
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	2/325	0.7546850440627122	0.9993279950579149	0	0	0.7366533262855849	0.20733459763952752	SPARC;ANXA5
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	1/168	0.7549071732338313	0.9993279950579149	0	0	0.7137361640355653	0.2006744072207776	SPARC
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	1/168	0.7549071732338313	0.9993279950579149	0	0	0.7137361640355653	0.2006744072207776	HOXB7
CID10135509 FF-46-OR35 BAID12 10UM	1/168	0.7549071732338313	0.9993279950579149	0	0	0.7137361640355653	0.2006744072207776	C6ORF15
CID448043 AF-11-IL39 BAID4 10UM	1/168	0.7549071732338313	0.9993279950579149	0	0	0.7137361640355653	0.2006744072207776	CDKN2C
BF-69-DN58 BAID34 0.1UM	1/168	0.7549071732338313	0.9993279950579149	0	0	0.7137361640355653	0.2006744072207776	WEE1
CID49787174 SE-15-AV21 BAID21 10UM	5/755	0.7554901014073442	0.9993279950579149	0	0	0.7902277432712216	0.2215708501405298	BCL2L12;CCDC80;SPARC;CDKN2C;NES
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	2/326	0.7561959253851765	0.9993279950579149	0	0	0.7343420656428786	0.2052153973268553	SPARC;MMP2
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.7569586637607237	0.9993279950579149	0	0	0.7094516594516594	0.19754442540469666	SPARC
CID131955137 S0-EE-WH3B BAID16 10UM	1/169	0.7569586637607237	0.9993279950579149	0	0	0.7094516594516594	0.19754442540469666	MMP14
CID2092851 PB-18-HD85 BAID30 0.1UM	1/169	0.7569586637607237	0.9993279950579149	0	0	0.7094516594516594	0.19754442540469666	WEE1
AA-71-XO01 BAID26 0.1UM	1/169	0.7569586637607237	0.9993279950579149	0	0	0.7094516594516594	0.19754442540469666	TGIF1
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	2/327	0.757698822255278	0.9993279950579149	0	0	0.7320450281425891	0.2031200247585494	SPARC;ANXA5
JA-77-UH38 BAID36 10UM	1/170	0.7589930852596876	0.9993279950579149	0	0	0.7052178590640129	0.19447271881477907	SPARC
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	1/170	0.7589930852596876	0.9993279950579149	0	0	0.7052178590640129	0.19447271881477907	AJUBA
CID56970466 BA-10-WH12 BAID27 1UM	1/170	0.7589930852596876	0.9993279950579149	0	0	0.7052178590640129	0.19447271881477907	CDKN2C
CID24894053 AD-66-NV75 BAID39 1UM	1/170	0.7589930852596876	0.9993279950579149	0	0	0.7052178590640129	0.19447271881477907	WEE1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	1/171	0.7610105788283097	0.9993279950579149	0	0	0.7010338680926916	0.19145797166578538	ANXA5
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	1/171	0.7610105788283097	0.9993279950579149	0	0	0.7010338680926916	0.19145797166578538	WEE1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	2/330	0.7621598817167601	0.9993279950579149	0	0	0.7252379535990482	0.19697384985645536	CCDC80;NOX4
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	2/331	0.7636311167007425	0.9993279950579149	0	0	0.7229965156794426	0.19497078702670703	SPARC;HOXC10
CID76285486 A-366 BD-90-DK64 BAID44 10UM	2/331	0.7636311167007425	0.9993279950579149	0	0	0.7229965156794426	0.19497078702670703	SPARC;HOXC11
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	5/764	0.764576644953108	0.9993279950579149	0	0	0.7804892020392965	0.2095090608048787	LIMA1;FKBP10;HOXC9;HOXB7;MDFI
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	1/173	0.7649953411652511	0.9993279950579149	0	0	0.6928118393234672	0.18559427033833895	MMP2
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	1/173	0.7649953411652511	0.9993279950579149	0	0	0.6928118393234672	0.18559427033833895	TGIF1
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	1/173	0.7649953411652511	0.9993279950579149	0	0	0.6928118393234672	0.18559427033833895	SEC61G
CID23633624 GA-94-MC54 BAID8 10UM	1/173	0.7649953411652511	0.9993279950579149	0	0	0.6928118393234672	0.18559427033833895	CCDC80
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	2/332	0.7650945056883127	0.9993279950579149	0	0	0.7207686622320769	0.19299007333548757	SPARC;ANXA5
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	3/481	0.7655373906914394	0.9993279950579149	0	0	0.7452832610313936	0.19912271000442675	SPARC;CDKN2C;F2R
CID49793270 DA-81-VY50 BAID16 10UM	5/765	0.7655705216140872	0.9993279950579149	0	0	0.779421379535796	0.20820990654812757	BCL2L12;CCDC80;SPARC;CDKN2C;NES
CID25156467 GE-22-ME44 BAID20 10UM	3/482	0.766763068980816	0.9993279950579149	0	0	0.743688922473968	0.19750699385745593	C6ORF15;F2R;NES
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	1/174	0.7669628865728718	0.9993279950579149	0	0	0.6887721142056402	0.18274285911869068	HOXC11
CID148184 CX516 MC-51-BT07 BAID7 1UM	1/174	0.7669628865728718	0.9993279950579149	0	0	0.6887721142056402	0.18274285911869068	NES
CB-29-KG96 BAID10 0.1UM	1/175	0.7689140571056644	0.9993279950579149	0	0	0.6847788227098572	0.17994349128334355	CDKN2C
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	3/484	0.7691989213258693	0.9993279950579149	0	0	0.74052013315817	0.19431667991332055	HOXB7;E2F7;EDA2R
CID25099887 AA-48-XT80 BAID7 1UM	3/484	0.7691989213258693	0.9993279950579149	0	0	0.74052013315817	0.19431667991332055	F2R;ANXA5;HOXD11
CID42623900 NE-34-OZ69 BAID44 10UM	4/628	0.7692378707745178	0.9993279950579149	0	0	0.7601297879075657	0.19942387521316474	GAS2L3;WEE1;SPARC;NES
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	2/335	0.7694378760566684	0.9993279950579149	0	0	0.7141653848970922	0.18717922071295132	HOXB7;HOXC10
CID21081936 BA-06-RE84 BAID17 0.01UM	1/176	0.7708489885020411	0.9993279950579149	0	0	0.6808311688311688	0.1771950188802368	ANXA5
CID969454 EC-47-EO60 BAID8 10UM	1/176	0.7708489885020411	0.9993279950579149	0	0	0.6808311688311688	0.1771950188802368	SYDE1
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	2/336	0.77087016095427	0.9993279950579149	0	0	0.7119906528406601	0.18528511753762136	BCL2L12;C6ORF15
CID76324808 BC-74-QN56 BAID28 10UM	3/486	0.7716141741462587	0.9993279950579149	0	0	0.7373775864039934	0.19118035012732376	SPARC;CDKN2C;ANXA5
