Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID446556 DF-11-IL69 BAID21 0.01UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	SPARC
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	CDK4
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	SPARC
BD-98-XW77 BAID33 0.01UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	NES
MF-81-RJ18 BAID50 0.1UM	1/89	0.8423791921549328	0.999986938901636	0	0	0.5418426316959324	0.0929395677715485	HOXC4
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	2/160	0.8429691565644163	0.999986938901636	0	0	0.6028791263340779	0.10298677210800836	CBX2;YBX1
CID89982740 DE-03-NP53 BAID49 0.01UM	2/160	0.8429691565644163	0.999986938901636	0	0	0.6028791263340779	0.10298677210800836	SPARC;IGFBP7
CID5154691 KA-46-YG68 BAID41 0.01UM	3/225	0.843075818148915	0.999986938901636	0	0	0.6430705890165349	0.10977111197150907	SPARC;PLK1;OIP5
CID11957585 OB-20-LP90 BAID3 1UM	5/348	0.8440141561257509	0.999986938901636	0	0	0.6927617607889717	0.1174827041854676	KIF18B;EIF4EBP1;OIP5;HOXA7;MDFI
NB-58-SA13 BAID52 10UM	5/348	0.8440141561257509	0.999986938901636	0	0	0.6927617607889717	0.1174827041854676	SPARC;RRM2;CDK4;MMP2;YBX1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	4/288	0.8447770630147771	0.999986938901636	0	0	0.6697425934919864	0.11297386653701656	RRM2;YBX1;TYMS;FOXM1
DF-95-CY55 BAID45 0.01UM	4/288	0.8447770630147771	0.999986938901636	0	0	0.6697425934919864	0.11297386653701656	CDK4;OIP5;YBX1;SPC25
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	2/161	0.8454665516391753	0.999986938901636	0	0	0.5990566037735849	0.10056163834108146	ASPM;FAM156B
CID25144336 AF-73-HJ84 BAID9 0.01UM	2/161	0.8454665516391753	0.999986938901636	0	0	0.5990566037735849	0.10056163834108146	KIF18B;HOXC9
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.8456248269738108	0.999986938901636	0	0	0.5357270404659212	0.08983043406936983	EIF4EBP1
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	1/90	0.8456248269738108	0.999986938901636	0	0	0.5357270404659212	0.08983043406936983	PTTG1
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.8456248269738108	0.999986938901636	0	0	0.5357270404659212	0.08983043406936983	YBX1
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.8456248269738108	0.999986938901636	0	0	0.5357270404659212	0.08983043406936983	RRM2
CID22227931 JF-76-BD96 BAID32 10UM	1/90	0.8456248269738108	0.999986938901636	0	0	0.5357270404659212	0.08983043406936983	RRM2
CID10115992 DE-91-FH69 BAID27 1UM	1/90	0.8456248269738108	0.999986938901636	0	0	0.5357270404659212	0.08983043406936983	SPARC
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.8456248269738108	0.999986938901636	0	0	0.5357270404659212	0.08983043406936983	SPARC
EA-69-VJ68 BAID36 10UM	1/90	0.8456248269738108	0.999986938901636	0	0	0.5357270404659212	0.08983043406936983	SPARC
CID79516 MB-32-LQ97 BAID17 0.01UM	7/467	0.84644493017727	0.999986938901636	0	0	0.7223540835041536	0.12042374708878933	ARHGAP11A;POLQ;CDKN2C;SPARC;SIX1;YBX1;TYMS
CID9837238 JF-84-QZ64 BAID42 0.1UM	3/227	0.8473343362194291	0.999986938901636	0	0	0.6372630747630748	0.10556895783679203	ARHGAP11A;RRM2;YBX1
BB-55-JH29 BAID52 10UM	3/227	0.8473343362194291	0.999986938901636	0	0	0.6372630747630748	0.10556895783679203	FN1;YBX1;TYMS
CID25227481 S0-EE-Y737 BAID42 0.1UM	2/162	0.8479278740507387	0.999986938901636	0	0	0.5952818627450981	0.09819751808498507	CDK4;YBX1
MB-72-YK93 BAID45 0.01UM	2/162	0.8479278740507387	0.999986938901636	0	0	0.5952818627450981	0.09819751808498507	CCNA2;YBX1
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	4/290	0.8485586285966236	0.999986938901636	0	0	0.6649901822315616	0.10920209422440354	TBX15;SPARC;CBX2;MYBL2
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.8488037883550248	0.999986938901636	0	0	0.5297473512632437	0.0868400150994344	SPARC
CID11496376 AF-60-GR11 BAID20 10UM	1/91	0.8488037883550248	0.999986938901636	0	0	0.5297473512632437	0.0868400150994344	RRM2
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.8488037883550248	0.999986938901636	0	0	0.5297473512632437	0.0868400150994344	NES
CID46203026 TF-77-DW08 BAID9 0.01UM	5/351	0.8492155096288481	0.999986938901636	0	0	0.686648112466995	0.11222733684147897	MMP2;MFAP2;SERPINH1;CENPM;TGFBI
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	2/163	0.8503535486385564	0.999986938901636	0	0	0.5915540129095116	0.09589272535051427	CDKN2C;FN1
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	2/163	0.8503535486385564	0.999986938901636	0	0	0.5915540129095116	0.09589272535051427	RRM2;TYMS
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	5/352	0.8509171482023015	0.999986938901636	0	0	0.6846337211370833	0.11052761937144147	PPP1R14B;CDKN2C;TK1;HOXC9;MDFI
HC-76-HU27 BAID9 0.01UM	5/352	0.8509171482023015	0.999986938901636	0	0	0.6846337211370833	0.11052761937144147	PPP1R14B;KIFC1;SERPINH1;EIF4EBP1;YBX1
JD-62-TK68 BAID33 0.01UM	3/229	0.8514922936766466	0.999986938901636	0	0	0.6315583483725077	0.10153237001352784	SPARC;MMP2;S100A4
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	RRM2
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	RRM2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	SPARC
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	YBX1
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	OIP5
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	POLQ
CID11347895 NF-19-JL47 BAID32 10UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	CDK4
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	EIF5AL1
UE-90-AA63 BAID46 0.1UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	CDK4
JD-10-HW02 BAID48 10UM	1/92	0.8519174426046479	0.999986938901636	0	0	0.5238990838012842	0.08396302992363262	CDCA8
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	3/230	0.8535341018423456	0.999986938901636	0	0	0.6287436816071177	0.09957399994913328	ARHGAP11A;CCNA2;FOXD1
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	11/700	0.8536439573866715	0.999986938901636	0	0	0.7562847612500045	0.11967532031991737	POLQ;SPARC;RRM2;PTTG1;CDCA8;KIF20A;YBX1;TYMS;HOXC11;KIF15;SPC25
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	4/293	0.8540851461689787	0.999986938901636	0	0	0.6579848978130806	0.10378026491916267	PPP1R14B;CDK4;CHST14;TK1
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.8549671281430664	0.999986938901636	0	0	0.518177952588498	0.08119447312639756	TYMS
CID11350256 LD-14-PB06 BAID42 0.1UM	1/93	0.8549671281430664	0.999986938901636	0	0	0.518177952588498	0.08119447312639756	ARHGAP11A
CC-90-EX35 BAID47 1UM	1/93	0.8549671281430664	0.999986938901636	0	0	0.518177952588498	0.08119447312639756	CDK4
CID53358900 BD-15-VR68 BAID29 0.01UM	2/165	0.8550996427249008	0.999986938901636	0	0	0.5842355347046794	0.09145463893303175	NES;MDFI
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.8550996427249008	0.999986938901636	0	0	0.5842355347046794	0.09145463893303175	SPARC;RRM2
CID667730 DB-28-SP20 BAID28 10UM	2/165	0.8550996427249008	0.999986938901636	0	0	0.5842355347046794	0.09145463893303175	SPARC;EME1
CID9936304 KB-88-OR49 BAID48 10UM	3/231	0.8555514175977903	0.999986938901636	0	0	0.6259537049010733	0.09765446479296638	SPARC;RRM2;YBX1
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	4/294	0.8558889670727338	0.999986938901636	0	0	0.6556820112111432	0.10203370873155478	SPARC;RRM2;OIP5;KIF20A
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	5/355	0.855926917602382	0.999986938901636	0	0	0.6786596119929453	0.10557926797843914	ARHGAP11A;SPARC;RRM2;YBX1;TYMS
CID71553607 CC-03-PW00 BAID28 10UM	12/758	0.8560717440913924	0.999986938901636	0	0	0.7616096568634055	0.11835497323903871	CDC20;EIF5AL1;KIF18B;RRM2;EME1;CDK4;PLK1;SERPINH1;EIF4EBP1;YBX1;MKI67;DTL
CID53353531 BB-74-RX30 BAID30 0.1UM	8/532	0.8568067902386084	0.999986938901636	0	0	0.7240894762827086	0.11190284028817062	TCF19;SPARC;ID3;IGFBP7;TYMS;NID1;SPC24;SPC25
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.857954156177091	0.999986938901636	0	0	0.5125798564555565	0.07852959800201621	FAM156B
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.857954156177091	0.999986938901636	0	0	0.5125798564555565	0.07852959800201621	YBX1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.857954156177091	0.999986938901636	0	0	0.5125798564555565	0.07852959800201621	SPARC
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.857954156177091	0.999986938901636	0	0	0.5125798564555565	0.07852959800201621	TK1
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.857954156177091	0.999986938901636	0	0	0.5125798564555565	0.07852959800201621	TYMS
CID5024764 GB-19-AP57 BAID27 1UM	1/94	0.857954156177091	0.999986938901636	0	0	0.5125798564555565	0.07852959800201621	YBX1
MB-72-YK93 BAID46 0.1UM	1/94	0.857954156177091	0.999986938901636	0	0	0.5125798564555565	0.07852959800201621	CDK4
BA-40-KU28 BAID47 1UM	1/94	0.857954156177091	0.999986938901636	0	0	0.5125798564555565	0.07852959800201621	EIF5AL1
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	3/233	0.8595134359173172	0.999986938901636	0	0	0.6204465334900118	0.09392866983965253	SPARC;CHST14;NCAPH
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	3/233	0.8595134359173172	0.999986938901636	0	0	0.6204465334900118	0.09392866983965253	CDK4;OIP5;CHST14
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.8608798107651016	0.999986938901636	0	0	0.5071008687509754	0.07596390126809201	CENPM
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.8608798107651016	0.999986938901636	0	0	0.5071008687509754	0.07596390126809201	SPARC
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.8608798107651016	0.999986938901636	0	0	0.5071008687509754	0.07596390126809201	TK1
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.8608798107651016	0.999986938901636	0	0	0.5071008687509754	0.07596390126809201	TYMS
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.8608798107651016	0.999986938901636	0	0	0.5071008687509754	0.07596390126809201	TK1
BB-83-OX58 BAID51 1UM	1/95	0.8608798107651016	0.999986938901636	0	0	0.5071008687509754	0.07596390126809201	YBX1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	3/234	0.8614585700787726	0.999986938901636	0	0	0.6177287086377995	0.09212084121083684	FAM156B;FOXD1;PIMREG
CID9871544 AE-18-ZM98 BAID19 1UM	3/234	0.8614585700787726	0.999986938901636	0	0	0.6177287086377995	0.09212084121083684	RRM2;YBX1;TYMS
CID10135509 FF-46-OR35 BAID12 10UM	2/168	0.8619619155493383	0.999986938901636	0	0	0.5735884715331916	0.08520323535138179	EIF4EBP1;CENPM
CID57330099 CE-02-FZ80 BAID20 10UM	2/168	0.8619619155493383	0.999986938901636	0	0	0.5735884715331916	0.08520323535138179	PTTG1;S100A11
BB-57-AZ77 BAID50 0.1UM	4/298	0.8629160972094457	0.999986938901636	0	0	0.6466271237559063	0.09533729015715112	EIF5AL1;PPP1R14B;EIF4EBP1;TK1
RF-04-GI28 BAID52 10UM	3/235	0.8633800752432164	0.999986938901636	0	0	0.6150343133101753	0.09034870866118008	FOXD1;YBX1;TYMS
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.8637453500281616	0.999986938901636	0	0	0.5017372281559644	0.07349310816001095	RRM2
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.8637453500281616	0.999986938901636	0	0	0.5017372281559644	0.07349310816001095	SPC25
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.8637453500281616	0.999986938901636	0	0	0.5017372281559644	0.07349310816001095	CDC20
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.8637453500281616	0.999986938901636	0	0	0.5017372281559644	0.07349310816001095	SPARC
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.8637453500281616	0.999986938901636	0	0	0.5017372281559644	0.07349310816001095	FAM156B
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.8637453500281616	0.999986938901636	0	0	0.5017372281559644	0.07349310816001095	CCNA2
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.8637453500281616	0.999986938901636	0	0	0.5017372281559644	0.07349310816001095	RRM2
TA-20-FO62 BAID33 0.01UM	1/96	0.8637453500281616	0.999986938901636	0	0	0.5017372281559644	0.07349310816001095	CDC45
BA-40-KU28 BAID45 0.01UM	1/96	0.8637453500281616	0.999986938901636	0	0	0.5017372281559644	0.07349310816001095	EIF5AL1
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	5/360	0.8639650010149169	0.999986938901636	0	0	0.6689271431055469	0.09781254641155468	ARHGAP11A;RRM2;YBX1;TYMS;SPC25
CID135514603 XE-55-GK99 BAID14 0.1UM	2/169	0.8641824960150697	0.999986938901636	0	0	0.5701244569684161	0.0832218139850841	RRM2;TYMS
CID2092851 PB-18-HD85 BAID30 0.1UM	2/169	0.8641824960150697	0.999986938901636	0	0	0.5701244569684161	0.0832218139850841	PPP1R14B;SLC43A3
ZD-74-FC07 BAID49 0.01UM	2/169	0.8641824960150697	0.999986938901636	0	0	0.5701244569684161	0.0832218139850841	CDK4;YBX1
CID24894053 AD-66-NV75 BAID39 1UM	2/170	0.8663703362913902	0.999986938901636	0	0	0.5667016806722689	0.08128928817874084	SLC43A3;YBX1
JA-77-UH38 BAID36 10UM	2/170	0.8663703362913902	0.999986938901636	0	0	0.5667016806722689	0.08128928817874084	SPARC;RRM2
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	1/97	0.8665520061839567	0.999986938901636	0	0	0.4964853300733496	0.07111315921989537	RRM2
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.8665520061839567	0.999986938901636	0	0	0.4964853300733496	0.07111315921989537	SERPINH1
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	1/97	0.8665520061839567	0.999986938901636	0	0	0.4964853300733496	0.07111315921989537	SPC24
CID54379705 ME-77-XX06 BAID47 1UM	1/97	0.8665520061839567	0.999986938901636	0	0	0.4964853300733496	0.07111315921989537	YBX1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.8665520061839567	0.999986938901636	0	0	0.4964853300733496	0.07111315921989537	COL4A2
BB-28-MC54 BAID12 10UM	1/97	0.8665520061839567	0.999986938901636	0	0	0.4964853300733496	0.07111315921989537	SPARC
RD-37-PW33 BAID28 10UM	1/97	0.8665520061839567	0.999986938901636	0	0	0.4964853300733496	0.07111315921989537	YBX1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	5/362	0.8670734116932582	0.999986938901636	0	0	0.6651104886399004	0.09486579482275667	FAM156B;FOXD1;RRM2;YBX1;DTL
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	8/540	0.8673778456259125	0.999986938901636	0	0	0.7129016571278943	0.10143206769994186	CDC45;MAGED4B;RRM2;TMSB15A;CDK4;PDPN;CENPM;TYMS
CID148184 CX516 MC-51-BT07 BAID47 1UM	8/541	0.8686536428046402	0.999986938901636	0	0	0.7115267937983628	0.10019065919921613	EIF5AL1;MAGED4B;RRM2;TGFB1I1;MFAP2;SERPINH1;CENPM;NES
CID58973123 BE-89-DG86 BAID31 1UM	3/238	0.8690049689112297	0.999986938901636	0	0	0.6070887134716922	0.08523916245384529	CCNA2;CDKN2C;TROAP
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.8693009863237753	0.999986938901636	0	0	0.4913417185491392	0.06882019755167497	YBX1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.8693009863237753	0.999986938901636	0	0	0.4913417185491392	0.06882019755167497	CDKN2C
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.8693009863237753	0.999986938901636	0	0	0.4913417185491392	0.06882019755167497	COL4A1
HA-29-ZM35 BAID51 1UM	1/98	0.8693009863237753	0.999986938901636	0	0	0.4913417185491392	0.06882019755167497	EIF5AL1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	4/302	0.869648717875267	0.999986938901636	0	0	0.6378153205276557	0.08908106444287513	ARHGAP11A;PLAU;YBX1;SPC24
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	3/239	0.8708341087138363	0.999986938901636	0	0	0.6044850705867655	0.08360257081323935	RRM2;TGFBI;PIMREG
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.8719934727093227	0.999986938901636	0	0	0.48630307868868816	0.06661055719619527	FAM156B
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	1/99	0.8719934727093227	0.999986938901636	0	0	0.48630307868868816	0.06661055719619527	CDCA8
CID5319895 GE-84-VZ24 BAID18 0.1UM	1/99	0.8719934727093227	0.999986938901636	0	0	0.48630307868868816	0.06661055719619527	ARHGAP11A
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.8719934727093227	0.999986938901636	0	0	0.48630307868868816	0.06661055719619527	MMP2
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	8/544	0.872421351513469	0.999986938901636	0	0	0.707432984332071	0.09655241364499832	CDC45;SPARC;MAGED4B;RRM2;TMSB15A;PDPN;CENPM;TYMS
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.872741451435954	0.999986938901636	0	0	0.5566735466116272	0.07577213640095985	COL4A1;TYMS
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	6/427	0.8738206143601185	0.999986938901636	0	0	0.676218809529409	0.09120850874398874	ARHGAP11A;FAM156B;ASPM;RRM2;S100A4;YBX1
EB-67-WB79 BAID50 0.1UM	4/305	0.8745101787778418	0.999986938901636	0	0	0.6313601623488209	0.08465993338102883	ASPM;CDK4;YBX1;TYMS
CID23378546 JD-51-GD99 BAID44 10UM	5/367	0.8745841125219096	0.999986938901636	0	0	0.6557533592524385	0.0878754129285412	SPARC;FOXD1;RCC1;TK1;NES
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.8746306237261766	0.999986938901636	0	0	0.4813662295324887	0.06448075191133454	SPARC
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.8746306237261766	0.999986938901636	0	0	0.4813662295324887	0.06448075191133454	MYBL2
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	1/100	0.8746306237261766	0.999986938901636	0	0	0.4813662295324887	0.06448075191133454	CCNA2
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.8746306237261766	0.999986938901636	0	0	0.4813662295324887	0.06448075191133454	EIF5AL1
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.8746306237261766	0.999986938901636	0	0	0.4813662295324887	0.06448075191133454	MAGED4B
HD-26-KX74 BAID46 0.1UM	1/100	0.8746306237261766	0.999986938901636	0	0	0.4813662295324887	0.06448075191133454	YBX1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	2/174	0.8748023523269461	0.999986938901636	0	0	0.5534085727314182	0.07402243714665444	HOXC11;HOXA4
CID16641873 S0-EE-U3YG BAID22 0.1UM	2/174	0.8748023523269461	0.999986938901636	0	0	0.5534085727314182	0.07402243714665444	FAM111B;YBX1
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	5/368	0.8760424017944691	0.999986938901636	0	0	0.6539128660340782	0.08653934223632566	ARHGAP11A;SPARC;RRM2;CDK4;TYMS
CID18706708 IE-80-DC24 BAID45 0.01UM	8/547	0.8761005158067551	0.999986938901636	0	0	0.7033847460286693	0.09303983081090961	FAM111B;CDC45;FOXD1;RRM2;CDK4;OIP5;YBX1;S100A11
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	3/242	0.876187049187207	0.999986938901636	0	0	0.5968048687713959	0.07888309196512563	GAS2L3;MAGED4B;CBX2
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	1/101	0.877213573814773	0.999986938901636	0	0	0.4765281173594132	0.062427465244734914	CDC20
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.877213573814773	0.999986938901636	0	0	0.4765281173594132	0.062427465244734914	SPARC
CID59174265 CC-21-IE22 BAID29 0.01UM	1/101	0.877213573814773	0.999986938901636	0	0	0.4765281173594132	0.062427465244734914	CDK4
BB-27-MC77 BAID36 10UM	2/176	0.8788323127392074	0.999986938901636	0	0	0.5469912102772143	0.0706500246914952	RRM2;TYMS
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	5/370	0.8789159100801056	0.999986938901636	0	0	0.6502621342803991	0.08392676598867825	SPARC;RRM2;CDK4;YBX1;TYMS
CID10752510 AA-57-FZ47 BAID8 10UM	3/244	0.8796457386249931	0.999986938901636	0	0	0.591790961085567	0.07588891888694689	CDC20;COL4A2;TK1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.8797434343117299	0.999986938901636	0	0	0.47178580938778475	0.06044754075779307	ASPM
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.8797434343117299	0.999986938901636	0	0	0.47178580938778475	0.06044754075779307	ARHGAP11A
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.8797434343117299	0.999986938901636	0	0	0.47178580938778475	0.06044754075779307	SPARC
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	6/432	0.8805381037962686	0.999986938901636	0	0	0.6681076558360062	0.08499804350270802	CDKN2C;RRM2;CDK4;CDCA8;HOXC4;YBX1
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	2/177	0.8808021502743886	0.999986938901636	0	0	0.5438375350140056	0.06902508483054312	SLC43A3;OIP5
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	3/245	0.8813427375114427	0.999986938901636	0	0	0.5893150851828538	0.07443562014107753	SPARC;CHST14;TGFBI
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.8822212936956905	0.999986938901636	0	0	0.46713648784697254	0.05853797319473166	TYMS
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	1/103	0.8822212936956905	0.999986938901636	0	0	0.46713648784697254	0.05853797319473166	RRM2
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.8822212936956905	0.999986938901636	0	0	0.46713648784697254	0.05853797319473166	CBX2
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.8827424059522174	0.999986938901636	0	0	0.540719696969697	0.0674395592758194	SLC43A3;YBX1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	11/726	0.882772057239724	0.999986938901636	0	0	0.7277809909388857	0.09074574361993076	POLQ;SPARC;FOXD1;CDK4;MAGED4;CENPM;E2F2;ID3;IGFBP7;HOXC9;S100A11
CID44199337 CE-69-FD64 BAID9 0.01UM	4/311	0.8837657186558733	0.999986938901636	0	0	0.6188283243208549	0.07646445479614061	PPP1R14B;SPARC;MMP2;YBX1
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.8846482184412778	0.999986938901636	0	0	0.4625774443943314	0.05669589989372888	PDPN
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.8846482184412778	0.999986938901636	0	0	0.4625774443943314	0.05669589989372888	HOXA4
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.8846482184412778	0.999986938901636	0	0	0.4625774443943314	0.05669589989372888	HOXC11
CID25108278 JA-74-VZ14 BAID28 10UM	1/104	0.8846482184412778	0.999986938901636	0	0	0.4625774443943314	0.05669589989372888	YBX1
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	2/179	0.8846534612578831	0.999986938901636	0	0	0.5376370887337986	0.06589241441993876	ARHGAP11A;RAD51
OF-47-EQ74 BAID50 0.1UM	2/179	0.8846534612578831	0.999986938901636	0	0	0.5376370887337986	0.06589241441993876	PPP1R14B;SLC43A3
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	3/247	0.884673096112469	0.999986938901636	0	0	0.5844242155717565	0.07161363985943515	SPARC;HOXC9;TYMS
