Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	5/343	0.32625682074446705	0.6510084197092595	0	0	1.3376909316086418	1.498308035660992	CA12;CMTM3;ANXA5;VIM;TGFBI
CID749644 PC-80-LV29 BAID51 1UM	5/343	0.32625682074446705	0.6510084197092595	0	0	1.3376909316086418	1.498308035660992	TGIF1;CCNA2;ANXA1;SLC43A3;ANXA5
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.3287033105322533	0.6555120774879518	0	0	2.5759947814742334	2.8660510900312244	LOX
CID5450 CA-48-SW47 BAID19 1UM	2/107	0.32955844622254593	0.65683883866936	0	0	1.7190913062472695	1.9081940355825584	ERCC6L;ANXA2
CID14335632 AC-83-LN99 BAID27 1UM	6/427	0.33014289667919194	0.6576248834254486	0	0	1.2892534464004262	1.428788957559916	CA12;ABCC3;MAGED4B;PLP2;AJUBA;NES
CID49830252 LF-33-KO15 BAID38 0.1UM	4/264	0.33098509740455095	0.658165768402153	0	0	1.3903133903133904	1.5372443893219925	BCL2L12;SYDE1;NRM;MYBL2
CID46931953 EF-99-HJ48 BAID52 10UM	4/264	0.33098509740455095	0.658165768402153	0	0	1.3903133903133904	1.5372443893219925	ZNF90;BUB1;DLGAP5;APOBEC3B
CID3288900 BE-36-XE09 BAID51 1UM	4/264	0.33098509740455095	0.658165768402153	0	0	1.3903133903133904	1.5372443893219925	ZNF90;PLAU;FN1;VIM
CID196804 EC-98-KI28 BAID47 1UM	11/848	0.331222567663335	0.6582596692217916	0	0	1.1911589008363201	1.3161885609953876	BCL2L12;CCDC80;MAGED4B;ANXA2;F2R;MYBL2;TGFBI;MTFR2;MKI67;NES;AURKB
CID3811 CE-18-AP15 BAID10 0.1UM	3/185	0.3328735497962861	0.6611610116504879	0	0	1.488681825087355	1.6375389786357528	MELK;CMTM3;BUB1B
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	2/108	0.33357899863070867	0.6618023711366124	0	0	1.7027869136229876	1.8694481435472405	ORC1;SPC24
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	2/108	0.33357899863070867	0.6618023711366124	0	0	1.7027869136229876	1.8694481435472405	FOXD1;SIX1
CID5372499 KE-04-OV29 BAID27 1UM	4/266	0.3359670669141964	0.666041830881205	0	0	1.3795589482612383	1.504743078046561	ANXA2;SMO;TROAP;HJURP
CID20901115 KA-53-KV02 BAID7 1UM	1/37	0.3361008776643306	0.666041830881205	0	0	2.504312531709792	2.7305619751239703	VIM
CID10461946 JB-41-UN43 BAID19 1UM	2/109	0.3375926526053617	0.6674689017226009	0	0	1.686787276001029	1.8317080772993724	CENPI;GTSE1
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.3375926526053617	0.6674689017226009	0	0	1.686787276001029	1.8317080772993724	CMTM3;DDIAS
CID10297043 BC-09-XQ45 BAID7 1UM	2/109	0.3375926526053617	0.6674689017226009	0	0	1.686787276001029	1.8317080772993724	FOXD1;TGFBI
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.3375926526053617	0.6674689017226009	0	0	1.686787276001029	1.8317080772993724	CDC20;CMTM3
GA-77-MH38 BAID51 1UM	6/431	0.33791900381375345	0.6677325832070742	0	0	1.2768554150632216	1.3853230643288934	CCNA2;ANXA1;FOXD1;MELK;PLK1;AURKA
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	3/187	0.33888660338514953	0.6691565447575181	0	0	1.4723502304147464	1.5932150645450085	BCL2L12;RAD51;SEC61G
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	7/515	0.33902642282078876	0.6691565447575181	0	0	1.2467561273150716	1.3485877157944552	ESPL1;TNC;HJURP;KIF23;MCM10;EZH2;PPIC
OE-18-ZX28 BAID46 0.1UM	5/349	0.3392638199680304	0.6692433392755902	0	0	1.313953488372093	1.4203538209613118	MELK;COL4A1;ANXA5;EZH2;AURKA
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	6/432	0.33986643872402517	0.6698451182404412	0	0	1.2737922864288536	1.3746799038498285	ANXA1;MELK;SEC61G;ANXA5;CYTL1;GTSE1
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	4/268	0.3409523897601002	0.6698451182404412	0	0	1.3689674523007855	1.473025996198026	F2R;HJURP;BUB1B;GTSE1
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	9/685	0.3413152598690441	0.6698451182404412	0	0	1.205417987043944	1.2957625138663367	TPX2;FOXD1;KIF18B;F2R;MCM10;GTSE1;AJUBA;AURKA;LMNB1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	2/110	0.3415990741451327	0.6698451182404412	0	0	1.6710839279646619	1.794940536815647	ANXA2;BUB1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	2/110	0.3415990741451327	0.6698451182404412	0	0	1.6710839279646619	1.794940536815647	ANXA5;VIM
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	2/110	0.3415990741451327	0.6698451182404412	0	0	1.6710839279646619	1.794940536815647	POLQ;AURKA
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	2/110	0.3415990741451327	0.6698451182404412	0	0	1.6710839279646619	1.794940536815647	SMO;CHST14
CID24759064 WC-95-BX35 BAID41 0.01UM	2/110	0.3415990741451327	0.6698451182404412	0	0	1.6710839279646619	1.794940536815647	CHST14;MKI67
CID107950 IB-92-XA34 BAID18 0.1UM	2/110	0.3415990741451327	0.6698451182404412	0	0	1.6710839279646619	1.794940536815647	ARHGAP11A;CMTM3
GC-57-HV87 BAID34 0.1UM	2/110	0.3415990741451327	0.6698451182404412	0	0	1.6710839279646619	1.794940536815647	MELK;BUB1B
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	3/188	0.3418920458996009	0.6698451182404412	0	0	1.4643168514136256	1.5715930656541683	CMTM3;MYBL2;MTFR2
CID132547348 PA-15-CP52 BAID11 1UM	3/188	0.3418920458996009	0.6698451182404412	0	0	1.4643168514136256	1.5715930656541683	MELK;ANXA5;VIM
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	1/38	0.3434172912889227	0.6701739366724567	0	0	2.4365049981488336	2.604158418391912	ANXA5
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.3434172912889227	0.6701739366724567	0	0	2.4365049981488336	2.604158418391912	DLGAP5
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.3434172912889227	0.6701739366724567	0	0	2.4365049981488336	2.604158418391912	CYTL1
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.3434172912889227	0.6701739366724567	0	0	2.4365049981488336	2.604158418391912	COL4A2
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.3434172912889227	0.6701739366724567	0	0	2.4365049981488336	2.604158418391912	CMTM3
JA-88-IO52 BAID50 0.1UM	1/38	0.3434172912889227	0.6701739366724567	0	0	2.4365049981488336	2.604158418391912	RAD51
ZD-78-BS65 BAID51 1UM	1/38	0.3434172912889227	0.6701739366724567	0	0	2.4365049981488336	2.604158418391912	MTFR2
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	5/351	0.34360941146154284	0.6701739366724567	0	0	1.3062239548326389	1.3953733459203275	DDIAS;PLAU;ANXA5;VIM;TGFBI
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	10/772	0.3442560019109992	0.6710567699222858	0	0	1.1884764404449444	1.267355273312523	DEPDC1B;MELK;ESPL1;ANXA5;BUB1B;VIM;BUB1;EZH2;APOBEC3B;AURKA
CID11314340 BB-86-BE19 BAID26 0.1UM	3/189	0.344896532584071	0.671170980169227	0	0	1.4563698528318716	1.5503214553165099	ESPL1;APOBEC3B;KIF15
CID16727128 UF-98-OM26 BAID19 1UM	3/189	0.344896532584071	0.671170980169227	0	0	1.4563698528318716	1.5503214553165099	CA12;DEPDC1B;ANXA1
JA-88-IO52 BAID49 0.01UM	3/189	0.344896532584071	0.671170980169227	0	0	1.4563698528318716	1.5503214553165099	WEE1;CYTL1;VIM
CID146680895 EC-71-PH39 BAID8 10UM	2/111	0.34559793752870005	0.6721414280374322	0	0	1.6556687147546503	1.759113587857251	VIM;APOBEC3B
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	5/352	0.34578374043544197	0.6721414280374322	0	0	1.3023926010321023	1.383065047944508	CA12;MAGED4B;CMTM3;F2R;APOBEC3B
CID146680904 VB-89-RG34 BAID27 1UM	7/519	0.34615801929676465	0.672491154838184	0	0	1.2367590962441315	1.3120281373639344	DEPDC1B;ERCC6L;MELK;NCAPG;KIF23;VIM;KIF15
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	10/774	0.3471807962311062	0.6740996380244824	0	0	1.1852405883819497	1.2538774063829452	ERCC6L;MELK;LOX;UHRF1;CDCA7L;ANXA5;CENPK;BUB1B;AJUBA;EDA2R
CID14335632 AC-83-LN99 BAID28 10UM	6/436	0.3476682162106974	0.6746674302237874	0	0	1.2616822429906542	1.332975687069787	CDC20;CCDC80;F2R;TGFBI;AJUBA;EZH2
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	7/520	0.3479438500107429	0.6748238346620911	0	0	1.2342841977138987	1.3030513084096516	MAGED4B;ANXA2;MYBL2;TGFBI;PRR11;AJUBA;AURKB
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	10/775	0.3486447702575214	0.6758044286224224	0	0	1.183629007158419	1.2471919270834704	PCNA;ANXA2;CMTM3;SLC43A3;ANXA5;HJURP;VIM;NKX2-5;APOBEC3B;AURKA
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	9/690	0.3490610984289665	0.6761194410549137	0	0	1.196254462701213	1.2590677568510056	BCL2L12;SMO;PLK1;NRM;MYBL2;CHST14;PLP2;GTSE1;SPC24
CID21081936 BA-06-RE84 BAID20 10UM	2/112	0.34958892486914467	0.6761194410549137	0	0	1.640533778148457	1.7241965962282868	VIM;E2F7
CID22227931 JF-76-BD96 BAID31 1UM	2/112	0.34958892486914467	0.6761194410549137	0	0	1.640533778148457	1.7241965962282868	CDCA7L;TGFBI
DD-96-VY72 BAID24 10UM	2/112	0.34958892486914467	0.6761194410549137	0	0	1.640533778148457	1.7241965962282868	CDC20;VIM
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.3506534376515598	0.6777993822761994	0	0	2.3722662821437153	2.4860328199408754	EDA2R
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	2/113	0.3535717261780747	0.6821742649734853	0	0	1.6256715431027358	1.690160163380302	EME1;CDK2
SB-75-TY18 BAID49 0.01UM	2/113	0.3535717261780747	0.6821742649734853	0	0	1.6256715431027358	1.690160163380302	FAM156B;ANXA1
CID9845805 BC-80-FK74 BAID44 10UM	3/192	0.35390254497901913	0.6821742649734853	0	0	1.4330334284251336	1.4885401159319995	CA12;MELK;ANXA2
CID11179557 GC-42-LL86 BAID8 10UM	3/192	0.35390254497901913	0.6821742649734853	0	0	1.4330334284251336	1.4885401159319995	POLQ;WEE1;MELK
DA-23-TZ42 BAID36 10UM	3/192	0.35390254497901913	0.6821742649734853	0	0	1.4330334284251336	1.4885401159319995	MELK;CENPK;AURKB
CID16071550 BE-33-IM71 BAID12 10UM	3/193	0.35690150577767293	0.6858854675472849	0	0	1.4254183846713557	1.4686020467787426	NMB;CMTM3;TGFBI
CID295697 IF-92-OK68 BAID8 10UM	3/193	0.35690150577767293	0.6858854675472849	0	0	1.4254183846713557	1.4686020467787426	FAM156B;ERCC6L;COL4A2
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	2/114	0.35754603919828826	0.6858854675472849	0	0	1.6110747051114023	1.6569760667959599	TPX2;EZH2
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	2/114	0.35754603919828826	0.6858854675472849	0	0	1.6110747051114023	1.6569760667959599	PLK1;BUB1B
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	2/114	0.35754603919828826	0.6858854675472849	0	0	1.6110747051114023	1.6569760667959599	COL4A2;PRR11
CID10238083 BE-07-XI66 BAID24 10UM	2/114	0.35754603919828826	0.6858854675472849	0	0	1.6110747051114023	1.6569760667959599	CMTM3;ANXA5
CID9819408 FA-88-II68 BAID50 0.1UM	2/114	0.35754603919828826	0.6858854675472849	0	0	1.6110747051114023	1.6569760667959599	EME1;MYBL2
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.35781019333030323	0.6858854675472849	0	0	2.3113218592670646	2.375467095156824	AJUBA
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.35781019333030323	0.6858854675472849	0	0	2.3113218592670646	2.375467095156824	PRR11
CID91827372 MB-86-VG83 BAID29 0.01UM	1/40	0.35781019333030323	0.6858854675472849	0	0	2.3113218592670646	2.375467095156824	CCNA2
DF-84-RT50 BAID51 1UM	5/358	0.35884666267248005	0.6874913913880294	0	0	1.2798603333552936	1.3116777958992456	TPX2;ASPM;MELK;ANXA5;BUB1B
CID25054688 QE-48-NG07 BAID39 1UM	7/527	0.3604729712203902	0.689542463919805	0	0	1.2172264355362947	1.2419827530191923	CCNA2;ARHGAP11A;PLK1;ANXA5;BUB1B;APOBEC3B;AURKA
SB-89-QK94 BAID52 10UM	8/612	0.3605365339519179	0.689542463919805	0	0	1.198050730975884	1.2222058117778345	ZNF90;MELK;ANXA2;CMTM3;CDK2;DLGAP5;APOBEC3B;AURKA
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	6/443	0.36135957625226184	0.689542463919805	0	0	1.2410231185440237	1.2632147964561422	CDC20;CA12;ARHGAP11A;ANXA2;TROAP;LMNB1
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	2/115	0.36151156923425615	0.689542463919805	0	0	1.5967362182349598	1.6246172037461097	ANXA2;CYTL1
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	2/115	0.36151156923425615	0.689542463919805	0	0	1.5967362182349598	1.6246172037461097	NKX2-5;GTSE1
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	2/115	0.36151156923425615	0.689542463919805	0	0	1.5967362182349598	1.6246172037461097	ANXA2;TGFBI
CID44554129 EF-43-OP88 BAID24 10UM	2/115	0.36151156923425615	0.689542463919805	0	0	1.5967362182349598	1.6246172037461097	LIMA1;KIF23
CID50914976 NF-24-NB76 BAID4 10UM	2/115	0.36151156923425615	0.689542463919805	0	0	1.5967362182349598	1.6246172037461097	TGFBI;AURKA
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	6/444	0.363318625920942	0.6914096123904524	0	0	1.2381257201382665	1.2535714280915229	FAM156B;ANXA1;FOXD1;MELK;CDC45;ANXA5
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	6/444	0.363318625920942	0.6914096123904524	0	0	1.2381257201382665	1.2535714280915229	CCNA2;FOXD1;SLC43A3;SEC61G;VIM;GTSE1
CID131955137 S0-EE-WH3B BAID13 0.01UM	4/277	0.3634050995333905	0.6914096123904524	0	0	1.3232261565594898	1.3394185944986379	WEE1;CDK2;AJUBA;LMNB1
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	9/700	0.3646280100930272	0.6914096123904524	0	0	1.1783252515414846	1.1887859465117014	ZNF90;POLQ;WEE1;MELK;CMTM3;BUB1B;VIM;KIF15;AURKA
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID21 0.01UM	1/41	0.3648884254985451	0.6914096123904524	0	0	2.2534246575342465	2.2718208405752778	UHRF1
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.3648884254985451	0.6914096123904524	0	0	2.2534246575342465	2.2718208405752778	FOXD1
CID91754690 OC-36-DG23 BAID13 0.01UM	1/41	0.3648884254985451	0.6914096123904524	0	0	2.2534246575342465	2.2718208405752778	APOBEC3B
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.3648884254985451	0.6914096123904524	0	0	2.2534246575342465	2.2718208405752778	CMTM3
CID11493598 AE-09-IN08 BAID21 0.01UM	1/41	0.3648884254985451	0.6914096123904524	0	0	2.2534246575342465	2.2718208405752778	ANXA5
CID9935648 FC-40-QD52 BAID30 0.1UM	1/41	0.3648884254985451	0.6914096123904524	0	0	2.2534246575342465	2.2718208405752778	ARHGAP11A
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.3648884254985451	0.6914096123904524	0	0	2.2534246575342465	2.2718208405752778	CDC20
DD-89-WQ95 BAID30 0.1UM	1/41	0.3648884254985451	0.6914096123904524	0	0	2.2534246575342465	2.2718208405752778	DDIAS
GF-32-FY02 BAID45 0.01UM	2/116	0.3654680289724301	0.6921288342882366	0	0	1.5826492837598585	1.5930575382367738	EME1;CMTM3
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	3/196	0.3658869585416525	0.6925431490996267	0	0	1.4030467276330556	1.4106664635754447	MELK;APOBEC3B;AURKA
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	5/362	0.3675662392361229	0.6953412726938137	0	0	1.2652595922089767	1.2663372565082587	MELK;MYBL2;NES;AURKB;AURKA
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.36887776536891226	0.69693368563262	0	0	1.3957432657133355	1.3919607302564583	NMB;CMTM3;TGFBI
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	6/447	0.3691993551153609	0.69693368563262	0	0	1.229512365693941	1.225108895512561	CA12;TGIF1;ANXA1;ANXA5;AURKA;LMNB1
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	2/117	0.36941513856942926	0.69693368563262	0	0	1.5688073394495412	1.5622720497583245	FAM156B;COL4A2
CID66869370 AB-73-ZX03 BAID24 10UM	2/117	0.36941513856942926	0.69693368563262	0	0	1.5688073394495412	1.5622720497583245	ANXA2;VIM
CID9846801 HC-16-VX59 BAID8 10UM	2/117	0.36941513856942926	0.69693368563262	0	0	1.5688073394495412	1.5622720497583245	SYDE1;LMNB1
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	3/198	0.3718661378799387	0.6978685784801507	0	0	1.3885147110953562	1.373548374617992	PCNA;MELK;DLGAP5
CID9885204 NC-73-QU79 BAID28 10UM	3/198	0.3718661378799387	0.6978685784801507	0	0	1.3885147110953562	1.373548374617992	TPX2;ANXA5;NES
ZD-78-BS65 BAID49 0.01UM	3/198	0.3718661378799387	0.6978685784801507	0	0	1.3885147110953562	1.373548374617992	TGIF1;FOXD1;NOX4
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.37188899183329327	0.6978685784801507	0	0	2.1983517095444927	2.174521309456299	CMTM3
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.37188899183329327	0.6978685784801507	0	0	2.1983517095444927	2.174521309456299	CENPI
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.37188899183329327	0.6978685784801507	0	0	2.1983517095444927	2.174521309456299	MYBL2
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.37188899183329327	0.6978685784801507	0	0	2.1983517095444927	2.174521309456299	CMTM3
CID57936179 BC-25-VR48 BAID25 0.01UM	1/42	0.37188899183329327	0.6978685784801507	0	0	2.1983517095444927	2.174521309456299	MELK
DD-96-VY72 BAID23 1UM	1/42	0.37188899183329327	0.6978685784801507	0	0	2.1983517095444927	2.174521309456299	CMTM3
CID46207583 GF-46-LK68 BAID24 10UM	5/364	0.3719276470281497	0.6978685784801507	0	0	1.258081233400272	1.2443127179817675	BRIP1;SMO;KIF23;VIM;IGF2BP2
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	2/118	0.3733526252095908	0.6987002229142832	0	0	1.5552040493514712	1.5322366871293656	SYDE1;KIF18B
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	2/118	0.3733526252095908	0.6987002229142832	0	0	1.5552040493514712	1.5322366871293656	CA12;SPC24
CID9805197 VF-06-RV33 BAID12 10UM	2/118	0.3733526252095908	0.6987002229142832	0	0	1.5552040493514712	1.5322366871293656	CMTM3;ANXA5
CID9821924 AD-30-OK99 BAID27 1UM	2/118	0.3733526252095908	0.6987002229142832	0	0	1.5552040493514712	1.5322366871293656	WEE1;BUB1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	4/281	0.3733805526498583	0.6987002229142832	0	0	1.3038507821901324	1.2844978958957478	CA12;DEPDC1B;CDCA7L;F2R
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	3/199	0.3748519218233325	0.7010744051398543	0	0	1.381359917238785	1.3554237881768818	CMTM3;DDIAS;CHST14
CID9881603 HB-24-GP45 BAID38 0.1UM	10/794	0.37662896936567186	0.7024073324913037	0	0	1.153790087463557	1.1266699541057204	CCNA2;TPX2;ASPM;ERCC6L;MELK;CMTM3;DDIAS;ANXA5;SIX1;VIM
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	7/536	0.37663832308477735	0.7024073324913037	0	0	1.1959583588487446	1.1678173477071991	CCNA2;PCNA;ANXA5;F2R;HJURP;VIM;E2F7
CID6413529 FK409 JF-79-OI50 BAID39 1UM	2/119	0.37728022325580646	0.7024073324913037	0	0	1.5418332941268722	1.5029283223630792	COL4A2;SEC61G
CID145996536 AA-68-OJ16 BAID34 0.1UM	2/119	0.37728022325580646	0.7024073324913037	0	0	1.5418332941268722	1.5029283223630792	MELK;HJURP
SF-32-RC78 BAID29 0.01UM	2/119	0.37728022325580646	0.7024073324913037	0	0	1.5418332941268722	1.5029283223630792	MELK;FN1
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	7/537	0.37843727562096663	0.7024073324913037	0	0	1.1936398263796617	1.1598657136584527	MELK;KIF18B;RAD51;MYBL2;KIF23;NES;AURKA
JD-62-TK68 BAID34 0.1UM	5/367	0.37847024766826187	0.7024073324913037	0	0	1.2474624180907106	1.212056709072819	ASPM;MELK;ANXA2;ORC1;KIF23
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.3788127405863505	0.7024073324913037	0	0	2.1459012828875843	2.083054881803873	ANXA5
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.3788127405863505	0.7024073324913037	0	0	2.1459012828875843	2.083054881803873	CHST14
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.3788127405863505	0.7024073324913037	0	0	2.1459012828875843	2.083054881803873	COL4A2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.3788127405863505	0.7024073324913037	0	0	2.1459012828875843	2.083054881803873	CMTM3
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	1/43	0.3788127405863505	0.7024073324913037	0	0	2.1459012828875843	2.083054881803873	AURKA
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	1/43	0.3788127405863505	0.7024073324913037	0	0	2.1459012828875843	2.083054881803873	HJURP
CID57820201 AE-07-IZ32 BAID42 0.1UM	1/43	0.3788127405863505	0.7024073324913037	0	0	2.1459012828875843	2.083054881803873	CA12
VD-08-YA83 BAID49 0.01UM	1/43	0.3788127405863505	0.7024073324913037	0	0	2.1459012828875843	2.083054881803873	FN1
CA-48-CT20 BAID34 0.1UM	1/43	0.3788127405863505	0.7024073324913037	0	0	2.1459012828875843	2.083054881803873	AJUBA
CID53353531 BB-74-RX30 BAID31 1UM	10/796	0.37958990363193196	0.7034713800570351	0	0	1.150733066763601	1.1146734767292352	ANXA1;KIF18B;ESPL1;UHRF1;ANXA5;VIM;DTL;E2F7;E2F8;PPIC
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	4/284	0.38085514077297816	0.7045640769379551	0	0	1.2896825396825398	1.2449772215546275	MELK;DDIAS;GTSE1;AURKA
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	2/120	0.38119767399648896	0.7045640769379551	0	0	1.5286891618721816	1.4743247087255862	ZNF90;APOBEC3B
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	2/120	0.38119767399648896	0.7045640769379551	0	0	1.5286891618721816	1.4743247087255862	LIMA1;KIF23
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	2/120	0.38119767399648896	0.7045640769379551	0	0	1.5286891618721816	1.4743247087255862	BUB1B;APOBEC3B
CID44538509 GD-46-BU97 BAID42 0.1UM	2/120	0.38119767399648896	0.7045640769379551	0	0	1.5286891618721816	1.4743247087255862	CDC20;MAGED4B
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	5/370	0.3850118233142051	0.7063977595292503	0	0	1.2370181586492515	1.1807106201051856	MELK;LOX;ANXA5;VIM;AURKA
CID68304261 BD-17-LT43 BAID16 10UM	2/121	0.3851047255314211	0.7063977595292503	0	0	1.5157659394032843	1.4464044404752383	ANXA2;CMTM3
CID24859443 AA-18-GQ83 BAID43 1UM	2/121	0.3851047255314211	0.7063977595292503	0	0	1.5157659394032843	1.4464044404752383	ANXA2;CYTL1
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	ZNF90
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	APOBEC3B
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	CMTM3
CID4413 NAFAMOSTAT DA-20-OX15 BAID13 0.01UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	E2F7
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	ZNF90
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	FOXD1
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	CMTM3
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	CYTL1
CID146680895 EC-71-PH39 BAID5 0.01UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	DLGAP5
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	NRM
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	CMTM3
CID88540060 ND-06-AJ85 BAID32 10UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	TGIF1
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	MAGED4B
AE-80-WH32 BAID36 10UM	1/44	0.3856605109106225	0.7063977595292503	0	0	2.095890410958904	1.9969597766310645	COL4A2
