Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	YBX1
CID5191 AE-18-RD27 BAID44 10UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	YBX1
VA-48-TW80 BAID28 10UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	YBX1
AA-70-VU13 BAID51 1UM	1/58	0.8980674727637286	0.999995912092769	0	0	0.43681932102984733	0.04696247874929276	SLC43A3
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	5/204	0.89810764704465	0.999995912092769	0	0	0.6242045737827518	0.06708035902930586	PPP1R14B;PLK1;EIF4EBP1;CENPM;YBX1
XD-03-FM54 BAID49 0.01UM	5/204	0.89810764704465	0.999995912092769	0	0	0.6242045737827518	0.06708035902930586	TUBA1C;FOXD1;RRM2;YBX1;APOBEC3B
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.8991682159727906	0.999995912092769	0	0	0.5129703859611492	0.05452113312104913	CDCA8;AURKA
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	2/99	0.8991682159727906	0.999995912092769	0	0	0.5129703859611492	0.05452113312104913	RRM2;YBX1
CID5319895 GE-84-VZ24 BAID18 0.1UM	2/99	0.8991682159727906	0.999995912092769	0	0	0.5129703859611492	0.05452113312104913	ARHGAP11A;TOP2A
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	3/136	0.8997189767935145	0.999995912092769	0	0	0.5608552631578947	0.059267153021029216	RRM2;UBE2C;YBX1
CID24896609 JC-96-ID26 BAID26 0.1UM	3/136	0.8997189767935145	0.999995912092769	0	0	0.5608552631578947	0.059267153021029216	CDC20;RRM2;YBX1
CID1208294 CB-15-RU50 BAID49 0.01UM	3/136	0.8997189767935145	0.999995912092769	0	0	0.5608552631578947	0.059267153021029216	MELK;KIF4A;HOXC6
CID72202597 AE-38-LX10 BAID43 1UM	3/136	0.8997189767935145	0.999995912092769	0	0	0.5608552631578947	0.059267153021029216	UBE2C;TAGLN2;AURKB
JC-63-BE61 BAID35 1UM	3/136	0.8997189767935145	0.999995912092769	0	0	0.5608552631578947	0.059267153021029216	FOXD1;GTSE1;TMEM45A
CID23658582 EC-67-PV87 BAID31 1UM	8/302	0.8999609291368222	0.999995912092769	0	0	0.6752792860263371	0.0711770896968883	CDC20;RRM2;MDK;ID3;MYBL2;TK1;PIMREG;APOBEC3B
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	5/205	0.9003978691508862	0.999995912092769	0	0	0.6210509138381201	0.06515975297851782	WEE1;RRM2;BIRC5;YBX1;DTL
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	5/205	0.9003978691508862	0.999995912092769	0	0	0.6210509138381201	0.06515975297851782	DEPDC1B;RRM2;ACTL6A;BIRC5;YBX1
CID58973123 BE-89-DG86 BAID31 1UM	6/238	0.9004493364422997	0.999995912092769	0	0	0.6422244759972955	0.06734454323933417	TOP2A;CCNA2;CDKN2C;TROAP;TMEM45A;AURKA
CID24960071 EB-82-HZ30 BAID12 10UM	10/365	0.9005666731634729	0.999995912092769	0	0	0.6986359682404546	0.07316889734817844	PPP1R14B;MEX3A;TGFB1I1;TROAP;EIF4EBP1;ID3;CENPM;CLIC1;APOBEC3B;TMEM45A
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	12/427	0.9012664412831634	0.999995912092769	0	0	0.7167579408543264	0.07451010426777624	ARHGAP11A;TOP2A;ASPM;GINS2;MELK;RRM2;PBK;CDK1;BIRC5;BUB1B;ESCO2;YBX1
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.902008328199838	0.999995912092769	0	0	0.4292655620241827	0.04427081243844495	RRM2
CID24937859 HE-43-BS90 BAID17 0.01UM	1/59	0.902008328199838	0.999995912092769	0	0	0.4292655620241827	0.04427081243844495	YBX1
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.902008328199838	0.999995912092769	0	0	0.4292655620241827	0.04427081243844495	EIF5AL1
CID44368222 GD-08-JL45 BAID14 0.1UM	1/59	0.902008328199838	0.999995912092769	0	0	0.4292655620241827	0.04427081243844495	ARHGAP11A
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.902008328199838	0.999995912092769	0	0	0.4292655620241827	0.04427081243844495	E2F7
CID25225521 ZC-74-FT18 BAID12 10UM	1/59	0.902008328199838	0.999995912092769	0	0	0.4292655620241827	0.04427081243844495	TK1
CID4575073 YA-82-VS66 BAID26 0.1UM	1/59	0.902008328199838	0.999995912092769	0	0	0.4292655620241827	0.04427081243844495	CDC20
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.902008328199838	0.999995912092769	0	0	0.4292655620241827	0.04427081243844495	CKS2
PD-74-VS77 BAID33 0.01UM	1/59	0.902008328199838	0.999995912092769	0	0	0.4292655620241827	0.04427081243844495	AURKA
NB-75-RF23 BAID52 10UM	1/59	0.902008328199838	0.999995912092769	0	0	0.4292655620241827	0.04427081243844495	FOXD1
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.9022876191712668	0.999995912092769	0	0	0.5077094556938511	0.052203671945427264	ARHGAP11A;YBX1
JD-10-HW02 BAID46 0.1UM	2/100	0.9022876191712668	0.999995912092769	0	0	0.5077094556938511	0.052203671945427264	BUB1B;CDCA8
HD-26-KX74 BAID46 0.1UM	2/100	0.9022876191712668	0.999995912092769	0	0	0.5077094556938511	0.052203671945427264	YBX1;AURKA
HB-75-KT12 BAID12 10UM	4/172	0.9023253991812489	0.999995912092769	0	0	0.5916992611907866	0.06081489207741153	IKBIP;DEPDC1B;CKS2;CDCA8
CID73777259 OE-34-NH10 BAID30 0.1UM	3/137	0.9024256176644597	0.999995912092769	0	0	0.556640625	0.0571497420459269	CDC20;TPX2;YBX1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	5/206	0.9026432801145998	0.999995912092769	0	0	0.61792863359443	0.06329309660124958	CDCA2;RRM2;CKAP2L;APOBEC3B;TMEM45A
CID3288900 BE-36-XE09 BAID49 0.01UM	5/206	0.9026432801145998	0.999995912092769	0	0	0.61792863359443	0.06329309660124958	TUBA1C;FOXD1;ESPL1;SLC43A3;NACA2
CID86732669 NC-01-ET52 BAID32 10UM	8/304	0.9037157919804951	0.999995912092769	0	0	0.6706457440402395	0.06789641483069767	TUBA1C;PPP1R14B;SLC43A3;PBK;BUB1B;KIF23;YBX1;NCAPH
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	21/698	0.9039998952774783	0.999995912092769	0	0	0.7672909896602659	0.07743963684293925	UBE2C;TGFB1I1;TROAP;CBX2;GPX7;BUB1B;AURKA;TPX2;MEX3A;MDK;PDPN;EIF4EBP1;CENPM;BIRC5;ID3;KIF2C;PLP2;PRR11;CLIC1;APOBEC3B;TMEM45A
CID10293378 KA-37-GD83 BAID52 10UM	5/207	0.9048445394727065	0.999995912092769	0	0	0.6148372670165189	0.061478887702524375	EIF5AL1;UBE2C;CENPM;TAGLN2;TK1
BA-40-KU28 BAID46 0.1UM	3/138	0.9050661543761396	0.999995912092769	0	0	0.552488425925926	0.05510919517365027	EIF5AL1;TAGLN2;CLIC1
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	2/101	0.9053167697193878	0.999995912092769	0	0	0.5025548068460942	0.04998931496244356	CDC20;GPX7
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.9053167697193878	0.999995912092769	0	0	0.5025548068460942	0.04998931496244356	CCNA2;WEE1
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.9053167697193878	0.999995912092769	0	0	0.5025548068460942	0.04998931496244356	PCNA;CKS2
CID44199929 BB-50-CR51 BAID8 10UM	2/101	0.9053167697193878	0.999995912092769	0	0	0.5025548068460942	0.04998931496244356	MDK;APOBEC3B
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	7/273	0.90559513485178	0.999995912092769	0	0	0.6531758060071645	0.06477083576892798	CCNA2;TUBA1C;GINS2;NNMT;RRM2;RPLP0;CDC25C
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.9057970109975644	0.999995912092769	0	0	0.42196786264582875	0.041749520463783045	YBX1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.9057970109975644	0.999995912092769	0	0	0.42196786264582875	0.041749520463783045	NNMT
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.9057970109975644	0.999995912092769	0	0	0.42196786264582875	0.041749520463783045	KIFC1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.9057970109975644	0.999995912092769	0	0	0.42196786264582875	0.041749520463783045	YBX1
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.9057970109975644	0.999995912092769	0	0	0.42196786264582875	0.041749520463783045	MELK
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.9057970109975644	0.999995912092769	0	0	0.42196786264582875	0.041749520463783045	EIF5AL1
WA-53-FZ40 BAID34 0.1UM	1/60	0.9057970109975644	0.999995912092769	0	0	0.42196786264582875	0.041749520463783045	CDK2
TD-29-IN36 BAID50 0.1UM	1/60	0.9057970109975644	0.999995912092769	0	0	0.42196786264582875	0.041749520463783045	PBK
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	13/461	0.9066544905547186	0.999995912092769	0	0	0.7189767480211082	0.0704552909610067	ARHGAP11A;ERCC6L;CDKN2C;PCNA;RRM2;YBX1;NDC80;AURKA;TUBA1C;DEPDC1B;EME1;CDK1;BIRC5
SB-89-QK94 BAID52 10UM	18/612	0.9074392718504862	0.999995912092769	0	0	0.7499295746307698	0.07283963454514843	GINS2;CKAP2L;RPLP0;NACA2;YBX1;AURKA;ZNF90;NEIL3;MELK;PTTG1;KIF4A;CDK2;CDK1;ID3;OIP5;DLGAP5;CEP55;APOBEC3B
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.9076419196655463	0.999995912092769	0	0	0.5483972886029411	0.0531426255775332	CDC20;RRM2;YBX1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	3/139	0.9076419196655463	0.999995912092769	0	0	0.5483972886029411	0.0531426255775332	EIF5AL1;MAGED4B;UBE2C
CID776870 AB-11-AY75 BAID16 10UM	3/139	0.9076419196655463	0.999995912092769	0	0	0.5483972886029411	0.0531426255775332	ARHGAP11A;IKBIP;BIRC5
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	21/701	0.9077182327114153	0.999995912092769	0	0	0.7637823529411765	0.07395037354760474	ARHGAP11A;TOP2A;CENPU;GINS2;CDKN2C;PCNA;RRM2;CBX2;CDCA7;HJURP;ESCO2;TUBA1C;MELK;CDC45;ORC1;TMSB15A;PBK;CDK1;DTL;APOBEC3B;PPIC
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	2/102	0.9082579787750382	0.999995912092769	0	0	0.4975032509752926	0.047873157343646916	ASPM;KIF23
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.9082579787750382	0.999995912092769	0	0	0.4975032509752926	0.047873157343646916	ARHGAP11A;TMEM45A
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	2/102	0.9082579787750382	0.999995912092769	0	0	0.4975032509752926	0.047873157343646916	KIF4A;LOXL2
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.9082579787750382	0.999995912092769	0	0	0.4975032509752926	0.047873157343646916	TUBA1C;RCC1
DF-95-CY55 BAID48 10UM	2/102	0.9082579787750382	0.999995912092769	0	0	0.4975032509752926	0.047873157343646916	TCF19;YBX1
VF-79-GQ03 BAID47 1UM	2/102	0.9082579787750382	0.999995912092769	0	0	0.4975032509752926	0.047873157343646916	TPX2;OIP5
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	5/209	0.9091172303935976	0.999995912092769	0	0	0.608745456407106	0.058002013889618016	TPX2;FOXD1;RRM2;CBX2;YBX1
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	5/209	0.9091172303935976	0.999995912092769	0	0	0.608745456407106	0.058002013889618016	RRM2;TMSB15A;UBE2C;MDK;TAGLN2
CID10423087 YE-46-YA12 BAID32 10UM	5/209	0.9091172303935976	0.999995912092769	0	0	0.608745456407106	0.058002013889618016	TUBA1C;CDKN2C;NCAPH;SPC24;PPIC
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	1/61	0.9094393901241817	0.999995912092769	0	0	0.4149134199134199	0.03938645472831175	KIFC1
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	1/61	0.9094393901241817	0.999995912092769	0	0	0.4149134199134199	0.03938645472831175	CDC20
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.9094393901241817	0.999995912092769	0	0	0.4149134199134199	0.03938645472831175	RRM2
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	1/61	0.9094393901241817	0.999995912092769	0	0	0.4149134199134199	0.03938645472831175	IKBIP
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.9094393901241817	0.999995912092769	0	0	0.4149134199134199	0.03938645472831175	YBX1
CID90644096 FE-06-GR60 BAID41 0.01UM	1/61	0.9094393901241817	0.999995912092769	0	0	0.4149134199134199	0.03938645472831175	DLGAP5
CID16119021 AC-76-JB92 BAID42 0.1UM	1/61	0.9094393901241817	0.999995912092769	0	0	0.4149134199134199	0.03938645472831175	TAGLN2
CID68789680 DF-00-NA25 BAID7 1UM	1/61	0.9094393901241817	0.999995912092769	0	0	0.4149134199134199	0.03938645472831175	RRM2
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.9094393901241817	0.999995912092769	0	0	0.4149134199134199	0.03938645472831175	GTSE1
DD-96-VY72 BAID21 0.01UM	1/61	0.9094393901241817	0.999995912092769	0	0	0.4149134199134199	0.03938645472831175	CDC20
CID23630211 DB-18-UF01 BAID11 1UM	9/339	0.9095960525141771	0.999995912092769	0	0	0.6764137437365784	0.06409336537277081	MAGED4B;TMSB15A;MDK;RPLP0;PDPN;ID3;TK1;APOBEC3B;TMEM45A
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	3/140	0.9101542313363024	0.999995912092769	0	0	0.5443658759124088	0.051247261613586864	FOXD1;NUF2;DEPDC1
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	3/140	0.9101542313363024	0.999995912092769	0	0	0.5443658759124088	0.051247261613586864	CDC20;CBX2;MKI67
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	3/140	0.9101542313363024	0.999995912092769	0	0	0.5443658759124088	0.051247261613586864	SLC43A3;CENPI;NUF2
CID146680904 VB-89-RG34 BAID26 0.1UM	10/371	0.910566696540035	0.999995912092769	0	0	0.6868058866995971	0.06434555909134786	ARHGAP11A;CENPU;MELK;CENPI;EXO1;DEPDC1;NACA2;BUB1B;BIRC5;YBX1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	6/243	0.9105695828465101	0.999995912092769	0	0	0.6285099693885994	0.05888193137855571	ARHGAP11A;DEPDC1B;FOXD1;MELK;RRM2;YBX1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	8/308	0.9108688161489924	0.999995912092769	0	0	0.661564001747488	0.061761228232331544	CCNA2;WEE1;ESPL1;CBX2;ACTL6A;YBX1;PIMREG;TMEM45A
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	2/103	0.9111135136309985	0.999995912092769	0	0	0.49255172591381374	0.045850549733331816	EIF4EBP1;TK1
CID24759064 WC-95-BX35 BAID42 0.1UM	2/103	0.9111135136309985	0.999995912092769	0	0	0.49255172591381374	0.045850549733331816	YBX1;MKI67
WD-86-NH64 BAID49 0.01UM	2/103	0.9111135136309985	0.999995912092769	0	0	0.49255172591381374	0.045850549733331816	RRM2;YBX1
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	5/210	0.9111899685504394	0.999995912092769	0	0	0.6057441253263708	0.05633655149733764	TOP2A;RRM2;CENPM;APOBEC3B;SPC25
CID79516 MB-32-LQ97 BAID19 1UM	15/525	0.9113345401230287	0.999995912092769	0	0	0.7282524120759415	0.06761475990434612	GINS2;RRM2;DDIAS;ACTL6A;CDCA8;YBX1;AURKA;ASPM;DEPDC1B;NEIL3;KIF4A;PBK;BIRC5;PLP2;PPIC
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	3/141	0.9126043923224019	0.999995912092769	0	0	0.5403928894927537	0.04942044150611696	YBX1;DLGAP5;CEP55
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	3/141	0.9126043923224019	0.999995912092769	0	0	0.5403928894927537	0.04942044150611696	RRM2;PBK;YBX1
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	BUB1B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	RRM2
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	CDCA2
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	RRM2
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	YBX1
CID22628097 BD-60-ZK54 BAID12 10UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	CDC20
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	EIF4EBP1
GD-07-HO70 BAID50 0.1UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	MYBL2
OD-13-IE31 BAID52 10UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	RRM2
JA-88-IO52 BAID51 1UM	1/62	0.9129411080061931	0.999995912092769	0	0	0.40809027038535234	0.037170455131239954	TOP2A
CID57331603 AD-31-GO06 BAID52 10UM	7/277	0.9129787937237895	0.999995912092769	0	0	0.6433633895675781	0.05857349225553336	FOXD1;MELK;CDCA8;BUB1B;YBX1;CEP55;TMEM45A
CID9830290 UF-61-QB73 BAID38 0.1UM	5/211	0.9132211676607516	0.999995912092769	0	0	0.6027719333823418	0.05471793927350332	TOP2A;KIF4A;NUF2;CDK1;SPC25
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	2/104	0.9138855978612471	0.999995912092769	0	0	0.4876972895790306	0.04391708328844798	TOP2A;PDPN
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	2/104	0.9138855978612471	0.999995912092769	0	0	0.4876972895790306	0.04391708328844798	RRM2;PDIA4
CID10498042 JD-00-TT75 BAID22 0.1UM	2/104	0.9138855978612471	0.999995912092769	0	0	0.4876972895790306	0.04391708328844798	YBX1;TK1
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	9/342	0.9145027884044745	0.999995912092769	0	0	0.6702135206072214	0.05990017392904395	TPX2;TUBA1C;DEPDC1B;RRM2;ACTL6A;PBK;CDCA8;YBX1;AURKA
CID71239417 AD-09-MD49 BAID24 10UM	9/342	0.9145027884044745	0.999995912092769	0	0	0.6702135206072214	0.05990017392904395	TOP2A;TUBA1C;GINS2;CDC45;RRM2;DDIAS;HJURP;HMMR;CLIC1
CID88894283 MD-86-UW46 BAID51 1UM	11/405	0.9148858952424287	0.999995912092769	0	0	0.6919082286935613	0.061549337284534884	SGO1;CDKN2C;MELK;FOXD1;PCNA;NNMT;RRM2;DYNLT1;CKS2;CDCA8;BIRC5
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	3/142	0.9149936895110191	0.999995912092769	0	0	0.5364770683453237	0.04765960904601058	SLC43A3;BIRC5;CENPA
CID1208294 CB-15-RU50 BAID52 10UM	3/142	0.9149936895110191	0.999995912092769	0	0	0.5364770683453237	0.04765960904601058	FOXD1;RPLP0;YBX1
CID9837238 JF-84-QZ64 BAID41 0.01UM	5/212	0.9152114732493833	0.999995912092769	0	0	0.5998284582686898	0.05314487464465974	TCF19;CDKN2C;CKS2;BIRC5;YBX1
MA-43-MR37 BAID36 10UM	13/467	0.915252391295506	0.999995912092769	0	0	0.7092481954598817	0.0628077677630663	TOP2A;GINS2;CDKN2C;RRM2;CDC25C;AURKB;ESPL1;TMSB15A;MDK;CENPM;TK1;SPC24;TMEM45A
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	TMEM45A
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	CDK1
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	RRM2
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	RRM2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	TOP2A
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	TMEM45A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	RRM2
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	YBX1
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	RRM2
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	MMP9
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	OIP5
CID11589703 BC-75-CK91 BAID39 1UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	CDC20
CID1208294 CB-15-RU50 BAID51 1UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	RPLP0
CID9939403 CE-39-DG56 BAID8 10UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	CDC20
AB-86-XY72 BAID48 10UM	1/63	0.9163075898921309	0.999995912092769	0	0	0.4014872224549644	0.03509125750265323	ACTL6A
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	7/279	0.9164807168753945	0.999995912092769	0	0	0.6385654065291038	0.05569200421014136	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	2/105	0.9165764112538547	0.999995912092769	0	0	0.4829371141439519	0.04206857584786894	LOXL2;PDIA4
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.9165764112538547	0.999995912092769	0	0	0.4829371141439519	0.04206857584786894	KIFC1;CEP55
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.9165764112538547	0.999995912092769	0	0	0.4829371141439519	0.04206857584786894	BIRC5;YBX1
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	13/468	0.9166191278335445	0.999995912092769	0	0	0.7076517150395778	0.061610450310090804	RRM2;ACTL6A;HJURP;YBX1;AURKA;CCNA2;TUBA1C;MELK;PTTG1;TMSB15A;BIRC5;CEP55;TMEM45A
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	5/213	0.9171615266000371	0.999995912092769	0	0	0.5969132858003615	0.05161609192430758	TOP2A;FOXD1;RRM2;DDIAS;CKAP2L
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	3/143	0.9173233940919292	0.999995912092769	0	0	0.5326171875	0.04596230862795198	CENPU;HOXC6;EZH2
CID44546567 PC-68-DU31 BAID7 1UM	3/143	0.9173233940919292	0.999995912092769	0	0	0.5326171875	0.04596230862795198	CCNA2;EIF4EBP1;CLIC1
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	9/344	0.9176467771054994	0.999995912092769	0	0	0.6661417322834645	0.057250043569926044	EIF5AL1;GINS2;MAGED4B;RRM2;CDK2;EIF4EBP1;ID3;CENPM;APOBEC3B
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	6/247	0.9180125303582384	0.999995912092769	0	0	0.6179480920999105	0.05286189917334014	CDC20;FOXD1;MELK;RRM2;DDIAS;YBX1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	7/280	0.9181856232824427	0.999995912092769	0	0	0.6361927775540341	0.0543026829109074	IKBIP;ARHGAP11A;WEE1;CDC45;ACTL6A;PDPN;CDC25C
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	10/376	0.9182411945694778	0.999995912092769	0	0	0.6772437761645232	0.05776563229025493	TOP2A;TCF19;GINS2;MAGED4B;MELK;RRM2;UBE2C;MDK;CENPM;TK1
CID3136844 BB-89-HE42 BAID16 10UM	9/345	0.9191814809306951	0.999995912092769	0	0	0.6641240157480315	0.05596685954746962	ARHGAP11A;CENPU;CDCA2;RRM2;NUF2;PBK;BIRC5;YBX1;AURKA
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.9191880895414419	0.999995912092769	0	0	0.47826848054416327	0.040301059137329495	CDC20;PRR11
CID4302962 AM281 BB-08-WM33 BAID24 10UM	2/106	0.9191880895414419	0.999995912092769	0	0	0.47826848054416327	0.040301059137329495	RRM2;YBX1
CID168429815 DA-07-LL18 BAID34 0.1UM	2/106	0.9191880895414419	0.999995912092769	0	0	0.47826848054416327	0.040301059137329495	MELK;RRM2
CID9863010 LA-69-OL77 BAID1 0.01UM	2/106	0.9191880895414419	0.999995912092769	0	0	0.47826848054416327	0.040301059137329495	UBE2C;TK1
RF-04-GI28 BAID49 0.01UM	2/106	0.9191880895414419	0.999995912092769	0	0	0.47826848054416327	0.040301059137329495	CDKN2C;KIF23
HC-76-HU27 BAID10 0.1UM	2/106	0.9191880895414419	0.999995912092769	0	0	0.47826848054416327	0.040301059137329495	NNMT;APOBEC3B
