Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	6/153	0.591102613711639	0.9999950928366315	0	0	0.9654962606160477	0.507624768442407	TOP2A;RRM2;SERPINH1;PIMREG;DLGAP5;LMNB1
CID6439912 CF-82-LL11 BAID7 1UM	6/153	0.591102613711639	0.9999950928366315	0	0	0.9654962606160477	0.507624768442407	RRM2;PDPN;PCLAF;YBX1;TYMS;PPIC
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	19/484	0.59115497119119	0.9999950928366315	0	0	0.965993265993266	0.5078005168087754	CDCA2;ANXA1;RRM2;DDIAS;SLC43A3;ANXA5;ESCO2;TYMS;TUBA1C;RAD51;KIF4A;CDK2;PCLAF;BIRC5;OIP5;VIM;AJUBA;CEP55;PPIC
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.5911774741873347	0.9999950928366315	0	0	0.9858188943894389	0.5181848695811545	RRM2;ANXA2;COL4A2
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	3/75	0.5911774741873347	0.9999950928366315	0	0	0.9858188943894389	0.5181848695811545	TOP2A;DDIAS;NCAPH
CID24721401 KB-17-PN92 BAID12 10UM	3/75	0.5911774741873347	0.9999950928366315	0	0	0.9858188943894389	0.5181848695811545	SPARC;PCLAF;DLGAP5
CID16725808 KA-00-HF91 BAID44 10UM	3/75	0.5911774741873347	0.9999950928366315	0	0	0.9858188943894389	0.5181848695811545	TUBA1C;RRM2;PCLAF
CID6069552 KC-95-ZW49 BAID27 1UM	3/75	0.5911774741873347	0.9999950928366315	0	0	0.9858188943894389	0.5181848695811545	NUF2;RCC1;YBX1
CA-48-CT20 BAID35 1UM	3/75	0.5911774741873347	0.9999950928366315	0	0	0.9858188943894389	0.5181848695811545	RRM2;ANXA2;NUF2
CID122272 AB-25-XU75 BAID44 10UM	18/459	0.5922060235139435	0.9999950928366315	0	0	0.9649741359343232	0.5055506175279447	CDKN2C;SPARC;RRM2;ANXA2;CBX2;TYMS;HOXC11;SGO1;TMEM37;TPX2;DEPDC1B;MAGED4B;MDK;PCLAF;TAGLN2;TK1;AJUBA;DLGAP5
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	8/205	0.5943101080180299	0.9999950928366315	0	0	0.9604591917365716	0.4997788096096451	WEE1;RRM2;PCLAF;BIRC5;YBX1;TYMS;AJUBA;DTL
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	8/205	0.5943101080180299	0.9999950928366315	0	0	0.9604591917365716	0.4997788096096451	FKBP10;PCNA;NACA2;KIF20A;VIM;CLIC1;MDFI;SPC24
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	8/205	0.5943101080180299	0.9999950928366315	0	0	0.9604591917365716	0.4997788096096451	CDC20;EIF5AL1;BCL2L12;RRM2;UBE2C;SERPINH1;BIRC5;NES
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	8/205	0.5943101080180299	0.9999950928366315	0	0	0.9604591917365716	0.4997788096096451	DEPDC1B;CSRP2;RRM2;ACTL6A;PCLAF;BIRC5;YBX1;VIM
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	2/49	0.5963376083393253	0.9999950928366315	0	0	1.0068642663650949	0.520496786281319	FKBP10;YBX1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.5963376083393253	0.9999950928366315	0	0	1.0068642663650949	0.520496786281319	SPARC;YBX1
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	2/49	0.5963376083393253	0.9999950928366315	0	0	1.0068642663650949	0.520496786281319	SPARC;RRM2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	2/49	0.5963376083393253	0.9999950928366315	0	0	1.0068642663650949	0.520496786281319	ORC1;CMTM3
CID118694876 XB-35-TO54 BAID41 0.01UM	2/49	0.5963376083393253	0.9999950928366315	0	0	1.0068642663650949	0.520496786281319	CCNB2;NCAPH
CID5343381 CF-65-GU65 BAID39 1UM	2/49	0.5963376083393253	0.9999950928366315	0	0	1.0068642663650949	0.520496786281319	RRM2;SERPINH1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	6/154	0.5974772873078212	0.9999950928366315	0	0	0.9589222763135806	0.49388237868281704	EIF5AL1;COL4A2;COL4A1;TAGLN2;HOXC9;PRR11
CID52912222 NB-12-ZK38 BAID6 0.1UM	6/154	0.5974772873078212	0.9999950928366315	0	0	0.9589222763135806	0.49388237868281704	CCDC80;TGFB1I1;SERPINH1;COL8A1;HOXC11;APOBEC3B
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	4/102	0.5976352317621895	0.9999950928366315	0	0	0.9655817717421541	0.4970570586433992	EIF5AL1;BIRC5;NES;NDC80
VF-79-GQ03 BAID47 1UM	4/102	0.5976352317621895	0.9999950928366315	0	0	0.9655817717421541	0.4970570586433992	TPX2;SPARC;CMTM3;OIP5
AC-71-YF45 BAID35 1UM	7/180	0.5984780426680723	0.9999950928366315	0	0	0.9570068731487074	0.4912942563625933	CCNA2;TPX2;TMEM37;SPARC;YBX1;HOXB7;AJUBA
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	ACTL6A;AJUBA;CEP55
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	HOXC13;TYMS;APOBEC3B
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	CDC20;SPARC;CMTM3
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	EIF5AL1;UBE2C;TAGLN2
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	TOP2A;SPARC;YBX1
CID71520717 VA-48-RJ44 BAID22 0.1UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	TGFB1I1;SERPINH1;EMP3
CID11502846 IB-87-ZR37 BAID31 1UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	SPARC;CMTM3;YBX1
CID5281888 FC-67-SZ42 BAID44 10UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	CDC20;CMTM3;YBX1
CID6918616 CA-64-LT35 BAID44 10UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	RRM2;ANXA2;BIRC5
CID56970264 AD-53-VC77 BAID7 1UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	TMEM37;MAGED4B;MDK
HC-86-IA49 BAID51 1UM	3/76	0.6002071010707875	0.9999950928366315	0	0	0.9722636647226367	0.4963216561585639	SLC43A3;YBX1;NKX2-5
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	14/360	0.6021458372941724	0.9999950928366315	0	0	0.9566292672667009	0.4852555609526363	TOP2A;ARHGAP11A;RRM2;ESCO2;YBX1;TYMS;TUBA1C;NUF2;PCLAF;CDK1;BIRC5;VIM;APOBEC3B;SPC25
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	14/360	0.6021458372941724	0.9999950928366315	0	0	0.9566292672667009	0.4852555609526363	TOP2A;SPARC;CDKN2C;RRM2;CBX2;ACTL6A;ANXA5;YBX1;TYMS;FAM111B;PCLAF;CDK1;BUB1;APOBEC3B
CID117953038 SC-17-WW78 BAID40 10UM	6/155	0.6037986275139929	0.9999950928366315	0	0	0.9524365334111468	0.4805180745732908	TMEM37;MAGED4B;CCDC80;CDC45;RRM2;CBX2
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	5/129	0.6039696007196479	0.9999950928366315	0	0	0.9537841191066998	0.48092791335714674	RRM2;ANXA2;CDK2;CLIC1;APOBEC3B
CID5793932 LB-00-NP55 BAID8 10UM	5/129	0.6039696007196479	0.9999950928366315	0	0	0.9537841191066998	0.48092791335714674	CDCA2;UBE2C;MDK;BUB1B;BIRC5
CID4877 IC-91-IX22 BAID28 10UM	5/129	0.6039696007196479	0.9999950928366315	0	0	0.9537841191066998	0.48092791335714674	COL4A2;COL4A1;ANXA5;TAGLN2;YBX1
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	4/103	0.6053622506150376	0.9999950928366315	0	0	0.9557783535478703	0.4797321456700592	GINS2;CSRP2;UHRF1;TYMS
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	4/103	0.6053622506150376	0.9999950928366315	0	0	0.9557783535478703	0.4797321456700592	SERPINH1;TAGLN2;GATA4;TK1
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.6053622506150376	0.9999950928366315	0	0	0.9557783535478703	0.4797321456700592	CDKN2C;CMTM3;SERPINH1;TYMS
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	4/103	0.6053622506150376	0.9999950928366315	0	0	0.9557783535478703	0.4797321456700592	SPARC;ANXA2;UBE2C;PCLAF
CID57462510 AA-62-JP26 BAID16 10UM	16/412	0.6064914284727232	0.9999950928366315	0	0	0.9551108569976494	0.47761720838486266	EIF5AL1;GINS2;RRM2;TNFRSF12A;DYNLT1;CMTM3;SLC43A3;LRR1;MCM10;SKA1;CDC45;TAGLN2;MYBL2;CLIC1;S100A11;MDFI
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	RRM2;YBX1
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	SGO1;SPARC
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	MAGED4B;RRM2
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	EIF5AL1;UBE2C
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	FANCD2;COL4A1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	SPARC;RRM2
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	CENPU;VIM
CID449169 LFA703 CB-55-GX92 BAID7 1UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	RRM2;YBX1
CID9892113 GA-47-MH68 BAID41 0.01UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	CKAP2L;NCAPH
CID23658582 EC-67-PV87 BAID32 10UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	RRM2;SERPINH1
CID11626164 UF-06-JB00 BAID15 1UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	ANXA2;NUF2
CID21553132 EC-95-BQ25 BAID4 10UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	EIF5AL1;RCC1
CID4022 EB-98-LS52 BAID44 10UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	CKAP2L;UBE2C
HA-38-ML65 BAID33 0.01UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	CDC20;CMTM3
FE-39-LJ73 BAID45 0.01UM	2/50	0.6073983937992453	0.9999950928366315	0	0	0.9858364235681912	0.49150883120822414	UBE2C;AJUBA
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	3/77	0.6091046861941203	0.9999950928366315	0	0	0.9590747926143965	0.4754758368737625	ANXA5;PCLAF;YBX1
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	3/77	0.6091046861941203	0.9999950928366315	0	0	0.9590747926143965	0.4754758368737625	COL4A2;TK1;PRR11
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	3/77	0.6091046861941203	0.9999950928366315	0	0	0.9590747926143965	0.4754758368737625	RAD51;COL8A1;YBX1
CID132941428 DD-85-KU00 BAID14 0.1UM	3/77	0.6091046861941203	0.9999950928366315	0	0	0.9590747926143965	0.4754758368737625	HJURP;PBK;AJUBA
CID44136031 OD-39-RY38 BAID52 10UM	3/77	0.6091046861941203	0.9999950928366315	0	0	0.9590747926143965	0.4754758368737625	RRM2;CMTM3;PRR11
CID9910717 KE-07-JX81 BAID19 1UM	3/77	0.6091046861941203	0.9999950928366315	0	0	0.9590747926143965	0.4754758368737625	RRM2;PCLAF;TYMS
CID3376937 BA-77-US35 BAID7 1UM	3/77	0.6091046861941203	0.9999950928366315	0	0	0.9590747926143965	0.4754758368737625	F2R;SERPINH1;YBX1
CID2419 IA-65-QX27 BAID2 0.1UM	3/77	0.6091046861941203	0.9999950928366315	0	0	0.9590747926143965	0.4754758368737625	CDKN2C;TK1;PRR11
AA-94-TU18 BAID36 10UM	23/591	0.6110692370402057	0.9999950928366315	0	0	0.9568773682705369	0.4713051716341122	TOP2A;GINS2;CDKN2C;SPARC;RRM2;ANXA2;UBE2C;CBX2;KIF23;TYMS;LMNB1;TMEM37;CSRP2;CCDC80;SERPINH1;PCLAF;COL8A1;TAGLN2;CHST14;TK1;VIM;NES;DTL
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	18/465	0.6143833112425134	0.9999950928366315	0	0	0.9517167836014794	0.4636157547415809	CDKN2C;SPARC;RRM2;ANXA2;UHRF1;F2R;PIMREG;TYMS;HOXC11;TMEM37;MAGED4B;MDK;SERPINH1;PCLAF;TAGLN2;TK1;KIF20A;AJUBA
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	7/183	0.6159029897077137	0.9999950928366315	0	0	0.9405458502939846	0.45585041834182394	ZNF90;GINS2;DEPDC1B;CMTM3;ANXA5;PCLAF;YBX1
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	8/209	0.6161320338456815	0.9999950928366315	0	0	0.9411473144861	0.455791995411416	TUBA1C;BRIP1;TNFRSF12A;TAGLN2;TK1;SKA3;CLIC1;LMNB1
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	6/157	0.6162776609844306	0.9999950928366315	0	0	0.9397227592447863	0.4548800080209386	RRM2;CMTM3;ANXA5;PCLAF;KIF20A;YBX1
CID446556 DF-11-IL69 BAID22 0.1UM	6/157	0.6162776609844306	0.9999950928366315	0	0	0.9397227592447863	0.4548800080209386	TNFRSF12A;PCLAF;VIM;TYMS;SKA1;LMNB1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	5/131	0.61760489745393	0.9999950928366315	0	0	0.9385462208042853	0.45229138403182584	RRM2;CMTM3;ANXA5;NACA2;YBX1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	5/131	0.61760489745393	0.9999950928366315	0	0	0.9385462208042853	0.45229138403182584	RRM2;CMTM3;PCLAF;NACA2;VIM
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.6178690656300748	0.9999950928366315	0	0	0.9462376237623762	0.45559327222540263	BCL2L12;COL4A2;S100A11
DA-18-QP05 BAID35 1UM	3/78	0.6178690656300748	0.9999950928366315	0	0	0.9462376237623762	0.45559327222540263	CDC20;CMTM3;SLC43A3
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	CKS2;YBX1
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	LRR1;DLGAP5
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	EIF5AL1;UBE2C
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	RRM2;YBX1
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	SERPINH1;VIM
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	RRM2;CDK1
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	RRM2;YBX1
CID124220043 BD-84-ZR31 BAID1 0.01UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	SPARC;SERPINH1
CID137499231 OA-80-YT10 BAID24 10UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	MDK;HJURP
CID59324027 OC-59-JO99 BAID5 0.01UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	KIF4A;PDPN
CID25054688 QE-48-NG07 BAID40 10UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	ARHGAP11A;CENPU
CID24897305 OE-67-XG40 BAID4 10UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	TOP2A;GPX8
CID60116239 DC-98-HC94 BAID51 1UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	CDCA2;VIM
CID2994523 AF-42-MP86 BAID47 1UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	PCLAF;YBX1
AC-91-AV48 BAID25 0.01UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	CSRP2;RRM2
WA-53-FZ40 BAID33 0.01UM	2/51	0.6182272253922337	0.9999950928366315	0	0	0.9656668600691204	0.4643884305876244	RCC1;KIF20A
CID121487936 FE-29-XM40 BAID44 10UM	29/746	0.6205361511861487	0.9999950928366315	0	0	0.9554016986092235	0.4558903800889918	TOP2A;UHRF1;LRR1;HJURP;BUB1B;MCM10;YBX1;TYMS;AURKB;TUBA1C;CDC45;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;RRM2;ANXA2;UBE2C;CBX2;ESCO2;TMEM37;TPX2;DEPDC1B;CDK1;BIRC5;TAGLN2;AJUBA;NES
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	4/105	0.6205421952395229	0.9999950928366315	0	0	0.9367538984381709	0.446983058915441	MDK;ANXA5;MYBL2;TK1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	7/184	0.6216195122694629	0.9999950928366315	0	0	0.9351828428479073	0.4446112576178703	DEPDC1B;SPARC;COL4A2;ANXA2;TAGLN2;YBX1;S100A11
CID136201633 XE-18-BC97 BAID48 10UM	31/797	0.6217013933591	0.9999950928366315	0	0	0.9558696525406708	0.4543204263904063	SPARC;BUB1B;YBX1;TYMS;HOXC10;TUBA1C;CCNB2;SYDE1;MAGED4B;MDK;SERPINH1;RCC1;MYBL2;CHST14;S100A11;CEP55;ANXA2;CMTM3;GPX8;KIF23;CCDC80;COL4A2;COL4A1;FANCD2;CDK1;BIRC5;TAGLN2;KIF2C;KIF20A;VIM;APOBEC3B
CID10238083 BE-07-XI66 BAID22 0.1UM	9/236	0.6218213087844681	0.9999950928366315	0	0	0.9374031880650796	0.4453626098092399	TGIF1;TMEM37;GAS2L3;ANXA1;TNFRSF12A;KIF4A;ESCO2;YBX1;CLIC1
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	21/544	0.623598516658842	0.9999950928366315	0	0	0.9487281264370598	0.4480354540433257	TOP2A;TGIF1;GINS2;SPARC;RRM2;UBE2C;GPX8;ESCO2;CDC25C;TYMS;TMEM37;CSRP2;CDC45;MAGED4B;ORC1;KIF4A;PDPN;CDK1;PCLAF;APOBEC3B;PPIC
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	23/595	0.6240256734341554	0.9999950928366315	0	0	0.949981807532569	0.44797700081985703	TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;CBX2;F2R;CDC25C;PIMREG;CENPA;TMEM37;MAGED4B;MDK;KIF4A;PCLAF;MAGED4;BIRC5;TAGLN2;KIF2C;TK1;KIF20A;APOBEC3B
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	5/132	0.6243177373282686	0.9999950928366315	0	0	0.9311072468298782	0.43864075594964586	RRM2;PCLAF;YBX1;TYMS;HOXC10
CID59551360 KA-60-LC14 BAID24 10UM	5/132	0.6243177373282686	0.9999950928366315	0	0	0.9311072468298782	0.43864075594964586	RRM2;CMTM3;ANXA5;PCLAF;TYMS
CID11722246 AF-80-GK24 BAID11 1UM	22/570	0.6254249798174122	0.9999950928366315	0	0	0.9484934269564171	0.4451506272552994	ARHGAP11A;RRM2;ANXA2;CMTM3;SLC43A3;CBX2;RPLP0;ACTL6A;NACA2;HOXC13;ESCO2;YBX1;NDC80;TPX2;ORC1;PTTG1;KIF4A;PBK;PCLAF;DEPDC1;KIF20A;VIM
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	13/340	0.625575093492994	0.9999950928366315	0	0	0.9396810067983414	0.44078923399498376	TGIF1;CMTM3;SLC43A3;UHRF1;RPLP0;HJURP;KIF23;LMNB1;KIF4A;PCLAF;PBK;VIM;DTL
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	3/79	0.6264992647575837	0.9999950928366315	0	0	0.9337382751433038	0.4366231869030382	SPARC;RRM2;COL4A1
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	3/79	0.6264992647575837	0.9999950928366315	0	0	0.9337382751433038	0.4366231869030382	ARHGAP11A;LRR1;CDC25C
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.6264992647575837	0.9999950928366315	0	0	0.9337382751433038	0.4366231869030382	TOP2A;DYNLT1;VIM
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	3/79	0.6264992647575837	0.9999950928366315	0	0	0.9337382751433038	0.4366231869030382	EIF5AL1;CDCA2;BIRC5
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	3/79	0.6264992647575837	0.9999950928366315	0	0	0.9337382751433038	0.4366231869030382	CMTM3;UHRF1;YBX1
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.6264992647575837	0.9999950928366315	0	0	0.9337382751433038	0.4366231869030382	TGIF1;VIM;HOXC11
CID675434 AD-59-IN33 BAID12 10UM	3/79	0.6264992647575837	0.9999950928366315	0	0	0.9337382751433038	0.4366231869030382	ANXA1;YBX1;SPC24
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	8/211	0.6268083100127845	0.9999950928366315	0	0	0.9317767730616101	0.43524645147714275	DEPDC1B;RRM2;PCLAF;HJURP;CDK1;OIP5;YBX1;TYMS
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	17/443	0.6273035961986281	0.9999950928366315	0	0	0.9430204231265004	0.4397536697709213	TNFRSF12A;CMTM3;UBE2C;TGFB1I1;GPX8;EMP3;YBX1;TYMS;HOXC11;SYDE1;SERPINH1;BIRC5;RCC1;TAGLN2;CHST14;PRR11;CLIC1
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	4/106	0.6279929878697378	0.9999950928366315	0	0	0.9275214422819933	0.4315073487186602	ZNF90;RRM2;UBE2C;RPLP0
CID4302962 AM281 BB-08-WM33 BAID24 10UM	4/106	0.6279929878697378	0.9999950928366315	0	0	0.9275214422819933	0.4315073487186602	RRM2;ANXA5;PCLAF;YBX1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	CDC20;CMTM3
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	ARHGAP11A;VIM
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	SERPINH1;PRR11
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	CBX2;PCLAF
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	CMTM3;SLC43A3
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	UBE2C;HJURP
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	SPARC;TAGLN2
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	ZNF90;RRM2
CID11678481 BA-44-SG89 BAID20 10UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	CDC20;CMTM3
FD-25-KX07 BAID22 0.1UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	BUB1B;YBX1
IC-76-JU42 BAID15 1UM	2/52	0.6288247042677524	0.9999950928366315	0	0	0.9463040791100124	0.4389930652800412	ASPM;ANXA2
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	5/133	0.6309595182746492	0.9999950928366315	0	0	0.9237845068238213	0.42541530426378343	CCDC80;TGFB1I1;SERPINH1;HOXC13;EMP3
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	20/521	0.6320234676789416	0.9999950928366315	0	0	0.9431453149327136	0.4327421888627555	EIF5AL1;RRM2;UBE2C;LRR1;HJURP;GPX8;BUB1B;YBX1;HOXC10;CDC20;TUBA1C;TPX2;CDC45;ORC1;SERPINH1;BIRC5;KIF2C;KIF20A;NES;DLGAP5
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	8/212	0.6320856557463295	0.9999950928366315	0	0	0.9271604033892511	0.42531662819701116	BCL2L12;RRM2;UBE2C;KIF4A;BIRC5;TAGLN2;TK1;NES
GA-77-MH38 BAID49 0.01UM	11/290	0.6324357864338973	0.9999950928366315	0	0	0.9319444444444445	0.42699512479093993	ANXA1;RRM2;ANXA5;PCLAF;HOXC4;NOX4;YBX1;MTFR2;CLIC1;CEP55;PPIC
