Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71553607 CC-03-PW00 BAID28 10UM	29/758	0.752265915647766	0.9999948045893656	0	0	0.8903006332014928	0.2534377914832638	LRR1;BUB1B;HMMR;YBX1;CENPA;AURKA;CDC20;ORC1;PBK;EIF4EBP1;CLIC1;DLGAP5;EIF5AL1;RRM2;DYNLT1;UBE2C;PLK1;GPX7;KIF23;PDIA4;SGO1;TPX2;MELK;CENPH;BIRC5;KIF2C;MTFR2;PRR11;DTL
CID11398455 HC-26-PX74 BAID18 0.1UM	12/330	0.7524857718891246	0.9999948045893656	0	0	0.8459119496855346	0.24055467986730023	EIF5AL1;PPP1R14B;TNFRSF12A;SLC43A3;UBE2C;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;HOXC9;CLIC1
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	19/508	0.7524871951117703	0.9999948045893656	0	0	0.8703383193768305	0.24749923842164176	SPARC;RRM2;DYNLT1;CMTM3;CKAP2L;ANXA5;NACA2;CDCA8;ESCO2;YBX1;TYMS;CENPA;AURKA;DEPDC1B;WEE1;MELK;PCLAF;OIP5;EZH2
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	10/279	0.7549121963390972	0.9999948045893656	0	0	0.8335172937509382	0.2343465817895235	EIF5AL1;BCL2L12;TNFRSF12A;UBE2C;EIF4EBP1;CENPM;TAGLN2;TK1;EMP3;CLIC1
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	19/509	0.7554005729736349	0.9999948045893656	0	0	0.8685155694931034	0.24362479256260655	CENPU;DYNLT1;RPLP0;ANXA5;CDCA8;BUB1B;YBX1;AURKA;HOXA10;FAM156B;DEPDC1B;PCLAF;HOXB3;KIF20A;VIM;GTSE1;BUB1;CEP55;APOBEC3B
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	5/147	0.7555271610721461	0.9999948045893656	0	0	0.7901125762841512	0.22149980155194698	SPARC;RRM2;ANXA2;EXO1;YBX1
CID10447437 YD-38-CI01 BAID32 10UM	5/147	0.7555271610721461	0.9999948045893656	0	0	0.7901125762841512	0.22149980155194698	TCF19;TUBA1C;BUB1B;HOXC9;WDR76
CID46174173 KA-78-TY66 BAID11 1UM	5/147	0.7555271610721461	0.9999948045893656	0	0	0.7901125762841512	0.22149980155194698	CDC20;ANXA2;PLK1;VIM;CDC25C
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	2/63	0.7555518558398826	0.9999948045893656	0	0	0.7362391513982642	0.2063728860985646	ERCC6L;BUB1B
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	2/63	0.7555518558398826	0.9999948045893656	0	0	0.7362391513982642	0.2063728860985646	ANXA2;YBX1
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.7555518558398826	0.9999948045893656	0	0	0.7362391513982642	0.2063728860985646	TOP2A;RRM2
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.7555518558398826	0.9999948045893656	0	0	0.7362391513982642	0.2063728860985646	CDC45;RRM2
CID11589703 BC-75-CK91 BAID39 1UM	2/63	0.7555518558398826	0.9999948045893656	0	0	0.7362391513982642	0.2063728860985646	CDC20;CMTM3
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.7555518558398826	0.9999948045893656	0	0	0.7362391513982642	0.2063728860985646	RAD51;RPLP0
CID9939403 CE-39-DG56 BAID8 10UM	2/63	0.7555518558398826	0.9999948045893656	0	0	0.7362391513982642	0.2063728860985646	CDC20;CMTM3
AA-91-WB95 BAID51 1UM	2/63	0.7555518558398826	0.9999948045893656	0	0	0.7362391513982642	0.2063728860985646	TOP2A;YBX1
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	6/174	0.7559249753507677	0.9999948045893656	0	0	0.8012495778453226	0.22420016565382336	STEAP3;SPARC;UBE2C;MMP2;CLIC1;AQP1
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	18/484	0.7561730095878486	0.9999948045893656	0	0	0.8652545774539167	0.24182574507980148	CDCA2;RRM2;DDIAS;SLC43A3;ANXA5;ESCO2;TYMS;HOXA11;TUBA1C;RAD51;KIF4A;CDK2;PCLAF;BIRC5;OIP5;VIM;AJUBA;CEP55
CID59175968 WC-67-DI84 BAID51 1UM	23/610	0.7565541524330863	0.9999948045893656	0	0	0.8772766597550876	0.24474366496610434	TGIF1;NNMT;RRM2;ANXA2;CKAP2L;MMP2;F2R;CDCA8;YBX1;TYMS;WDR76;NCAPH;CCNA2;SMO;ORC1;PCLAF;HOXB3;BIRC5;VIM;HOXC9;ASF1B;E2F8;APOBEC3B
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	3/92	0.7568334158877182	0.9999948045893656	0	0	0.756699884861238	0.21082575006994292	TOP2A;RRM2;EDA2R
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	3/92	0.7568334158877182	0.9999948045893656	0	0	0.756699884861238	0.21082575006994292	SPARC;RRM2;VIM
CID11347895 NF-19-JL47 BAID32 10UM	3/92	0.7568334158877182	0.9999948045893656	0	0	0.756699884861238	0.21082575006994292	CDC25C;DLGAP5;WDR76
CID122272 AB-25-XU75 BAID44 10UM	17/459	0.7571512110051374	0.9999948045893656	0	0	0.8616305849838783	0.2396989900124906	CDKN2C;SPARC;RRM2;ANXA2;GDF15;TYMS;HOXC11;SGO1;TPX2;DEPDC1B;MAGED4B;MDK;PCLAF;TAGLN2;TK1;AJUBA;DLGAP5
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	4/120	0.7573404577938189	0.9999948045893656	0	0	0.7739102147039688	0.21510244741086648	EIF5AL1;UBE2C;EIF4EBP1;AURKA
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	20/535	0.7576372134034703	0.9999948045893656	0	0	0.8697255414488424	0.2413928616898772	CDKN2C;RRM2;CDCA7L;ACTL6A;CDCA8;YBX1;FOXM1;TYMS;KIF15;AURKA;HOXA10;TPX2;FAM156B;SMO;NUF2;PCLAF;BIRC5;VIM;EZH2;E2F8
CID16226184 AC-50-FR41 BAID42 0.1UM	27/711	0.7590691353106488	0.9999948045893656	0	0	0.883444976076555	0.24353257860111874	STEAP3;SLC43A3;AURKB;SYDE1;CDC45;EIF4EBP1;MYBL2;TK1;HOXC9;CLIC1;S100A11;TCF19;EIF5AL1;GINS2;PPP1R14B;FOXD1;RRM2;TNFRSF12A;DYNLT1;CMTM3;WDR76;MELK;CENPM;TAGLN2;MTFR2;MDFI;ASF1B
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	6/175	0.7607180604000464	0.9999948045893656	0	0	0.7964664904108439	0.2178275920705812	SPARC;ANXA2;F2R;S100A4;NES;AURKA
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	5/148	0.7607203258413804	0.9999948045893656	0	0	0.7845460324799168	0.21456510012435223	STEAP3;CDCA2;EIF4EBP1;BIRC5;NES
CID10447437 YD-38-CI01 BAID29 0.01UM	5/148	0.7607203258413804	0.9999948045893656	0	0	0.7845460324799168	0.21456510012435223	TOP2A;PCLAF;OIP5;ESCO2;PLP2
CID50914969 BB-41-XE67 BAID23 1UM	5/148	0.7607203258413804	0.9999948045893656	0	0	0.7845460324799168	0.21456510012435223	GINS2;SPARC;RRM2;MMP2;NES
CID76324808 BC-74-QN56 BAID28 10UM	18/486	0.7620599877705058	0.9999948045893656	0	0	0.8614646744143147	0.2340857979477338	GINS2;CDKN2C;SPARC;UBE2C;PLK1;ANXA5;SKA3;TYMS;AQP1;LOXL2;CENPH;SMO;MDK;PCLAF;TAGLN2;TK1;KIF20A;CEP55
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.7625489490833264	0.9999948045893656	0	0	0.7019682726204466	0.19029558015323597	PCLAF
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	4/121	0.7630251200012751	0.9999948045893656	0	0	0.7672552814062248	0.2075151822211754	EIF5AL1;CENPM;TAGLN2;TK1
CID9805197 VF-06-RV33 BAID11 1UM	4/121	0.7630251200012751	0.9999948045893656	0	0	0.7672552814062248	0.2075151822211754	FAM156B;RRM2;CMTM3;VIM
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	12/333	0.763097941209319	0.9999948045893656	0	0	0.8378727191811304	0.22653471924199606	ARHGAP11A;C6ORF15;SPARC;RRM2;COL4A2;MDK;MMP2;ANXA5;PCLAF;MAGED4;TAGLN2;TK1
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	2/64	0.7632489821850948	0.9999948045893656	0	0	0.724326375711575	0.1956919674145456	FOXD1;RRM2
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	2/64	0.7632489821850948	0.9999948045893656	0	0	0.724326375711575	0.1956919674145456	TK1;AJUBA
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.7632489821850948	0.9999948045893656	0	0	0.724326375711575	0.1956919674145456	ANXA2;MDFI
CID52941681 SA-87-MW08 BAID5 0.01UM	2/64	0.7632489821850948	0.9999948045893656	0	0	0.724326375711575	0.1956919674145456	CCNA2;ACTL6A
LC-57-RH78 BAID26 0.1UM	2/64	0.7632489821850948	0.9999948045893656	0	0	0.724326375711575	0.1956919674145456	CDC20;CMTM3
FD-25-KX07 BAID23 1UM	2/64	0.7632489821850948	0.9999948045893656	0	0	0.724326375711575	0.1956919674145456	FKBP10;HOXB5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	3/93	0.7632745813938342	0.9999948045893656	0	0	0.748252846486062	0.20213110967237702	EIF5AL1;CENPM;TAGLN2
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	3/93	0.7632745813938342	0.9999948045893656	0	0	0.748252846486062	0.20213110967237702	GDF15;SKA3;ASF1B
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	3/93	0.7632745813938342	0.9999948045893656	0	0	0.748252846486062	0.20213110967237702	RRM2;UBE2C;CENPM
AF-53-GC97 BAID36 10UM	3/93	0.7632745813938342	0.9999948045893656	0	0	0.748252846486062	0.20213110967237702	RRM2;COL4A2;CENPM
JD-62-TK68 BAID33 0.01UM	8/229	0.7642569851500401	0.9999948045893656	0	0	0.8117775728592567	0.21824735704340575	SPARC;ANXA2;CKAP2L;MMP2;S100A4;CDC25C;WDR76;NDC80
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	13/360	0.7672325038640018	0.9999948045893656	0	0	0.8395235167432067	0.22244467555673977	TOP2A;SPARC;CDKN2C;RRM2;ACTL6A;ANXA5;YBX1;TYMS;FAM156B;PCLAF;CDK1;BUB1;APOBEC3B
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	8/230	0.7683819817564399	0.9999948045893656	0	0	0.8080782204004953	0.21290299289838413	CA12;TUBA1C;MELK;NNMT;KIF4A;CDCA7L;PCLAF;TYMS
YA-34-DT48 BAID46 0.1UM	8/230	0.7683819817564399	0.9999948045893656	0	0	0.8080782204004953	0.21290299289838413	PCLAF;HJURP;BUB1B;YBX1;HOXA7;TYMS;CLIC1;APOBEC3B
CID73293783 VB-92-JQ72 BAID10 0.1UM	4/122	0.7686056452381096	0.9999948045893656	0	0	0.7607131435881036	0.20020239776769083	MELK;CMTM3;PCLAF;MCM10
CID57936179 BC-25-VR48 BAID26 0.1UM	4/122	0.7686056452381096	0.9999948045893656	0	0	0.7607131435881036	0.20020239776769083	CKAP2L;EIF4EBP1;VIM;KIF15
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	3/94	0.7695765683062981	0.9999948045893656	0	0	0.739991457305945	0.1938147342861494	DDIAS;OIP5;TYMS
CID44353976 EE-13-PS05 BAID12 10UM	3/94	0.7695765683062981	0.9999948045893656	0	0	0.739991457305945	0.1938147342861494	SRPX2;CMTM3;TYMS
BB-28-MC54 BAID9 0.01UM	3/94	0.7695765683062981	0.9999948045893656	0	0	0.739991457305945	0.1938147342861494	MAGED4B;CDKN2C;KIF4A
BA-40-KU28 BAID47 1UM	3/94	0.7695765683062981	0.9999948045893656	0	0	0.739991457305945	0.1938147342861494	EIF5AL1;UBE2C;TAGLN2
CID11705637 BB-83-ZM06 BAID4 10UM	22/590	0.7700868333804566	0.9999948045893656	0	0	0.8670456473782454	0.22651740935490272	EIF5AL1;STEAP3;FOXD1;RRM2;UBE2C;MMP2;HJURP;YBX1;KIF15;TUBA1C;DEPDC1B;SRPX2;ESPL1;COL4A2;CENPI;KIF4A;BIRC5;TAGLN2;NES;DTL;CLIC1;CEP55
CID44368222 GD-08-JL45 BAID16 10UM	6/177	0.7700957122292506	0.9999948045893656	0	0	0.7870681431711667	0.20561405185088985	SYDE1;DEPDC1B;RRM2;BIRC5;YBX1;AURKA
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.7707348974727868	0.9999948045893656	0	0	0.7127917833800187	0.18561868352862854	CMTM3;VIM
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	2/65	0.7707348974727868	0.9999948045893656	0	0	0.7127917833800187	0.18561868352862854	UHRF1;DTL
CID4302962 AM281 BB-08-WM33 BAID23 1UM	2/65	0.7707348974727868	0.9999948045893656	0	0	0.7127917833800187	0.18561868352862854	SPARC;MELK
CID2994523 AF-42-MP86 BAID45 0.01UM	2/65	0.7707348974727868	0.9999948045893656	0	0	0.7127917833800187	0.18561868352862854	TUBA1C;YBX1
CID9955458 EF-22-PB37 BAID1 0.01UM	2/65	0.7707348974727868	0.9999948045893656	0	0	0.7127917833800187	0.18561868352862854	SPARC;RRM2
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.7707348974727868	0.9999948045893656	0	0	0.7127917833800187	0.18561868352862854	VIM;BUB1
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	5/150	0.7708566370864802	0.9999948045893656	0	0	0.7736432846150715	0.2013428827207239	RRM2;UBE2C;MMP2;CENPM;APOBEC3B
CID11485200 KB-77-BA46 BAID25 0.01UM	5/150	0.7708566370864802	0.9999948045893656	0	0	0.7736432846150715	0.2013428827207239	MELK;RRM2;PCLAF;CDC25C;TYMS
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	27/716	0.7711573712723653	0.9999948045893656	0	0	0.8767964111360338	0.22784678187288437	TOP2A;STEAP3;SPARC;FOXM1;TYMS;AURKB;AQP1;LOXL2;BCL2L12;C6ORF15;MDK;PCLAF;TK1;CA12;CDKN2C;CKAP2L;F2R;PIMREG;KIFC1;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;AJUBA;SERINC2;NES
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.7726810182579842	0.9999948045893656	0	0	0.6806608980522024	0.17553493779453078	HOXC6
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.7726810182579842	0.9999948045893656	0	0	0.6806608980522024	0.17553493779453078	ACTL6A
AA-94-TU18 BAID36 10UM	22/591	0.772688586513075	0.9999948045893656	0	0	0.8654752577974464	0.22318804552244934	TCF19;TOP2A;GINS2;CDKN2C;SPARC;RRM2;ANXA2;UBE2C;KIF23;TYMS;AQP1;LMNB1;C6ORF15;PCLAF;CENPM;S100A4;TAGLN2;CHST14;TK1;VIM;NES;DTL
SE-81-RI20 BAID46 0.1UM	18/490	0.7735508569070415	0.9999948045893656	0	0	0.8539812218022192	0.21927151663544803	ARHGAP11A;TOP2A;SPARC;FOXD1;CMTM3;RPLP0;ACTL6A;ANXA5;HJURP;CDCA8;AURKA;MELK;NUF2;PBK;PCLAF;DEPDC1;VIM;APOBEC3B
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.7740827876400823	0.9999948045893656	0	0	0.7542809576660853	0.19315359019592834	EIF5AL1;ANXA2;TAGLN2;VIM
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	4/123	0.7740827876400823	0.9999948045893656	0	0	0.7542809576660853	0.19315359019592834	SPARC;MDK;MMP2;TK1
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	4/123	0.7740827876400823	0.9999948045893656	0	0	0.7542809576660853	0.19315359019592834	LIMA1;ACTL6A;ESCO2;TYMS
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.7740827876400823	0.9999948045893656	0	0	0.7542809576660853	0.19315359019592834	EIF5AL1;NNMT;CMTM3;TAGLN2
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	6/178	0.7746807514083199	0.9999948045893656	0	0	0.7824509318819066	0.19976306253792306	CDC20;SPARC;RRM2;CMTM3;YBX1;VIM
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	7/205	0.7750918168172527	0.9999948045893656	0	0	0.7928396389934852	0.20199475440322737	DEPDC1B;RRM2;ACTL6A;PCLAF;BIRC5;YBX1;VIM
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	3/95	0.775740928964674	0.9999948045893656	0	0	0.7319096635427869	0.18585870194531134	TNFRSF12A;UBE2C;CENPM
CID117880050 PA-09-IB98 BAID29 0.01UM	3/95	0.775740928964674	0.9999948045893656	0	0	0.7319096635427869	0.18585870194531134	BCL2L12;DEPDC1;TK1
CID57919859 HE-17-FY34 BAID29 0.01UM	3/95	0.775740928964674	0.9999948045893656	0	0	0.7319096635427869	0.18585870194531134	NNMT;RAD51;PCLAF
CID44554129 EF-43-OP88 BAID22 0.1UM	3/95	0.775740928964674	0.9999948045893656	0	0	0.7319096635427869	0.18585870194531134	TNFRSF12A;BUB1B;LMNB1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	5/151	0.7758006071924143	0.9999948045893656	0	0	0.7683039252155068	0.1950414357029789	FAM156B;CDKN2C;COL4A2;KIF4A;BIRC5
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	5/151	0.7758006071924143	0.9999948045893656	0	0	0.7683039252155068	0.1950414357029789	TGIF1;YBX1;TK1;IGF2BP2;SKA1
KA-75-LP02 BAID2 0.1UM	8/232	0.7764756474202532	0.9999948045893656	0	0	0.800778605280975	0.2025889784436523	CDKN2C;RRM2;ESPL1;MMP2;F2R;CDCA8;CHST14;PRR11
CID44199337 CE-69-FD64 BAID9 0.01UM	11/311	0.7768226435910746	0.9999948045893656	0	0	0.82175188267935	0.20752786040852286	PPP1R14B;SPARC;TNFRSF12A;CMTM3;MMP2;BIRC5;YBX1;CLIC1;PITX1;SKA1;PDIA4
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	CENPH;ANXA5
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	FOXD1;TYMS
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	CDC20;CMTM3
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	YBX1;MTFR2
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	COL4A2;HOXB7
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	SPARC;F2R
CID137630000 UB-30-TL20 BAID10 0.1UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	CMTM3;YBX1
CID124222436 WD-97-SF27 BAID24 10UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	SPARC;TAGLN2
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	EIF5AL1;UBE2C
CID44331361 OD-09-LH57 BAID51 1UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	C6ORF15;CLIC1
JC-63-BE61 BAID34 0.1UM	2/66	0.7780136035756771	0.9999948045893656	0	0	0.7016176470588236	0.17611393639064812	COL4A2;HJURP
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	28/744	0.7780784043312184	0.9999948045893656	0	0	0.8747627054292998	0.21950244136975586	STEAP3;SLC43A3;YBX1;TYMS;HOXA11;CDC45;EIF4EBP1;PCLAF;MYBL2;TK1;CLIC1;E2F7;TCF19;CA12;GINS2;PPP1R14B;FOXD1;RRM2;TNFRSF12A;DYNLT1;CMTM3;WDR76;MELK;RAD51;CENPM;TAGLN2;DTL;MDFI
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	7/206	0.7793140865339947	0.9999948045893656	0	0	0.7888138919449318	0.19668374119415424	HOXA10;SPARC;RRM2;ANXA5;PCLAF;YBX1;TYMS
CID71509159 S0-EE-Y7IR BAID23 1UM	7/206	0.7793140865339947	0.9999948045893656	0	0	0.7888138919449318	0.19668374119415424	SPARC;MELK;ANXA2;PCLAF;BIRC5;S100A4;LMNB1
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	4/124	0.7794573487027072	0.9999948045893656	0	0	0.7479559748427673	0.1863586973485469	SPARC;RRM2;CMTM3;SLC43A3
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	4/124	0.7794573487027072	0.9999948045893656	0	0	0.7479559748427673	0.1863586973485469	MRC2;CKAP2L;CENPI;TK1
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	4/124	0.7794573487027072	0.9999948045893656	0	0	0.7479559748427673	0.1863586973485469	RRM2;UBE2C;RPLP0;CENPM
CID25144336 AF-73-HJ84 BAID12 10UM	4/124	0.7794573487027072	0.9999948045893656	0	0	0.7479559748427673	0.1863586973485469	SPARC;UBE2C;CLIC1;EDA2R
CID15604493 JB-23-ZE86 BAID4 10UM	33/870	0.7805140937728928	0.9999948045893656	0	0	0.8814884836390213	0.21843503394617858	TOP2A;STEAP3;SPARC;NCAPG;YBX1;SKA1;TUBA1C;CDC45;MAGED4B;PCLAF;MYBL2;TK1;TCF19;CA12;GINS2;FOXD1;RRM2;CDKN2C;ANXA2;CMTM3;UBE2C;MMP2;EMP3;MEX3A;MELK;ESPL1;KIF4A;CDK1;MAGED4;CENPM;TAGLN2;VIM;NES
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	5/152	0.7806623962214057	0.9999948045893656	0	0	0.7630372101615144	0.18893754644124355	CDC20;RRM2;CMTM3;YBX1;PRR11
CID58191770 FD-29-MM50 BAID21 0.01UM	5/152	0.7806623962214057	0.9999948045893656	0	0	0.7630372101615144	0.18893754644124355	SMO;NRM;CENPA;NCAPH;LOXL2
CID74349554 XB-75-YN01 BAID21 0.01UM	5/152	0.7806623962214057	0.9999948045893656	0	0	0.7630372101615144	0.18893754644124355	SPARC;RRM2;ANXA5;ACTL6A;NCAPH
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	3/96	0.7817692757316032	0.9999948045893656	0	0	0.7240016717960409	0.17824604466249536	CMTM3;PRR11;LOXL2
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.7817692757316032	0.9999948045893656	0	0	0.7240016717960409	0.17824604466249536	STEAP3;SPARC;TK1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	3/96	0.7817692757316032	0.9999948045893656	0	0	0.7240016717960409	0.17824604466249536	SPARC;CMTM3;CDC25C
CID4596836 UF010 CD-20-MH57 BAID15 1UM	3/96	0.7817692757316032	0.9999948045893656	0	0	0.7240016717960409	0.17824604466249536	FAM156B;ANXA2;HJURP
CID6323490 EC-09-DC91 BAID37 0.01UM	3/96	0.7817692757316032	0.9999948045893656	0	0	0.7240016717960409	0.17824604466249536	CCNA2;MMP14;VIM
CID44412343 DA-56-CH26 BAID20 10UM	3/96	0.7817692757316032	0.9999948045893656	0	0	0.7240016717960409	0.17824604466249536	SPARC;RRM2;ANXA2
CID46239308 JF-37-AR97 BAID52 10UM	3/96	0.7817692757316032	0.9999948045893656	0	0	0.7240016717960409	0.17824604466249536	APOBEC3C;UBE2C;TK1
CID5472 TICLOPIDINE HD-08-BP45 BAID10 0.1UM	1/35	0.7823812329214805	0.9999948045893656	0	0	0.6606068984585609	0.16212161794768398	SKA3
CID133633 AC-70-KV26 BAID2 0.1UM	1/35	0.7823812329214805	0.9999948045893656	0	0	0.6606068984585609	0.16212161794768398	CDK1
CID24995756 CE-03-YQ91 BAID16 10UM	12/339	0.7833760236478753	0.9999948045893656	0	0	0.8222367846221057	0.2007429143614302	CA12;SPARC;RRM2;ANXA2;MDK;PCLAF;CDCA8;TAGLN2;S100A4;KIF20A;TK1;VIM
CID23630211 DB-18-UF01 BAID11 1UM	12/339	0.7833760236478753	0.9999948045893656	0	0	0.8222367846221057	0.2007429143614302	MMP14;STEAP3;MAGED4B;CMTM3;MDK;MMP2;RPLP0;F2R;TK1;NES;AQP1;APOBEC3B
CID10293378 KA-37-GD83 BAID52 10UM	7/207	0.7834773693222755	0.9999948045893656	0	0	0.7848284023668639	0.19150841275166672	EIF5AL1;TNFRSF12A;UBE2C;CENPM;TAGLN2;TK1;EMP3
CID59512435 CA-60-LK14 BAID10 0.1UM	8/234	0.7843616554394791	0.9999948045893656	0	0	0.7936081868892337	0.19275557986028097	TPX2;ANXA5;ACTL6A;PCLAF;YBX1;SKA3;APOBEC3B;AURKA
CID9871544 AE-18-ZM98 BAID19 1UM	8/234	0.7843616554394791	0.9999948045893656	0	0	0.7936081868892337	0.19275557986028097	ERCC6L;RRM2;ANXA5;PCLAF;YBX1;VIM;TYMS;CEP55
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	4/125	0.7847301748576295	0.9999948045893656	0	0	0.7417355371900827	0.1798080773209844	EIF5AL1;NNMT;RRM2;RPLP0
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	4/125	0.7847301748576295	0.9999948045893656	0	0	0.7417355371900827	0.1798080773209844	FOXD1;CMTM3;DDIAS;YBX1
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	4/125	0.7847301748576295	0.9999948045893656	0	0	0.7417355371900827	0.1798080773209844	SPARC;ANXA2;CHST14;YBX1
CID57936348 CC-55-CD84 BAID42 0.1UM	4/125	0.7847301748576295	0.9999948045893656	0	0	0.7417355371900827	0.1798080773209844	TOP2A;FOXD1;VIM;TYMS
CID73293105 DB-40-HA40 BAID11 1UM	4/125	0.7847301748576295	0.9999948045893656	0	0	0.7417355371900827	0.1798080773209844	CMTM3;ANXA5;ACTL6A;VIM
AC-91-AV48 BAID26 0.1UM	4/125	0.7847301748576295	0.9999948045893656	0	0	0.7417355371900827	0.1798080773209844	RRM2;YBX1;VIM;TYMS
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	2/67	0.7850891452204948	0.9999948045893656	0	0	0.6907873303167421	0.1671415256053881	SPARC;RRM2
