Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	8/744	0.8980836737634752	0.9999313887350455	0	0	0.6776315789473685	0.07283999883138986	CA12;MELK;CDC45;EME1;DYNLT1;ID3;E2F7;HOXA11
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	8/744	0.8980836737634752	0.9999313887350455	0	0	0.6776315789473685	0.07283999883138986	MELK;DYNLT1;ANXA5;CKS2;CDK1;CYTL1;HOXB7;PPIC
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	3/336	0.8980871883054315	0.9999313887350455	0	0	0.5643021662439138	0.06065578107133912	CDKN2C;GPX8;OIP5
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	1/145	0.8985437656829688	0.9999313887350455	0	0	0.43640585923544123	0.04668663956813523	ZNF90
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	1/145	0.8985437656829688	0.9999313887350455	0	0	0.43640585923544123	0.04668663956813523	SERPINH1
CID10477021 BA-90-AA10 BAID48 10UM	1/145	0.8985437656829688	0.9999313887350455	0	0	0.43640585923544123	0.04668663956813523	ESPL1
BB-57-AZ77 BAID49 0.01UM	1/145	0.8985437656829688	0.9999313887350455	0	0	0.43640585923544123	0.04668663956813523	EIF5AL1
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	3/337	0.8992027894365876	0.9999313887350455	0	0	0.5625835707226324	0.059772646578603615	CA12;SPARC;MDK
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	1/146	0.9001380117175009	0.9999313887350455	0	0	0.43337398824703405	0.04559405564880575	MELK
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	2/247	0.900306740255374	0.9999313887350455	0	0	0.5119947333772219	0.05376955952453598	SPARC;HMMR
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	2/247	0.900306740255374	0.9999313887350455	0	0	0.5119947333772219	0.05376955952453598	SERPINH1;OIP5
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	2/247	0.900306740255374	0.9999313887350455	0	0	0.5119947333772219	0.05376955952453598	ANXA5;CKS2
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	3/338	0.9003074147689356	0.9999313887350455	0	0	0.5608752354731198	0.0589025574841837	F2R;SERPINH1;GPX8
CID11705637 BB-83-ZM06 BAID4 10UM	6/590	0.9013977983728487	0.9999313887350455	0	0	0.6414182111200645	0.06658473368295435	EIF5AL1;ESPL1;MMP2;CYTL1;NES;KIF15
CID11810423 CD-13-QZ32 BAID18 0.1UM	3/339	0.9014011519968477	0.9999313887350455	0	0	0.5591770688858068	0.05804531452765889	FKBP10;PBK;KIF23
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	2/248	0.9015601129541667	0.9999313887350455	0	0	0.5098872279045371	0.05283887792847945	ACTL6A;ID3
CID131955137 S0-EE-WH3B BAID14 0.1UM	2/248	0.9015601129541667	0.9999313887350455	0	0	0.5098872279045371	0.05283887792847945	CDK2;SPC24
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	1/147	0.901707284840775	0.9999313887350455	0	0	0.4303836497379201	0.044529786132291124	ACTL6A
CID17873397 JE-61-EQ70 BAID10 0.1UM	1/147	0.901707284840775	0.9999313887350455	0	0	0.4303836497379201	0.044529786132291124	TOP2A
CID71727133 MD-92-LN15 BAID5 0.01UM	1/147	0.901707284840775	0.9999313887350455	0	0	0.4303836497379201	0.044529786132291124	CDKN2C
CID10668473 XC-68-NP33 BAID24 10UM	1/147	0.901707284840775	0.9999313887350455	0	0	0.4303836497379201	0.044529786132291124	CDC25C
CID10447437 YD-38-CI01 BAID32 10UM	1/147	0.901707284840775	0.9999313887350455	0	0	0.4303836497379201	0.044529786132291124	BUB1B
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	4/426	0.9020537490833347	0.9999313887350455	0	0	0.5929094602080384	0.061117801995167156	EIF5AL1;LRR1;PBK;KIF23
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	3/340	0.9024840885865925	0.9999313887350455	0	0	0.5574889804384777	0.05720072160930067	TGIF1;PBK;KIF23
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	1/148	0.9032519749978877	0.9999313887350455	0	0	0.4274339961064812	0.043493000188647546	NES
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	1/148	0.9032519749978877	0.9999313887350455	0	0	0.4274339961064812	0.043493000188647546	ANXA5
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	1/148	0.9032519749978877	0.9999313887350455	0	0	0.4274339961064812	0.043493000188647546	CYTL1
CID71230987 FB-32-TL51 BAID29 0.01UM	1/148	0.9032519749978877	0.9999313887350455	0	0	0.4274339961064812	0.043493000188647546	POLQ
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	2/250	0.9040229798214396	0.9999313887350455	0	0	0.5057232049947971	0.05102772361675496	BCL2L12;NMB
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	1/149	0.9047724661119644	0.9999313887350455	0	0	0.4245242026592509	0.04248289497099675	GAS2L3
CID10253143 GW842166 PD-40-ZV44 BAID14 0.1UM	1/149	0.9047724661119644	0.9999313887350455	0	0	0.4245242026592509	0.04248289497099675	EME1
CID59014525 AD-15-VR38 BAID29 0.01UM	1/149	0.9047724661119644	0.9999313887350455	0	0	0.4245242026592509	0.04248289497099675	ID3
DD-89-WQ95 BAID29 0.01UM	1/149	0.9047724661119644	0.9999313887350455	0	0	0.4245242026592509	0.04248289497099675	DYNLT1
CID5685 AA-56-QO38 BAID44 10UM	3/343	0.9056689634113696	0.9999313887350455	0	0	0.5524842946887493	0.054740929691744225	SPARC;MDK;NES
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	1/150	0.9062691358554953	0.9999313887350455	0	0	0.42165346684218474	0.041498694679008734	HOXC11
CID67037549 BA-75-VA57 BAID24 10UM	1/150	0.9062691358554953	0.9999313887350455	0	0	0.42165346684218474	0.041498694679008734	SPARC
CID2907292 CB-38-AW77 BAID24 10UM	1/150	0.9062691358554953	0.9999313887350455	0	0	0.42165346684218474	0.041498694679008734	CYTL1
CID11963435 JB-89-SI60 BAID38 0.1UM	6/596	0.9063946136303591	0.9999313887350455	0	0	0.6346959122632103	0.06237823914707855	ZNF90;DYNLT1;DDIAS;ANXA5;CKS2;OIP5
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	4/431	0.9068418469463302	0.9999313887350455	0	0	0.5858146537303446	0.057285182603918454	ASPM;NEIL3;SPARC;MELK
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	1/151	0.9077423565815196	0.9999313887350455	0	0	0.41882100750267953	0.04053964912736169	CDKN2C
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	1/151	0.9077423565815196	0.9999313887350455	0	0	0.41882100750267953	0.04053964912736169	CKS2
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	1/151	0.9077423565815196	0.9999313887350455	0	0	0.41882100750267953	0.04053964912736169	TGIF1
CID60154936 RC-65-VL12 BAID43 1UM	1/151	0.9077423565815196	0.9999313887350455	0	0	0.41882100750267953	0.04053964912736169	ACTL6A
ME-54-JY76 BAID50 0.1UM	1/151	0.9077423565815196	0.9999313887350455	0	0	0.41882100750267953	0.04053964912736169	SPARC
CID68915223 DF-00-BX35 BAID37 0.01UM	4/433	0.9086984642643191	0.9999313887350455	0	0	0.5830230375684922	0.055819769693541584	MELK;CDC45;ACTL6A;OIP5
EB-67-WB79 BAID51 1UM	5/517	0.9086995894441123	0.9999313887350455	0	0	0.6099857491856677	0.05840047730959833	TGIF1;ERCC6L;MELK;ESPL1;ID3
CID53232661 AD-21-WS76 BAID16 10UM	3/346	0.9087597448723045	0.9999313887350455	0	0	0.5475671544623397	0.05238822840048498	CCNB2;PTTG1;CDK1
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	1/152	0.9091924942653428	0.9999313887350455	0	0	0.4160260641809161	0.039605033289233066	ANXA5
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	1/152	0.9091924942653428	0.9999313887350455	0	0	0.4160260641809161	0.039605033289233066	ID3
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.9091924942653428	0.9999313887350455	0	0	0.4160260641809161	0.039605033289233066	GPX8
CID46931953 EF-99-HJ48 BAID51 1UM	1/152	0.9091924942653428	0.9999313887350455	0	0	0.4160260641809161	0.039605033289233066	E2F7
BF-69-DN58 BAID36 10UM	5/518	0.9095468719672125	0.9999313887350455	0	0	0.6087649452984615	0.05771624130331695	CENPU;GAS2L3;GPX7;KIF23;SKA3
CID11200344 TD-69-UA90 BAID28 10UM	6/600	0.9096036991752974	0.9999313887350455	0	0	0.6302898263682577	0.05971760990262627	TOP2A;SGO1;ANXA5;CDK2;KIF23;HMMR
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	3/347	0.9097694942300717	0.9999313887350455	0	0	0.5459471664032512	0.05162695581554281	SPARC;CDKN2C;ANXA5
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	3/347	0.9097694942300717	0.9999313887350455	0	0	0.5459471664032512	0.05162695581554281	SPARC;MELK;ANXA5
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	1/153	0.9106199095087862	0.9999313887350455	0	0	0.41326789642917583	0.03869414592034123	HOXA11
CID6439912 CF-82-LL11 BAID7 1UM	1/153	0.9106199095087862	0.9999313887350455	0	0	0.41326789642917583	0.03869414592034123	PPIC
CID135404909 FF-54-JC89 BAID52 10UM	3/348	0.9107691290541593	0.9999313887350455	0	0	0.544336569579288	0.05087687454756997	MELK;ID3;BUB1B
NB-58-SA13 BAID52 10UM	3/348	0.9107691290541593	0.9999313887350455	0	0	0.544336569579288	0.05087687454756997	SPARC;MMP2;ANXA5
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	3/349	0.9117587333795428	0.9999313887350455	0	0	0.5427352825635557	0.0501378151946718	SPARC;MDK;AQP1
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.9120249572559226	0.9999313887350455	0	0	0.4105457831578505	0.03780630882460441	ANXA5
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	1/154	0.9120249572559226	0.9999313887350455	0	0	0.4105457831578505	0.03780630882460441	EIF5AL1
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	1/154	0.9120249572559226	0.9999313887350455	0	0	0.4105457831578505	0.03780630882460441	ANXA5
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	1/154	0.9120249572559226	0.9999313887350455	0	0	0.4105457831578505	0.03780630882460441	LRR1
CID16727128 UF-98-OM26 BAID20 10UM	1/154	0.9120249572559226	0.9999313887350455	0	0	0.4105457831578505	0.03780630882460441	LRR1
CID71598556 BE-69-RD44 BAID41 0.01UM	4/437	0.9123137444564859	0.9999313887350455	0	0	0.5775171710506584	0.05299951889904731	SGO1;ACTL6A;KIF23;HOXC6
CID1483724 AE-67-FF84 BAID43 1UM	7/685	0.9130431508167034	0.9999313887350455	0	0	0.643503070748102	0.058540849405913566	SPARC;CDC45;ACTL6A;ANXA5;F2R;ID3;HOXC13
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	4/438	0.9131974911022716	0.9999313887350455	0	0	0.5761565623316776	0.05231680868589674	OIP5;CYTL1;GTSE1;NDC80
CID988563 GD-71-OU80 BAID9 0.01UM	4/438	0.9131974911022716	0.9999313887350455	0	0	0.5761565623316776	0.05231680868589674	SPARC;SERPINH1;CYTL1;HOXC11
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	1/155	0.9134079868981407	0.9999313887350455	0	0	0.40785902200693197	0.03694086597633976	HOXB3
CID11350256 LD-14-PB06 BAID41 0.01UM	1/155	0.9134079868981407	0.9999313887350455	0	0	0.40785902200693197	0.03694086597633976	PIMREG
CID44331361 OD-09-LH57 BAID52 10UM	1/155	0.9134079868981407	0.9999313887350455	0	0	0.40785902200693197	0.03694086597633976	EIF5AL1
ZB-42-PL54 BAID52 10UM	2/259	0.914411219081851	0.9999313887350455	0	0	0.4877871218777457	0.04364470260485861	EIF5AL1;SERPINH1
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	3/352	0.9146681974029811	0.9999313887350455	0	0	0.5379864800956965	0.04798511513699826	SRPX;CDKN2C;ANXA5
BB-57-AZ77 BAID52 10UM	1/156	0.9147693422953945	0.9999313887350455	0	0	0.4052069287418318	0.03609718271689245	EIF5AL1
AE-64-KN26 BAID49 0.01UM	2/260	0.9154981901229975	0.9999313887350455	0	0	0.4858714678669667	0.04289608171076731	MELK;PBK
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	1/157	0.9161093621963035	0.9999313887350455	0	0	0.40258883667243794	0.03527464480971718	ANXA5
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	1/157	0.9161093621963035	0.9999313887350455	0	0	0.40258883667243794	0.03527464480971718	EIF5AL1
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	2/261	0.9165722220788394	0.9999313887350455	0	0	0.48397060655125174	0.04216081518140016	TOP2A;HOXD9
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	2/261	0.9165722220788394	0.9999313887350455	0	0	0.48397060655125174	0.04216081518140016	CDK2;HOXC6
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	2/261	0.9165722220788394	0.9999313887350455	0	0	0.48397060655125174	0.04216081518140016	CA12;TNC
CID2215592 IC-80-CT90 BAID51 1UM	2/261	0.9165722220788394	0.9999313887350455	0	0	0.48397060655125174	0.04216081518140016	TOP2A;CDKN2C
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	4/442	0.9166538860315785	0.9999313887350455	0	0	0.5707762557077626	0.049671986071822355	EIF5AL1;CDK1;NES;AQP1
CID9871544 AE-18-ZM98 BAID18 0.1UM	4/442	0.9166538860315785	0.9999313887350455	0	0	0.5707762557077626	0.049671986071822355	CDC45;DDIAS;ACTL6A;HOXA11
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	1/158	0.9174283797743034	0.9999313887350455	0	0	0.40000409609437404	0.03447265792124037	ZNF90
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.9174283797743034	0.9999313887350455	0	0	0.40000409609437404	0.03447265792124037	ANXA5
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	1/158	0.9174283797743034	0.9999313887350455	0	0	0.40000409609437404	0.03447265792124037	NES
AA-91-WB95 BAID49 0.01UM	1/158	0.9174283797743034	0.9999313887350455	0	0	0.40000409609437404	0.03447265792124037	KIF23
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	4/444	0.9183357156767762	0.9999313887350455	0	0	0.5681227863046044	0.04839965950009094	MELK;CDC45;ANXA5;CKS2
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	2/263	0.9186820172424893	0.9999313887350455	0	0	0.48021258188110244	0.04072933867515206	EIF5AL1;BCL2L12
CID57524021 S0-EE-YC7H BAID41 0.01UM	2/263	0.9186820172424893	0.9999313887350455	0	0	0.48021258188110244	0.04072933867515206	SPARC;CDC45
CID49830252 LF-33-KO15 BAID38 0.1UM	2/264	0.9197180520776409	0.9999313887350455	0	0	0.47835508495444473	0.04003263825076473	EIF5AL1;BCL2L12
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.9200047154505543	0.9999313887350455	0	0	0.39493215231855044	0.032928054066578755	SPARC
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	4/447	0.9208017542448947	0.9999313887350455	0	0	0.5641875054967606	0.046551402450345954	CA12;TGIF1;ANXA5;CKS2
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	1/161	0.9212626745654364	0.9999313887350455	0	0	0.392443729903537	0.03218434072913643	ASPM
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	1/161	0.9212626745654364	0.9999313887350455	0	0	0.392443729903537	0.03218434072913643	KIF23
CID25144336 AF-73-HJ84 BAID9 0.01UM	1/161	0.9212626745654364	0.9999313887350455	0	0	0.392443729903537	0.03218434072913643	CDC25C
SB-89-QK94 BAID49 0.01UM	1/161	0.9212626745654364	0.9999313887350455	0	0	0.392443729903537	0.03218434072913643	CYTL1
HC-86-IA49 BAID52 10UM	1/161	0.9212626745654364	0.9999313887350455	0	0	0.392443729903537	0.03218434072913643	EME1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	2/266	0.9217530668212851	0.9999313887350455	0	0	0.47468230694037145	0.038676124514905534	SPARC;ANXA5
CID25257124 AD-89-LX67 BAID22 0.1UM	2/266	0.9217530668212851	0.9999313887350455	0	0	0.47468230694037145	0.038676124514905534	TGIF1;GPX8
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	1/162	0.9225009136200981	0.9999313887350455	0	0	0.3899862195682131	0.03145898432571566	EIF5AL1
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	1/162	0.9225009136200981	0.9999313887350455	0	0	0.3899862195682131	0.03145898432571566	BUB1B
CID22433923 CE-00-EK89 BAID50 0.1UM	1/162	0.9225009136200981	0.9999313887350455	0	0	0.3899862195682131	0.03145898432571566	NCAPH
MB-72-YK93 BAID45 0.01UM	1/162	0.9225009136200981	0.9999313887350455	0	0	0.3899862195682131	0.03145898432571566	PBK
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	9/858	0.9227599304527805	0.9999313887350455	0	0	0.6590980652835602	0.05298237263419898	TOP2A;ZNF90;MELK;DYNLT1;SERPINH1;CDK1;NES;ASF1B;AQP1
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	1/163	0.9237197407479213	0.9999313887350455	0	0	0.3875590488666587	0.030751478962798305	ANXA5
CID71598556 BE-69-RD44 BAID43 1UM	1/163	0.9237197407479213	0.9999313887350455	0	0	0.3875590488666587	0.030751478962798305	SPARC
CID71598556 BE-69-RD44 BAID42 0.1UM	2/268	0.9237395558831818	0.9999313887350455	0	0	0.4710647586708707	0.037367265211607555	GPX8;CYTL1
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	4/452	0.9247642712662636	0.9999313887350455	0	0	0.5577458256029685	0.0436248794181958	SPARC;MELK;ANXA5;OIP5
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	1/164	0.9249194592494018	0.9999313887350455	0	0	0.38516165940070624	0.030061334584347205	EIF5AL1
CID46207583 GF-46-LK68 BAID24 10UM	3/364	0.9254550169951439	0.9999313887350455	0	0	0.5197805448726569	0.04026726998517559	SPARC;HOXB3;KIF23
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	2/270	0.9256785609139628	0.9999313887350455	0	0	0.46750120365912373	0.0361042909681755	MELK;OIP5
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	2/270	0.9256785609139628	0.9999313887350455	0	0	0.46750120365912373	0.0361042909681755	EIF5AL1;BCL2L12
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	2/270	0.9256785609139628	0.9999313887350455	0	0	0.46750120365912373	0.0361042909681755	CDK1;CYTL1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	2/270	0.9256785609139628	0.9999313887350455	0	0	0.46750120365912373	0.0361042909681755	LRR1;ANXA5
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	2/270	0.9256785609139628	0.9999313887350455	0	0	0.46750120365912373	0.0361042909681755	MELK;GPX8
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	2/270	0.9256785609139628	0.9999313887350455	0	0	0.46750120365912373	0.0361042909681755	CDKN2C;SKA3
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	1/165	0.926100367814406	0.9999313887350455	0	0	0.38279350639165555	0.02938807634461727	TOP2A
HA-29-ZM35 BAID52 10UM	1/165	0.926100367814406	0.9999313887350455	0	0	0.38279350639165555	0.02938807634461727	EIF5AL1
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	1/166	0.9272627603850978	0.9999313887350455	0	0	0.38045405826756307	0.028731244153681532	SERINC2
CID51348985 XA-82-BM12 BAID1 0.01UM	1/166	0.9272627603850978	0.9999313887350455	0	0	0.38045405826756307	0.028731244153681532	HOXC11
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.9272627603850978	0.9999313887350455	0	0	0.38045405826756307	0.028731244153681532	CSRP2
CID67347720 PA-57-FX61 BAID52 10UM	1/166	0.9272627603850978	0.9999313887350455	0	0	0.38045405826756307	0.028731244153681532	DLGAP5
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	2/272	0.9275711058247053	0.9999313887350455	0	0	0.4639904420549582	0.03488550347142045	CDCA7L;GTSE1
CID23378546 JD-51-GD99 BAID44 10UM	3/367	0.9279497124455253	0.9999313887350455	0	0	0.5154166222127388	0.03854168853842684	SPARC;MELK;NES
CID46503924 FA-06-GA39 BAID29 0.01UM	1/167	0.9284069263856094	0.9999313887350455	0	0	0.37814279626544767	0.028090392091234824	OIP5
DF-95-CY55 BAID47 1UM	2/273	0.9285002709331447	0.9999313887350455	0	0	0.46225449351267706	0.03429216765454913	ASPM;ISL2
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	4/457	0.9285482273629904	0.9999313887350455	0	0	0.5514463461483329	0.04088034902928136	MELK;ESPL1;LRR1;ANXA5
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	2/274	0.9294181968977691	0.9999313887350455	0	0	0.4605313092979127	0.033709272306018716	SPARC;NUF2
CID10135509 FF-46-OR35 BAID12 10UM	1/168	0.9295331507143688	0.9999313887350455	0	0	0.37585921404778866	0.027465087939741173	C6ORF15
CID127047919 S0-EE-YRH3 BAID43 1UM	1/168	0.9295331507143688	0.9999313887350455	0	0	0.37585921404778866	0.027465087939741173	SERPINH1
CID10477058 CD-10-LX95 BAID8 10UM	1/168	0.9295331507143688	0.9999313887350455	0	0	0.37585921404778866	0.027465087939741173	CA12
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	3/369	0.9295701457726917	0.9999313887350455	0	0	0.5125470847259802	0.03743285561227416	TOP2A;DDIAS;ANXA5
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	6/629	0.930152402391324	0.9999313887350455	0	0	0.6000377679161553	0.0434468342881347	TOP2A;SPARC;PTTG1;ACTL6A;NUF2;E2F7
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	2/275	0.930325006917764	0.9999313887350455	0	0	0.45882074914332976	0.03313662366620052	SPARC;KIF23
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	2/275	0.930325006917764	0.9999313887350455	0	0	0.45882074914332976	0.03313662366620052	ANXA5;HOXC13
CID79516 MB-32-LQ97 BAID20 10UM	2/275	0.930325006917764	0.9999313887350455	0	0	0.45882074914332976	0.03313662366620052	MELK;PPIC
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.9306417137842726	0.9999313887350455	0	0	0.3736028173327209	0.02685491271653621	SPARC
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.9306417137842726	0.9999313887350455	0	0	0.3736028173327209	0.02685491271653621	SPC24
AA-71-XO01 BAID26 0.1UM	1/169	0.9306417137842726	0.9999313887350455	0	0	0.3736028173327209	0.02685491271653621	TGIF1
CID18706708 IE-80-DC24 BAID45 0.01UM	5/547	0.9313026450115428	0.9999313887350455	0	0	0.5753212255249588	0.04094617505006036	MELK;CDC45;GPX8;OIP5;CYTL1
CID44422459 EB-66-IH06 BAID38 0.1UM	5/547	0.9313026450115428	0.9999313887350455	0	0	0.5753212255249588	0.04094617505006036	CSRP2;MELK;ANXA5;NDC80;KIF15
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	1/170	0.9317328916837274	0.9999313887350455	0	0	0.371373123537358	0.026259460175933974	DDIAS
CID92136227 MS023 DD-43-WW40 BAID9 0.01UM	1/170	0.9317328916837274	0.9999313887350455	0	0	0.371373123537358	0.026259460175933974	NDC80
CID24894053 AD-66-NV75 BAID39 1UM	1/170	0.9317328916837274	0.9999313887350455	0	0	0.371373123537358	0.026259460175933974	CDCA7L
CID46184987 CD-41-RE87 BAID4 10UM	3/372	0.9319382542577123	0.9999313887350455	0	0	0.5083011024285	0.035829492706095	CA12;SPARC;KIF23
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	2/277	0.9321057655130666	0.9999313887350455	0	0	0.45543695014662755	0.032021311256185125	ASPM;LRR1
CID131955137 S0-EE-WH3B BAID13 0.01UM	2/277	0.9321057655130666	0.9999313887350455	0	0	0.45543695014662755	0.032021311256185125	SGO1;CDK2
IE-38-FB31 BAID51 1UM	4/462	0.9321602745067726	0.9999313887350455	0	0	0.5452844099132309	0.038306508287603826	SPARC;CSRP2;DYNLT1;ANXA5
CID16733118 JC-02-ZR15 BAID30 0.1UM	4/463	0.9328626301282957	0.9999313887350455	0	0	0.5440681323034264	0.03781127903157887	PTTG1;LRR1;CKS2;TNC
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	3/374	0.9334761629508803	0.9999313887350455	0	0	0.505508596550912	0.034799136699342315	SPARC;NUSAP1;CDC25C
JD-62-TK68 BAID35 1UM	2/279	0.9338435095482667	0.9999313887350455	0	0	0.45210201467334343	0.030944756898998917	CSRP2;CYTL1
CID166629851 UF-85-NE30 BAID51 1UM	1/172	0.9338641750026171	0.9999313887350455	0	0	0.36699197081664503	0.025111159254168076	EIF5AL1
CID50908894 AC-97-KP88 BAID38 0.1UM	3/375	0.9342330876719499	0.9999313887350455	0	0	0.5041236037164631	0.03429518260565289	CENPU;ASPM;NKX3-2
DF-95-CY55 BAID46 0.1UM	3/375	0.9342330876719499	0.9999313887350455	0	0	0.5041236037164631	0.03429518260565289	CA12;CKS2;CHST14
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	1/173	0.9349048111707796	0.9999313887350455	0	0	0.3648396021835041	0.024557558338309388	TGIF1
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	1/173	0.9349048111707796	0.9999313887350455	0	0	0.3648396021835041	0.024557558338309388	SEC61G
CID5511942 PB-40-YB26 BAID38 0.1UM	6/638	0.9356357066332261	0.9999313887350455	0	0	0.5912137006701415	0.039332903930910094	SRPX;ANXA5;CENPK;BUB1B;KIF23;PIMREG
