Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	SPARC
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	TUBA1C
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	SERPINH1
BE-51-FL19 BAID34 0.1UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	FAM156B
NB-58-SA13 BAID50 0.1UM	1/102	0.7090310917935283	0.9996951543803791	0	0	0.8144082190645843	0.2800390714500137	ANXA5
CID86732669 NC-01-ET52 BAID32 10UM	3/304	0.7095626142185858	0.9996951543803791	0	0	0.818327095336221	0.28077337424858756	TUBA1C;ANXA5;CD44
CID44612024 EC-41-PH99 BAID12 10UM	4/400	0.7101672743588942	0.9996951543803791	0	0	0.8287964389659305	0.28365950890819047	STEAP3;SPARC;SERPINH1;TGFBI
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	2/206	0.7103425327774349	0.9996951543803791	0	0	0.8055692865381446	0.2755111282671745	ANXA5;VIM
GC-69-JF03 BAID35 1UM	2/206	0.7103425327774349	0.9996951543803791	0	0	0.8055692865381446	0.2755111282671745	TUBA1C;SPARC
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	2/206	0.7103425327774349	0.9996951543803791	0	0	0.8055692865381446	0.2755111282671745	SPARC;ANXA5
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	3/305	0.7116507487251467	0.9996951543803791	0	0	0.8155754883058094	0.2774326903468203	SERPINH1;NACA2;VIM
CID11548266 AA-27-TF89 BAID16 10UM	3/305	0.7116507487251467	0.9996951543803791	0	0	0.8155754883058094	0.2774326903468203	SPARC;NNMT;ANXA2
CID9926045 PC-44-DH10 BAID11 1UM	3/305	0.7116507487251467	0.9996951543803791	0	0	0.8155754883058094	0.2774326903468203	VIM;IGF2BP2;CD99
EB-67-WB79 BAID50 0.1UM	3/305	0.7116507487251467	0.9996951543803791	0	0	0.8155754883058094	0.2774326903468203	ANXA1;ANXA5;VIM
CID11722246 AF-80-GK24 BAID10 0.1UM	7/680	0.7116783112581476	0.9996951543803791	0	0	0.8520493083942886	0.2898069175311224	TUBA1C;SPARC;NNMT;ANXA5;GPX8;VIM;CD99
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	4/401	0.7119997422888665	0.9996951543803791	0	0	0.8266660974256073	0.28080006304805055	TUBA1C;SPARC;ESPL1;NRM
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	1/103	0.7125406001077593	0.9996951543803791	0	0	0.8063828041676921	0.273297958370063	SPARC
XA-12-UL84 BAID36 10UM	8/773	0.7138552961979993	0.9996951543803791	0	0	0.8562091503267973	0.28860670240437103	TUBA1C;SPARC;ANXA1;ANXA2;ANXA5;SERPINH1;TAGLN2;TGFBI
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	7/682	0.7145228837311562	0.9996951543803791	0	0	0.8494357017962169	0.2855295329914518	TUBA1C;SPARC;PDPN;SERPINH1;NRM;TGFBI;CD99
CID11519678 FC-15-XG61 BAID11 1UM	2/208	0.7153367179058486	0.9996951543803791	0	0	0.7976666394713225	0.26721985016615596	ANXA2;TGFB1I1
SB-89-QK94 BAID51 1UM	1/104	0.7160079527126118	0.9996951543803791	0	0	0.7985132225697689	0.26675452513132347	TGFBI
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.7160079527126118	0.9996951543803791	0	0	0.7985132225697689	0.26675452513132347	PDPN
CID10498042 JD-00-TT75 BAID22 0.1UM	1/104	0.7160079527126118	0.9996951543803791	0	0	0.7985132225697689	0.26675452513132347	TNFRSF12A
CID25108278 JA-74-VZ14 BAID28 10UM	1/104	0.7160079527126118	0.9996951543803791	0	0	0.7985132225697689	0.26675452513132347	GPX8
CID10320107 DA-27-BW20 BAID19 1UM	1/104	0.7160079527126118	0.9996951543803791	0	0	0.7985132225697689	0.26675452513132347	TGFBI
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.7160079527126118	0.9996951543803791	0	0	0.7985132225697689	0.26675452513132347	PDPN
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	6/591	0.7163522558868946	0.9996951543803791	0	0	0.8404558404558404	0.28036199536919687	SPARC;SERPINH1;TNC;VIM;PLP2;IGF2BP2
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	4/404	0.7174466447470004	0.9996951543803791	0	0	0.8203389830508474	0.2723990529971394	STEAP3;ANXA2;TAGLN2;EMP3
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	2/209	0.7178067088283724	0.9996951543803791	0	0	0.7937725814963666	0.26317923169428586	FOXD1;ANXA5
CID10423087 YE-46-YA12 BAID32 10UM	2/209	0.7178067088283724	0.9996951543803791	0	0	0.7937725814963666	0.26317923169428586	TUBA1C;CD44
CID5327655 AB-80-CK34 BAID11 1UM	2/209	0.7178067088283724	0.9996951543803791	0	0	0.7937725814963666	0.26317923169428586	ESPL1;SERPINH1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	3/308	0.7178461609424566	0.9996951543803791	0	0	0.8074289271633119	0.2676626840391759	NNMT;ANXA2;FN1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	3/308	0.7178461609424566	0.9996951543803791	0	0	0.8074289271633119	0.2676626840391759	SPARC;SERPINH1;TAGLN2
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	5/499	0.7183133906836467	0.9996951543803791	0	0	0.8297872340425532	0.2745345486723041	TUBA1C;TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.7194336537571869	0.9996951543803791	0	0	0.7907949790794979	0.2604016445474151	ANXA5
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.7194336537571869	0.9996951543803791	0	0	0.7907949790794979	0.2604016445474151	LOX
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.7194336537571869	0.9996951543803791	0	0	0.7907949790794979	0.2604016445474151	ANXA5
CID44200047 BF-44-HD37 BAID22 0.1UM	1/105	0.7194336537571869	0.9996951543803791	0	0	0.7907949790794979	0.2604016445474151	TGIF1
CID10679092 EF-92-OO68 BAID2 0.1UM	3/309	0.719888362353723	0.9996951543803791	0	0	0.8047489037809217	0.26448807561547616	TNC;EIF4EBP1;LOXL2
FA-88-PW92 BAID32 10UM	2/210	0.7202587285853409	0.9996951543803791	0	0	0.7899159663865546	0.25920680595616996	ANXA2;SERPINH1
HD-26-KX74 BAID47 1UM	2/210	0.7202587285853409	0.9996951543803791	0	0	0.7899159663865546	0.25920680595616996	SPARC;TGFBI
CID9926045 PC-44-DH10 BAID10 0.1UM	2/210	0.7202587285853409	0.9996951543803791	0	0	0.7899159663865546	0.25920680595616996	ANXA5;VIM
CID9936304 KB-88-OR49 BAID46 0.1UM	2/210	0.7202587285853409	0.9996951543803791	0	0	0.7899159663865546	0.25920680595616996	ANXA5;VIM
OF-47-EQ74 BAID49 0.01UM	2/211	0.7226928506669532	0.9996951543803791	0	0	0.786096256684492	0.25530124637076057	CLIC1;LOXL2
JC-63-BE61 BAID36 10UM	4/407	0.7228178838637093	0.9996951543803791	0	0	0.8141060688901038	0.26425718391359126	SPARC;ANXA5;CLIC1;LOXL2
YA-34-DT48 BAID47 1UM	4/407	0.7228178838637093	0.9996951543803791	0	0	0.8141060688901038	0.26425718391359126	FAM156B;TUBA1C;SPARC;VIM
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	SPARC
HA-38-ML65 BAID36 10UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	SPARC
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	SPARC
DF-26-EY87 BAID35 1UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	IGF2BP2
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	CD44
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	SPARC
CID4302962 AM281 BB-08-WM33 BAID24 10UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	ANXA5
CID9863010 LA-69-OL77 BAID1 0.01UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	SERPINH1
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	ANXA1
CID24808478 GF-37-MB64 BAID43 1UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	SPARC
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	SYDE1
CID58679170 EC-31-MR88 BAID8 10UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	SERPINH1
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	GPX8
RF-04-GI28 BAID49 0.01UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	ANXA1
HC-76-HU27 BAID10 0.1UM	1/106	0.7228182015660839	0.9996951543803791	0	0	0.7832237497509464	0.2542325013095747	NNMT
CID44199337 CE-69-FD64 BAID9 0.01UM	3/311	0.723938478263203	0.9996951543803791	0	0	0.7994410652638501	0.2582585287531383	SPARC;TNFRSF12A;CLIC1
CID767327 KB-49-NF63 BAID16 10UM	3/311	0.723938478263203	0.9996951543803791	0	0	0.7994410652638501	0.2582585287531383	TUBA1C;SPARC;SERPINH1
CID5284558 LD-39-FL02 BAID51 1UM	3/311	0.723938478263203	0.9996951543803791	0	0	0.7994410652638501	0.2582585287531383	ANXA2;SERPINH1;STON1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	5/503	0.7247786007604767	0.9996951543803791	0	0	0.8229513799880372	0.2648990370992387	LOX;ANXA5;TNC;NACA2;TGFBI
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	2/212	0.7251091494942246	0.9996951543803791	0	0	0.782312925170068	0.2514612565289158	LOX;ANXA5
CID3086599 AD-28-GJ71 BAID4 10UM	2/212	0.7251091494942246	0.9996951543803791	0	0	0.782312925170068	0.2514612565289158	FAM156B;VIM
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	1/107	0.7261620884455372	0.9996951543803791	0	0	0.7757953738059524	0.24824057605757183	SERPINH1
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	1/107	0.7261620884455372	0.9996951543803791	0	0	0.7757953738059524	0.24824057605757183	VIM
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.7261620884455372	0.9996951543803791	0	0	0.7757953738059524	0.24824057605757183	EIF4EBP1
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.7261620884455372	0.9996951543803791	0	0	0.7757953738059524	0.24824057605757183	TGIF1
CID24856341 HE-68-XL70 BAID12 10UM	1/107	0.7261620884455372	0.9996951543803791	0	0	0.7757953738059524	0.24824057605757183	SPARC
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.7261620884455372	0.9996951543803791	0	0	0.7757953738059524	0.24824057605757183	ANXA2
FC-68-LJ11 BAID49 0.01UM	1/107	0.7261620884455372	0.9996951543803791	0	0	0.7757953738059524	0.24824057605757183	ANXA1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.7294658008920181	0.9996951543803791	0	0	0.7685058460094631	0.2424196299802849	SERPINH1
CID126961735 LB-58-KL25 BAID30 0.1UM	1/108	0.7294658008920181	0.9996951543803791	0	0	0.7685058460094631	0.2424196299802849	SPARC
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.7294658008920181	0.9996951543803791	0	0	0.7685058460094631	0.2424196299802849	FAM156B
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.7294658008920181	0.9996951543803791	0	0	0.7685058460094631	0.2424196299802849	CD99
CID9894460 CD-63-FZ67 BAID30 0.1UM	1/108	0.7294658008920181	0.9996951543803791	0	0	0.7685058460094631	0.2424196299802849	VIM
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	5/506	0.7295577864218254	0.9996951543803791	0	0	0.8178961226483203	0.2578963066786363	TUBA1C;SPARC;SERPINH1;NRM;TGFBI
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	6/600	0.7297264235459292	0.9996951543803791	0	0	0.827333160666494	0.2606807465864889	TUBA1C;SPARC;ANXA2;ESPL1;TAGLN2;TGFBI
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	2/214	0.7298885786256817	0.9996951543803791	0	0	0.7748533375614397	0.24397294746192197	FOXD1;TNC
CID6439912 CF-82-LL11 BAID8 10UM	2/214	0.7298885786256817	0.9996951543803791	0	0	0.7748533375614397	0.24397294746192197	ANXA5;VIM
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	5/507	0.7311375742830327	0.9996951543803791	0	0	0.8162244638467407	0.25560365932011425	MRC2;NNMT;TGFB1I1;SERPINH1;NRM
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	3/315	0.7319021546776354	0.9996951543803791	0	0	0.7890295358649789	0.24626277946884378	SPARC;TGFBI;VGLL2
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	7/695	0.7325555822815618	0.9996951543803791	0	0	0.8328176464717038	0.25918622723453194	TNFRSF12A;TNC;EIF4EBP1;TAGLN2;PLP2;CLIC1;LOXL2
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	5/508	0.7327107283255953	0.9996951543803791	0	0	0.8145594517998392	0.253331488647807	TGIF1;TUBA1C;SERPINH1;NRM;TGFBI
CID59272004 BA-53-FM66 BAID23 1UM	5/508	0.7327107283255953	0.9996951543803791	0	0	0.8145594517998392	0.253331488647807	TUBA1C;SPARC;SERPINH1;STON1;TGFBI
OA-15-DB28 BAID47 1UM	1/109	0.7327298194954779	0.9996951543803791	0	0	0.7613513094684643	0.2367636906571362	TGIF1
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.7327298194954779	0.9996951543803791	0	0	0.7613513094684643	0.2367636906571362	GPX8
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.7327298194954779	0.9996951543803791	0	0	0.7613513094684643	0.2367636906571362	VIM
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.7327298194954779	0.9996951543803791	0	0	0.7613513094684643	0.2367636906571362	SPARC
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.7327298194954779	0.9996951543803791	0	0	0.7613513094684643	0.2367636906571362	SPARC
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.7327298194954779	0.9996951543803791	0	0	0.7613513094684643	0.2367636906571362	ANXA5
CID6918616 CA-64-LT35 BAID43 1UM	1/109	0.7327298194954779	0.9996951543803791	0	0	0.7613513094684643	0.2367636906571362	SPARC
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	9/880	0.7338621473782719	0.9996951543803791	0	0	0.8449311882147703	0.26145050329795716	STEAP3;SPARC;ANXA1;ANXA2;ESPL1;PDPN;SERPINH1;EIF4EBP1;GPX8
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	3/316	0.7338647555090727	0.9996951543803791	0	0	0.7864682331055122	0.24335727759293144	ANXA2;SERPINH1;VIM
CID67347910 SC-25-HE80 BAID28 10UM	7/697	0.7352593035129126	0.9996951543803791	0	0	0.8303166013559744	0.2553489649792225	TUBA1C;SPARC;ANXA1;ANXA2;SERPINH1;TAGLN2;TGFBI
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.7359546193469654	0.9996951543803791	0	0	0.7543280488273003	0.23126703821722705	ANXA2
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	1/110	0.7359546193469654	0.9996951543803791	0	0	0.7543280488273003	0.23126703821722705	SERPINH1
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.7359546193469654	0.9996951543803791	0	0	0.7543280488273003	0.23126703821722705	CHST14
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	1/110	0.7359546193469654	0.9996951543803791	0	0	0.7543280488273003	0.23126703821722705	SERPINH1
CID60148924 BB-11-JI42 BAID29 0.01UM	1/110	0.7359546193469654	0.9996951543803791	0	0	0.7543280488273003	0.23126703821722705	SERPINH1
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.7359546193469654	0.9996951543803791	0	0	0.7543280488273003	0.23126703821722705	CHST14
CID10238333 QA-58-CX23 BAID16 10UM	4/415	0.7367724972612236	0.9996951543803791	0	0	0.7979298115386202	0.24374850446992682	SPARC;LOX;SERPINH1;CHST14
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	6/605	0.7369639304931502	0.9996951543803791	0	0	0.8202131758058302	0.25034245449775744	TUBA1C;SPARC;PDPN;SERPINH1;STON1;NRM
BE-66-UB12 BAID52 10UM	8/791	0.7372903527593581	0.9996951543803791	0	0	0.8357334742590391	0.2547094148677441	SPARC;ANXA1;FOXD1;NNMT;ANXA5;FN1;CHST14;CD99
CID53353531 BB-74-RX30 BAID32 10UM	7/699	0.7379441728375	0.9996951543803791	0	0	0.8278300131484284	0.2515668651382521	SPARC;ANXA1;NNMT;ANXA5;PDPN;NACA2;TGFBI
QF-00-NO42 BAID35 1UM	1/111	0.7391406696403956	0.9996951543803791	0	0	0.7474324838341575	0.22592419313360573	SERPINH1
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.7391406696403956	0.9996951543803791	0	0	0.7474324838341575	0.22592419313360573	TGFBI
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.7391406696403956	0.9996951543803791	0	0	0.7474324838341575	0.22592419313360573	TAGLN2
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	1/111	0.7391406696403956	0.9996951543803791	0	0	0.7474324838341575	0.22592419313360573	ANXA5
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.7391406696403956	0.9996951543803791	0	0	0.7474324838341575	0.22592419313360573	SERPINH1
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.7391406696403956	0.9996951543803791	0	0	0.7474324838341575	0.22592419313360573	VIM
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.7391406696403956	0.9996951543803791	0	0	0.7474324838341575	0.22592419313360573	SYDE1
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.7391406696403956	0.9996951543803791	0	0	0.7474324838341575	0.22592419313360573	TAGLN2
ID-00-IC14 BAID49 0.01UM	1/111	0.7391406696403956	0.9996951543803791	0	0	0.7474324838341575	0.22592419313360573	FN1
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	2/218	0.7392369141020239	0.9996951543803791	0	0	0.7603485838779956	0.22972930473972727	ANXA2;VIM
UE-90-AA63 BAID45 0.01UM	2/218	0.7392369141020239	0.9996951543803791	0	0	0.7603485838779956	0.22972930473972727	TUBA1C;SYDE1
CID68201446 TE-87-FM14 BAID45 0.01UM	3/319	0.7396849766899602	0.9996951543803791	0	0	0.778881589488864	0.23485685934948908	FOXD1;VIM;TGFBI
CID2215592 IC-80-CT90 BAID50 0.1UM	2/219	0.7415305952735667	0.9996951543803791	0	0	0.7568059481857259	0.2263143856624669	ANXA2;CD99
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.7422884340848581	0.9996951543803791	0	0	0.7406611632553055	0.22072990390880512	TNFRSF12A
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.7422884340848581	0.9996951543803791	0	0	0.7406611632553055	0.22072990390880512	VIM
CID59697614 AE-11-VB80 BAID24 10UM	4/419	0.7435496469608526	0.9996951543803791	0	0	0.7900755564631406	0.23411498398484026	TUBA1C;VIM;TGFBI;CLIC1
CID845544 XC-13-LW13 BAID52 10UM	2/220	0.7438070742131961	0.9996951543803791	0	0	0.7532958137383394	0.22295566378446877	TUBA1C;FOXD1
TB-06-VB30 BAID22 0.1UM	2/220	0.7438070742131961	0.9996951543803791	0	0	0.7532958137383394	0.22295566378446877	SERPINH1;TGFBI
CID11398455 HC-26-PX74 BAID19 1UM	5/516	0.7450574868342098	0.9996951543803791	0	0	0.8014739559478703	0.2358688962793337	TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1;LOXL2
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	1/113	0.7453983707745704	0.9996951543803791	0	0	0.7340107591153616	0.21567913601243482	SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	5/517	0.7465710776684598	0.9996951543803791	0	0	0.7998670212765957	0.2337726966273099	STEAP3;SPARC;ANXA2;VIM;TGFBI
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	7/706	0.7471926689496118	0.9996951543803791	0	0	0.8192390109721429	0.23875263014322023	SPARC;FOXD1;TNFRSF12A;GPX8;VIM;CHST14;CD99
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.7484709325242266	0.9996951543803791	0	0	0.7274780612433813	0.21076706099516976	SPARC
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.7484709325242266	0.9996951543803791	0	0	0.7274780612433813	0.21076706099516976	SPARC
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	1/114	0.7484709325242266	0.9996951543803791	0	0	0.7274780612433813	0.21076706099516976	SERPINH1
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	1/114	0.7484709325242266	0.9996951543803791	0	0	0.7274780612433813	0.21076706099516976	NNMT
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	1/114	0.7484709325242266	0.9996951543803791	0	0	0.7274780612433813	0.21076706099516976	SERPINH1
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	1/114	0.7484709325242266	0.9996951543803791	0	0	0.7274780612433813	0.21076706099516976	SERPINH1
CID24894053 AD-66-NV75 BAID38 0.1UM	1/114	0.7484709325242266	0.9996951543803791	0	0	0.7274780612433813	0.21076706099516976	ANXA1
JD-58-MV19 BAID20 10UM	4/422	0.7485454520681422	0.9996951543803791	0	0	0.7842835130970724	0.22714682057769037	ESPL1;SERPINH1;EIF4EBP1;CHI3L2
HC-76-HU27 BAID11 1UM	3/324	0.7491616199898835	0.9996951543803791	0	0	0.766552308844986	0.22138071898065692	TUBA1C;TNFRSF12A;VIM
CID11758267 FB-39-CW59 BAID31 1UM	7/708	0.7497926479264929	0.9996951543803791	0	0	0.8168159526856177	0.23520916194478506	TUBA1C;LOX;ESPL1;ANXA5;GPX8;VGLL2;E2F8
RB-55-KL42 BAID37 0.01UM	3/325	0.7510236338156742	0.9996951543803791	0	0	0.7641324003459391	0.21878498127301307	ANXA2;ANXA5;TGFBI
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	1/115	0.7515065666518965	0.9996951543803791	0	0	0.7210599721059973	0.2059890467556753	SERPINH1
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.7515065666518965	0.9996951543803791	0	0	0.7210599721059973	0.2059890467556753	SPARC
CID50914976 NF-24-NB76 BAID4 10UM	1/115	0.7515065666518965	0.9996951543803791	0	0	0.7210599721059973	0.2059890467556753	TGFBI
CID59599728 FD-43-EF54 BAID7 1UM	1/115	0.7515065666518965	0.9996951543803791	0	0	0.7210599721059973	0.2059890467556753	VIM
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.7515065666518965	0.9996951543803791	0	0	0.7210599721059973	0.2059890467556753	FAM156B
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	7/710	0.7523737658301025	0.9996951543803791	0	0	0.814406681359471	0.2317166580913517	TUBA1C;STEAP3;SPARC;ANXA5;SERPINH1;GPX8;LOXL2
CID14655218 JA-62-XU82 BAID38 0.1UM	2/224	0.7527425870092679	0.9996951543803791	0	0	0.7395715042773866	0.21006194358542693	TGFBI;VIM
ND-36-VC68 BAID45 0.01UM	2/224	0.7527425870092679	0.9996951543803791	0	0	0.7395715042773866	0.21006194358542693	TUBA1C;TNFRSF12A
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	3/326	0.752874608837561	0.9996951543803791	0	0	0.7617274758004468	0.2162213616394109	TUBA1C;ESPL1;SERPINH1
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	3/326	0.752874608837561	0.9996951543803791	0	0	0.7617274758004468	0.2162213616394109	SERPINH1;NACA2;VIM
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.7545057149717423	0.9996951543803791	0	0	0.7147535019101328	0.20134064815068708	SPARC
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	1/116	0.7545057149717423	0.9996951543803791	0	0	0.7147535019101328	0.20134064815068708	SERPINH1
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.7545057149717423	0.9996951543803791	0	0	0.7147535019101328	0.20134064815068708	TGIF1
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.7545057149717423	0.9996951543803791	0	0	0.7147535019101328	0.20134064815068708	SPARC
GF-32-FY02 BAID45 0.01UM	1/116	0.7545057149717423	0.9996951543803791	0	0	0.7147535019101328	0.20134064815068708	CLIC1
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	3/327	0.7547145744173229	0.9996951543803791	0	0	0.7593373964681982	0.21368942573614647	SPARC;FOXD1;ANXA5
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	2/225	0.7549342735832751	0.9996951543803791	0	0	0.7362173568979161	0.20696880141554594	ANXA5;VIM
CID135736240 LA-31-YT57 BAID38 0.1UM	2/225	0.7549342735832751	0.9996951543803791	0	0	0.7362173568979161	0.20696880141554594	ANXA5;VIM
CID5154691 KA-46-YG68 BAID41 0.01UM	2/225	0.7549342735832751	0.9996951543803791	0	0	0.7362173568979161	0.20696880141554594	SPARC;GPX8
CID24784428 HA-36-VD41 BAID44 10UM	2/225	0.7549342735832751	0.9996951543803791	0	0	0.7362173568979161	0.20696880141554594	ANXA1;ANXA2
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	4/426	0.755091043484571	0.9996951543803791	0	0	0.7766888906739498	0.21818507396130873	TUBA1C;STEAP3;TAGLN2;TGFBI
