Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9862831 SB-28-EJ14 BAID18 0.1UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	TOP2A
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	SYDE1
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	BRIP1
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	VIM
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	SPARC
EA-12-SS08 BAID29 0.01UM	1/75	0.8478866383292103	0.9999960177496101	0	0	0.5315406499617026	0.08770863675366036	SPARC
CID49787174 SE-15-AV21 BAID29 10UM	13/669	0.8488629051167716	0.9999960177496101	0	0	0.7749626809027427	0.12698351241386352	TOP2A;ANXA2;TGFB1I1;CBX2;MKI67;BCL2L12;TMEM37;MAGED4B;KIF18B;TMSB15A;MFAP2;CDK1;TAGLN2
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	9/484	0.8500520584377769	0.9999960177496101	0	0	0.7419103313840156	0.1205290357691132	PLAU;TGFB1I1;MFAP2;EIF4EBP1;GPX8;ID3;EMP3;PLP2;TMEM45A
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	13/670	0.8502663778704155	0.9999960177496101	0	0	0.7737420817623171	0.12550529309525071	TOP2A;CA12;SPARC;KIF15;TMEM37;COL3A1;MAGED4B;COL4A2;TMSB15A;MFAP2;IGFBP7;TAGLN2;TMEM45A
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	8/437	0.8506694303890818	0.9999960177496101	0	0	0.7304509316829645	0.11813705217570707	TOP2A;TMEM37;SPARC;ANXA2;TMSB15A;CDK1;VIM;KIF15
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	2/135	0.850725014021108	0.9999960177496101	0	0	0.5908889871738169	0.09552685717725656	TOP2A;WEE1
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	2/135	0.850725014021108	0.9999960177496101	0	0	0.5908889871738169	0.09552685717725656	SYDE1;VIM
CID24849362 DE-85-LX22 BAID40 10UM	2/135	0.850725014021108	0.9999960177496101	0	0	0.5908889871738169	0.09552685717725656	ZNF90;MAGED4B
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	TMEM45A
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	CEP55
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	ANXA2
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	NNMT
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	CMTM3
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	SPARC
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	ANXA2
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	CMTM3
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	MFAP2
HB-01-ZU75 BAID45 0.01UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	CBX2
AA-16-HV95 BAID36 10UM	1/76	0.8516655726899633	0.9999960177496101	0	0	0.5244264507422403	0.08420261865832027	SPARC
CID60148794 BA-68-FJ41 BAID39 1UM	10/532	0.8516852458144768	0.9999960177496101	0	0	0.7498123790338508	0.12037356731141846	TOP2A;CA12;SGO1;TMEM37;SPARC;KIF18B;EIF4EBP1;CDK1;MKI67;KIF15
CID50925411 EB-33-ZP53 BAID20 10UM	7/390	0.8522393193161623	0.9999960177496101	0	0	0.7161644480588966	0.11450602992638008	SPARC;NNMT;ANXA2;PLAU;COL4A1;MFAP2;ID3
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	3/190	0.852607072683545	0.9999960177496101	0	0	0.6299073953306378	0.10044281551643826	TGIF1;FOXD1;CMTM3
CID78319187 S0-EE-Y6WJ BAID24 10UM	4/242	0.8528135415413821	0.9999960177496101	0	0	0.6595012750517723	0.10500206470695224	TMEM37;SPARC;CDK1;TMEM45A
CID73293783 VB-92-JQ72 BAID11 1UM	4/242	0.8528135415413821	0.9999960177496101	0	0	0.6595012750517723	0.10500206470695224	CA12;TGIF1;ANXA2;VIM
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	10/533	0.8532236170436835	0.9999960177496101	0	0	0.7483392797303424	0.11878659703762688	TOP2A;TMEM37;SPARC;MAGED4B;TMSB15A;CBX2;MFAP2;TAGLN2;CEP55;TMEM45A
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	2/136	0.8536028829546464	0.9999960177496101	0	0	0.5864490932760135	0.09282855874975164	ANXA2;TNC
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.8536028829546464	0.9999960177496101	0	0	0.5864490932760135	0.09282855874975164	SPARC;TAGLN2
JC-63-BE61 BAID35 1UM	2/136	0.8536028829546464	0.9999960177496101	0	0	0.5864490932760135	0.09282855874975164	FOXD1;TMEM45A
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	9/487	0.854867349017379	0.9999960177496101	0	0	0.7371377653804432	0.1155898133172893	BCL2L12;CA12;TMEM37;ANXA2;CMTM3;TMSB15A;CBX2;ID3;MKI67
FA-45-PN48 BAID7 1UM	3/191	0.8550544185471602	0.9999960177496101	0	0	0.6265243902439024	0.09810755742378485	MFAP2;GPX8;VIM
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	1/77	0.8553508110742244	0.9999960177496101	0	0	0.517499467291711	0.08085597399639309	COL4A2
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.8553508110742244	0.9999960177496101	0	0	0.517499467291711	0.08085597399639309	SPARC
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.8553508110742244	0.9999960177496101	0	0	0.517499467291711	0.08085597399639309	TNC
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.8553508110742244	0.9999960177496101	0	0	0.517499467291711	0.08085597399639309	SPARC
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.8553508110742244	0.9999960177496101	0	0	0.517499467291711	0.08085597399639309	CMTM3
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.8553508110742244	0.9999960177496101	0	0	0.517499467291711	0.08085597399639309	MRC2
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.8553508110742244	0.9999960177496101	0	0	0.517499467291711	0.08085597399639309	MFAP2
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.8553508110742244	0.9999960177496101	0	0	0.517499467291711	0.08085597399639309	LOXL2
ZB-29-GC39 BAID35 1UM	8/440	0.8556982841573264	0.9999960177496101	0	0	0.725264278652369	0.11302332615297137	TOP2A;SPARC;ANXA2;CMTM3;TMSB15A;CBX2;MFAP2;ID3
TF-29-QU48 BAID52 10UM	13/674	0.8557802041627105	0.9999960177496101	0	0	0.7688966170959379	0.11974927138364518	TOP2A;CA12;CBX2;MKI67;BCL2L12;TMEM37;KIF18B;TMSB15A;MFAP2;CDK2;CDK1;TAGLN2;CEP55
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	5/294	0.8560096699711913	0.9999960177496101	0	0	0.67848315796907	0.10548622332144401	CA12;ZNF90;CDK1;ID3;VIM
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.8564301150077276	0.9999960177496101	0	0	0.5820749755841034	0.09021146879952704	SPARC;TNC
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.8564301150077276	0.9999960177496101	0	0	0.5820749755841034	0.09021146879952704	COL4A2;CMTM3
CID11557669 ZC-47-HL31 BAID8 10UM	2/137	0.8564301150077276	0.9999960177496101	0	0	0.5820749755841034	0.09021146879952704	FOXD1;CMTM3
HC-48-BS22 BAID36 10UM	2/137	0.8564301150077276	0.9999960177496101	0	0	0.5820749755841034	0.09021146879952704	SPARC;TMEM45A
IE-36-BO23 BAID52 10UM	2/137	0.8564301150077276	0.9999960177496101	0	0	0.5820749755841034	0.09021146879952704	TAGLN2;EMP3
CID10752510 AA-57-FZ47 BAID8 10UM	4/244	0.8571698268275851	0.9999960177496101	0	0	0.6539375424304141	0.10078434114967175	COL4A2;CMTM3;TAGLN2;ABCA13
CID11179557 GC-42-LL86 BAID8 10UM	3/192	0.8574662336608916	0.9999960177496101	0	0	0.6231771841527939	0.09582812324942998	TMEM37;WEE1;CBX2
NC-11-BC71 BAID16 10UM	3/192	0.8574662336608916	0.9999960177496101	0	0	0.6231771841527939	0.09582812324942998	TNC;EIF4EBP1;TAGLN2
DA-23-TZ42 BAID36 10UM	3/192	0.8574662336608916	0.9999960177496101	0	0	0.6231771841527939	0.09582812324942998	TOP2A;TMEM37;SPARC
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	7/393	0.8574942263788545	0.9999960177496101	0	0	0.7104869192219485	0.10923085083273197	SGO1;ZNF90;LOX;CDK1;MAGED4;ID3;VIM
CID9949064 JD-87-KA71 BAID40 10UM	7/393	0.8574942263788545	0.9999960177496101	0	0	0.7104869192219485	0.10923085083273197	TOP2A;CA12;TMEM37;MAGED4B;TMSB15A;CBX2;CDK1
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	5/295	0.8579848088597354	0.9999960177496101	0	0	0.6761083743842364	0.10355876580478676	TOP2A;TMEM37;MAGED4B;CBX2;MFAP2
CID23630211 DB-18-UF01 BAID10 0.1UM	5/295	0.8579848088597354	0.9999960177496101	0	0	0.6761083743842364	0.10355876580478676	TMEM37;SPARC;CMTM3;MFAP2;ID3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	9/489	0.8580088474494127	0.9999960177496101	0	0	0.7339891975308642	0.11240374269119938	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;CMTM3;CBX2;MFAP2;VIM
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	1/78	0.8589446719353194	0.9999960177496101	0	0	0.5107524054892476	0.07766029598564625	TGIF1
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	1/78	0.8589446719353194	0.9999960177496101	0	0	0.5107524054892476	0.07766029598564625	TAGLN2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	1/78	0.8589446719353194	0.9999960177496101	0	0	0.5107524054892476	0.07766029598564625	TMEM37
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.8589446719353194	0.9999960177496101	0	0	0.5107524054892476	0.07766029598564625	CA12
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.8589446719353194	0.9999960177496101	0	0	0.5107524054892476	0.07766029598564625	EMP3
CID11519678 FC-15-XG61 BAID9 0.01UM	1/78	0.8589446719353194	0.9999960177496101	0	0	0.5107524054892476	0.07766029598564625	MFAP2
CID56965952 S0-EE-YEL3 BAID16 10UM	1/78	0.8589446719353194	0.9999960177496101	0	0	0.5107524054892476	0.07766029598564625	SPARC
DA-18-QP05 BAID35 1UM	1/78	0.8589446719353194	0.9999960177496101	0	0	0.5107524054892476	0.07766029598564625	CMTM3
CID118958122 FD-86-NE74 BAID16 10UM	8/442	0.8589748695710404	0.9999960177496101	0	0	0.7218463460100871	0.10973191468872548	SPARC;ANXA2;MFAP2;EIF4EBP1;TAGLN2;EMP3;VIM;TMEM45A
SE-81-RI20 BAID46 0.1UM	9/490	0.8595591762253725	0.9999960177496101	0	0	0.7324247324247324	0.11084194141646189	IKBIP;TOP2A;ZNF90;SPARC;FOXD1;CMTM3;DEPDC1;VIM;ADAMTS12
CID10387694 QE-93-PG25 BAID8 10UM	11/585	0.860911076430501	0.9999960177496101	0	0	0.7495644599303136	0.11225781622255936	MRC2;TOP2A;CA12;TMEM37;MAGED4B;NNMT;ANXA2;COL4A2;TGFB1I1;CBX2;MFAP2
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.861416042675188	0.9999960177496101	0	0	0.6484657723317231	0.0967366211489891	EIF4EBP1;TAGLN2;EMP3;HOXD9
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	5/297	0.8618673314453713	0.9999960177496101	0	0	0.6714076041375454	0.09980737764375697	TOP2A;BCL2L12;MAGED4B;MFAP2;MKI67
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.8619356122363829	0.9999960177496101	0	0	0.5735183073984691	0.08521031441764518	ABCC3;FOXD1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	2/139	0.8619356122363829	0.9999960177496101	0	0	0.5735183073984691	0.08521031441764518	SPARC;CMTM3
QF-00-NO42 BAID36 10UM	2/139	0.8619356122363829	0.9999960177496101	0	0	0.5735183073984691	0.08521031441764518	TMEM37;SPARC
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	6/347	0.8624172319325085	0.9999960177496101	0	0	0.6895633557022831	0.10206647699912111	TOP2A;CA12;ANXA2;CDK1;VIM;MKI67
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	1/79	0.8624494166046842	0.9999960177496101	0	0	0.5041783452714627	0.07460769603804837	ADAMTS12
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.8624494166046842	0.9999960177496101	0	0	0.5041783452714627	0.07460769603804837	FOXD1
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.8624494166046842	0.9999960177496101	0	0	0.5041783452714627	0.07460769603804837	CMTM3
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.8624494166046842	0.9999960177496101	0	0	0.5041783452714627	0.07460769603804837	TAGLN2
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.8624494166046842	0.9999960177496101	0	0	0.5041783452714627	0.07460769603804837	TMEM37
CID56965901 BC-56-BB82 BAID7 1UM	1/79	0.8624494166046842	0.9999960177496101	0	0	0.5041783452714627	0.07460769603804837	TOP2A
BB-83-OX58 BAID49 0.01UM	1/79	0.8624494166046842	0.9999960177496101	0	0	0.5041783452714627	0.07460769603804837	VIM
CID71520717 VA-48-RJ44 BAID23 1UM	13/680	0.8637544425686673	0.9999960177496101	0	0	0.7617373885671272	0.11156920770342287	IKBIP;TOP2A;SPARC;NNMT;CMTM3;TGFB1I1;GPX8;EMP3;MKI67;SYDE1;LOX;MFAP2;PLP2
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	8/445	0.8637773121876794	0.9999960177496101	0	0	0.7167781072178706	0.10496518953034382	IKBIP;BCL2L12;TMEM37;SPARC;ANXA2;CMTM3;TMSB15A;CBX2
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.864615335414424	0.9999960177496101	0	0	0.5693329805685393	0.08282119314675114	FOXD1;DEPDC1
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.864615335414424	0.9999960177496101	0	0	0.5693329805685393	0.08282119314675114	SPARC;PLAU
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	2/140	0.864615335414424	0.9999960177496101	0	0	0.5693329805685393	0.08282119314675114	IGFBP7;VIM
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	2/140	0.864615335414424	0.9999960177496101	0	0	0.5693329805685393	0.08282119314675114	CBX2;MKI67
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	2/140	0.864615335414424	0.9999960177496101	0	0	0.5693329805685393	0.08282119314675114	SPARC;ANXA2
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	COL4A2
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	CMTM3
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	TGIF1
CID46224516 CF-31-GE67 BAID12 10UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	SPARC
CID10458508 MC-30-BS07 BAID40 10UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	ANXA2
CID101476433 NC-52-AG88 BAID43 1UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	ANXA2
CID9829299 NA-00-YS67 BAID20 10UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	CA12
CID1400 BE-03-XC62 BAID50 0.1UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	LOXL2
AB-06-KB32 BAID36 10UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	ID3
JA-88-IO52 BAID52 10UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	COL4A2
TD-29-IN36 BAID51 1UM	1/80	0.8658672505873979	0.9999960177496101	0	0	0.49777071695792546	0.0716907667115957	VIM
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	6/349	0.8659431089859698	0.9999960177496101	0	0	0.6854710332862329	0.09866400429207563	TMEM37;SPARC;ANXA2;TMSB15A;MFAP2;MAGED4
CID25218467 JE-22-JR20 BAID2 0.1UM	10/542	0.8665099820564622	0.9999960177496101	0	0	0.735330594527556	0.10535938082055896	TOP2A;TMEM37;MAGED4B;ANXA2;CMTM3;TMSB15A;CBX2;CDK1;ID3;ADAMTS12
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	3/196	0.8667658178083721	0.9999960177496101	0	0	0.6101352205231897	0.08724106616467733	SPARC;CMTM3;ADAMTS12
CID16038120 BE-05-KR03 BAID16 10UM	3/196	0.8667658178083721	0.9999960177496101	0	0	0.6101352205231897	0.08724106616467733	EIF4EBP1;CDK1;MKI67
BD-11-DV28 BAID12 10UM	12/636	0.8668723236494099	0.9999960177496101	0	0	0.7517518713170888	0.10739796005414341	TOP2A;TMEM37;ZNF90;SPARC;MAGED4B;ANXA2;CMTM3;TMSB15A;CBX2;MFAP2;VIM;MKI67
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	2/141	0.8672473376538554	0.9999960177496101	0	0	0.5652078742685365	0.08050315835289282	LOX;CEP55
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.8672473376538554	0.9999960177496101	0	0	0.5652078742685365	0.08050315835289282	COL4A1;ID3
CID50914969 BB-41-XE67 BAID21 0.01UM	2/141	0.8672473376538554	0.9999960177496101	0	0	0.5652078742685365	0.08050315835289282	SPARC;CDK1
CID3925 QX-314 GB-81-GK41 BAID39 1UM	2/141	0.8672473376538554	0.9999960177496101	0	0	0.5652078742685365	0.08050315835289282	SPARC;CMTM3
CID11519678 FC-15-XG61 BAID10 0.1UM	2/141	0.8672473376538554	0.9999960177496101	0	0	0.5652078742685365	0.08050315835289282	MFAP2;MKI67
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	1/81	0.8692003247242452	0.9999960177496101	0	0	0.4915232793522267	0.06890254775865431	EIF4EBP1
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	1/81	0.8692003247242452	0.9999960177496101	0	0	0.4915232793522267	0.06890254775865431	CEP55
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	1/81	0.8692003247242452	0.9999960177496101	0	0	0.4915232793522267	0.06890254775865431	SPARC
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.8692003247242452	0.9999960177496101	0	0	0.4915232793522267	0.06890254775865431	VIM
XC-88-ZM66 BAID48 10UM	1/81	0.8692003247242452	0.9999960177496101	0	0	0.4915232793522267	0.06890254775865431	FOXD1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	6/351	0.8693938598626236	0.9999960177496101	0	0	0.6814261580866009	0.09537173929990114	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;TAGLN2
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	4/250	0.8695859631319038	0.9999960177496101	0	0	0.6377891477489113	0.08912343417724326	BCL2L12;TMEM37;SPARC;MFAP2
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.8698323335668185	0.9999960177496101	0	0	0.5611416980585338	0.07825390661014252	TMEM37;ID3
CID1208294 CB-15-RU50 BAID52 10UM	2/142	0.8698323335668185	0.9999960177496101	0	0	0.5611416980585338	0.07825390661014252	TGIF1;FOXD1
CID25218467 JE-22-JR20 BAID3 1UM	2/142	0.8698323335668185	0.9999960177496101	0	0	0.5611416980585338	0.07825390661014252	ANXA2;TMSB15A
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	7/401	0.8707687508654526	0.9999960177496101	0	0	0.6957695348256636	0.09627977822325746	TOP2A;TMEM37;SPARC;MAGED4B;TMSB15A;CBX2;MFAP2
CID16050391 LA-66-RT74 BAID26 0.1UM	3/198	0.8712123321698405	0.9999960177496101	0	0	0.6038148843026891	0.08324768763827621	ZNF90;NNMT;MFAP2
CID9934404 DE-28-BW67 BAID11 1UM	3/198	0.8712123321698405	0.9999960177496101	0	0	0.6038148843026891	0.08324768763827621	BCL2L12;EIF4EBP1;TAGLN2
ZD-78-BS65 BAID49 0.01UM	3/198	0.8712123321698405	0.9999960177496101	0	0	0.6038148843026891	0.08324768763827621	TGIF1;FOXD1;NOX4
CID11398430 FA-36-VA24 BAID50 0.1UM	4/251	0.8715626628667191	0.9999960177496101	0	0	0.6351740231041335	0.08731579409950228	MRC2;TMEM37;ANXA2;MFAP2
BD-11-DV28 BAID50 10UM	12/640	0.8720631498413244	0.9999960177496101	0	0	0.7468053962099933	0.10223275831804295	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;CMTM3;TMSB15A;CBX2;MFAP2;TAGLN2;VIM;MKI67
CID9934404 DE-28-BW67 BAID9 0.01UM	2/143	0.8723710317012109	0.9999960177496101	0	0	0.5571331981068289	0.07607121785818988	EIF4EBP1;TAGLN2
CID46244538 FC-22-VC55 BAID27 1UM	2/143	0.8723710317012109	0.9999960177496101	0	0	0.5571331981068289	0.07607121785818988	TMSB15A;MAGED4
CID44546567 PC-68-DU31 BAID7 1UM	2/143	0.8723710317012109	0.9999960177496101	0	0	0.5571331981068289	0.07607121785818988	EIF4EBP1;VIM
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	ZNF90
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	TMEM45A
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	PLAU
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	CMTM3
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	SPARC
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	VIM
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	CMTM3
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	MAGED4B
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	NNMT
CID1328033 EF-33-IW50 BAID27 1UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	CEP55
CID485185 FD-46-HV00 BAID52 10UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	TAGLN2
TC-66-CI47 BAID35 1UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	EIF4EBP1
OF-37-IT01 BAID51 1UM	1/82	0.8724507368693976	0.9999960177496101	0	0	0.48543009946518717	0.06623649462210096	VIM
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.8733860970506914	0.9999960177496101	0	0	0.6007030861124938	0.08132171582965163	SPARC;CMTM3;TMEM45A
CID9912743 EA-86-YK48 BAID25 0.01UM	4/252	0.8735135349462281	0.9999960177496101	0	0	0.632579988174233	0.08554483837599927	SPARC;COL4A2;TNC;TAGLN2
RB-55-KL42 BAID38 0.1UM	8/452	0.8744694373107199	0.9999960177496101	0	0	0.7052185655881754	0.09459656133075035	TOP2A;MAGED4B;ANXA2;CMTM3;TMSB15A;CBX2;CDK1;ID3
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	12/642	0.8745976300995411	0.9999960177496101	0	0	0.7443557132998126	0.09973722668445943	TOP2A;TMEM37;ZNF90;WEE1;SPARC;ANXA2;TMSB15A;CBX2;DEPDC1;VIM;MKI67;TMEM45A
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	2/144	0.8748641343369259	0.9999960177496101	0	0	0.5531811559009228	0.07395295201852965	COL4A2;CBX2
QD-57-GT11 BAID45 0.01UM	4/253	0.8754388219524599	0.9999960177496101	0	0	0.6300067888662594	0.08380980787075092	ZNF90;MAGED4B;ANXA2;MFAP2
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	7/404	0.8754773504305446	0.9999960177496101	0	0	0.6904034356030887	0.09181398992701946	TOP2A;CA12;ANXA2;CBX2;MFAP2;TAGLN2;EMP3
MA-43-MR37 BAID35 1UM	7/404	0.8754773504305446	0.9999960177496101	0	0	0.6904034356030887	0.09181398992701946	TMEM37;SPARC;TMSB15A;MFAP2;ADAMTS12;MKI67;TMEM45A
GA-18-KF56 BAID36 10UM	3/200	0.8755273700976305	0.9999960177496101	0	0	0.5976228797820973	0.079441331404752	TMEM37;SPARC;TMSB15A
