Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	RRM2
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	APOBEC3B
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	RRM2
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	SPARC
CID90478321 BA-66-BL56 BAID29 0.01UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	COL4A1
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	TAGLN2
CID24937859 HE-43-BS90 BAID51 1UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	RRM2
AB-35-RU30 BAID46 0.1UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	TMEM45A
BE-48-IT75 BAID36 10UM	1/46	0.39913142717955663	0.9147946382468936	0	0	2.002536783358701	1.8392589953268488	SPARC
CID57936348 CC-55-CD84 BAID42 0.1UM	2/125	0.40062413450715023	0.9147946382468936	0	0	1.4661743865145074	1.3411560595599759	TOP2A;FOXD1
CID135736240 LA-31-YT57 BAID39 1UM	2/125	0.40062413450715023	0.9147946382468936	0	0	1.4661743865145074	1.3411560595599759	KIF4A;TMEM45A
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	6/465	0.4045270967776653	0.9147946382468936	0	0	1.1801966892676075	1.068121147531451	SPARC;MAGED4B;RRM2;TMSB15A;TAGLN2;PIMREG
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	3/209	0.40453482684024383	0.9147946382468936	0	0	1.3136324996644446	1.1888603320585203	SPARC;RRM2;ANXA5
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	3/209	0.40453482684024383	0.9147946382468936	0	0	1.3136324996644446	1.1888603320585203	FOXD1;RRM2;ANXA5
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	5/379	0.4046126952535439	0.9147946382468936	0	0	1.2066907101106827	1.0918438945599325	TOP2A;MAGED4B;RRM2;TMSB15A;APOBEC3B
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID46 0.1UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	RRM2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	TAGLN2
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	SPARC
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	FOXD1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	SPARC
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	RRM2
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	RRM2
CID60166172 AD-07-YF79 BAID37 0.01UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	HOXA7
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	TOP2A
CID44470247 AD-77-UF99 BAID5 0.01UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	WEE1
CID914234 HD-29-PZ41 BAID21 0.01UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	TMEM45A
CID50914969 BB-41-XE67 BAID24 10UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	ASPM
CID67974488 DE-48-FF01 BAID27 1UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	RRM2
CID374536 DE-37-JV37 BAID32 10UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	DLGAP5
SF-32-RC78 BAID32 10UM	1/47	0.4057562061504342	0.9147946382468936	0	0	1.9589041095890412	1.7669369471201295	KIF4A
CID9926045 PC-44-DH10 BAID10 0.1UM	3/210	0.40748250625997046	0.9147946382468936	0	0	1.3072196620583718	1.1735659637877578	RRM2;ANXA5;APOBEC3B
CID23630211 DB-18-UF01 BAID10 0.1UM	4/295	0.4081669989330935	0.9147946382468936	0	0	1.2402316405752831	1.1113453759699847	SPARC;RRM2;NES;APOBEC3B
CID11165622 OD-03-CA36 BAID24 10UM	4/295	0.4081669989330935	0.9147946382468936	0	0	1.2402316405752831	1.1113453759699847	TOP2A;RRM2;TAGLN2;NES
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	2/127	0.4083153774459957	0.9147946382468936	0	0	1.4425688073394496	1.2921311240485005	RRM2;ANXA5
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.4083153774459957	0.9147946382468936	0	0	1.4425688073394496	1.2921311240485005	TAGLN2;SPC25
CID796265 ME-60-RF56 BAID43 1UM	2/127	0.4083153774459957	0.9147946382468936	0	0	1.4425688073394496	1.2921311240485005	HOXA7;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	5/381	0.408960302920014	0.9147946382468936	0	0	1.2001484413656605	1.0730973507752044	TOP2A;MAGED4B;RRM2;TMSB15A;APOBEC3B
CID11591924 FB-95-JD99 BAID20 10UM	2/128	0.41214313135147224	0.9147946382468936	0	0	1.4310470365516237	1.2684580318509286	CCDC80;RRM2
QC-76-GI57 BAID36 10UM	2/128	0.41214313135147224	0.9147946382468936	0	0	1.4310470365516237	1.2684580318509286	SPARC;RRM2
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	ANXA5
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	RRM2
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	FAM156B
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	RRM2
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	FAM156B
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	RRM2
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	RRM2
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	SPARC
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	KIF4A
CID59507839 AF-67-LZ82 BAID42 0.1UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	RRM2
CID51003603 BD-48-ZT65 BAID42 0.1UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	RRM2
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	SYDE1
CID2796875 HA-64-OZ89 BAID18 0.1UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	GDF15
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	PIMREG
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	PLAU
CID68487333 AB-86-GB42 BAID8 10UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	COL4A2
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	SPARC
OF-97-MQ74 BAID36 10UM	1/48	0.4123082728567951	0.9147946382468936	0	0	1.9171281453414941	1.6985448135126653	SPARC
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	6/469	0.4123699211343533	0.9147946382468936	0	0	1.1697583819462667	1.036212291202751	RRM2;CKAP2L;PLK1;ANXA5;PIMREG;TMEM45A
CID3086599 AD-28-GJ71 BAID4 10UM	3/212	0.41336486757394053	0.9147946382468936	0	0	1.2945780874473574	1.1436621542433245	FAM156B;RRM2;APOBEC3B
CID146680895 EC-71-PH39 BAID7 1UM	5/384	0.41547398399029917	0.9147946382468936	0	0	1.190464502669203	1.0456269727447667	TOP2A;GAS2L3;FOXD1;RRM2;BUB1
CID67042933 DB-21-FY75 BAID2 0.1UM	4/298	0.4155790413563216	0.9147946382468936	0	0	1.227387251196775	1.0777472057022728	RRM2;PLK1;PRR11;APOBEC3B
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	2/129	0.4159587031572152	0.9147946382468936	0	0	1.419706710973055	1.2453231346365363	RRM2;APOBEC3B
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.4159587031572152	0.9147946382468936	0	0	1.419706710973055	1.2453231346365363	TOP2A;SPARC
CID9956222 GE-40-GQ38 BAID1 0.01UM	2/129	0.4159587031572152	0.9147946382468936	0	0	1.419706710973055	1.2453231346365363	SLC43A3;PLK1
CID90220857 BB-28-CT35 BAID44 10UM	2/129	0.4159587031572152	0.9147946382468936	0	0	1.419706710973055	1.2453231346365363	RRM2;APOBEC3B
CID9865808 IB-78-AY41 BAID39 1UM	2/129	0.4159587031572152	0.9147946382468936	0	0	1.419706710973055	1.2453231346365363	RRM2;COL4A1
CID89655253 AB-43-XJ34 BAID28 10UM	6/472	0.41824604640070434	0.9147946382468936	0	0	1.1620472504111348	1.0129396128552224	TOP2A;SPARC;RRM2;TNC;NES;DLGAP5
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.41878842180361275	0.9147946382468936	0	0	1.8770928462709284	1.6338018034781476	FAM156B
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	1/49	0.41878842180361275	0.9147946382468936	0	0	1.8770928462709284	1.6338018034781476	RRM2
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.41878842180361275	0.9147946382468936	0	0	1.8770928462709284	1.6338018034781476	RRM2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.41878842180361275	0.9147946382468936	0	0	1.8770928462709284	1.6338018034781476	SPARC
CID118694876 XB-35-TO54 BAID41 0.01UM	1/49	0.41878842180361275	0.9147946382468936	0	0	1.8770928462709284	1.6338018034781476	NCAPH
CID121457027 ID-17-PL23 BAID16 10UM	1/49	0.41878842180361275	0.9147946382468936	0	0	1.8770928462709284	1.6338018034781476	RRM2
CID44589795 PD-50-SI33 BAID18 0.1UM	1/49	0.41878842180361275	0.9147946382468936	0	0	1.8770928462709284	1.6338018034781476	TMSB15A
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.41878842180361275	0.9147946382468936	0	0	1.8770928462709284	1.6338018034781476	FOXD1
DF-26-EY87 BAID33 0.01UM	1/49	0.41878842180361275	0.9147946382468936	0	0	1.8770928462709284	1.6338018034781476	CCDC80
XB-22-LI07 BAID45 0.01UM	1/49	0.41878842180361275	0.9147946382468936	0	0	1.8770928462709284	1.6338018034781476	FOXD1
CID2216926 FA-65-UA27 BAID17 0.01UM	3/214	0.4192290458438672	0.9147946382468936	0	0	1.2821761635398694	1.1146442816751954	RRM2;GDF15;KIF4A
CID6439912 CF-82-LL11 BAID8 10UM	3/214	0.4192290458438672	0.9147946382468936	0	0	1.2821761635398694	1.1146442816751954	WEE1;RRM2;ANXA5
CID23630211 DB-18-UF01 BAID12 10UM	4/300	0.4205093696263027	0.9147946382468936	0	0	1.218968968968969	1.055978821262178	SPARC;MAGED4B;NES;APOBEC3B
CID4880709 LE-60-VC29 BAID28 10UM	6/474	0.4221599236072769	0.9147946382468936	0	0	1.1569614186436616	0.9977300575180841	SPARC;TMSB15A;GDF15;ANXA5;TAGLN2;HOXD11
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	2/131	0.4235525241419103	0.9147946382468936	0	0	1.3975535168195719	1.200607128822821	MAGED4B;GDF15
CID11290018 AC-33-YJ09 BAID8 10UM	2/131	0.4235525241419103	0.9147946382468936	0	0	1.3975535168195719	1.200607128822821	COL4A2;GTSE1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	RRM2
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	SPARC
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	FOXD1
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	RRM2
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	TAGLN2
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	FAM156B
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	TMSB15A
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	SPARC
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	COL4A1
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	SGO1
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	TNC
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	RRM2
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	RRM2
CID46931953 EF-99-HJ48 BAID22 0.1UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	RRM2
CID25230621 IE-13-CP28 BAID16 10UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	RRM2
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	RRM2
CID4022 EB-98-LS52 BAID44 10UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	CKAP2L
YB-18-SI56 BAID45 0.01UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	TAGLN2
UB-79-KN96 BAID24 10UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	HOXA7
PF-72-IT39 BAID36 10UM	1/50	0.42519743882549876	0.9147946382468936	0	0	1.8386916410399776	1.572452136273942	SPARC
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	4/302	0.4254300968730535	0.9147946382468936	0	0	1.2106636838180462	1.0346993217002254	WEE1;PLAU;ANXA5;SPC24
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.42733039945786255	0.9147946382468936	0	0	1.3867325335215244	1.178996943275985	SPARC;HOXC10
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.42733039945786255	0.9147946382468936	0	0	1.3867325335215244	1.178996943275985	SPARC;CCDC80
CID59551360 KA-60-LC14 BAID24 10UM	2/132	0.42733039945786255	0.9147946382468936	0	0	1.3867325335215244	1.178996943275985	RRM2;ANXA5
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	8/653	0.42909734315975934	0.9147946382468936	0	0	1.119496855345912	0.9471743597592401	TOP2A;SPARC;MAGED4B;RRM2;MAGED4;NES;BUB1;APOBEC3B
CID86732669 NC-01-ET52 BAID32 10UM	4/304	0.4303405737401718	0.9147946382468936	0	0	1.202469135802469	1.013895944055292	SLC43A3;ANXA5;KIF23;NCAPH
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	5/391	0.4306280780262147	0.9147946382468936	0	0	1.168454030606097	0.9844347772006705	TOP2A;SPARC;TMSB15A;TAGLN2;GTSE1
EA-93-KT88 BAID52 10UM	3/218	0.43089889293993683	0.9147946382468936	0	0	1.2580645161290323	1.059141623814144	SPARC;MAGED4B;NES
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.43109534462086596	0.9147946382468936	0	0	1.3760767560753555	1.1578667552258852	WEE1;COL4A1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	TOP2A
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	MKI67
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	SPARC
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	GTSE1
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	DLGAP5
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	RRM2
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	RRM2
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	RRM2
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	SPARC
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	KIF4A
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	NCAPH
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	SPARC
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	NES
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	TOP2A
AC-91-AV48 BAID25 0.01UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	RRM2
CC-04-YT10 BAID49 0.01UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	RRM2
DD-89-MJ03 BAID7 1UM	1/51	0.431536101222242	0.9147946382468936	0	0	1.801826484018265	1.5142623781358566	FOXD1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	8/655	0.4324410212941427	0.9147946382468936	0	0	1.1159196290571871	0.9354858352954925	CCDC80;SPARC;COL4A2;COL4A1;PLAU;ANXA5;TAGLN2;TMEM45A
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	4/305	0.4327917688373737	0.9147946382468936	0	0	1.1984126984126984	1.0036689212248135	FAM156B;SPARC;RRM2;APOBEC3B
CID11548266 AA-27-TF89 BAID16 10UM	4/305	0.4327917688373737	0.9147946382468936	0	0	1.1984126984126984	1.0036689212248135	CCDC80;SPARC;RRM2;APOBEC3B
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	3/219	0.4338034673646671	0.9147946382468936	0	0	1.2521761392729134	1.0457720420229202	KIF4A;KIF23;SPC24
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	6/480	0.4338806200033522	0.9147946382468936	0	0	1.1419614338104815	0.9535216405751105	SPARC;GDF15;KIF4A;FN1;KIF23;APOBEC3B
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.43484718650355675	0.9147946382468936	0	0	1.3655824298026134	1.137203250428339	FAM156B;FOXD1
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.43484718650355675	0.9147946382468936	0	0	1.3655824298026134	1.137203250428339	COL4A2;TAGLN2
GE-53-SM76 BAID35 1UM	2/134	0.43484718650355675	0.9147946382468936	0	0	1.3655824298026134	1.137203250428339	SPARC;TMEM45A
SE-81-RI20 BAID48 10UM	3/220	0.43670265486829235	0.9147946382468936	0	0	1.246342033171229	1.032597788365402	FOXD1;KIF4A;FN1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	8/658	0.4374530224676557	0.9147946382468936	0	0	1.1105950653120464	0.9182244029879288	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;HOXD11;NES;APOBEC3B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	1/52	0.4378051777022588	0.9147946382468936	0	0	1.766407019428776	1.4590191085195268	PRR11
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.4378051777022588	0.9147946382468936	0	0	1.766407019428776	1.4590191085195268	TAGLN2
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	1/52	0.4378051777022588	0.9147946382468936	0	0	1.766407019428776	1.4590191085195268	RRM2
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.4378051777022588	0.9147946382468936	0	0	1.766407019428776	1.4590191085195268	RRM2
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.4378051777022588	0.9147946382468936	0	0	1.766407019428776	1.4590191085195268	RRM2
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.4378051777022588	0.9147946382468936	0	0	1.766407019428776	1.4590191085195268	FAM156B
IC-76-JU42 BAID15 1UM	1/52	0.4378051777022588	0.9147946382468936	0	0	1.766407019428776	1.4590191085195268	ASPM
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	2/135	0.4385857572548495	0.9147946382468936	0	0	1.3552459129475063	1.116993568592923	TOP2A;WEE1
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	8/659	0.4391226388806965	0.9147946382468936	0	0	1.1088311161348288	0.9125420012594683	CCDC80;SPARC;MAGED4B;RRM2;TGFB1I1;PRR11;NES;APOBEC3B
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	6/484	0.44167345901228217	0.9147946382468936	0	0	1.1321706487310836	0.9251922494016986	HOXA10;FAM156B;SPARC;RRM2;KIF4A;ANXA5
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	6/484	0.44167345901228217	0.9147946382468936	0	0	1.1321706487310836	0.9251922494016986	CCDC80;PLAU;TGFB1I1;HOXC9;APOBEC3B;TMEM45A
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	2/136	0.442310894162582	0.9147946382468936	0	0	1.345063672463371	1.0972252849988737	ANXA5;FN1
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.442310894162582	0.9147946382468936	0	0	1.345063672463371	1.0972252849988737	SPARC;TAGLN2
CID10679092 EF-92-OO68 BAID2 0.1UM	4/309	0.44256777461223484	0.9147946382468936	0	0	1.1824529447480268	0.9638903092111187	RRM2;KIF4A;TNC;NKX3-2
CID104758 IB-06-YD91 BAID24 10UM	4/309	0.44256777461223484	0.9147946382468936	0	0	1.1824529447480268	0.9638903092111187	TOP2A;GAS2L3;PLK1;PIMREG
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	9/750	0.4431230616278336	0.9147946382468936	0	0	1.0959379856860525	0.8919924266766338	TOP2A;ASPM;PLK1;PIMREG;MKI67;GTSE1;PRR11;NES;DLGAP5
CID9863278 CB-82-PL01 BAID28 10UM	9/750	0.4431230616278336	0.9147946382468936	0	0	1.0959379856860525	0.8919924266766338	NMB;CCDC80;FOXD1;RRM2;COL4A2;SLC43A3;PLAU;TAGLN2;HOXD11
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.4440054288510459	0.9147946382468936	0	0	1.732349841938883	1.4065268669225566	MAGED4B
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.4440054288510459	0.9147946382468936	0	0	1.732349841938883	1.4065268669225566	PLK1
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	1/53	0.4440054288510459	0.9147946382468936	0	0	1.732349841938883	1.4065268669225566	RRM2
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.4440054288510459	0.9147946382468936	0	0	1.732349841938883	1.4065268669225566	SPARC
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.4440054288510459	0.9147946382468936	0	0	1.732349841938883	1.4065268669225566	RRM2
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.4440054288510459	0.9147946382468936	0	0	1.732349841938883	1.4065268669225566	RRM2
