Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID78357808 AA-32-DP01 BAID12 10UM	21/529	0.004673643448697699	0.032035112373655805	0	0	1.9559406811121314	10.495218446735603	TOP2A;RRM2;CMTM3;UBE2C;SERPINE1;HJURP;CDCA8;MKI67;SKA1;AURKB;AURKA;TPX2;CCNB2;MELK;KIF18B;SERPINH1;PCLAF;CENPM;BIRC5;KIF20A;APOBEC3B
CID44513533 AC-37-OZ52 BAID40 10UM	12/236	0.00469568055361318	0.03213047852861614	0	0	2.5162968099861303	13.490149587179282	CDC20;MELK;RRM2;ESPL1;CMTM3;UBE2C;CENPM;BIRC5;KIF2C;TK1;AURKB;AURKA
BA-59-EN38 BAID36 10UM	27/743	0.004811441008764551	0.03286571535347806	0	0	1.791438582666085	9.560475358632601	SPARC;CDCA7;BUB1B;MCM10;MKI67;TYMS;NCAPH;SKA1;AURKA;LMNB1;CDC45;SERPINH1;PBK;MYBL2;TK1;TCF19;RRM2;ESCO2;MELK;RAD51;KIF4A;CENPK;CENPM;BIRC5;KIF2C;DTL;ASF1B
BD-11-DV28 BAID12 10UM	24/636	0.00486401052053514	0.033167520015028415	0	0	1.8592156862745097	9.90198189659622	TCF19;TOP2A;CDCA2;CDKN2C;SPARC;RRM2;CMTM3;F2R;PIMREG;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;MAGED4B;KIFC1;MDK;PCLAF;CENPM;BIRC5;MYBL2;TK1;KIF20A
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	21/532	0.0049793992180136035	0.033859606771509614	0	0	1.9441517386722866	10.308759676559497	RRM2;UBE2C;NRM;BUB1B;SKA1;LMNB1;CDC20;TPX2;CCNB2;MELK;CDC45;KIF18B;KIF4A;SERPINH1;DEPDC1;CENPM;BIRC5;MYBL2;KIF2C;PRR11;DLGAP5
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	10/179	0.004982627342861845	0.033859606771509614	0	0	2.773775833976503	14.70599902528364	TOP2A;RRM2;UBE2C;MDK;PCLAF;CDK1;CENPM;CDC25C;TYMS;APOBEC3B
CID65388 BB-69-YQ35 BAID18 0.1UM	6/75	0.00515078348422502	0.034942279039639715	0	0	4.0580403578115245	21.380217575194067	TOP2A;RRM2;CDK2;PCLAF;HMMR;TYMS
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	5/53	0.005206082747370313	0.03525694737303012	0	0	4.854813046937152	25.52625540513761	MAGED4B;SERPINH1;TK1;ESCO2;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	19/466	0.005270040409577137	0.035629076615175344	0	0	2.007628359157069	10.531450712422435	TOP2A;CDKN2C;SPARC;RRM2;CMTM3;F2R;CDCA8;BUB1B;PIMREG;TYMS;MELK;MDK;KIF4A;CENPK;PCLAF;CENPM;BIRC5;TK1;DLGAP5
MA-43-MR37 BAID36 10UM	19/467	0.005389337853980703	0.03637343210323154	0	0	2.003042328042328	10.462556589166772	TOP2A;CDKN2C;SPARC;RRM2;CDCA7L;F2R;CDC25C;TYMS;AURKB;PSMB9;ESPL1;MDK;SERPINH1;PCLAF;CENPM;CHST14;TK1;CTSC;SPC24
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	21/537	0.0055257239943646294	0.03723038909320632	0	0	1.9248081251082	10.005808994767088	TCF19;CENPU;RRM2;UBE2C;CDCA8;KIF23;HMMR;ESCO2;TYMS;SKA1;AURKA;MELK;RAD51;KIF18B;KIF4A;PBK;CDK1;CENPM;BIRC5;MYBL2;TK1
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	13/272	0.005569065591407596	0.03745859594220586	0	0	2.359073359073359	12.244836316051616	CDCA2;RRM2;UBE2C;ANXA5;HJURP;CDCA8;AURKA;KIFC1;COL4A1;CENPM;BIRC5;KIF2C;KIF20A
CID10158668 BD-48-JW52 BAID8 10UM	15/336	0.005647233866491324	0.03791988105598164	0	0	2.1999177387290634	11.388070923865417	RRM2;UBE2C;EMP3;SKA1;LMNB1;TPX2;MELK;PCLAF;SERPINH1;CENPM;BIRC5;MYBL2;TK1;GTSE1;PRR11
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	28/789	0.005667380655475988	0.037990661851538196	0	0	1.7481649610427534	9.043306700299976	TOP2A;SPARC;HJURP;CDCA8;BUB1B;SKA3;FOXM1;TYMS;NCAPH;AURKA;PBK;PCLAF;CDKN2C;RRM2;CMTM3;UBE2C;ANXA5;ESCO2;PIMREG;CCNA2;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;APOBEC3B
CID6539283 NB-79-SE70 BAID52 10UM	7/101	0.0057121847307396055	0.03822621084615083	0	0	3.479106076840655	17.970117672982923	MAGED4B;RRM2;UBE2C;CENPM;TK1;AURKB;APOBEC3B
CID2255544 DC-61-QV78 BAID31 1UM	8/127	0.005723134707778026	0.038234793529158935	0	0	3.144311570782159	16.234830865980463	CDCA2;RRM2;CDKN2C;UBE2C;F2R;BIRC5;TK1;MKI67
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	14/305	0.005818106180525834	0.03873840057909036	0	0	2.2629285055737154	11.646796234613422	TOP2A;ARHGAP11A;FKBP10;RRM2;HJURP;TYMS;AURKA;MELK;PCLAF;SERPINH1;CENPM;BIRC5;KIF20A;TK1
CID86765106 CC-31-VS31 BAID16 10UM	14/305	0.005818106180525834	0.03873840057909036	0	0	2.2629285055737154	11.646796234613422	TCF19;CENPU;RRM2;MCM10;MKI67;TYMS;LMNB1;MELK;PCLAF;CDK1;CENPM;BIRC5;MYBL2;TK1
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	20/506	0.005967046488724799	0.03966330901328837	0	0	1.9445463064825002	9.959000130228755	TCF19;TOP2A;CDKN2C;SPARC;RRM2;UBE2C;SERPINE1;F2R;NRM;TYMS;MELK;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;CENPM;TK1;AJUBA;APOBEC3B
XD-03-FM54 BAID52 10UM	8/128	0.005995017192613479	0.039782370799977027	0	0	3.117948717948718	15.954003008155144	RRM2;COL4A2;CMTM3;SERPINE1;ANXA5;PCLAF;PDIA4;APOBEC3B
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	13/275	0.006090100483166321	0.0403300593992054	0	0	2.331698891179584	11.89420752362786	SPARC;CMTM3;FBLIM1;UBE2C;TGFB1I1;EMP3;AURKA;CDC20;TPX2;MDK;SERPINH1;CTSC;APOBEC3B
CID10209082 RE-97-MC55 BAID11 1UM	5/55	0.006097945770094773	0.0403300593992054	0	0	4.660143198090692	23.76581376970098	CDC20;RRM2;CMTM3;ANXA5;PRR11
CID59272004 BA-53-FM66 BAID23 1UM	20/508	0.006223336728507215	0.04108322114765397	0	0	1.936373965265379	9.83571292646924	TCF19;ARHGAP11A;TOP2A;CDKN2C;SPARC;RRM2;UHRF1;SERPINE1;F2R;TYMS;MELK;CDC45;MDK;SERPINH1;PCLAF;CENPM;TK1;AJUBA;CTSC;APOBEC3B
CID56965952 S0-EE-YEL3 BAID16 10UM	6/78	0.006232599921262296	0.04108322114765397	0	0	3.8883572567783093	19.744929266286697	SPARC;RRM2;UBE2C;BIRC5;CENPM;TK1
CID69431579 MD-49-BL92 BAID4 10UM	10/185	0.006254261351265314	0.04115741038977424	0	0	2.677846790890269	13.588712737151523	TCF19;WEE1;RRM2;CMTM3;COL4A1;TGFB1I1;PCLAF;SERPINH1;TK1;DTL
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	23/614	0.0062920247678557	0.04133713946323803	0	0	1.842496128544966	9.338640696127475	TOP2A;CENPU;CDKN2C;RRM2;SERPINE1;F2R;NRM;SKA3;TYMS;MELK;CDC45;MAGED4B;ORC1;MDK;KIF4A;SERPINH1;PCLAF;MAGED4;CENPM;TK1;SPC24;ASF1B;APOBEC3B
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	7/103	0.006349054735662922	0.0416426392695636	0	0	3.4062749800159873	17.23387569161109	CDKN2C;CMTM3;SERPINE1;SERPINH1;TYMS;GTSE1;CTSC
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	24/651	0.006437087325494227	0.04215013306677098	0	0	1.8133014354066985	9.149337190579693	TCF19;TOP2A;ANXA1;SPARC;RRM2;UBE2C;SERPINE1;F2R;NRM;MCM10;TYMS;PSMB9;PDIA4;CDC45;MAGED4B;ORC1;MDK;SERPINH1;CDK1;PCLAF;CENPM;TK1;KIF20A;AJUBA
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	13/277	0.006458538833444525	0.04222069601036875	0	0	2.3137948831379487	11.66696865812795	SPARC;RRM2;CMTM3;SERPINE1;ANXA5;PDIA4;MAGED4B;MELK;KIF4A;PDPN;PCLAF;SERPINH1;HOXB3
CID136201633 XE-18-BC97 BAID48 10UM	28/797	0.006469712218294411	0.042223946903225076	0	0	1.7292430153288412	8.716463241145222	SPARC;CDCA8;BUB1B;MKI67;TYMS;AURKA;SYDE1;CCNB2;MAGED4B;MDK;SERPINH1;MYBL2;CHST14;CEP55;CTSC;CMTM3;KIF23;MELK;COL4A2;ESPL1;COL4A1;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B
CID11637090 CD-05-PU90 BAID26 0.1UM	5/56	0.006581865428194764	0.042885136356689106	0	0	4.568533857457064	22.94974235382047	RRM2;MDK;UBE2C;CENPM;APOBEC3B
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	6/79	0.006627389326480397	0.0431107315562993	0	0	3.834895457822639	19.237923023190078	RRM2;CMTM3;UBE2C;CENPM;TAGLN2;TK1
CID10481388 LE-80-BM08 BAID23 1UM	7/104	0.006686628509637182	0.04342465641316101	0	0	3.3709856856782614	16.880701271026528	TOP2A;RRM2;UBE2C;PDPN;PCLAF;CENPM;APOBEC3B
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	10/187	0.006729970680145672	0.04363448203274776	0	0	2.647315701847758	13.239714233311958	SPARC;RRM2;ANXA5;PCLAF;SERPINH1;BUB1B;BIRC5;TYMS;APOBEC3B;AURKA
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	23/618	0.006782198431813035	0.04388052123996826	0	0	1.82972400930447	9.13664263127233	TCF19;ERCC6L;CDCA2;ANXA1;SPARC;RRM2;UBE2C;HJURP;BUB1B;SKA1;AURKA;MELK;CDC45;KIF18B;KIF4A;PDPN;SERPINH1;PBK;DEPDC1;CENPM;BIRC5;MYBL2;TK1
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	16/376	0.0067901084700026735	0.04388052123996826	0	0	2.0932461873638344	10.450088581182122	TOP2A;TCF19;SPARC;RRM2;UBE2C;UHRF1;SERPINE1;NRM;TYMS;MAGED4B;MELK;MDK;PCLAF;SERPINH1;CENPM;TK1
CID60182393 S0-EE-Y97N BAID28 10UM	26/727	0.006850928277248754	0.04420133986381537	0	0	1.7589731826034596	8.765616160733572	SPARC;SERPINE1;TNC;HJURP;NRM;TYMS;AURKB;CDC45;PCLAF;MYBL2;TK1;E2F7;TCF19;RRM2;CMTM3;UBE2C;EMP3;MELK;RAD51;COL4A2;COL4A1;ADAM12;CENPM;BIRC5;TAGLN2;DTL
CID135400439 HA-32-YH61 BAID23 1UM	12/248	0.006898545645195696	0.0444360717048029	0	0	2.386868520651637	11.878119117214087	TOP2A;TCF19;SPARC;MAGED4B;MELK;RRM2;UBE2C;PCLAF;NRM;CENPM;TYMS;APOBEC3B
CID46224516 CF-31-GE67 BAID12 10UM	6/80	0.00704001025241382	0.04520006582515691	0	0	3.7828785723522564	18.748497190315934	TPX2;SPARC;SERPINH1;BUB1B;TK1;SPC24
CID9818643 CE-95-YX02 BAID26 0.1UM	6/80	0.00704001025241382	0.04520006582515691	0	0	3.7828785723522564	18.748497190315934	RRM2;EXO1;CDCA8;OIP5;TYMS;CTSC
CID2813848 JD-01-RA07 BAID30 0.1UM	5/57	0.007092061194962007	0.045460457092503626	0	0	4.4804479530016526	22.17274791462614	SPARC;RRM2;COL4A2;SERPINE1;SERPINH1
FD-48-HZ39 BAID52 10UM	28/803	0.007131673278677257	0.045640400998654615	0	0	1.715307917888563	8.479126207559448	TOP2A;SPARC;CDCA7L;NRM;FOXM1;MKI67;TYMS;MAGED4B;MDK;PDPN;SERPINH1;PCLAF;MYBL2;TK1;TCF19;CDKN2C;RRM2;F2R;CDC25C;MELK;COL4A2;KIFC1;CDK2;MAGED4;CENPM;AJUBA;ASF1B;APOBEC3B
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	14/313	0.007245617660304273	0.04616424591315524	0	0	2.2014683089974714	10.847423482502178	TOP2A;TCF19;SPARC;CDKN2C;RRM2;UBE2C;CKAP2L;SERPINE1;F2R;TYMS;CDC25C;AURKB;PLAU;KIF20A
CID6473881 AB-37-JM16 BAID14 0.1UM	13/281	0.007248545312786196	0.04616424591315524	0	0	2.278788539056542	11.227487394094027	RRM2;TNC;BUB1B;ESCO2;WEE1;CENPK;CDK2;PCLAF;DEPDC1;CDK1;OIP5;CEP55;EZH2
CID914234 HD-29-PZ41 BAID23 1UM	13/281	0.007248545312786196	0.04616424591315524	0	0	2.278788539056542	11.227487394094027	TOP2A;TCF19;SPARC;RRM2;UBE2C;F2R;TYMS;MAGED4B;MELK;PCLAF;CDK1;CENPM;APOBEC3B
CID22421741 DD-44-OX00 BAID52 10UM	7/106	0.007401554716602906	0.047062940360393074	0	0	3.3025458421141876	16.202505240614702	MELK;RRM2;PCLAF;SERPINH1;BIRC5;CENPM;AURKA
CID1180676 TA-10-KH35 BAID32 10UM	10/190	0.007495622089849647	0.04758456719960731	0	0	2.6027911969940956	12.736592534858016	CDC20;TPX2;MELK;CDCA2;RRM2;UBE2C;SERPINH1;BIRC5;MKI67;NCAPH
CID6918666 ZD-43-CS43 BAID12 10UM	5/58	0.007629234308490607	0.048355162964872356	0	0	4.395686044940785	21.43234443935828	SPARC;RRM2;ANXA5;AURKA;APOBEC3B
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	13/284	0.007889795191739645	0.04984686898295574	0	0	2.253211948177876	10.910469328051935	SPARC;CDKN2C;RRM2;CMTM3;SERPINE1;CDCA8;BUB1B;MAGED4B;MDK;PCLAF;SERPINH1;CENPM;APOBEC3B
CID9865285 QB-72-LM87 BAID8 10UM	13/284	0.007889795191739645	0.04984686898295574	0	0	2.253211948177876	10.910469328051935	TOP2A;SPARC;RRM2;UBE2C;HJURP;CDCA8;GPX7;TYMS;MELK;MDK;PCLAF;CENPM;TK1
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	6/82	0.007920508322634566	0.04996110114197721	0	0	3.6829513976328383	17.81922335332893	COL4A2;UBE2C;NRM;SERPINH1;TAGLN2;TK1
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	26/736	0.007971874408972334	0.05020503708198341	0	0	1.7358482553613137	8.3873334498703	TOP2A;SPARC;BUB1B;TYMS;AURKB;AURKA;CCNB2;CDC45;MAGED4B;PCLAF;MYBL2;IGF2BP2;DLGAP5;RRM2;UBE2C;KIF23;TPX2;MELK;COL4A2;ESPL1;COL4A1;KIF4A;CDK2;CENPM;TAGLN2;APOBEC3B
CID9953357 GF-92-IR00 BAID16 10UM	11/222	0.008007335572024613	0.05034819107687972	0	0	2.4444304189665265	11.800236586850673	TOP2A;SPARC;MELK;RRM2;UBE2C;KIF4A;PCLAF;NRM;CENPM;TK1;TYMS
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	5/59	0.008194075630126385	0.051359063577099615	0	0	4.314063466808097	20.726244371379135	RRM2;UBE2C;SERPINE1;CENPM;TK1
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	5/59	0.008194075630126385	0.051359063577099615	0	0	4.314063466808097	20.726244371379135	RRM2;PCLAF;NUSAP1;BUB1B;TYMS
CID91667931 UE-02-UW61 BAID28 10UM	6/83	0.008389260039760198	0.052499245976663896	0	0	3.6349344435468836	17.37790533945192	RRM2;UBE2C;SERPINE1;PCLAF;BIRC5;CENPM
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	29/851	0.008438607103074793	0.05264146860041136	0	0	1.6750315685731005	7.998171920097676	TOP2A;SPARC;TGFB1I1;NRM;CDCA8;FOXM1;TYMS;CCNB2;MDK;SERPINH1;PCLAF;MYBL2;CHST14;TK1;CTSC;CMTM3;ANXA5;F2R;GPX7;PIMREG;CCNA2;ASPM;NEIL3;KIF4A;DEPDC1;MAGED4;CENPM;BIRC5;MTFR2
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	29/851	0.008438607103074793	0.05264146860041136	0	0	1.6750315685731005	7.998171920097676	SPARC;FBLIM1;TGFB1I1;TROAP;TNC;NRM;CDCA8;MKI67;AURKA;SYDE1;MAGED4B;MDK;PLAU;SERPINH1;SLAMF7;MYBL2;CTSC;CMTM3;GDF15;UBE2C;F2R;EMP3;TPX2;COL4A2;HOXB3;CENPM;BIRC5;PRR11;APOBEC3B
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	15/352	0.008505846523639598	0.05297735905668442	0	0	2.0937293681484115	9.980811092197676	SPARC;CDKN2C;RRM2;CMTM3;UBE2C;F2R;TYMS;MAGED4B;MDK;PCLAF;CENPM;BIRC5;KIF20A;TK1;APOBEC3B
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	28/815	0.00862467431947266	0.05363299832313581	0	0	1.688075160756228	8.02363744240457	TOP2A;CDCA2;SPARC;MCM10;TYMS;SKA1;AURKA;CDC20;CDC45;SERPINH1;MYBL2;TK1;GTSE1;E2F8;TCF19;RRM2;UBE2C;KIF23;ESCO2;CCNA2;TPX2;MELK;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	9/165	0.008753784413321194	0.05435041970908214	0	0	2.699721964782206	12.792009347187474	CDC20;SPARC;RRM2;KIF4A;ANXA5;PCLAF;SERPINH1;BIRC5;TYMS
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	20/525	0.008786893322631632	0.054470475064276026	0	0	1.8695225958239388	8.851243630395137	ANXA1;SPARC;CMTM3;FBLIM1;GDF15;UBE2C;F2R;NRM;EMP3;FOXM1;SYDE1;COL4A2;MDK;SERPINH1;PCLAF;CENPM;TAGLN2;IGF2BP2;CTSC;APOBEC3B
IE-36-BO23 BAID52 10UM	8/137	0.008904800590733382	0.055115002091315375	0	0	2.8990757304710795	13.68701416207038	CDC20;RRM2;UBE2C;SERPINH1;TAGLN2;TK1;EMP3;PRR11
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	23/634	0.00906752831819067	0.05603449140381891	0	0	1.7803078229140732	8.372886611778014	TCF19;TOP2A;ANXA1;RRM2;UBE2C;TGFB1I1;NCAPG;TYMS;FAM111B;MELK;CDC45;MAGED4B;ESPL1;ORC1;SERPINH1;PCLAF;CENPM;BIRC5;MYBL2;TAGLN2;TK1;AJUBA;ASF1B
CID132010322 DA-27-BW40 BAID26 0.1UM	9/166	0.009088101678613958	0.05607401269722028	0	0	2.6823881513314403	12.609341329341943	CMTM3;UBE2C;TGFB1I1;PDPN;SERPINH1;BIRC5;MYBL2;EMP3;CTSC
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	18/457	0.009139728163393951	0.0563047116607836	0	0	1.9326615572786336	9.074086889433387	TCF19;TOP2A;SPARC;RRM2;UBE2C;SERPINE1;F2R;ESCO2;CDC25C;TYMS;MELK;MAGED4B;MDK;CDK1;PCLAF;CENPM;TK1;APOBEC3B
CID16050391 LA-66-RT74 BAID27 1UM	5/61	0.00940946989431224	0.057852745890960386	0	0	4.159563586771224	19.40868450985919	RRM2;CDKN2C;UBE2C;PCLAF;APOBEC3B
CID24986839 OB-46-IM27 BAID52 10UM	9/167	0.009431997122927908	0.057852745890960386	0	0	2.6652737532408115	12.429897064974682	MAGED4B;RRM2;COL4A2;UBE2C;MDK;SERPINH1;CENPM;TK1;APOBEC3B
QF-00-NO42 BAID35 1UM	7/111	0.009434897876022617	0.057852745890960386	0	0	3.1429625530344953	14.656702753740714	CDC20;TPX2;TROAP;SERPINE1;SERPINH1;CDCA8;AURKA
CID50925411 EB-33-ZP53 BAID20 10UM	16/390	0.009454788926385663	0.05788496935581315	0	0	2.013421411345287	9.385028139846726	SPARC;RRM2;UBE2C;TROAP;SERPINE1;F2R;HJURP;CDC25C;AURKA;CDC20;CDC45;PLAU;COL4A1;CENPM;TK1;KIF20A
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	25/710	0.009533592773261764	0.05827721702975314	0	0	1.7279512650238735	8.04004256277196	TOP2A;SPARC;SERPINE1;TYMS;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;TK1;TCF19;CDKN2C;RRM2;ANXA5;F2R;ESCO2;CDC25C;PDIA4;FAM111B;WEE1;MELK;CDK1;CENPM;AJUBA;APOBEC3B
CID56837193 SA-63-NG30 BAID12 10UM	6/86	0.009914708487616547	0.060513382821795435	0	0	3.498086124401914	16.13924559847686	RRM2;PCLAF;BIRC5;HOXB3;KIF20A;TYMS
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.009966472787854121	0.060735593029218875	0	0	5.169312169312169	23.82292266530503	CMTM3;COL4A2;COL4A1;SERPINE1
CID2404 HB-98-OB36 BAID32 10UM	5/62	0.01006134595466387	0.06121942038568554	0	0	4.086379433069547	18.793481027928397	RRM2;SERPINE1;SERPINH1;AURKB;APOBEC3B
CID49787174 SE-15-AV21 BAID32 10UM	12/261	0.010129449769520824	0.061495957845522434	0	0	2.2607322493858932	10.381979425738859	CDC20;TOP2A;RRM2;UBE2C;CDCA8;CENPM;BIRC5;TAGLN2;MYBL2;KIF20A;TK1;AURKA
CID378811 MR16728 ND-68-CU31 BAID28 10UM	19/497	0.010137892418528603	0.061495957845522434	0	0	1.8743840074384008	8.606187593011443	TOP2A;SPARC;RRM2;UBE2C;CDCA7L;SERPINE1;F2R;TYMS;TPX2;MAGED4B;MDK;KIF4A;SERPINH1;PCLAF;TAGLN2;CHST14;TK1;KIF20A;GTSE1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	25/714	0.01018111079931478	0.0616635424368912	0	0	1.7175558635340165	7.878808597192174	TOP2A;ERCC6L;CDCA7L;SERPINE1;NRM;TYMS;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;TK1;TCF19;CDKN2C;RRM2;ANXA5;F2R;ESCO2;CDC25C;MELK;ESPL1;CENPM;AJUBA;ASF1B
CID5351307 ZB-16-BR73 BAID6 0.1UM	14/327	0.010403319365055019	0.06291303989112018	0	0	2.101472765526377	9.594547846479394	TCF19;RRM2;HJURP;ESCO2;MKI67;LMNB1;MAGED4B;ORC1;PCLAF;SERPINH1;CENPM;BIRC5;TK1;ASF1B
CID135400439 HA-32-YH61 BAID24 10UM	17/429	0.0105110243089071	0.06346732998737036	0	0	1.9428687292764963	8.850409448925497	TCF19;TOP2A;CDKN2C;RRM2;F2R;TYMS;MELK;CDC45;MAGED4B;MDK;PCLAF;CENPM;TK1;AJUBA;ASF1B;EZH2;APOBEC3B
CID2881134 BB-62-SZ35 BAID48 10UM	15/361	0.010559619698575424	0.06366356083516128	0	0	2.038314230394166	9.275793287965818	SPARC;RRM2;UBE2C;F2R;MKI67;LMNB1;MELK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;MYBL2;KIF20A;TK1
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	5/63	0.010743535092520021	0.06457550348163629	0	0	4.015718870874825	18.205065100558684	TCF19;SERPINH1;CENPM;EMP3;TYMS
WA-15-KX40 BAID34 0.1UM	5/63	0.010743535092520021	0.06457550348163629	0	0	4.015718870874825	18.205065100558684	CDC20;UBE2C;SERPINH1;KIF2C;KIF20A
CID9905849 IA-38-XE73 BAID24 10UM	4/41	0.010863166979749064	0.06519548619864575	0	0	5.0293436293436296	22.744589906969207	CDC20;RRM2;MDK;HJURP
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	19/501	0.010968358598980429	0.06572705796813272	0	0	1.8584396291173608	8.386656045460835	TCF19;TOP2A;CDKN2C;SPARC;RRM2;UBE2C;SERPINE1;ANXA5;F2R;TYMS;MELK;MAGED4B;MDK;SERPINH1;PCLAF;CENPM;TK1;ASF1B;APOBEC3B
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	7/115	0.01133426149429714	0.06771450787000784	0	0	3.025934807709388	13.555961446808727	TCF19;RRM2;COL4A2;HJURP;TAGLN2;MYBL2;TK1
CID50914976 NF-24-NB76 BAID4 10UM	7/115	0.01133426149429714	0.06771450787000784	0	0	3.025934807709388	13.555961446808727	TOP2A;RRM2;CDKN2C;UBE2C;PCLAF;BIRC5;AURKA
CID11664426 PD-94-WO47 BAID4 10UM	26/758	0.011357907408103062	0.06775342956115779	0	0	1.6817145838482028	7.5304506646872635	SPARC;HJURP;CDCA8;BUB1B;FOXM1;CDC45;MAGED4B;MDK;PCLAF;MYBL2;TK1;CEP55;TCF19;CDKN2C;RRM2;CMTM3;ANXA5;PIMREG;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;APOBEC3B
CID11589703 BC-75-CK91 BAID37 0.01UM	5/64	0.01145666547450035	0.06803470263010343	0	0	3.9474535819748393	17.641894734718623	CDC20;CMTM3;SERPINE1;CHST14;PRR11
CID78357767 QA-81-IM40 BAID30 0.1UM	5/64	0.01145666547450035	0.06803470263010343	0	0	3.9474535819748393	17.641894734718623	SPARC;CMTM3;KIFC1;SERPINE1;SERPINH1
CID9930560 DD-28-MZ39 BAID20 10UM	5/64	0.01145666547450035	0.06803470263010343	0	0	3.9474535819748393	17.641894734718623	RRM2;ESPL1;UBE2C;BIRC5;KIF2C
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	20/540	0.011703476940423155	0.06930636301250123	0	0	1.8141660319878141	8.069173411355129	TOP2A;RRM2;UBE2C;CDCA7L;SERPINE1;ANXA5;F2R;ESCO2;CDC25C;TYMS;MELK;CDC45;MAGED4B;PDPN;CDK1;PCLAF;DEPDC1;CENPM;AJUBA;APOBEC3B
CID23633624 GA-94-MC54 BAID8 10UM	9/173	0.011705853474677832	0.06930636301250123	0	0	2.5669703203056127	11.417027297660454	MRC2;ERCC6L;MAGED4B;RRM2;PCLAF;SERPINH1;CENPM;DTL;CTSC
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	4/42	0.011810294145962595	0.06979023749032301	0	0	4.896741854636591	21.73557813590484	MELK;ORC1;MCM10;MTFR2
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	16/400	0.011822872090648903	0.06979023749032301	0	0	1.9599673202614378	8.697784825755045	TCF19;TOP2A;SPARC;RRM2;SERPINE1;F2R;CDC25C;TYMS;MELK;CDC45;MDK;PCLAF;CENPM;TK1;AJUBA;APOBEC3B
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	25/724	0.011957496475034335	0.07047972959576869	0	0	1.6920878734748173	7.489852479098707	TOP2A;SPARC;UHRF1;CDCA7L;SERPINE1;CDCA7;NRM;TYMS;NCAPH;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;TK1;TCF19;CDKN2C;RRM2;UBE2C;ANXA5;F2R;MELK;CENPM;AJUBA;APOBEC3B
