Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11200344 TD-69-UA90 BAID25 0.01UM	18/799	0.15677310785078738	0.37768494368851957	0	0	1.3220366687552783	2.4496753701758527	ANXA1;CDKN2C;PCNA;RRM2;DDIAS;UHRF1;LRR1;ANXA5;CDCA8;KIF23;YBX1;TYMS;KIF15;CCNA2;MELK;CENPI;KIF4A;PCLAF
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	5/164	0.15707895591220417	0.37796829655087594	0	0	1.7924528301886793	3.3178421912090816	EIF5AL1;UBE2C;TK1;PRR11;PDIA4
CID87241134 EE-23-MF14 BAID43 1UM	5/164	0.15707895591220417	0.37796829655087594	0	0	1.7924528301886793	3.3178421912090816	ARHGAP11A;RRM2;KIF4A;ANXA5;PCLAF
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	3/79	0.15782002503362183	0.37839117643882103	0	0	2.2464427784577725	4.147607250800242	ARHGAP11A;LRR1;CDC25C
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	3/79	0.15782002503362183	0.37839117643882103	0	0	2.2464427784577725	4.147607250800242	RRM2;UHRF1;YBX1
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	3/79	0.15782002503362183	0.37839117643882103	0	0	2.2464427784577725	4.147607250800242	EIF5AL1;CDCA2;BIRC5
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	3/79	0.15782002503362183	0.37839117643882103	0	0	2.2464427784577725	4.147607250800242	CMTM3;UHRF1;YBX1
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.15782002503362183	0.37839117643882103	0	0	2.2464427784577725	4.147607250800242	TGIF1;FOXD1;VIM
CID675434 AD-59-IN33 BAID12 10UM	3/79	0.15782002503362183	0.37839117643882103	0	0	2.2464427784577725	4.147607250800242	ANXA1;YBX1;SPC24
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	9/351	0.15856995581007396	0.37858719136446883	0	0	1.503503581438804	2.7687911855951057	RRM2;DDIAS;KIF4A;ANXA5;PCLAF;PBK;NUSAP1;VIM;TYMS
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.1587502067374914	0.37858719136446883	0	0	2.9154960981047937	5.365747063502004	RRM2;FOXD1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	2/41	0.1587502067374914	0.37858719136446883	0	0	2.9154960981047937	5.365747063502004	CMTM3;DDIAS
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.1587502067374914	0.37858719136446883	0	0	2.9154960981047937	5.365747063502004	EIF4EBP1;AJUBA
CID68379135 DB-73-BC12 BAID1 0.01UM	2/41	0.1587502067374914	0.37858719136446883	0	0	2.9154960981047937	5.365747063502004	EIF5AL1;UBE2C
CID11678481 BA-44-SG89 BAID19 1UM	2/41	0.1587502067374914	0.37858719136446883	0	0	2.9154960981047937	5.365747063502004	CDC20;CMTM3
EF-62-IO23 BAID42 0.1UM	2/41	0.1587502067374914	0.37858719136446883	0	0	2.9154960981047937	5.365747063502004	GNG5;TK1
PD-74-VS77 BAID36 10UM	2/41	0.1587502067374914	0.37858719136446883	0	0	2.9154960981047937	5.365747063502004	RRM2;TK1
AE-56-RB57 BAID36 10UM	2/41	0.1587502067374914	0.37858719136446883	0	0	2.9154960981047937	5.365747063502004	COL4A2;SLC43A3
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	4/121	0.15920399963306037	0.3794440727159469	0	0	1.9472228451820288	3.578156107724616	MMP2;TK1;NES;NCAPH
CID86732669 NC-01-ET52 BAID32 10UM	8/304	0.1602586038187035	0.38173105156341236	0	0	1.5432512158175875	2.825641268984175	PPP1R14B;SLC43A3;ANXA5;PBK;BUB1B;KIF23;YBX1;NCAPH
HC-76-HU27 BAID9 0.01UM	9/352	0.1604268027512329	0.38190518070477253	0	0	1.4990425586971898	2.7431242085006566	PPP1R14B;KIFC1;RPLP0;SERPINH1;EIF4EBP1;BIRC5;EMP3;YBX1;SKA1
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	12/499	0.16058441173946622	0.38205390849863524	0	0	1.409739802016611	2.5783232328610213	EIF5AL1;BCL2L12;TPX2;PPP1R14B;TNFRSF12A;UBE2C;TROAP;CDCA7L;PLK1;EIF4EBP1;TK1;BUB1
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	7/257	0.16073388857205537	0.38218312404107424	0	0	1.597894117647059	2.920958672218537	RRM2;CMTM3;ANXA5;PCLAF;MCM10;YBX1;VIM
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	3/80	0.1620031812493088	0.3842552155313606	0	0	2.2171549380851707	4.03553085163366	COL4A2;PLK1;SERPINH1
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	3/80	0.1620031812493088	0.3842552155313606	0	0	2.2171549380851707	4.03553085163366	TGIF1;PCLAF;YBX1
CID16109001 PD-34-SO87 BAID8 10UM	3/80	0.1620031812493088	0.3842552155313606	0	0	2.2171549380851707	4.03553085163366	MDK;TGFB1I1;SERPINH1
AA-50-FY68 BAID21 0.01UM	3/80	0.1620031812493088	0.3842552155313606	0	0	2.2171549380851707	4.03553085163366	CMTM3;ANXA5;YBX1
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	12/500	0.16214157623650066	0.3842552155313606	0	0	1.4067775874724737	2.559329923145049	WEE1;CDCA2;PCNA;RRM2;PTTG1;CMTM3;PCLAF;PBK;E2F2;VIM;WDR76;NDC80
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	8/305	0.1622751109415308	0.3842552155313606	0	0	1.5379756264712017	2.796750492657808	IKBIP;GINS2;CDKN2C;ANXA5;BUB1B;YBX1;TYMS;CD99
CID11548266 AA-27-TF89 BAID16 10UM	8/305	0.1622751109415308	0.3842552155313606	0	0	1.5379756264712017	2.796750492657808	CDC20;TCF19;TMEM37;CCDC80;RRM2;UBE2C;TK1;MDFI
CID73293783 VB-92-JQ72 BAID10 0.1UM	4/122	0.16251411731720414	0.3843679005570623	0	0	1.930622127785739	3.507921882229651	MELK;CMTM3;PCLAF;MCM10
CID57936179 BC-25-VR48 BAID26 0.1UM	4/122	0.16251411731720414	0.3843679005570623	0	0	1.930622127785739	3.507921882229651	CKAP2L;EIF4EBP1;VIM;KIF15
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	10/403	0.16481537569589802	0.3890503309366916	0	0	1.4542324506761501	2.6218783913805135	TGIF1;RRM2;KIF4A;CDK2;PCLAF;BUB1B;VIM;TYMS;DLGAP5;EZH2
CID5081913 IMD-0354 LB-65-SM65 BAID29 0.01UM	2/42	0.16488139025255208	0.3890503309366916	0	0	2.842463768115942	5.123623119163437	PCLAF;NDC80
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.16488139025255208	0.3890503309366916	0	0	2.842463768115942	5.123623119163437	PPP1R14B;MYBL2
CID49840814 ED-35-EX82 BAID2 0.1UM	2/42	0.16488139025255208	0.3890503309366916	0	0	2.842463768115942	5.123623119163437	RRM2;CDKN2C
ZB-42-PL54 BAID52 10UM	7/259	0.16516578275767715	0.38949253291534436	0	0	1.585049019607843	2.854365096120772	EIF5AL1;MAGED4B;UBE2C;TGFB1I1;PLK1;SERPINH1;TK1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	12/502	0.16527889667698495	0.38953054521993635	0	0	1.4008894303990254	2.5217704110496824	TGIF1;POLQ;DEPDC1B;RRM2;CMTM3;KIF4A;ANXA5;CDK2;PCLAF;YBX1;NKX2-5;TYMS
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	4/123	0.16584912654364198	0.39060125100076015	0	0	1.9143004140431683	3.439379104137452	MDK;MMP2;SERPINH1;TK1
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	3/81	0.1662195064642179	0.39060125100076015	0	0	2.188618067978533	3.9273570164758977	RRM2;ANXA5;YBX1
CID3021729 OA-86-XP09 BAID17 0.01UM	3/81	0.1662195064642179	0.39060125100076015	0	0	2.188618067978533	3.9273570164758977	CMTM3;ANXA5;YBX1
CID57524021 S0-EE-YC7H BAID43 1UM	3/81	0.1662195064642179	0.39060125100076015	0	0	2.188618067978533	3.9273570164758977	PBK;PCLAF;VIM
CID9915936 SD-51-LL22 BAID7 1UM	3/81	0.1662195064642179	0.39060125100076015	0	0	2.188618067978533	3.9273570164758977	RRM2;COL4A2;PDIA4
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	6/213	0.16662325977364092	0.3910923502343319	0	0	1.6529389264312127	2.9620995232166383	FOXD1;RRM2;DDIAS;CKAP2L;PCLAF;TYMS
CID10336715 AF-01-FE42 BAID19 1UM	6/213	0.16662325977364092	0.3910923502343319	0	0	1.6529389264312127	2.9620995232166383	GINS2;DEPDC1B;PCNA;PTTG1;PCLAF;TYMS
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	5/168	0.16830759015916513	0.39428811831555693	0	0	1.7481074875327378	3.1150612542281495	SMO;UHRF1;ANXA5;CDCA7;BUB1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	5/168	0.16830759015916513	0.39428811831555693	0	0	1.7481074875327378	3.1150612542281495	MAGED4B;SERPINH1;MYBL2;CHST14;TK1
CID88894283 MD-86-UW46 BAID51 1UM	10/405	0.16836101601973408	0.39428811831555693	0	0	1.446719002366375	2.5775392433795012	SGO1;FOXD1;CDKN2C;MELK;PCNA;RRM2;CDCA8;BIRC5;VIM;TYMS
CC-90-EX35 BAID46 0.1UM	13/554	0.16837752064521416	0.39428811831555693	0	0	1.3750096848816231	2.4496439307350846	ARHGAP11A;PPP1R14B;CDCA2;PCNA;CMTM3;RPLP0;TNC;BUB1B;KIF23;YBX1;AURKA;MELK;PCLAF
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	6/214	0.16911972877068693	0.39554215856235	0	0	1.6449075118429957	2.9232446880595924	FOXD1;MELK;SLC43A3;CKAP2L;TNC;OIP5
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	4/124	0.1692085230104874	0.39554215856235	0	0	1.8982507288629737	3.3724767791437564	MRC2;CKAP2L;CENPI;TK1
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	4/124	0.1692085230104874	0.39554215856235	0	0	1.8982507288629737	3.3724767791437564	ZNF90;RRM2;UBE2C;RPLP0
CID10679092 EF-92-OO68 BAID2 0.1UM	8/309	0.17045867656584515	0.3973111826849598	0	0	1.517223806583757	2.684366999716516	CDKN2C;RRM2;KIF4A;CDCA7L;HJURP;TNC;EIF4EBP1;TYMS
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	3/82	0.17046791505599962	0.3973111826849598	0	0	2.1608036502796586	3.822911496596192	ZNF90;RRM2;UBE2C
CID24849362 DE-85-LX22 BAID37 0.01UM	3/82	0.17046791505599962	0.3973111826849598	0	0	2.1608036502796586	3.822911496596192	MAGED4B;RRM2;RPLP0
CID1328033 EF-33-IW50 BAID27 1UM	3/82	0.17046791505599962	0.3973111826849598	0	0	2.1608036502796586	3.822911496596192	RRM2;MMP2;YBX1
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	2/43	0.1710535445374242	0.3973111826849598	0	0	2.772993990809473	4.896493573191337	RPLP0;SPC25
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.1710535445374242	0.3973111826849598	0	0	2.772993990809473	4.896493573191337	RRM2;ANXA5
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	2/43	0.1710535445374242	0.3973111826849598	0	0	2.772993990809473	4.896493573191337	TK1;CHST14
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	2/43	0.1710535445374242	0.3973111826849598	0	0	2.772993990809473	4.896493573191337	TNFRSF12A;SPC25
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	2/43	0.1710535445374242	0.3973111826849598	0	0	2.772993990809473	4.896493573191337	EIF4EBP1;SERPINH1
CID10287886 BD-85-IA32 BAID25 0.01UM	2/43	0.1710535445374242	0.3973111826849598	0	0	2.772993990809473	4.896493573191337	RRM2;UBE2C
CID1221 GA-06-UU42 BAID18 0.1UM	2/43	0.1710535445374242	0.3973111826849598	0	0	2.772993990809473	4.896493573191337	PBK;PCLAF
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	6/215	0.1716318674645659	0.39842403453046055	0	0	1.6369529528967715	2.884971452009619	PCNA;RPLP0;PBK;HJURP;YBX1;PPIC
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	8/310	0.17253349820454617	0.3990378057452568	0	0	1.5121217449061322	2.6570456954870383	TMEM37;MELK;GNG5;LRR1;BIRC5;MYBL2;VGLL2;AURKA
CID24762205 GE-29-ZM45 BAID10 0.1UM	8/310	0.17253349820454617	0.3990378057452568	0	0	1.5121217449061322	2.6570456954870383	CCNA2;ANXA1;PCNA;RRM2;RAD51;SLC43A3;RPLP0;YBX1
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	4/125	0.1725917999450974	0.3990378057452568	0	0	1.8824663277353444	3.307165808399592	FOXD1;CMTM3;DDIAS;YBX1
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	4/125	0.1725917999450974	0.3990378057452568	0	0	1.8824663277353444	3.307165808399592	CDC20;PTTG1;BIRC5;AURKA
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	4/125	0.1725917999450974	0.3990378057452568	0	0	1.8824663277353444	3.307165808399592	ABCC3;MDK;GDF15;TYMS
AC-91-AV48 BAID26 0.1UM	4/125	0.1725917999450974	0.3990378057452568	0	0	1.8824663277353444	3.307165808399592	RRM2;YBX1;VIM;TYMS
CE-36-HY42 BAID36 10UM	4/125	0.1725917999450974	0.3990378057452568	0	0	1.8824663277353444	3.307165808399592	CCDC80;RRM2;PCLAF;DTL
CID59475208 BA-39-OX47 BAID45 0.01UM	11/457	0.17298093355106198	0.3997073815541225	0	0	1.4098668054665813	2.4737155011040373	FOXD1;RRM2;ANXA5;RPLP0;PCLAF;MAGED4;HJURP;OIP5;VIM;YBX1;SKA1
CID9934404 DE-28-BW67 BAID10 0.1UM	7/263	0.17419083883658126	0.40227165541558957	0	0	1.5599609375	2.7261936713725023	EIF5AL1;PPP1R14B;TNFRSF12A;ESPL1;PLK1;EIF4EBP1;TK1
CID44199337 CE-69-FD64 BAID9 0.01UM	8/311	0.17461970586944475	0.40303030963890235	0	0	1.507053360203277	2.630026303239916	PPP1R14B;TNFRSF12A;CMTM3;MMP2;BIRC5;YBX1;SKA1;PDIA4
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	3/83	0.174747326182644	0.4030932004304987	0	0	2.133684593023256	3.7220296998303595	FOXD1;CKAP2L;ANXA5
CID4299 AD-06-OB47 BAID28 10UM	15/660	0.1753792990387058	0.4043187514003688	0	0	1.3314653964695993	2.3178205908819662	GINS2;CDKN2C;CDCA7L;CDCA8;TYMS;TMEM37;CCDC80;ESPL1;MDK;PCLAF;NOX4;BIRC5;OIP5;TK1;AJUBA
CID91826512 UD-78-YQ06 BAID24 10UM	4/126	0.1759984483607419	0.4050485780038622	0	0	1.8669406872819385	3.243398904109925	LIMA1;RRM2;SEC61G;CDC25C
PB-66-RW16 BAID12 10UM	4/126	0.1759984483607419	0.4050485780038622	0	0	1.8669406872819385	3.243398904109925	CDC20;CMTM3;CHST14;PDIA4
GF-57-MY04 BAID24 10UM	4/126	0.1759984483607419	0.4050485780038622	0	0	1.8669406872819385	3.243398904109925	RRM2;FANCD2;YBX1;VIM
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	12/509	0.17649721779297017	0.4056352573757799	0	0	1.3806540736959068	2.394675687235417	FAM156B;DEPDC1B;ANXA5;RPLP0;PCLAF;CDCA8;BUB1B;VIM;YBX1;BUB1;CD99;AURKA
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	5/171	0.17693033161015834	0.4056352573757799	0	0	1.7162509687874303	2.972545357480423	RAD51;CMTM3;ANXA5;KIF23;VIM
CID716402 LF-85-QP07 BAID10 0.1UM	5/171	0.17693033161015834	0.4056352573757799	0	0	1.7162509687874303	2.972545357480423	CCNB2;MELK;KIF4A;PCLAF;VIM
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	2/44	0.1772634155115771	0.4056352573757799	0	0	2.706832298136646	4.683140444533515	CDC20;CMTM3
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	2/44	0.1772634155115771	0.4056352573757799	0	0	2.706832298136646	4.683140444533515	ZNF90;UBE2C
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.1772634155115771	0.4056352573757799	0	0	2.706832298136646	4.683140444533515	CCDC80;UBE2C
CID1574 2-METHYL-5-HT BA-41-VY30 BAID22 0.1UM	2/44	0.1772634155115771	0.4056352573757799	0	0	2.706832298136646	4.683140444533515	RRM2;YBX1
CID118170767 KC-36-DK23 BAID13 0.01UM	2/44	0.1772634155115771	0.4056352573757799	0	0	2.706832298136646	4.683140444533515	UHRF1;PRR11
CID146680895 EC-71-PH39 BAID5 0.01UM	2/44	0.1772634155115771	0.4056352573757799	0	0	2.706832298136646	4.683140444533515	CDCA2;DLGAP5
CID40009526 S0-EE-Y96T BAID23 1UM	2/44	0.1772634155115771	0.4056352573757799	0	0	2.706832298136646	4.683140444533515	MMP2;SERPINH1
CID22433923 CE-00-EK89 BAID49 0.01UM	14/611	0.17813347665683227	0.40739410151129746	0	0	1.341965080658548	2.3151878693897845	TGIF1;GINS2;PCNA;DDIAS;CBX2;CDCA8;YBX1;TYMS;CCNA2;CCNB2;KIF4A;PCLAF;NOX4;VIM
CID132547348 PA-15-CP52 BAID10 0.1UM	7/265	0.17878196363989113	0.4083427391052964	0	0	1.5477086183310533	2.6645170426711	CDKN2C;RRM2;ANXA5;PCLAF;OIP5;YBX1;VIM
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	8/313	0.1788258973104319	0.4083427391052964	0	0	1.4970162967261473	2.5768779052679194	PCNA;CDKN2C;RPLP0;PCLAF;YBX1;VIM;CDC25C;CD99
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	3/84	0.17905666423417005	0.4083427391052964	0	0	2.107235142118863	3.6245560505050407	KIFC1;YBX1;VIM
CID10028311 DD-33-XP23 BAID31 1UM	3/84	0.17905666423417005	0.4083427391052964	0	0	2.107235142118863	3.6245560505050407	PLK1;KIF2C;TK1
GD-66-XE49 BAID35 1UM	3/84	0.17905666423417005	0.4083427391052964	0	0	2.107235142118863	3.6245560505050407	MAGED4B;RRM2;CDC25C
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	5/172	0.17984137049918836	0.4098995141457097	0	0	1.7058864726686978	2.9267554597685463	TMEM37;MDK;CBX2;SERPINH1;TK1
CID10293378 KA-37-GD83 BAID51 1UM	8/314	0.18094568711687276	0.4121742293815612	0	0	1.4920469662791371	2.550741370570189	EIF5AL1;BCL2L12;TNFRSF12A;UBE2C;SERPINH1;EIF4EBP1;TK1;PRR11
CID5372499 KE-04-OV29 BAID27 1UM	7/266	0.18109671738151814	0.4121742293815612	0	0	1.5416534181240065	2.634260257291934	SGO1;TMEM37;CDKN2C;SMO;MDK;TROAP;HJURP
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	6/219	0.18183338728342535	0.4121742293815612	0	0	1.6058816240551814	2.73748934060955	LRR1;SEC61G;KIF4A;CDCA8;KIF23;SPC24
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	8/315	0.1830764750451888	0.4121742293815612	0	0	1.4871100093203808	2.524891687868284	EIF5AL1;PPP1R14B;ANXA1;TNFRSF12A;EIF4EBP1;TK1;EMP3;LMNB1
CID16733118 JC-02-ZR15 BAID30 0.1UM	11/463	0.183332622806914	0.4121742293815612	0	0	1.3907171828908556	2.3592865665766456	ARHGAP11A;DEPDC1B;FOXD1;PCNA;PTTG1;CMTM3;LRR1;PCLAF;TNC;VIM;EDA2R
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	3/85	0.18339485953482326	0.4121742293815612	0	0	2.081430799773114	3.530343395549672	CDKN2C;CMTM3;CD99
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	3/85	0.18339485953482326	0.4121742293815612	0	0	2.081430799773114	3.530343395549672	IKBIP;DDIAS;HJURP
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	3/85	0.18339485953482326	0.4121742293815612	0	0	2.081430799773114	3.530343395549672	CDC20;CBX2;VIM
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	3/85	0.18339485953482326	0.4121742293815612	0	0	2.081430799773114	3.530343395549672	CDC20;CMTM3;UHRF1
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	3/85	0.18339485953482326	0.4121742293815612	0	0	2.081430799773114	3.530343395549672	IKBIP;MAGED4;SPC25
CID135514603 XE-55-GK99 BAID16 10UM	3/85	0.18339485953482326	0.4121742293815612	0	0	2.081430799773114	3.530343395549672	RRM2;PCLAF;BIRC5
CID9955458 EF-22-PB37 BAID2 0.1UM	3/85	0.18339485953482326	0.4121742293815612	0	0	2.081430799773114	3.530343395549672	RRM2;ANXA5;YBX1
CID68652881 BD-45-EU45 BAID13 0.01UM	7/267	0.18342408699844642	0.4121742293815612	0	0	1.5356447963800905	2.6043835368409733	ARHGAP11A;CCNB2;RRM2;PBK;HJURP;TNC;VIM
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	DDIAS;TYMS
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	RAD51;VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	PCLAF;VIM
CID5328127 PD-166866 QB-87-TC65 BAID39 1UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	EME1;YBX1
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	TNFRSF12A;CDCA7L
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	CMTM3;COL4A2
CID11678481 BA-44-SG89 BAID17 0.01UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	CDC20;CMTM3
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	ANXA5;VIM
CID9871544 AE-18-ZM98 BAID17 0.01UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	SGO1;RRM2
CID24896589 CA-23-BW20 BAID44 10UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	SGO1;YBX1
CID10002592 AC-53-RC32 BAID52 10UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	SERPINH1;TK1
JD-10-HW02 BAID45 0.01UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	EME1;HJURP
FC-68-LJ11 BAID52 10UM	2/45	0.1835078491370098	0.4121742293815612	0	0	2.643747893495113	4.482468837145513	FOXD1;OIP5
SE-81-RI20 BAID48 10UM	6/220	0.18442105885971907	0.41399383587514355	0	0	1.598295283251569	2.701972154478118	CCNA2;ZNF90;FOXD1;KIF4A;YBX1;TYMS
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	5/174	0.18571686359102138	0.4166697900455541	0	0	1.685525450707637	2.837636039501621	ZNF90;MAGED4B;RRM2;UBE2C;RPLP0
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	4/129	0.18635350565117434	0.417631517128971	0	0	1.8218542274052478	3.0609152164150615	TMEM37;MDK;TYMS;PPIC
CID9865808 IB-78-AY41 BAID39 1UM	4/129	0.18635350565117434	0.417631517128971	0	0	1.8218542274052478	3.0609152164150615	MELK;RRM2;PCLAF;TYMS
UB-79-KN96 BAID21 0.01UM	6/221	0.18702326089944657	0.41889872603021605	0	0	1.5907795130600833	2.6669772962552734	RRM2;CMTM3;ANXA5;KIF23;VIM;TYMS
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	3/86	0.1877608486309898	0.4193812948287291	0	0	2.05624824880919	3.439252460534777	GNG5;ORC1;TK1
CID16050391 LA-66-RT74 BAID25 0.01UM	3/86	0.1877608486309898	0.4193812948287291	0	0	2.05624824880919	3.439252460534777	RRM2;UBE2C;AURKB
CID11280933 CD-12-NI84 BAID26 0.1UM	3/86	0.1877608486309898	0.4193812948287291	0	0	2.05624824880919	3.439252460534777	YBX1;TYMS;NDC80
CID49820856 BC-97-SZ42 BAID16 10UM	3/86	0.1877608486309898	0.4193812948287291	0	0	2.05624824880919	3.439252460534777	ESPL1;PCLAF;BIRC5
CID10115992 DE-91-FH69 BAID28 10UM	3/86	0.1877608486309898	0.4193812948287291	0	0	2.05624824880919	3.439252460534777	RRM2;PCLAF;YBX1
CB-29-KG96 BAID10 0.1UM	5/175	0.18868071981161305	0.4198986927061035	0	0	1.6755245958032337	2.79427070225772	FOXD1;CDKN2C;CMTM3;CHST14;PDIA4
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	6/222	0.18963979736560788	0.4198986927061035	0	0	1.5833333333333333	2.6324956149944163	EIF5AL1;FOXD1;RRM2;UBE2C;PCLAF;YBX1
CID139600315 CD-97-ZV62 BAID27 1UM	12/517	0.18975804098767354	0.4198986927061035	0	0	1.3582148662627456	2.257360560060291	TCF19;MRC2;TPX2;TMEM37;CCDC80;CDKN2C;RRM2;COL4A2;UBE2C;NRM;CDC25C;SPC25
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	2/46	0.18978378886783115	0.4198986927061035	0	0	2.583530961791831	4.293492103717568	RRM2;YBX1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.18978378886783115	0.4198986927061035	0	0	2.583530961791831	4.293492103717568	CDC20;VIM
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.18978378886783115	0.4198986927061035	0	0	2.583530961791831	4.293492103717568	NES;PDIA4
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.18978378886783115	0.4198986927061035	0	0	2.583530961791831	4.293492103717568	COL4A2;SERPINH1
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	2/46	0.18978378886783115	0.4198986927061035	0	0	2.583530961791831	4.293492103717568	RRM2;VIM
