Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	2/120	0.9387586349390948	0.9999960332661526	0	0	0.44148506860371267	0.02790047784668159	TUBA1C;BUB1B
EA-81-CR68 BAID52 10UM	2/120	0.9387586349390948	0.9999960332661526	0	0	0.44148506860371267	0.02790047784668159	CCDC80;TNFRSF12A
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	3/161	0.9390671198654664	0.9999960332661526	0	0	0.494214120649812	0.03107041255972632	KIF2C;YBX1;VIM
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	24/859	0.9393007952731861	0.9999960332661526	0	0	0.7428710601237917	0.04651822572740251	ARHGAP11A;SPARC;ANXA2;DYNLT1;CKAP2L;ACTL6A;BUB1B;YBX1;MKI67;KIF15;TUBA1C;CCDC80;KIF18B;CENPH;KIFC1;KIF4A;NUF2;EIF4EBP1;CENPM;E2F2;KIF2C;KIF20A;CEP55;TMEM45A
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	7/308	0.9395148839249631	0.9999960332661526	0	0	0.6040777317617075	0.03768938700057676	SPARC;CCDC80;MAGED4B;CENPM;TAGLN2;ADAMTS12;NES
EA-09-HM95 BAID36 10UM	4/200	0.9398760063151	0.9999960332661526	0	0	0.5308628226188156	0.03291738123364636	SPARC;NUSAP1;KIF2C;KIF15
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	24/860	0.9400794787390403	0.9999960332661526	0	0	0.7419421945147198	0.04584524288783957	ARHGAP11A;EIF5AL1;SPARC;ANXA2;CKAP2L;BUB1B;YBX1;PIMREG;MKI67;NCAPH;LMNB1;CDC20;TUBA1C;MAGED4B;KIF18B;KIFC1;KIF4A;CKS2;EIF4EBP1;CENPM;KIF2C;KIF20A;GTSE1;NES
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	SPARC
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	VIM
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	NCAPH
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	FAM156B
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	EIF4EBP1
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	SPARC
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	NUF2
CID16725808 KA-00-HF91 BAID44 10UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	TUBA1C
CID65388 BB-69-YQ35 BAID18 0.1UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	ACTL6A
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	VIM
EA-12-SS08 BAID29 0.01UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	SPARC
DB-29-HQ45 BAID50 0.1UM	1/75	0.9404687006291134	0.9999960332661526	0	0	0.3523244712103408	0.021624587464575195	NCAPH
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	2/121	0.9406223938169879	0.9999960332661526	0	0	0.4377522437546447	0.02679634773548095	NES;NCAPH
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	2/121	0.9406223938169879	0.9999960332661526	0	0	0.4377522437546447	0.02679634773548095	TMSB15A;PIMREG
CID14484527 UB-40-KU41 BAID46 0.1UM	2/121	0.9406223938169879	0.9999960332661526	0	0	0.4377522437546447	0.02679634773548095	NACA2;YBX1
CID68304261 BD-17-LT43 BAID16 10UM	2/121	0.9406223938169879	0.9999960332661526	0	0	0.4377522437546447	0.02679634773548095	SPARC;ANXA2
CID3035609 AA-01-JO26 BAID39 1UM	2/121	0.9406223938169879	0.9999960332661526	0	0	0.4377522437546447	0.02679634773548095	ORC1;PDPN
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	3/162	0.9407068138625394	0.9999960332661526	0	0	0.4910801501208164	0.030016663584041717	BUB1B;YBX1;PDIA4
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	3/162	0.9407068138625394	0.9999960332661526	0	0	0.4910801501208164	0.030016663584041717	SPARC;KIFC1;YBX1
CID70697712 ID-26-HX79 BAID4 10UM	3/162	0.9407068138625394	0.9999960332661526	0	0	0.4910801501208164	0.030016663584041717	CDC20;SPARC;PIMREG
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	4/201	0.9413533678037719	0.9999960332661526	0	0	0.5281403868394263	0.031919054821532296	TNFRSF12A;TMSB15A;CKS2;TMEM45A
CID71598556 BE-69-RD44 BAID43 1UM	3/163	0.942305577230311	0.9999960332661526	0	0	0.48798535422343325	0.028998854207061903	SPARC;COL8A1;TMEM45A
CID9863278 CB-82-PL01 BAID27 1UM	3/163	0.942305577230311	0.9999960332661526	0	0	0.48798535422343325	0.028998854207061903	KIF4A;CENPM;KIF2C
GD-07-HO70 BAID52 10UM	3/163	0.942305577230311	0.9999960332661526	0	0	0.48798535422343325	0.028998854207061903	MAGED4B;BUB1B;CENPM
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	2/122	0.9424321994992667	0.9999960332661526	0	0	0.4340816326530612	0.025737263923417224	NNMT;EIF4EBP1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	2/122	0.9424321994992667	0.9999960332661526	0	0	0.4340816326530612	0.025737263923417224	TNFRSF12A;YBX1
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	2/122	0.9424321994992667	0.9999960332661526	0	0	0.4340816326530612	0.025737263923417224	ANXA1;YBX1
CID24961764 KF-18-RY71 BAID39 1UM	2/122	0.9424321994992667	0.9999960332661526	0	0	0.4340816326530612	0.025737263923417224	MAGED4B;NES
CID59293686 AD-37-UF49 BAID4 10UM	2/122	0.9424321994992667	0.9999960332661526	0	0	0.4340816326530612	0.025737263923417224	EIF5AL1;EIF4EBP1
CID49766530 ZA-63-AC60 BAID11 1UM	5/239	0.9425422735249002	0.9999960332661526	0	0	0.5554679837466723	0.032869544714341656	CDC20;MAGED4B;CENPM;TGFBI;NES
CID676987 FA-39-KG56 BAID52 10UM	5/239	0.9425422735249002	0.9999960332661526	0	0	0.5554679837466723	0.032869544714341656	EIF5AL1;KIF18B;EIF4EBP1;CENPM;TAGLN2
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	ANXA2
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	NNMT
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	YBX1
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	CDC20
CID59512435 CA-60-LK14 BAID9 0.01UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	DYNLT1
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	SPARC
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	ANXA2
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	EIF5AL1
AA-16-HV95 BAID36 10UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	SPARC
NE-37-JX51 BAID48 10UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	YBX1
HC-86-IA49 BAID51 1UM	1/76	0.9426706096866113	0.9999960332661526	0	0	0.3476086956521739	0.020522246550620696	YBX1
CID11561462 CE-04-HT15 BAID11 1UM	4/202	0.9427975896440469	0.9999960332661526	0	0	0.525445450411344	0.030950662532754296	NNMT;ANXA2;ID3;TMEM45A
CID87241134 EE-23-MF14 BAID43 1UM	3/164	0.9438643092276312	0.9999960332661526	0	0	0.4849290029955828	0.028015737045473936	ARHGAP11A;SPARC;KIF4A
CID44632017 AA-30-BE85 BAID20 10UM	9/381	0.9441526190282501	0.9999960332661526	0	0	0.6278026409074796	0.03607821888822639	TUBA1C;SPARC;MAGED4B;CENPH;DYNLT1;TMSB15A;MAGED4;VIM;TMEM45A
CID10303277 QA-25-HL62 BAID20 10UM	2/123	0.9441894902985165	0.9999960332661526	0	0	0.43047169280935516	0.02472130130892235	TUBA1C;FOXD1
CID142417841 S0-EE-WNJ9 BAID35 1UM	2/123	0.9441894902985165	0.9999960332661526	0	0	0.43047169280935516	0.02472130130892235	IKBIP;TGFB1I1
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	12/482	0.9444737700617201	0.9999960332661526	0	0	0.6618224504768893	0.037808171812320934	CA12;SPARC;CCDC80;FOXD1;ANXA2;EIF4EBP1;CENPM;KIF20A;TGFBI;VIM;MKI67;NES
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	ANXA2
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	YBX1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	YBX1
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	SPARC
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	TNC
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	SPARC
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	CENPM
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	LMNB1
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	YBX1
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	YBX1
DB-42-PI54 BAID46 0.1UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	BUB1B
XD-03-FM54 BAID51 1UM	1/77	0.9447911787858606	0.9999960332661526	0	0	0.34301701945080093	0.019480399860290095	YBX1
CID57331603 AD-31-GO06 BAID52 10UM	6/277	0.9448287816254652	0.9999960332661526	0	0	0.5752217303294784	0.03264472557748347	FOXD1;BUB1B;YBX1;VIM;CEP55;TMEM45A
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	20/741	0.9450808176089064	0.9999960332661526	0	0	0.7173517333163106	0.04051949347976167	ARHGAP11A;POLQ;SPARC;ANXA2;ACTL6A;BUB1B;ADAMTS12;LMNB1;CDC20;SGO1;DEPDC1B;MAGED4B;KIF18B;KIF4A;NUF2;COL8A1;KIF2C;KIF20A;CEP55;TMEM45A
CID24857323 ED-81-ZH14 BAID16 10UM	3/165	0.9453838940424528	0.9999960332661526	0	0	0.48191038449894036	0.027066109722371015	YBX1;PLP2;TMEM45A
CID46216378 FD-77-ZV22 BAID16 10UM	3/165	0.9453838940424528	0.9999960332661526	0	0	0.48191038449894036	0.027066109722371015	CA12;SPARC;TAGLN2
HA-29-ZM35 BAID52 10UM	3/165	0.9453838940424528	0.9999960332661526	0	0	0.48191038449894036	0.027066109722371015	EIF5AL1;CENPM;TAGLN2
XD-03-FM54 BAID49 0.01UM	4/204	0.9455891452750935	0.9999960332661526	0	0	0.5201364256480219	0.029100130647335295	TUBA1C;FOXD1;YBX1;VIM
OA-54-FL10 BAID36 10UM	19/710	0.9456448469365384	0.9999960332661526	0	0	0.7112295369433504	0.039749343223602115	ANXA1;SPARC;ANXA2;DYNLT1;ACTL6A;ADAMTS12;KIF15;LMNB1;CDC20;TUBA1C;COL3A1;CCDC80;KIF4A;CENPM;TAGLN2;KIF2C;TGFBI;NES;TMEM45A
BE-66-UB12 BAID50 0.1UM	2/124	0.9458956720858063	0.9999960332661526	0	0	0.4269209323073492	0.023746622684431	ANXA1;KIF4A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	13/517	0.946310705307113	0.9999960332661526	0	0	0.6683191923178111	0.03688074199365607	SPARC;ANXA2;CKAP2L;HOXD11;CCDC80;MAGED4B;PTTG1;TMSB15A;KIFC1;KIF20A;TGFBI;VIM;GTSE1
CID73293783 VB-92-JQ72 BAID11 1UM	5/242	0.9464123146150298	0.9999960332661526	0	0	0.5483502801411081	0.030201463342254868	CA12;ANXA2;YBX1;IGF2BP2;VIM
CID49787174 SE-15-AV21 BAID23 10UM	16/615	0.9465294602903106	0.9999960332661526	0	0	0.6914529301031076	0.0379975396198035	EIF5AL1;ANXA2;BUB1B;HOXD11;MKI67;CDC20;MEX3A;CCDC80;KIF18B;KIFC1;CENPM;TAGLN2;KIF20A;TGFBI;GTSE1;NES
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	7/314	0.9465620761837664	0.9999960332661526	0	0	0.5920842443442952	0.03251651208988598	SPARC;MEX3A;MAGED4B;EIF4EBP1;CENPM;KIF20A;NES
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	YBX1
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	FAM156B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	TUBA1C
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	SPARC
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	CA12
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	EMP3
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	ARHGAP11A
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	NMB
CID11617407 RF-36-EI47 BAID11 1UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	TGFBI
CID59475208 BA-39-OX47 BAID47 1UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	YBX1
DA-18-QP05 BAID35 1UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	CDC20
DF-03-OP38 BAID7 1UM	1/78	0.9468334089559984	0.9999960332661526	0	0	0.3385446075663467	0.01849540819862462	TGFBI
CID121271792 BB-10-PR06 BAID10 0.1UM	3/166	0.9468652013151113	0.9999960332661526	0	0	0.47892880426606044	0.026148812894512336	FOXD1;ID3;NKX3-2
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	4/205	0.9469377234342146	0.9999960332661526	0	0	0.5175215328541467	0.02821628309035623	DEPDC1B;ACTL6A;YBX1;VIM
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	6/279	0.9471939348446224	0.9999960332661526	0	0	0.5709475203319253	0.030974712649936488	EIF5AL1;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;EMP3
CID3006531 DC-63-KC77 BAID39 1UM	6/279	0.9471939348446224	0.9999960332661526	0	0	0.5709475203319253	0.030974712649936488	SPARC;KIF4A;TNC;ID3;BUB1B;YBX1
HC-92-HE59 BAID51 1UM	9/384	0.9472439731072984	0.9999960332661526	0	0	0.6226813186813187	0.033748450500024146	CCDC80;MEX3A;MAGED4B;NNMT;ANXA2;ID3;CENPM;TGFBI;NES
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	2/125	0.9475521187220869	0.9999960332661526	0	0	0.4234279077484652	0.02281147435727665	EIF5AL1;NNMT
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	2/125	0.9475521187220869	0.9999960332661526	0	0	0.4234279077484652	0.02281147435727665	FOXD1;YBX1
CID10423087 YE-46-YA12 BAID30 0.1UM	2/125	0.9475521187220869	0.9999960332661526	0	0	0.4234279077484652	0.02281147435727665	CKAP2L;YBX1
CID57936348 CC-55-CD84 BAID42 0.1UM	2/125	0.9475521187220869	0.9999960332661526	0	0	0.4234279077484652	0.02281147435727665	FOXD1;VIM
CID135736240 LA-31-YT57 BAID39 1UM	2/125	0.9475521187220869	0.9999960332661526	0	0	0.4234279077484652	0.02281147435727665	KIF4A;TMEM45A
CID73293105 DB-40-HA40 BAID11 1UM	2/125	0.9475521187220869	0.9999960332661526	0	0	0.4234279077484652	0.02281147435727665	ACTL6A;VIM
CID44612496 CB-13-ZM96 BAID31 1UM	2/125	0.9475521187220869	0.9999960332661526	0	0	0.4234279077484652	0.02281147435727665	ID3;CENPM
AC-91-AV48 BAID26 0.1UM	2/125	0.9475521187220869	0.9999960332661526	0	0	0.4234279077484652	0.02281147435727665	YBX1;VIM
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	5/243	0.9476489964105889	0.9999960332661526	0	0	0.546017587362814	0.029359967514923972	ARHGAP11A;DEPDC1B;SPARC;FOXD1;YBX1
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	7/315	0.9476628670724017	0.9999960332661526	0	0	0.5901307596513076	0.03172334377913292	CDC20;CA12;SPARC;ANXA2;KIF20A;TGFBI;NES
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	22/808	0.9479417415129984	0.9999960332661526	0	0	0.7233118027011157	0.0386698639220257	CA12;PPP1R14B;NMB;SPARC;TGFB1I1;BUB1B;EMP3;HOXC10;FAM156B;MEX3A;CCDC80;MAGED4B;EIF4EBP1;CENPM;E2F2;ID3;COL8A1;PLP2;TGFBI;NES;MDFI;TMEM45A
CID49787174 SE-15-AV21 BAID18 10UM	24/871	0.9481043660869795	0.9999960332661526	0	0	0.7318694310916675	0.03900182842013734	EIF5AL1;NMB;SPARC;ANXA2;BUB1B;PIMREG;MKI67;LMNB1;CDC20;CCDC80;MAGED4B;KIF18B;GNG5;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;ID3;TAGLN2;KIF2C;KIF20A;TGFBI;NES
CID71509159 S0-EE-Y7IR BAID23 1UM	4/206	0.9482556509692425	0.9999960332661526	0	0	0.5149325300879337	0.02735895186490032	SPARC;ANXA2;TGFBI;LMNB1
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	6/280	0.9483420818325256	0.9999960332661526	0	0	0.5688338142929893	0.030170943235565986	SGO1;FOXD1;DYNLT1;MAGED4;YBX1;VIM
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	7/316	0.9487434179863817	0.9999960332661526	0	0	0.5881899188721904	0.030948723001753123	CDC20;ANXA2;KIF2C;KIF20A;YBX1;VIM;MKI67
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	CKAP2L
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	SPARC
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	ARHGAP11A
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	NES
CID37907 CLIMBAZOLE AC-95-TK81 BAID14 0.1UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	NUF2
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	EIF5AL1
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	FOXD1
CID3447 GABEXATE AF-76-FL46 BAID42 0.1UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	NACA2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	YBX1
CID25141650 AA-84-BX70 BAID10 0.1UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	YBX1
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.9488001903112185	0.9999960332661526	0	0	0.334186872909699	0.017563876241570752	TAGLN2
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	2/126	0.9491601721035368	0.9999960332661526	0	0	0.4199912222953698	0.021914182188825723	MAGED4B;CENPM
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	2/126	0.9491601721035368	0.9999960332661526	0	0	0.4199912222953698	0.021914182188825723	TUBA1C;BUB1B
CID146680893 BB-23-PM31 BAID6 0.1UM	2/126	0.9491601721035368	0.9999960332661526	0	0	0.4199912222953698	0.021914182188825723	CENPM;TGFBI
KA-75-LP02 BAID1 0.01UM	2/126	0.9491601721035368	0.9999960332661526	0	0	0.4199912222953698	0.021914182188825723	SPARC;ADAMTS12
BB-55-JH29 BAID51 1UM	2/126	0.9491601721035368	0.9999960332661526	0	0	0.4199912222953698	0.021914182188825723	SGO1;YBX1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	6/281	0.949467769671122	0.9999960332661526	0	0	0.5667354806616093	0.029387328098776033	SPARC;MAGED4B;CENPH;TMSB15A;CENPM;PIMREG
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	6/281	0.949467769671122	0.9999960332661526	0	0	0.5667354806616093	0.029387328098776033	CA12;DEPDC1B;SPARC;CENPH;TMSB15A;PIMREG
CID6473881 AB-37-JM16 BAID14 0.1UM	6/281	0.949467769671122	0.9999960332661526	0	0	0.5667354806616093	0.029387328098776033	FAM156B;CCDC80;CKS2;TNC;BUB1B;CEP55
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	3/168	0.9497163865885337	0.9999960332661526	0	0	0.47307406489967796	0.024406780100137096	SPARC;TMSB15A;IGF2BP2
CID127047919 S0-EE-YRH3 BAID43 1UM	3/168	0.9497163865885337	0.9999960332661526	0	0	0.47307406489967796	0.024406780100137096	DEPDC1B;ANXA2;YBX1
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	8/352	0.9497430775550563	0.9999960332661526	0	0	0.6035346285130954	0.03112052417754868	CA12;SPARC;MAGED4B;TMSB15A;ID3;CENPM;KIF20A;HOXD11
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	13/521	0.9497767096431481	0.9999960332661526	0	0	0.6629154522121199	0.0341589490511264	EIF5AL1;BUB1B;YBX1;MKI67;HOXC10;CDC20;TUBA1C;KIF18B;ORC1;EIF4EBP1;KIF2C;KIF20A;NES
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	10/421	0.9500670869352134	0.9999960332661526	0	0	0.630930029417966	0.0323179264026164	DEPDC1B;SPARC;CCDC80;MAGED4B;ANXA2;TMSB15A;PDPN;FN1;CENPM;NES
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	6/282	0.9505713640186064	0.9999960332661526	0	0	0.5646523523463987	0.028623379274672147	CA12;SGO1;SPARC;TMSB15A;TAGLN2;HOXD11
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	1/80	0.9506943065893522	0.9999960332661526	0	0	0.32993946064942214	0.016682634020691905	YBX1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.9506943065893522	0.9999960332661526	0	0	0.32993946064942214	0.016682634020691905	CDC20
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.9506943065893522	0.9999960332661526	0	0	0.32993946064942214	0.016682634020691905	YBX1
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.9506943065893522	0.9999960332661526	0	0	0.32993946064942214	0.016682634020691905	YBX1
