Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
YF-77-FV50 BAID28 10UM	5/455	0.9699820148843571	0.9999960298835202	0	0	0.4974759302628155	0.015161946542526204	CCDC80;MAGED4B;CMTM3;S100A4;TGFBI
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.9700409334276059	0.9999960298835202	0	0	0.2832231609975339	0.008614801427207365	IGFBP7
CID11372448 MD-92-KD16 BAID44 10UM	1/160	0.9700409334276059	0.9999960298835202	0	0	0.2832231609975339	0.008614801427207365	ANXA1
BD-11-DV28 BAID51 10UM	8/644	0.9700983973177054	0.9999960298835202	0	0	0.5616470867449863	0.0170503542576376	TMEM37;STEAP3;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;AQP1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	2/245	0.9702492974466653	0.9999960298835202	0	0	0.36989185567996935	0.01117155994663062	S100A4;TGFBI
CID25144336 AF-73-HJ84 BAID11 1UM	2/245	0.9702492974466653	0.9999960298835202	0	0	0.36989185567996935	0.01117155994663062	CMTM3;HOXC13
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	1/161	0.9706932175565701	0.9999960298835202	0	0	0.2814385150812065	0.008371333878860441	CMTM3
CID25144336 AF-73-HJ84 BAID9 0.01UM	1/161	0.9706932175565701	0.9999960298835202	0	0	0.2814385150812065	0.008371333878860441	HOXC9
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	1/162	0.9713313307836186	0.9999960298835202	0	0	0.27967603867936763	0.008135116642228659	TMEM37
CID22433923 CE-00-EK89 BAID50 0.1UM	1/162	0.9713313307836186	0.9999960298835202	0	0	0.27967603867936763	0.008135116642228659	STEAP3
CID70697712 ID-26-HX79 BAID4 10UM	1/162	0.9713313307836186	0.9999960298835202	0	0	0.27967603867936763	0.008135116642228659	CMTM3
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	2/247	0.9713371779239477	0.9999960298835202	0	0	0.3668343616516374	0.010668138553267701	HOXA9;HOXC9
CID10679092 EF-92-OO68 BAID4 10UM	2/247	0.9713371779239477	0.9999960298835202	0	0	0.3668343616516374	0.010668138553267701	S100A4;TGFBI
BD-11-DV28 BAID52 10UM	10/769	0.9717144484137041	0.9999960298835202	0	0	0.5872343879761972	0.01684968954882463	TMEM37;STEAP3;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;HOXC11;CD99;AQP1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	2/248	0.9718666492202341	0.9999960298835202	0	0	0.36532425789374173	0.010425140016669018	TMEM37;ACTL6A
GD-07-HO70 BAID52 10UM	1/163	0.9719555801267105	0.9999960298835202	0	0	0.2779353212454527	0.007905918858197145	MAGED4B
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	1/163	0.9719555801267105	0.9999960298835202	0	0	0.2779353212454527	0.007905918858197145	FN1
CID6474906 FD-20-OG99 BAID2 0.1UM	1/163	0.9719555801267105	0.9999960298835202	0	0	0.2779353212454527	0.007905918858197145	TMEM37
CID9863278 CB-82-PL01 BAID27 1UM	1/163	0.9719555801267105	0.9999960298835202	0	0	0.2779353212454527	0.007905918858197145	STEAP3
OA-54-FL10 BAID36 10UM	9/710	0.971993122552987	0.9999960298835202	0	0	0.57264697848059	0.01626692508926293	TMEM37;ANXA1;CCDC80;ACTL6A;S100A4;CYTL1;TGFBI;AQP1;TMEM45A
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	5/460	0.9720666514155089	0.9999960298835202	0	0	0.49188048485472374	0.013935419512797337	ABCC3;TMEM37;ANXA1;S100A4;AQP1
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	3/324	0.9724073497886747	0.9999960298835202	0	0	0.41929721368973705	0.011732136533634455	TMEM37;S100A4;HOXD11
CID25227481 S0-EE-Y737 BAID41 0.01UM	3/324	0.9724073497886747	0.9999960298835202	0	0	0.41929721368973705	0.011732136533634455	ACTL6A;GPX8;PITX1
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	1/164	0.972566266271862	0.9999960298835202	0	0	0.27621596230765944	0.007683517566940104	NNMT
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	1/164	0.972566266271862	0.9999960298835202	0	0	0.27621596230765944	0.007683517566940104	TMEM37
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	8/651	0.9725885072324718	0.9999960298835202	0	0	0.5553273276798029	0.015434877490991634	TMEM37;ANXA1;CCDC80;MAGED4B;S100A4;TGFBI;AQP1;PPIC
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	4/395	0.9728422927453758	0.9999960298835202	0	0	0.4583741664077252	0.012620550430147308	TMEM37;CCDC80;TGFBI;ABCA13
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	2/250	0.9728974618575001	0.9999960298835202	0	0	0.3623405851462866	0.009955882193363073	TMEM37;HOXC9
CID46398810 AB-12-PP61 BAID12 10UM	2/250	0.9728974618575001	0.9999960298835202	0	0	0.3623405851462866	0.009955882193363073	CCDC80;TGFBI
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	1/165	0.9731636831703363	0.9999960298835202	0	0	0.2745175711617905	0.007467697560590573	AQP1
CID24857323 ED-81-ZH14 BAID16 10UM	1/165	0.9731636831703363	0.9999960298835202	0	0	0.2745175711617905	0.007467697560590573	TMEM45A
CID16094601 QD-39-YV36 BAID16 10UM	3/326	0.9733174923852252	0.9999960298835202	0	0	0.41665764575981296	0.011268484141316405	TMEM37;TGFBI;HOXA11
CID78357808 AA-32-DP01 BAID12 10UM	6/529	0.973674116476591	0.9999960298835202	0	0	0.5128861120835914	0.013683090609098805	ABCC3;STEAP3;CCDC80;CMTM3;TGFBI;AQP1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	1/166	0.9737481185033824	0.9999960298835202	0	0	0.27283976657526543	0.0072582509985177545	TGFBI
CID121271792 BB-10-PR06 BAID10 0.1UM	1/166	0.9737481185033824	0.9999960298835202	0	0	0.27283976657526543	0.0072582509985177545	NKX3-2
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.9737481185033824	0.9999960298835202	0	0	0.27283976657526543	0.0072582509985177545	HOXA10
