Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	4/114	0.4311067366540875	0.9999951235186585	0	0	1.2039918914704506	1.0130382605961692	TPX2;PCLAF;CKS2;EZH2
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	4/114	0.4311067366540875	0.9999951235186585	0	0	1.2039918914704506	1.0130382605961692	UBE2C;EIF4EBP1;TAGLN2;PRR11
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.4311067366540875	0.9999951235186585	0	0	1.2039918914704506	1.0130382605961692	RRM2;CKS2;CLIC1;S100A10
CID3136844 BB-89-HE42 BAID16 10UM	11/345	0.43301775958841004	0.9999951235186585	0	0	1.0908859364604124	0.9130459329297606	CENPU;RRM2;NUF2;ANXA5;PCLAF;PBK;BIRC5;TYMS;HOXC10;S100A10;AURKA
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	5/147	0.4334555651470011	0.9999951235186585	0	0	1.1659043608731425	0.9746563939351774	SPARC;RRM2;ANXA2;EXO1;S100A10
CID121231410 WA-62-RP29 BAID24 10UM	5/147	0.4334555651470011	0.9999951235186585	0	0	1.1659043608731425	0.9746563939351774	RRM2;UBE2C;CKAP2L;HJURP;S100A10
CID46174173 KA-78-TY66 BAID11 1UM	5/147	0.4334555651470011	0.9999951235186585	0	0	1.1659043608731425	0.9746563939351774	CDC20;ANXA2;CKS2;CDC25C;S100A10
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	SGO1;SPARC
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	TAGLN2;CLIC1
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	EIF5AL1;UBE2C
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	TMSB15A;S100A10
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	SPARC;S100A10
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	SPARC;RRM2
CID46931953 EF-99-HJ48 BAID22 0.1UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	RRM2;PCLAF
CID9892113 GA-47-MH68 BAID41 0.01UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	CKAP2L;NCAPH
CID25230621 IE-13-CP28 BAID16 10UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	RRM2;CENPM
CID66965677 AE-36-GL26 BAID24 10UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	ANXA2;S100A10
CID11626164 UF-06-JB00 BAID15 1UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	ANXA2;NUF2
CID4022 EB-98-LS52 BAID44 10UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	CKAP2L;UBE2C
HA-38-ML65 BAID33 0.01UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	CDC20;CMTM3
CB-84-FA85 BAID36 10UM	2/50	0.4337781272186452	0.9999951235186585	0	0	1.3792735042735043	1.1519997171410432	SPARC;ANXA5
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	3/82	0.4338205047816238	0.9999951235186585	0	0	1.2571961158314549	1.0499151693702768	EFEMP1;PCLAF;TYMS
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	3/82	0.4338205047816238	0.9999951235186585	0	0	1.2571961158314549	1.0499151693702768	SKA3;S100A10;APOBEC3B
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	3/82	0.4338205047816238	0.9999951235186585	0	0	1.2571961158314549	1.0499151693702768	EIF5AL1;UBE2C;TAGLN2
CID25156467 GE-22-ME44 BAID19 1UM	3/82	0.4338205047816238	0.9999951235186585	0	0	1.2571961158314549	1.0499151693702768	NNMT;RRM2;F2R
CID485185 FD-46-HV00 BAID52 10UM	3/82	0.4338205047816238	0.9999951235186585	0	0	1.2571961158314549	1.0499151693702768	EIF5AL1;UBE2C;TAGLN2
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	6/180	0.43449582963400235	0.9999951235186585	0	0	1.1418481809009438	0.9518091691202488	SPARC;CSRP2;ANXA2;MDK;HOXC6;S100A10
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	7/213	0.4348150035333053	0.9999951235186585	0	0	1.1252845664546367	0.9371759415765308	SPARC;RRM2;ANXA2;MDK;TAGLN2;S100A4;S100A10
CID53354074 FC-62-AI14 BAID20 10UM	7/213	0.4348150035333053	0.9999951235186585	0	0	1.1252845664546367	0.9371759415765308	TOP2A;RRM2;PCLAF;CENPM;ESCO2;DLGAP5;APOBEC3B
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	25/814	0.436754385545341	0.9999951235186585	0	0	1.0500250328132823	0.8698242399253394	TOP2A;SRPX;SPARC;HOXC11;CENPA;C6ORF15;PDPN;PCLAF;IGFBP7;CYTL1;S100A10;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;GPX8;PSMB9;CCDC80;TMSB15A;CENPM;BIRC5;S100A4;SPC24
CID59599728 FD-43-EF54 BAID7 1UM	4/115	0.4376646332014641	0.9999951235186585	0	0	1.1930833062908535	0.9858475272169607	PCLAF;CDCA8;TYMS;AURKA
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	9/280	0.43848294883604394	0.9999951235186585	0	0	1.0998480573041025	0.90675252166976	IKBIP;WEE1;CDC45;RAD51;ACTL6A;PDPN;PCLAF;TYMS;CDC25C
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	5/148	0.43922155200938445	0.9999951235186585	0	0	1.1576911061447144	0.9524918844954173	RRM2;UBE2C;MDK;RPLP0;CENPM
CID6439912 CF-82-LL11 BAID8 10UM	7/214	0.43959819162761954	0.9999951235186585	0	0	1.1197901049475263	0.9203489590346655	SMIM3;WEE1;RRM2;CMTM3;ANXA5;ESCO2;TYMS
CID636822 ASARONE BA-26-GI09 BAID43 1UM	3/83	0.44158457557776715	0.9999951235186585	0	0	1.2414169520547946	1.0147164806366018	C6ORF15;CCDC80;EMP3
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	10/314	0.44162334523169583	0.9999951235186585	0	0	1.0894029918817842	0.8903667996429001	TUBA1C;SPARC;CCDC80;RRM2;TMSB15A;F2R;PCLAF;CENPM;TYMS;S100A10
CID25166183 PC-68-HN64 BAID40 10UM	12/381	0.4429821767284194	0.9999951235186585	0	0	1.0770731707317074	0.8769807025590578	SPARC;CCDC80;SRPX2;RRM2;ANXA2;CMTM3;KRT16;UBE2C;BIRC5;TAGLN2;CHST14;S100A10
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	8/248	0.44359389241318326	0.9999951235186585	0	0	1.1037996545768567	0.897218904246959	CENPU;RRM2;ANXA5;PCLAF;ID3;BIRC5;TYMS;APOBEC3B
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	C6ORF15;ANXA2
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	UBE2C;CENPM
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	CKS2;IGFBP7
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	SPARC;S100A10
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	EIF4EBP1;BIRC5
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	EIF5AL1;UBE2C
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	ANXA1;EIF4EBP1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	CMTM3;APOBEC3B
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	RRM2;CDK1
CID24897305 OE-67-XG40 BAID4 10UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	TOP2A;GPX8
AC-91-AV48 BAID25 0.01UM	2/51	0.44379874439037426	0.9999951235186585	0	0	1.3510552939124367	1.0975758359036416	CSRP2;RRM2
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	4/116	0.4442007694294249	0.9999951235186585	0	0	1.1823695172751776	0.9594676023631152	SPARC;RRM2;ANXA5;AURKA
CID6030697 YE-55-YX75 BAID21 0.01UM	4/116	0.4442007694294249	0.9999951235186585	0	0	1.1823695172751776	0.9594676023631152	SPARC;RRM2;CMTM3;ANXA5
CID16129187 AA-44-BX20 BAID44 10UM	4/116	0.4442007694294249	0.9999951235186585	0	0	1.1823695172751776	0.9594676023631152	RRM2;CKAP2L;HMMR;TYMS
CID21081936 BA-06-RE84 BAID19 1UM	4/116	0.4442007694294249	0.9999951235186585	0	0	1.1823695172751776	0.9594676023631152	SPARC;ANXA5;HJURP;MTFR2
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	11/348	0.44428142704604645	0.9999951235186585	0	0	1.0810047807451368	0.8770160141352026	SPARC;CDKN2C;EFEMP1;TMSB15A;UBE2C;MDK;F2R;TYMS;HOXD11;AJUBA;S100A10
CID59175968 WC-67-DI84 BAID49 0.01UM	7/215	0.4443750989566358	0.9999951235186585	0	0	1.114348474801061	0.9038327320131097	RAD51;CDCA8;BIRC5;CHST14;DLGAP5;S100A10;APOBEC3B
CID25156467 GE-22-ME44 BAID20 10UM	15/482	0.44548133754671726	0.9999951235186585	0	0	1.0638879321962833	0.860259701094409	NNMT;RRM2;ANXA2;CKAP2L;UBE2C;F2R;HJURP;CDC25C;AURKA;TPX2;CCNB2;C6ORF15;PBK;CKS2;CENPM
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	10/315	0.4455683582254232	0.9999951235186585	0	0	1.0857743557689576	0.8777449862181952	CDC20;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PCLAF;TYMS;S100A10
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	7/216	0.44914508648738016	0.9999951235186585	0	0	1.1089589176703514	0.8876210431614386	SPARC;RRM2;ANXA5;PCLAF;PBK;EDA2R;AURKA
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	3/84	0.44930707505032125	0.9999951235186585	0	0	1.226027397260274	0.9808816452051984	RRM2;ID3;APOBEC3B
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	3/84	0.44930707505032125	0.9999951235186585	0	0	1.226027397260274	0.9808816452051984	CDC20;RRM2;ANXA5
CID133849 ABEORPHINE GA-61-GX82 BAID44 10UM	3/84	0.44930707505032125	0.9999951235186585	0	0	1.226027397260274	0.9808816452051984	CDC20;BIRC5;AURKA
CID90408826 AA-69-TD29 BAID12 10UM	3/84	0.44930707505032125	0.9999951235186585	0	0	1.226027397260274	0.9808816452051984	RRM2;ANXA5;PCLAF
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.44930707505032125	0.9999951235186585	0	0	1.226027397260274	0.9808816452051984	SPARC;MDK;TAGLN2
GD-66-XE49 BAID35 1UM	3/84	0.44930707505032125	0.9999951235186585	0	0	1.226027397260274	0.9808816452051984	RRM2;CENPM;CDC25C
ID-00-IC14 BAID51 1UM	20/651	0.4493771442136641	0.9999951235186585	0	0	1.0499277482901361	0.8398296242994104	TOP2A;CDKN2C;SPARC;RRM2;ANXA2;CKAP2L;UBE2C;CDCA8;CDC25C;CENPA;CSRP2;CDC45;CCDC80;TMSB15A;PCLAF;CENPM;BIRC5;OIP5;TAGLN2;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	24/786	0.45071200109413256	0.9999951235186585	0	0	1.0433979944336442	0.8315117434065677	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;ANXA5;F2R;CDC25C;TYMS;TUBA1C;CDC45;CCDC80;TMSB15A;MDK;PCLAF;CENPM;S100A4;HOXA7;HOXA4;S100A10;EZH2;HOXC6;APOBEC3B;PPIC
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	4/117	0.4507137036673958	0.9999951235186585	0	0	1.1718453528438502	0.9338704490291695	RRM2;PCLAF;BIRC5;HOXA4
CID6539282 TD-09-SX65 BAID20 10UM	4/117	0.4507137036673958	0.9999951235186585	0	0	1.1718453528438502	0.9338704490291695	RRM2;ANXA2;PCLAF;APOBEC3B
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	9/283	0.45099396339719144	0.9999951235186585	0	0	1.0876354406081883	0.8660855419268961	TUBA1C;CDC45;RRM2;RAD51;MDK;PCLAF;CENPM;TYMS;S100A10
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	2/52	0.4537200444121215	0.9999951235186585	0	0	1.323965811965812	1.0462969674049445	CDC20;CMTM3
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.4537200444121215	0.9999951235186585	0	0	1.323965811965812	1.0462969674049445	CMTM3;EIF4EBP1
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.4537200444121215	0.9999951235186585	0	0	1.323965811965812	1.0462969674049445	SPARC;TAGLN2
CID44573689 JB-34-VI53 BAID14 0.1UM	2/52	0.4537200444121215	0.9999951235186585	0	0	1.323965811965812	1.0462969674049445	CDCA7;BUB1
CID11678481 BA-44-SG89 BAID20 10UM	2/52	0.4537200444121215	0.9999951235186585	0	0	1.323965811965812	1.0462969674049445	CDC20;CMTM3
IC-76-JU42 BAID15 1UM	2/52	0.4537200444121215	0.9999951235186585	0	0	1.323965811965812	1.0462969674049445	ANXA2;S100A10
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	9/284	0.4551559068740341	0.9999951235186585	0	0	1.0836237810632274	0.8529368209493753	SMIM3;TOP2A;CDKN2C;RRM2;NUF2;PCLAF;CDK1;ESCO2;AURKA
CID118720615 DA-40-HO94 BAID10 0.1UM	6/184	0.4552623061983509	0.9999951235186585	0	0	1.1159566032992323	0.8781256383046381	RRM2;GPX8;PIMREG;NKX3-2;EZH2;TMEM45A
CID140058921 SD-69-QA40 BAID23 1UM	13/418	0.4554280778518658	0.9999951235186585	0	0	1.0629500580720093	0.8360287924212814	SRPX;SPARC;RRM2;CDCA8;TYMS;HOXC11;HOXC10;CCNA2;NUF2;PCLAF;ID3;CYTL1;AJUBA
CID127053601 S0-EE-X7LX BAID16 10UM	16/519	0.4563492257025397	0.9999951235186585	0	0	1.053434210847002	0.8264158903969923	SRPX;CDKN2C;SPARC;RRM2;ANXA2;F2R;ESCO2;HOXC10;WEE1;CCDC80;MDK;PDPN;PCLAF;CENPM;OIP5;HOXC6
CID11477833 FB-49-NW04 BAID31 1UM	5/151	0.4564339266173384	0.9999951235186585	0	0	1.1337264039919033	0.8891944620553432	RRM2;CDKN2C;UBE2C;MDK;CENPM
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.4564339266173384	0.9999951235186585	0	0	1.1337264039919033	0.8891944620553432	C6ORF15;SPARC;RRM2;ANXA2;S100A10
CID11398430 FA-36-VA24 BAID50 0.1UM	8/251	0.45689686112323336	0.9999951235186585	0	0	1.090001919017463	0.8537958875749857	C6ORF15;CCDC80;RRM2;ANXA2;MDK;CENPM;S100A4;PIMREG
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	3/85	0.4569859569133861	0.9999951235186585	0	0	1.2110131974607417	0.9483476046553828	IKBIP;SMIM3;HJURP
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	3/85	0.4569859569133861	0.9999951235186585	0	0	1.2110131974607417	0.9483476046553828	TPX2;RRM2;PCLAF
CID135514603 XE-55-GK99 BAID16 10UM	3/85	0.4569859569133861	0.9999951235186585	0	0	1.2110131974607417	0.9483476046553828	RRM2;PCLAF;BIRC5
CID9826989 BD-83-QC82 BAID37 0.01UM	3/85	0.4569859569133861	0.9999951235186585	0	0	1.2110131974607417	0.9483476046553828	HOXA7;EDA2R;EZH2
CID50925411 EB-33-ZP53 BAID19 1UM	3/85	0.4569859569133861	0.9999951235186585	0	0	1.2110131974607417	0.9483476046553828	NNMT;RRM2;ANXA2
HB-01-ZU75 BAID46 0.1UM	3/85	0.4569859569133861	0.9999951235186585	0	0	1.2110131974607417	0.9483476046553828	ANXA5;PCLAF;CHST14
CID10461257 OF-63-KD88 BAID45 0.01UM	4/118	0.4572020362156653	0.9999951235186585	0	0	1.16150582287623	0.9090291783484663	EIF5AL1;UBE2C;TAGLN2;EMP3
CID9805197 VF-06-RV33 BAID12 10UM	4/118	0.4572020362156653	0.9999951235186585	0	0	1.16150582287623	0.9090291783484663	SPARC;RRM2;CMTM3;ANXA5
CID44546567 PC-68-DU31 BAID8 10UM	20/654	0.45765263892508223	0.9999951235186585	0	0	1.0447927272322646	0.8166568158137655	TOP2A;EIF5AL1;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;ESCO2;TYMS;AURKB;C6ORF15;RAD51;CDC45;KRT16;PCLAF;CENPM;BIRC5;ASF1B
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	15/486	0.45824826118463663	0.9999951235186585	0	0	1.0546300832925037	0.8229744546567397	SPARC;NNMT;ANXA2;CMTM3;UBE2C;EMP3;TYMS;HOXC11;TUBA1C;CCDC80;MDK;PCLAF;CENPM;BIRC5;APOBEC3B
HE-84-SC79 BAID45 0.01UM	7/218	0.4586617903676126	0.9999951235186585	0	0	1.098333060957673	0.8560871161451652	ANXA2;CMTM3;TMSB15A;RPLP0;PBK;GPX8;ASF1B
CID16752744 BE-90-YK54 BAID4 10UM	14/453	0.46022504641872164	0.9999951235186585	0	0	1.056009413747729	0.8195052051865013	CDKN2C;SPARC;RRM2;CMTM3;F2R;CDC25C;CCDC80;TMSB15A;MDK;PCLAF;CENPM;BIRC5;ID3;APOBEC3B
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	6/185	0.46042733366297095	0.9999951235186585	0	0	1.1096645160049616	0.8606560588473005	TOP2A;CCNA2;ANXA5;DEPDC1;HOXB7;EZH2
CID122185976 FF-01-OH44 BAID30 0.1UM	6/185	0.46042733366297095	0.9999951235186585	0	0	1.1096645160049616	0.8606560588473005	TPX2;SPARC;RRM2;CMTM3;ANXA5;AURKA
CID58191770 FD-29-MM50 BAID21 0.01UM	5/152	0.4621394432227642	0.9999951235186585	0	0	1.125955536853917	0.8691122523306513	SMO;CDCA7;HOXC13;CENPA;NCAPH
CID74349554 XB-75-YN01 BAID21 0.01UM	5/152	0.4621394432227642	0.9999951235186585	0	0	1.125955536853917	0.8691122523306513	SPARC;RRM2;ANXA5;ACTL6A;NCAPH
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	16/521	0.4625198596654097	0.9999951235186585	0	0	1.0491512198505315	0.8089646069605059	EIF5AL1;RRM2;UBE2C;HJURP;GPX8;CDCA8;HOXC10;AURKA;CDC20;TUBA1C;TPX2;CDC45;EIF4EBP1;BIRC5;HOXA7;DLGAP5
BE-66-UB12 BAID52 10UM	24/791	0.4633034400747397	0.9999951235186585	0	0	1.0363182892911647	0.7973153748490629	TOP2A;SRPX;ANXA1;SPARC;NNMT;ANXA5;RPLP0;CDCA8;HOXC13;ESCO2;TYMS;AURKA;CDC45;CCDC80;NUF2;PCLAF;ID3;IGFBP7;CYTL1;CHST14;BUB1;DLGAP5;S100A10;APOBEC3B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	CDC20;CMTM3
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	ID3;S100A10
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	RRM2;CDKN2C
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	RRM2;MDK
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	RRM2;PCLAF
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	MDK;EIF4EBP1
CID146616048 DE-09-HJ53 BAID45 0.01UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	TUBA1C;CENPU
CID25173265 HC-38-KI38 BAID26 0.1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	SPARC;S100A10
CID146680896 ZB-09-RC84 BAID4 10UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	CENPM;APOBEC3B
CID25026475 DD-42-PC65 BAID15 1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	UBE2C;HJURP
CID46911228 HF-36-FK93 BAID15 1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	CDC20;HJURP
CID9906282 DC-17-EL33 BAID2 0.1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	CCNA2;TYMS
CID9888801 LD-48-CY61 BAID7 1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	RRM2;UBE2C
UB-41-DY23 BAID46 0.1UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	CKS2;S100A10
DE-79-FD94 BAID32 10UM	2/53	0.46353922019192834	0.9999951235186585	0	0	1.297938662644545	0.997938675465259	TUBA1C;RRM2
CID24970350 CD-59-MG26 BAID20 10UM	3/86	0.46461926563186434	0.9999951235186585	0	0	1.1963607856081862	0.9170547983877577	TUBA1C;RRM2;S100A10
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	6/186	0.46558018242354215	0.9999951235186585	0	0	1.1034423407917384	0.8435496112184263	EIF5AL1;RRM2;UBE2C;EIF4EBP1;BIRC5;CENPM
CID46203026 TF-77-DW08 BAID12 10UM	5/153	0.46782733923777103	0.9999951235186585	0	0	1.1182896814340113	0.8495154487826339	EIF5AL1;ANXA2;UBE2C;CENPM;APOBEC3B
CID6439912 CF-82-LL11 BAID7 1UM	5/153	0.46782733923777103	0.9999951235186585	0	0	1.1182896814340113	0.8495154487826339	RRM2;PDPN;PCLAF;TYMS;PPIC
CID133080719 VD-41-XP62 BAID43 1UM	10/321	0.46916246316993626	0.9999951235186585	0	0	1.064492579981833	0.8056145494393329	TUBA1C;RAD51;ANXA5;PCLAF;CDCA8;OIP5;ESCO2;TYMS;BUB1;AURKA
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	4/120	0.4700995051683007	0.9999951235186585	0	0	1.141361566215177	0.8615121436722581	CDCA7L;GPX8;ID3;NCAPH
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	4/120	0.4700995051683007	0.9999951235186585	0	0	1.141361566215177	0.8615121436722581	EIF5AL1;UBE2C;EIF4EBP1;AURKA
CID23658582 EC-67-PV87 BAID30 0.1UM	4/120	0.4700995051683007	0.9999951235186585	0	0	1.141361566215177	0.8615121436722581	CDC20;SPARC;CMTM3;ANXA5
EA-81-CR68 BAID52 10UM	4/120	0.4700995051683007	0.9999951235186585	0	0	1.141361566215177	0.8615121436722581	CCDC80;RRM2;MDK;APOBEC3B
SE-81-RI20 BAID46 0.1UM	15/490	0.4709886327130558	0.9999951235186585	0	0	1.0455281560544718	0.7872004389607298	IKBIP;TOP2A;SPARC;CMTM3;RPLP0;ACTL6A;ANXA5;HJURP;CDCA8;AURKA;NUF2;PBK;PCLAF;DEPDC1;APOBEC3B
CID121271792 BB-10-PR06 BAID12 10UM	9/288	0.471750342976165	0.9999951235186585	0	0	1.067864717044313	0.8022924938973672	C6ORF15;SPARC;CCDC80;ANXA1;F2R;ID3;S100A4;CLIC1;EDA2R
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	3/87	0.47220513468024916	0.9999951235186585	0	0	1.182057240704501	0.8869469345693748	RRM2;PCLAF;NACA2
CID10072255 LB-68-SH80 BAID41 0.01UM	3/87	0.47220513468024916	0.9999951235186585	0	0	1.182057240704501	0.8869469345693748	CKAP2L;ACTL6A;ESCO2
CID14151647 DF-70-CD57 BAID18 0.1UM	3/87	0.47220513468024916	0.9999951235186585	0	0	1.182057240704501	0.8869469345693748	SPARC;CMTM3;PCLAF
CID60154936 RC-65-VL12 BAID42 0.1UM	3/87	0.47220513468024916	0.9999951235186585	0	0	1.182057240704501	0.8869469345693748	CCNA2;RRM2;PCLAF
CID11058796 CB-73-HZ47 BAID28 10UM	13/423	0.4725628390269749	0.9999951235186585	0	0	1.0497110563440128	0.7868471879536252	CDKN2C;SPARC;RRM2;F2R;CDC25C;TYMS;EFEMP1;SMO;MDK;KRT16;PCLAF;IGFBP7;S100A10
CID155573945 FC-85-OX77 BAID51 1UM	7/221	0.47286948531128314	0.9999951235186585	0	0	1.082766677408959	0.8109227907109218	ANXA2;PCLAF;BIRC5;OIP5;TYMS;S100A10;AURKA
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	2/54	0.47325371416664663	0.9999951235186585	0	0	1.272912557527942	0.9522959768443388	OIP5;S100A10
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	2/54	0.47325371416664663	0.9999951235186585	0	0	1.272912557527942	0.9522959768443388	RRM2;CDKN2C
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.47325371416664663	0.9999951235186585	0	0	1.272912557527942	0.9522959768443388	HJURP;AURKA
CID3922 LG100268 BE-70-YH17 BAID8 10UM	2/54	0.47325371416664663	0.9999951235186585	0	0	1.272912557527942	0.9522959768443388	ANXA5;S100A10
