Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	6/343	0.7595307898584762	0.9999924250529693	0	0	0.7979913261812371	0.21949103989199378	SGO1;SPARC;RRM2;CMTM3;YBX1;TYMS
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	9/499	0.7609397778944296	0.9999924250529693	0	0	0.8224346076458753	0.22469000637470168	ARHGAP11A;FAM156B;RRM2;CMTM3;ACTL6A;E2F2;YBX1;TYMS;AURKA
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID17 0.01UM	1/65	0.7610889993263774	0.9999924250529693	0	0	0.7020809331797235	0.19167158934066575	YBX1
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	1/65	0.7610889993263774	0.9999924250529693	0	0	0.7020809331797235	0.19167158934066575	CMTM3
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.7610889993263774	0.9999924250529693	0	0	0.7020809331797235	0.19167158934066575	ESCO2
CID25054688 QE-48-NG07 BAID37 0.01UM	1/65	0.7610889993263774	0.9999924250529693	0	0	0.7020809331797235	0.19167158934066575	ACTL6A
CID2994523 AF-42-MP86 BAID45 0.01UM	1/65	0.7610889993263774	0.9999924250529693	0	0	0.7020809331797235	0.19167158934066575	YBX1
CID59655603 DF-13-OP48 BAID20 10UM	1/65	0.7610889993263774	0.9999924250529693	0	0	0.7020809331797235	0.19167158934066575	RRM2
CID11280933 CD-12-NI84 BAID27 1UM	1/65	0.7610889993263774	0.9999924250529693	0	0	0.7020809331797235	0.19167158934066575	FAM156B
CID57936348 CC-55-CD84 BAID43 1UM	1/65	0.7610889993263774	0.9999924250529693	0	0	0.7020809331797235	0.19167158934066575	BUB1
CA-48-CT20 BAID33 0.01UM	1/65	0.7610889993263774	0.9999924250529693	0	0	0.7020809331797235	0.19167158934066575	MKI67
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	5/291	0.7616786445345022	0.9999924250529693	0	0	0.7838266384778013	0.21338154794594696	RRM2;PTTG1;PBK;DEPDC1;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	5/291	0.7616786445345022	0.9999924250529693	0	0	0.7838266384778013	0.21338154794594696	MELK;RRM2;UHRF1;PBK;YBX1
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	2/126	0.7629355143083257	0.9999924250529693	0	0	0.7241674737391045	0.19594651482781744	COL4A2;LOXL2
CID132006 UE-50-KK32 BAID39 1UM	2/126	0.7629355143083257	0.9999924250529693	0	0	0.7241674737391045	0.19594651482781744	UBE2C;SERPINH1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	3/183	0.7635414495365241	0.9999924250529693	0	0	0.7478780864197531	0.201768433672058	DEPDC1B;CMTM3;YBX1
DB-41-IH69 BAID52 10UM	12/653	0.7638145803203826	0.9999924250529693	0	0	0.8375211604208849	0.22565350647566876	CCNA2;NEIL3;MELK;RRM2;COL4A2;KIFC1;CKAP2L;NUF2;YBX1;TYMS;CEP55;AURKA
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	6/345	0.7643468377540631	0.9999924250529693	0	0	0.7932008993955897	0.21315974647514765	TPX2;RRM2;BIRC5;ESCO2;YBX1;TYMS
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	14/754	0.7644962282048016	0.9999924250529693	0	0	0.8459587853887142	0.2271722387596877	ARHGAP11A;ERCC6L;SPARC;RRM2;CMTM3;ACTL6A;TYMS;AURKA;DEPDC1B;NEIL3;CDC45;CENPI;KIF4A;PBK
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	15/805	0.7660320845504395	0.9999924250529693	0	0	0.8487793851717902	0.2262262086757122	CDCA2;RRM2;BUB1B;MCM10;TYMS;SKA1;AURKA;MELK;SERPINH1;PBK;CENPM;BIRC5;MYBL2;TK1;CEP55
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	CENPH
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	TYMS
CID5310967 RIVANICLINE IB-08-VY61 BAID41 0.01UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	CKAP2L
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	CMTM3
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	RRM2
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	TK1
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	COL4A2
CID122186025 ZD-85-ID22 BAID49 0.01UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	TK1
CID43405474 AA-98-HX85 BAID45 0.01UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	YBX1
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	SPARC
AE-43-UJ94 BAID51 1UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	UBE2C
JB-65-ON98 BAID51 1UM	1/66	0.7663022238346925	0.9999924250529693	0	0	0.6912442396313364	0.18399445089961491	COL8A1
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	2/127	0.766756986681848	0.9999924250529693	0	0	0.7183371824480369	0.19077984204391527	DDIAS;CEP55
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	5/294	0.7694034646377373	0.9999924250529693	0	0	0.7755693248571659	0.20330757656367496	DEPDC1B;SPARC;RRM2;KIF20A;AURKA
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	5/294	0.7694034646377373	0.9999924250529693	0	0	0.7755693248571659	0.20330757656367496	CENPH;CDK1;COL8A1;BIRC5;BUB1
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	3/185	0.7699228135038457	0.9999924250529693	0	0	0.7395833333333334	0.19337516465299104	RRM2;PLK1;TK1
CID3811 CE-18-AP15 BAID10 0.1UM	3/185	0.7699228135038457	0.9999924250529693	0	0	0.7395833333333334	0.19337516465299104	MELK;CMTM3;BUB1B
CID6030697 YE-55-YX75 BAID23 1UM	11/606	0.7703882476434527	0.9999924250529693	0	0	0.8271365149833518	0.21576738836728934	SPARC;MAGED4B;RRM2;FANCD2;MMP2;MFAP2;CENPM;BIRC5;TK1;TYMS;NES
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.771401946595506	0.9999924250529693	0	0	0.6807359307359307	0.17668209029735374	FAM156B
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.771401946595506	0.9999924250529693	0	0	0.6807359307359307	0.17668209029735374	RRM2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.771401946595506	0.9999924250529693	0	0	0.6807359307359307	0.17668209029735374	FAM111B
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.771401946595506	0.9999924250529693	0	0	0.6807359307359307	0.17668209029735374	CKAP2L
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.771401946595506	0.9999924250529693	0	0	0.6807359307359307	0.17668209029735374	CENPU
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.771401946595506	0.9999924250529693	0	0	0.6807359307359307	0.17668209029735374	PTTG1
CID14151647 DF-70-CD57 BAID19 1UM	1/67	0.771401946595506	0.9999924250529693	0	0	0.6807359307359307	0.17668209029735374	CMTM3
BA-96-YB32 BAID36 10UM	1/67	0.771401946595506	0.9999924250529693	0	0	0.6807359307359307	0.17668209029735374	CENPM
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	6/348	0.7714370905318301	0.9999924250529693	0	0	0.7861203124361019	0.20399834077503828	TOP2A;MELK;PBK;TNC;YBX1;TYMS
NB-58-SA13 BAID52 10UM	6/348	0.7714370905318301	0.9999924250529693	0	0	0.7861203124361019	0.20399834077503828	SPARC;RRM2;MMP2;YBX1;CEP55;AURKA
CID11758267 FB-39-CW59 BAID30 0.1UM	10/556	0.7722492244514373	0.9999924250529693	0	0	0.8196078431372549	0.21182596805553405	FAM156B;CDCA2;MELK;RRM2;CMTM3;PBK;BIRC5;YBX1;TYMS;AURKA
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	7/401	0.7724015584895136	0.9999924250529693	0	0	0.7957979505669149	0.20551538631265465	FAM156B;RRM2;UHRF1;CDCA8;TYMS;DTL;BUB1
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	2/129	0.7742396623567709	0.9999924250529693	0	0	0.7069520466985507	0.18089051511368703	TOP2A;CDCA2
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	2/129	0.7742396623567709	0.9999924250529693	0	0	0.7069520466985507	0.18089051511368703	MELK;NACA2
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	2/129	0.7742396623567709	0.9999924250529693	0	0	0.7069520466985507	0.18089051511368703	SPARC;TYMS
CID9956222 GE-40-GQ38 BAID1 0.01UM	2/129	0.7742396623567709	0.9999924250529693	0	0	0.7069520466985507	0.18089051511368703	PLK1;TK1
PB-40-CS17 BAID35 1UM	2/129	0.7742396623567709	0.9999924250529693	0	0	0.7069520466985507	0.18089051511368703	SPARC;FN1
CID21360934 BE-70-CU78 BAID19 1UM	7/402	0.7745746627096654	0.9999924250529693	0	0	0.7937418667928546	0.20275439287998306	SPARC;RRM2;DDIAS;KIF4A;ACTL6A;TYMS;AURKA
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	4/242	0.7748823636776471	0.9999924250529693	0	0	0.7536508803057186	0.19221417276374803	TPX2;SPARC;RRM2;SERPINH1
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	8/455	0.7763270644825122	0.9999924250529693	0	0	0.801303511832723	0.20287512311191525	KIF18B;CMTM3;KIFC1;CKAP2L;DEPDC1;CDCA8;GTSE1;NCAPH
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.7763906331252751	0.9999924250529693	0	0	0.6705413027030744	0.1697136632508905	NKX2-5
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.7763906331252751	0.9999924250529693	0	0	0.6705413027030744	0.1697136632508905	CMTM3
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.7763906331252751	0.9999924250529693	0	0	0.6705413027030744	0.1697136632508905	ADAMTS12
CID136336162 DD-30-SX80 BAID48 10UM	1/68	0.7763906331252751	0.9999924250529693	0	0	0.6705413027030744	0.1697136632508905	MEX3A
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.7763906331252751	0.9999924250529693	0	0	0.6705413027030744	0.1697136632508905	TNC
GB-46-CK08 BAID33 0.01UM	1/68	0.7763906331252751	0.9999924250529693	0	0	0.6705413027030744	0.1697136632508905	TROAP
BA-40-KU28 BAID48 10UM	1/68	0.7763906331252751	0.9999924250529693	0	0	0.6705413027030744	0.1697136632508905	UBE2C
VA-27-OT56 BAID52 10UM	1/68	0.7763906331252751	0.9999924250529693	0	0	0.6705413027030744	0.1697136632508905	MMP9
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	9/507	0.7767703854155992	0.9999924250529693	0	0	0.8088834210079756	0.20433243454553854	MRC2;MAGED4B;RRM2;UBE2C;MFAP2;SERPINH1;CENPM;MKI67;NES
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	2/130	0.777901902935054	0.9999924250529693	0	0	0.7013928983833718	0.17615822925488558	ACTL6A;AURKA
CID46203026 TF-77-DW08 BAID9 0.01UM	6/351	0.7783675302125896	0.9999924250529693	0	0	0.7791628661193879	0.19522429142995243	MMP2;MFAP2;SERPINH1;CENPM;BIRC5;PITX1
CID3086599 AD-28-GJ71 BAID1 0.01UM	9/509	0.7806083129771227	0.9999924250529693	0	0	0.8055633802816902	0.19952336775917506	CDCA2;SPARC;RRM2;DDIAS;DEPDC1;ESCO2;YBX1;TYMS;AURKA
YA-34-DT48 BAID45 0.01UM	7/405	0.7810025634101817	0.9999924250529693	0	0	0.7876356079462734	0.1946852861039195	MELK;NUF2;DEPDC1;KIF2C;TYMS;NCAPH;CEP55
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	LOXL2
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	RRM2
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	CMTM3
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	NKX2-5
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	RRM2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	TMSB15A
CID3922 LG100268 BE-70-YH17 BAID7 1UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	SERPINH1
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	MELK
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	BIRC5
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	NEIL3
CID59174265 CC-21-IE22 BAID30 0.1UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	RRM2
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	ARHGAP11A
CID914234 HD-29-PZ41 BAID22 0.1UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	YBX1
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	TOP2A
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	CMTM3
CF-53-HM41 BAID8 10UM	1/69	0.7812706956677684	0.9999924250529693	0	0	0.6606465166711846	0.16306974999578663	TYMS
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	2/131	0.7815121079627488	0.9999924250529693	0	0	0.6959199384141648	0.17156140950696816	TOP2A;YBX1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	2/131	0.7815121079627488	0.9999924250529693	0	0	0.6959199384141648	0.17156140950696816	MAGED4B;SERPINH1
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	2/131	0.7815121079627488	0.9999924250529693	0	0	0.6959199384141648	0.17156140950696816	YBX1;MMP9
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.7815121079627488	0.9999924250529693	0	0	0.6959199384141648	0.17156140950696816	YBX1;TYMS
NE-37-JX51 BAID47 1UM	2/131	0.7815121079627488	0.9999924250529693	0	0	0.6959199384141648	0.17156140950696816	SPARC;MELK
CID24753618 BF-94-CQ58 BAID37 0.01UM	5/299	0.7818536166339358	0.9999924250529693	0	0	0.7621816168327796	0.18756355686409745	MELK;CDC45;CDK1;SKA1;AURKA
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	9/510	0.7825093730784666	0.9999924250529693	0	0	0.8039133001602429	0.1971592370428875	SGO1;FAM156B;MELK;SPARC;DDIAS;BUB1B;YBX1;CEP55;LOXL2
CID18706708 IE-80-DC24 BAID46 0.1UM	11/613	0.7827947565529704	0.9999924250529693	0	0	0.8172169811320755	0.20012396942349664	TPX2;MELK;SPARC;RRM2;TMSB15A;KIF4A;ACTL6A;NUF2;NACA2;YBX1;AURKA
CID15480182 CB-83-LF14 BAID18 0.1UM	8/459	0.7843548128429952	0.9999924250529693	0	0	0.794030439772143	0.19286506575623724	FAM156B;RRM2;ACTL6A;DEPDC1;BUB1B;COL8A1;TYMS;TMEM45A
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.7850708020957878	0.9999924250529693	0	0	0.6905311778290993	0.16709568148450124	SPARC;DDIAS
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.7850708020957878	0.9999924250529693	0	0	0.6905311778290993	0.16709568148450124	CMTM3;YBX1
CID57331603 AD-31-GO06 BAID51 1UM	2/132	0.7850708020957878	0.9999924250529693	0	0	0.6905311778290993	0.16709568148450124	CCNA2;TMSB15A
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	3/190	0.7852629359555209	0.9999924250529693	0	0	0.719622697563874	0.1739591924219207	MELK;CMTM3;YBX1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	POLQ
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	FAM156B
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	BRIP1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	ESCO2
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	MYBL2
CID139600315 CD-97-ZV62 BAID26 0.1UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	COL8A1
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	COL4A1
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	UBE2C
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	SERPINH1
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	NKX2-5
OD-13-IE31 BAID49 0.01UM	1/70	0.7860444938940006	0.9999924250529693	0	0	0.6510385360315234	0.1567322412126847	RRM2
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	6/355	0.7873612695988355	0.9999924250529693	0	0	0.7700723345422485	0.1840997217111964	TOP2A;ARHGAP11A;SPARC;RRM2;YBX1;TYMS
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	4/247	0.7882794019310477	0.9999924250529693	0	0	0.7379526987673417	0.17556092548144595	SPARC;ESCO2;HOXC9;TYMS
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	2/133	0.7885785121829624	0.9999924250529693	0	0	0.6852246883980043	0.16275683331777624	SERPINH1;BUB1B
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.7885785121829624	0.9999924250529693	0	0	0.6852246883980043	0.16275683331777624	COL4A1;NUF2
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.790714336755768	0.9999924250529693	0	0	0.6417050691244239	0.15068423354538008	TMEM45A
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.790714336755768	0.9999924250529693	0	0	0.6417050691244239	0.15068423354538008	YBX1
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.790714336755768	0.9999924250529693	0	0	0.6417050691244239	0.15068423354538008	CMTM3
CID10189783 GC-54-IZ89 BAID21 0.01UM	1/71	0.790714336755768	0.9999924250529693	0	0	0.6417050691244239	0.15068423354538008	SPARC
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.790714336755768	0.9999924250529693	0	0	0.6417050691244239	0.15068423354538008	ACTL6A
CID5030787 DA-69-UN88 BAID43 1UM	1/71	0.790714336755768	0.9999924250529693	0	0	0.6417050691244239	0.15068423354538008	AURKA
BB-83-OX58 BAID50 0.1UM	1/71	0.790714336755768	0.9999924250529693	0	0	0.6417050691244239	0.15068423354538008	RRM2
CID71230987 FB-32-TL51 BAID32 10UM	3/192	0.7911581462876391	0.9999924250529693	0	0	0.7119341563786008	0.16677584380556637	KIF18B;NACA2;MDFI
BB-57-AZ77 BAID51 1UM	3/192	0.7911581462876391	0.9999924250529693	0	0	0.7119341563786008	0.16677584380556637	UBE2C;CENPM;PRR11
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	2/134	0.7920357661853412	0.9999924250529693	0	0	0.6799986003219259	0.1585408092932934	CENPI;YBX1
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.7920357661853412	0.9999924250529693	0	0	0.6799986003219259	0.1585408092932934	COL4A2;TK1
CID11211051 RB-22-TT44 BAID28 10UM	2/134	0.7920357661853412	0.9999924250529693	0	0	0.6799986003219259	0.1585408092932934	SPARC;UBE2C
CID57936179 BC-25-VR48 BAID27 1UM	2/134	0.7920357661853412	0.9999924250529693	0	0	0.6799986003219259	0.1585408092932934	ESCO2;YBX1
CID10189783 GC-54-IZ89 BAID22 0.1UM	4/249	0.7934572929795499	0.9999924250529693	0	0	0.731852833941001	0.16931822335802338	ACTL6A;FN1;TYMS;SKA1
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.7952824827638343	0.9999924250529693	0	0	0.6326345167780879	0.1449099359109997	MEX3A
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.7952824827638343	0.9999924250529693	0	0	0.6326345167780879	0.1449099359109997	CENPU
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.7952824827638343	0.9999924250529693	0	0	0.6326345167780879	0.1449099359109997	YBX1
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.7952824827638343	0.9999924250529693	0	0	0.6326345167780879	0.1449099359109997	SERPINH1
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	2/135	0.795443093462113	0.9999924250529693	0	0	0.6748511000364653	0.15444370264751708	CKAP2L;YBX1
OF-37-IT01 BAID49 0.01UM	2/135	0.795443093462113	0.9999924250529693	0	0	0.6748511000364653	0.15444370264751708	PBK;ADAMTS12
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	14/774	0.796059436392815	0.9999924250529693	0	0	0.8228216027003376	0.1876703253844876	ERCC6L;SPARC;RRM2;CKAP2L;UHRF1;ACTL6A;CDCA8;BUB1B;ESCO2;YBX1;TYMS;MELK;KIF4A;DEPDC1
EB-67-WB79 BAID50 0.1UM	5/305	0.7961030008237324	0.9999924250529693	0	0	0.7467054263565891	0.17026877684958414	ASPM;UHRF1;ACTL6A;YBX1;TYMS
CID3379829 AF-12-IW93 BAID17 0.01UM	6/360	0.7982106755746985	0.9999924250529693	0	0	0.7589980640828099	0.17106504200665085	RRM2;TMSB15A;BUB1B;YBX1;TYMS;NDC80
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.7988010241771026	0.9999924250529693	0	0	0.6697804281134742	0.15046174947469057	YBX1;CEP55
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	2/136	0.7988010241771026	0.9999924250529693	0	0	0.6697804281134742	0.15046174947469057	TNC;YBX1
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.7988010241771026	0.9999924250529693	0	0	0.6697804281134742	0.15046174947469057	SPARC;UBE2C
AC-38-WM38 BAID52 10UM	2/136	0.7988010241771026	0.9999924250529693	0	0	0.6697804281134742	0.15046174947469057	NEIL3;MELK
JC-63-BE61 BAID35 1UM	2/136	0.7988010241771026	0.9999924250529693	0	0	0.6697804281134742	0.15046174947469057	GTSE1;TMEM45A
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.7997511415486588	0.9999924250529693	0	0	0.62381592421915	0.13939458321613335	RRM2
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.7997511415486588	0.9999924250529693	0	0	0.62381592421915	0.13939458321613335	UBE2C
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.7997511415486588	0.9999924250529693	0	0	0.62381592421915	0.13939458321613335	TK1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.7997511415486588	0.9999924250529693	0	0	0.62381592421915	0.13939458321613335	KIF4A
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.7997511415486588	0.9999924250529693	0	0	0.62381592421915	0.13939458321613335	YBX1
CID25105690 DA-33-BM26 BAID41 0.01UM	1/73	0.7997511415486588	0.9999924250529693	0	0	0.62381592421915	0.13939458321613335	YBX1
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.7997511415486588	0.9999924250529693	0	0	0.62381592421915	0.13939458321613335	MFAP2
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.7997511415486588	0.9999924250529693	0	0	0.62381592421915	0.13939458321613335	RRM2
BA-09-PG96 BAID44 10UM	1/73	0.7997511415486588	0.9999924250529693	0	0	0.62381592421915	0.13939458321613335	DDIAS
