Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	1/74	0.749518301327777	0.9999933462179609	0	0	0.726027397260274	0.2093315180204408	NNMT
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.749518301327777	0.9999933462179609	0	0	0.726027397260274	0.2093315180204408	SEC61G
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.749518301327777	0.9999933462179609	0	0	0.726027397260274	0.2093315180204408	STEAP3
CID44818584 AA-42-XZ05 BAID32 10UM	1/74	0.749518301327777	0.9999933462179609	0	0	0.726027397260274	0.2093315180204408	TUBA1C
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.749518301327777	0.9999933462179609	0	0	0.726027397260274	0.2093315180204408	VIM
BD-11-DV28 BAID50 10UM	10/640	0.7499497079940035	0.9999933462179609	0	0	0.8377425044091711	0.24105967740099146	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;TAGLN2;S100A4;VIM;NES
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	7/460	0.7504699774182904	0.9999933462179609	0	0	0.8163452708907254	0.23433650778719245	SPARC;CMTM3;DYNLT1;UHRF1;ACTL6A;ANXA5;VIM
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	7/460	0.7504699774182904	0.9999933462179609	0	0	0.8163452708907254	0.23433650778719245	TMEM37;SPARC;ANXA2;COL4A2;ANXA5;ABCA13;LOXL2
CID11718911 DD-26-VR55 BAID12 10UM	7/460	0.7504699774182904	0.9999933462179609	0	0	0.8163452708907254	0.23433650778719245	EIF5AL1;STEAP3;SPARC;ANXA2;CMTM3;TAGLN2;NES
OF-47-EQ74 BAID49 0.01UM	3/211	0.7516824134418654	0.9999933462179609	0	0	0.763283378746594	0.21787265087468716	CLIC1;AJUBA;LOXL2
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	2/145	0.7521373700630483	0.9999933462179609	0	0	0.7406126482213439	0.21095336553331248	ANXA2;S100A11
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	2/145	0.7521373700630483	0.9999933462179609	0	0	0.7406126482213439	0.21095336553331248	TMEM37;VIM
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	7/461	0.7524475376584298	0.9999933462179609	0	0	0.8145046783412823	0.23166468041379132	TGIF1;ARHGAP11A;SPARC;CMTM3;ANXA5;VIM;LOXL2
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.7541693943128782	0.9999933462179609	0	0	0.7161795942283747	0.20206167553085214	SPARC
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.7541693943128782	0.9999933462179609	0	0	0.7161795942283747	0.20206167553085214	VIM
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.7541693943128782	0.9999933462179609	0	0	0.7161795942283747	0.20206167553085214	SPARC
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.7541693943128782	0.9999933462179609	0	0	0.7161795942283747	0.20206167553085214	SYDE1
CID16725808 KA-00-HF91 BAID44 10UM	1/75	0.7541693943128782	0.9999933462179609	0	0	0.7161795942283747	0.20206167553085214	TUBA1C
CID65388 BB-69-YQ35 BAID18 0.1UM	1/75	0.7541693943128782	0.9999933462179609	0	0	0.7161795942283747	0.20206167553085214	ACTL6A
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.7541693943128782	0.9999933462179609	0	0	0.7161795942283747	0.20206167553085214	VIM
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.7541693943128782	0.9999933462179609	0	0	0.7161795942283747	0.20206167553085214	SPARC
EA-12-SS08 BAID29 0.01UM	1/75	0.7541693943128782	0.9999933462179609	0	0	0.7161795942283747	0.20206167553085214	SPARC
CA-48-CT20 BAID35 1UM	1/75	0.7541693943128782	0.9999933462179609	0	0	0.7161795942283747	0.20206167553085214	ANXA2
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	3/212	0.7545224465829927	0.9999933462179609	0	0	0.759592193264931	0.2139545236898295	BCL2L12;TAGLN2;NES
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	2/146	0.7555164827928337	0.9999933462179609	0	0	0.7354317632850241	0.20618100155092986	SPARC;ACTL6A
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	8/524	0.7569275872745987	0.9999933462179609	0	0	0.8186217825174525	0.22797608724650803	TMEM37;TUBA1C;ANXA2;PDPN;F2R;S100A4;AJUBA;NES
CID44224002 BE-68-PM13 BAID8 10UM	8/524	0.7569275872745987	0.9999933462179609	0	0	0.8186217825174525	0.22797608724650803	EIF5AL1;SYDE1;TNFRSF12A;COL4A2;CMTM3;TGFB1I1;TAGLN2;EMP3
CID146680900 DB-20-QK39 BAID26 0.1UM	3/213	0.7573363529480913	0.9999933462179609	0	0	0.7559361619307123	0.21011079364027702	COL4A2;CHST14;CLIC1
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	10/645	0.7583557468210004	0.9999933462179609	0	0	0.8309273840769904	0.22983674169874155	APOBEC3C;TNFRSF12A;PLAU;SEC61G;TAGLN2;PLP2;ABCA13;CLIC1;PITX1;LOXL2
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	13/823	0.7583910250780821	0.9999933462179609	0	0	0.8460767022858526	0.23398772565420503	STEAP3;SPARC;CMTM3;TGFB1I1;F2R;FN1;EMP3;SYDE1;MMP14;COL4A2;PLAU;PLP2;NES
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	ANXA2
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	NNMT
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	ANXA5
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	SPARC
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	CMTM3
CID59512435 CA-60-LK14 BAID9 0.01UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	DYNLT1
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	SPARC
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	ANXA2
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	CMTM3
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	ANXA2
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	EIF5AL1
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	TMEM37
AA-16-HV95 BAID36 10UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	SPARC
HC-86-IA49 BAID51 1UM	1/76	0.7587343515016021	0.9999933462179609	0	0	0.7065943992773261	0.19509322973247975	NKX2-5
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	2/147	0.7588558347928321	0.9999933462179609	0	0	0.7303223388305847	0.20152767353915482	TGIF1;TNFRSF12A
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.7588558347928321	0.9999933462179609	0	0	0.7303223388305847	0.20152767353915482	TAGLN2;LOXL2
CID46174173 KA-78-TY66 BAID11 1UM	2/147	0.7588558347928321	0.9999933462179609	0	0	0.7303223388305847	0.20152767353915482	ANXA2;VIM
CID44632017 AA-30-BE85 BAID19 1UM	2/147	0.7588558347928321	0.9999933462179609	0	0	0.7303223388305847	0.20152767353915482	TUBA1C;TMEM37
CID86295191 SB-09-JU93 BAID13 0.01UM	5/341	0.7590810392756322	0.9999933462179609	0	0	0.786611219830398	0.21682681538252238	IKBIP;TUBA1C;ANXA1;DYNLT1;VIM
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	4/278	0.7590982144972735	0.9999933462179609	0	0	0.7720473854253919	0.2127948735577264	STEAP3;TAGLN2;S100A4;NES
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	7/465	0.7602463704461224	0.9999933462179609	0	0	0.8072226833640093	0.22127001070575567	TMEM37;SPARC;ANXA2;UHRF1;F2R;TAGLN2;AJUBA
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	5/342	0.7613090964327502	0.9999933462179609	0	0	0.7842364131539369	0.21387368604635354	TUBA1C;SPARC;ACTL6A;ANXA5;VIM
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	2/148	0.7621557359799741	0.9999933462179609	0	0	0.7252829064919595	0.19699000417067766	STEAP3;NES
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	2/148	0.7621557359799741	0.9999933462179609	0	0	0.7252829064919595	0.19699000417067766	TUBA1C;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	2/148	0.7621557359799741	0.9999933462179609	0	0	0.7252829064919595	0.19699000417067766	ANXA1;CMTM3
CID132010322 DA-27-BW40 BAID25 0.01UM	2/148	0.7621557359799741	0.9999933462179609	0	0	0.7252829064919595	0.19699000417067766	CMTM3;EMP3
CID10447437 YD-38-CI01 BAID29 0.01UM	2/148	0.7621557359799741	0.9999933462179609	0	0	0.7252829064919595	0.19699000417067766	IGFBP7;PLP2
CID91758287 DC-08-CM08 BAID22 0.1UM	3/215	0.7628862402304419	0.9999933462179609	0	0	0.7487275718472058	0.20264038759931685	TGIF1;COL4A1;ACTL6A
CID25218467 JE-22-JR20 BAID4 10UM	6/405	0.7630763879951059	0.9999933462179609	0	0	0.7944724448483848	0.2148230748151609	TMEM37;ANXA2;ANXA5;F2R;S100A4;NES
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.7632147637183213	0.9999933462179609	0	0	0.6972614462986735	0.1884110696592879	ANXA5
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	1/77	0.7632147637183213	0.9999933462179609	0	0	0.6972614462986735	0.1884110696592879	COL4A2
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.7632147637183213	0.9999933462179609	0	0	0.6972614462986735	0.1884110696592879	SPARC
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.7632147637183213	0.9999933462179609	0	0	0.6972614462986735	0.1884110696592879	SPARC
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.7632147637183213	0.9999933462179609	0	0	0.6972614462986735	0.1884110696592879	CMTM3
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.7632147637183213	0.9999933462179609	0	0	0.6972614462986735	0.1884110696592879	MRC2
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.7632147637183213	0.9999933462179609	0	0	0.6972614462986735	0.1884110696592879	F2R
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.7632147637183213	0.9999933462179609	0	0	0.6972614462986735	0.1884110696592879	LOXL2
XD-03-FM54 BAID51 1UM	1/77	0.7632147637183213	0.9999933462179609	0	0	0.6972614462986735	0.1884110696592879	ANXA5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	4/280	0.7639810246819936	0.9999933462179609	0	0	0.7663736437792033	0.20631723193788132	SPARC;ANXA2;PDPN;VIM
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	4/280	0.7639810246819936	0.9999933462179609	0	0	0.7663736437792033	0.20631723193788132	STEAP3;DYNLT1;ANXA5;VIM
CID9958524 WE-48-PP43 BAID10 0.1UM	2/149	0.7654164983741667	0.9999933462179609	0	0	0.7203120378586217	0.19256472740184066	ANXA5;VIM
CID59292964 EE-08-SZ54 BAID31 1UM	2/149	0.7654164983741667	0.9999933462179609	0	0	0.7203120378586217	0.19256472740184066	CMTM3;NES
DD-89-WQ95 BAID29 0.01UM	2/149	0.7654164983741667	0.9999933462179609	0	0	0.7203120378586217	0.19256472740184066	IKBIP;DYNLT1
WA-15-KX40 BAID35 1UM	2/149	0.7654164983741667	0.9999933462179609	0	0	0.7203120378586217	0.19256472740184066	TMEM37;NES
KB-46-EJ60 BAID35 1UM	2/149	0.7654164983741667	0.9999933462179609	0	0	0.7203120378586217	0.19256472740184066	TMEM37;NNMT
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	3/216	0.7656224545120496	0.9999933462179609	0	0	0.7451740415243505	0.19901073252316037	SPARC;CMTM3;MDFI
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	3/216	0.7656224545120496	0.9999933462179609	0	0	0.7451740415243505	0.19901073252316037	SPARC;ANXA5;FN1
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	5/344	0.7657187659365691	0.9999933462179609	0	0	0.7795288317775892	0.20808767810600595	EIF5AL1;STEAP3;TNFRSF12A;CMTM3;NES
CID78357808 AA-32-DP01 BAID12 10UM	8/529	0.7659923795021439	0.9999933462179609	0	0	0.8105534405785728	0.21607981463624226	EIF5AL1;ABCC3;STEAP3;GNG5;ANXA2;CMTM3;NES;MDFI
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	4/281	0.7663934740193111	0.9999933462179609	0	0	0.7635674971888501	0.20315443803792796	TMEM37;SPARC;F2R;S100A4
CID914234 HD-29-PZ41 BAID23 1UM	4/281	0.7663934740193111	0.9999933462179609	0	0	0.7635674971888501	0.20315443803792796	TMEM37;SPARC;F2R;HOXA4
CID11705637 BB-83-ZM06 BAID4 10UM	9/590	0.7668063909203445	0.9999933462179609	0	0	0.817393833346842	0.21703517351356802	EIF5AL1;TUBA1C;STEAP3;SRPX2;COL4A2;TAGLN2;ABCA13;CLIC1;NES
OA-54-FL10 BAID36 10UM	11/710	0.7668693931397284	0.9999933462179609	0	0	0.8298404804316553	0.22027184044914258	TMEM37;TUBA1C;SPARC;ANXA1;ANXA2;DYNLT1;ACTL6A;TAGLN2;S100A4;AJUBA;NES
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	1/78	0.7676121926717063	0.9999933462179609	0	0	0.6881709076831029	0.18200099407183076	TGIF1
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.7676121926717063	0.9999933462179609	0	0	0.6881709076831029	0.18200099407183076	GNG5
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.7676121926717063	0.9999933462179609	0	0	0.6881709076831029	0.18200099407183076	EMP3
CID24753708 GB-10-QG19 BAID12 10UM	1/78	0.7676121926717063	0.9999933462179609	0	0	0.6881709076831029	0.18200099407183076	ANXA2
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.7676121926717063	0.9999933462179609	0	0	0.6881709076831029	0.18200099407183076	MMP9
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.7676121926717063	0.9999933462179609	0	0	0.6881709076831029	0.18200099407183076	VIM
CID10189783 GC-54-IZ89 BAID23 1UM	1/78	0.7676121926717063	0.9999933462179609	0	0	0.6881709076831029	0.18200099407183076	TUBA1C
DA-18-QP05 BAID35 1UM	1/78	0.7676121926717063	0.9999933462179609	0	0	0.6881709076831029	0.18200099407183076	CMTM3
DF-03-OP38 BAID7 1UM	1/78	0.7676121926717063	0.9999933462179609	0	0	0.6881709076831029	0.18200099407183076	STEAP3
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	8/530	0.7677760959855986	0.9999933462179609	0	0	0.8089583201033002	0.213773003981494	TMEM37;TUBA1C;WEE1;SPARC;ANXA2;UHRF1;ACTL6A;VIM
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	5/345	0.7679004391712879	0.9999933462179609	0	0	0.7771958098307816	0.20525367563470864	TMEM37;STEAP3;SPARC;NES;E2F8
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	3/217	0.7683330087800732	0.9999933462179609	0	0	0.7416537217652601	0.19544951428892676	SPARC;COL4A1;ACTL6A
CID18706708 IE-80-DC24 BAID48 10UM	3/217	0.7683330087800732	0.9999933462179609	0	0	0.7416537217652601	0.19544951428892676	ANXA1;ANXA5;CHST14
GF-35-IT27 BAID46 0.1UM	3/217	0.7683330087800732	0.9999933462179609	0	0	0.7416537217652601	0.19544951428892676	TMEM37;ANXA2;AJUBA
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	2/150	0.7686384360900704	0.9999933462179609	0	0	0.7154083431257344	0.18824868404005932	TMEM37;ANXA2
CID67037549 BA-75-VA57 BAID24 10UM	2/150	0.7686384360900704	0.9999933462179609	0	0	0.7154083431257344	0.18824868404005932	SPARC;TAGLN2
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	4/282	0.7687866967696088	0.9999933462179609	0	0	0.7607815387034634	0.20004121041287448	TMEM37;SPARC;TAGLN2;AJUBA
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	3/218	0.7710180253635178	0.9999933462179609	0	0	0.7381661491667195	0.19195532856610065	TUBA1C;ANXA2;TAGLN2
UE-90-AA63 BAID45 0.01UM	3/218	0.7710180253635178	0.9999933462179609	0	0	0.7381661491667195	0.19195532856610065	TUBA1C;SYDE1;ACTL6A
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	4/283	0.7711607530214886	0.9999933462179609	0	0	0.7580155512466459	0.19697672937399746	ANXA2;CMTM3;CHST14;VIM
CID11350256 LD-14-PB06 BAID44 10UM	7/471	0.7716112163846425	0.9999933462179609	0	0	0.7965351002184858	0.20652120919784656	TMEM37;SPARC;ANXA1;ANXA2;TNC;VIM;NES
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	2/151	0.7718218649888311	0.9999933462179609	0	0	0.7105704697986577	0.18403881782927242	TGIF1;IGF2BP2
CID60154936 RC-65-VL12 BAID43 1UM	2/151	0.7718218649888311	0.9999933462179609	0	0	0.7105704697986577	0.18403881782927242	ANXA1;ACTL6A
MD-17-VD78 BAID36 10UM	9/593	0.7718559366520338	0.9999933462179609	0	0	0.8130668235115547	0.21054963562047574	EIF5AL1;ABCC3;TUBA1C;SRPX2;ANXA1;CMTM3;VIM;CLIC1;NES
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	1/79	0.7719281713515442	0.9999933462179609	0	0	0.6793134598012647	0.1758496470043003	ARHGAP11A
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.7719281713515442	0.9999933462179609	0	0	0.6793134598012647	0.1758496470043003	NES
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	1/79	0.7719281713515442	0.9999933462179609	0	0	0.6793134598012647	0.1758496470043003	EIF5AL1
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.7719281713515442	0.9999933462179609	0	0	0.6793134598012647	0.1758496470043003	CLIC1
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.7719281713515442	0.9999933462179609	0	0	0.6793134598012647	0.1758496470043003	TAGLN2
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.7719281713515442	0.9999933462179609	0	0	0.6793134598012647	0.1758496470043003	TMEM37
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.7719281713515442	0.9999933462179609	0	0	0.6793134598012647	0.1758496470043003	ANXA1
XA-12-UL84 BAID36 10UM	12/773	0.7720450807160795	0.9999933462179609	0	0	0.8311175386693487	0.21502035988008825	TMEM37;TUBA1C;SPARC;ANXA1;ANXA2;COL4A2;CMTM3;DYNLT1;ANXA5;TAGLN2;AJUBA;NES
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	8/533	0.7730688685647793	0.9999933462179609	0	0	0.8042094185740595	0.20699316364146803	TMEM37;SPARC;DYNLT1;F2R;TAGLN2;S100A4;AJUBA;NES
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	4/284	0.7735157046380228	0.9999933462179609	0	0	0.7552693208430913	0.1939601899998557	TMEM37;SPARC;PDPN;F2R
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	4/284	0.7735157046380228	0.9999933462179609	0	0	0.7552693208430913	0.1939601899998557	TMEM37;SPARC;CMTM3;NES
CID166629851 UF-85-NE30 BAID50 0.1UM	4/284	0.7735157046380228	0.9999933462179609	0	0	0.7552693208430913	0.1939601899998557	EIF5AL1;TNFRSF12A;TAGLN2;EMP3
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	3/219	0.7736776289472408	0.9999933462179609	0	0	0.7347108689070542	0.18852680324610124	TMEM37;ANXA2;NES
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	5/348	0.7743532056332737	0.9999933462179609	0	0	0.7702783657494309	0.19698110770643348	TMEM37;SPARC;F2R;AJUBA;LOXL2
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	2/152	0.7749671023805871	0.9999933462179609	0	0	0.7057971014492753	0.17993217166310768	CMTM3;ANXA5
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.7749671023805871	0.9999933462179609	0	0	0.7057971014492753	0.17993217166310768	S100A4;ABCA13
CID10436731 AD-65-WK61 BAID11 1UM	2/152	0.7749671023805871	0.9999933462179609	0	0	0.7057971014492753	0.17993217166310768	NNMT;VIM
CID9870477 KC-21-PG56 BAID4 10UM	2/152	0.7749671023805871	0.9999933462179609	0	0	0.7057971014492753	0.17993217166310768	ACTL6A;NES
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	COL4A2
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	CMTM3
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	ANXA5
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	TGIF1
CID46224516 CF-31-GE67 BAID12 10UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	SPARC
CID10458508 MC-30-BS07 BAID40 10UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	ANXA2
CID16109001 PD-34-SO87 BAID8 10UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	TGFB1I1
CID5311451 TA-21-GI75 BAID27 1UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	SPARC
CID1400 BE-03-XC62 BAID50 0.1UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	LOXL2
JA-88-IO52 BAID52 10UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	COL4A2
BD-98-XW77 BAID35 1UM	1/80	0.776164204176396	0.9999933462179609	0	0	0.6706802511063086	0.16994445879771286	CLIC1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	2/153	0.7780744673110517	0.9999933462179609	0	0	0.7010869565217391	0.17592588343996327	SPARC;VIM
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.7780744673110517	0.9999933462179609	0	0	0.7010869565217391	0.17592588343996327	TGFB1I1;NKX2-5
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.7780744673110517	0.9999933462179609	0	0	0.7010869565217391	0.17592588343996327	CMTM3;TGFB1I1
CID155573945 FC-85-OX77 BAID51 1UM	3/221	0.7789211054073765	0.9999933462179609	0	0	0.7278954078444116	0.18186140303599402	TGIF1;STEAP3;ANXA2
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	7/475	0.7789664946737678	0.9999933462179609	0	0	0.7895622895622896	0.19722258884831745	TGIF1;SPARC;TNFRSF12A;COL4A1;FN1;IGF2BP2;MDFI
QE-00-EB96 BAID20 10UM	8/537	0.7799899864409214	0.9999933462179609	0	0	0.7979613364108241	0.1982728025228899	ARHGAP11A;TMEM37;TUBA1C;STEAP3;ANXA2;ACTL6A;S100A4;NES
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.7803217682129776	0.9999933462179609	0	0	0.6622628726287263	0.16427359098245406	TNC
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	1/81	0.7803217682129776	0.9999933462179609	0	0	0.6622628726287263	0.16427359098245406	EIF5AL1
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	4/287	0.7804665727668337	0.9999933462179609	0	0	0.7471470775647339	0.18519039097461468	ANXA5;PDPN;AJUBA;CD44
HC-74-FM38 BAID52 10UM	2/154	0.7811442800441645	0.9999933462179609	0	0	0.6964387871853547	0.17201718282786893	TUBA1C;NES
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	5/352	0.7827429743697085	0.9999933462179609	0	0	0.7612411669495874	0.1864667046904647	NNMT;TNFRSF12A;ANXA5;CLIC1;MDFI
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	5/352	0.7827429743697085	0.9999933462179609	0	0	0.7612411669495874	0.1864667046904647	TMEM37;SPARC;CMTM3;F2R;S100A4
CID140560728 FF-89-KK36 BAID12 10UM	5/352	0.7827429743697085	0.9999933462179609	0	0	0.7612411669495874	0.1864667046904647	EIF5AL1;BCL2L12;TNFRSF12A;TAGLN2;CLIC1
HD-19-IW09 BAID52 10UM	10/661	0.783937264254621	0.9999933462179609	0	0	0.8098224953063663	0.19713207904509375	EIF5AL1;BCL2L12;TMEM37;TUBA1C;ANXA2;CMTM3;TAGLN2;S100A4;NES;E2F8
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	2/155	0.7841768619786254	0.9999933462179609	0	0	0.6918513782324524	0.16820338778438795	ANXA5;ACTL6A
CID118705186 FE-72-KZ75 BAID41 0.01UM	2/155	0.7841768619786254	0.9999933462179609	0	0	0.6918513782324524	0.16820338778438795	APOBEC3C;SYDE1
CID117953038 SC-17-WW78 BAID40 10UM	2/155	0.7841768619786254	0.9999933462179609	0	0	0.6918513782324524	0.16820338778438795	TMEM37;ABCA13
CID10966961 SB-92-FF15 BAID8 10UM	2/155	0.7841768619786254	0.9999933462179609	0	0	0.6918513782324524	0.16820338778438795	ARHGAP11A;CMTM3
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.7844023130668529	0.9999933462179609	0	0	0.6540533306567634	0.1588258866877427	PLAU
