Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BA-59-EN38 BAID36 10UM	2/743	0.9999541113032432	0.9999959791213119	0	0	0.1543272543431551	7.082039069879013E-6	TMEM37;S100A4
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	1/593	0.9999559653808558	0.9999959791213119	0	0	0.0970520595897102	4.273744578236342E-6	TMEM37
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	1/594	0.999956662510127	0.9999959791213119	0	0	0.09688331741807026	4.198770770213666E-6	TMEM37
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	1/595	0.9999573476349755	0.9999959791213119	0	0	0.09671514340189039	4.125217575546726E-6	TMEM37
CID11963435 JB-89-SI60 BAID38 0.1UM	1/596	0.9999580210178165	0.9999959791213119	0	0	0.0965475346765212	4.053052310147035E-6	NACA2
CID9863278 CB-82-PL01 BAID28 10UM	2/750	0.9999586244672156	0.9999959791213119	0	0	0.1528264697804417	6.323407428799894E-6	COL4A2;S100A11
BC-61-ZY95 BAID52 10UM	1/601	0.9999612183393858	0.9999959791213119	0	0	0.09571787148594378	3.712169989206785E-6	TMEM37
CID5327655 AB-80-CK34 BAID12 10UM	3/885	0.9999613613951401	0.9999959791213119	0	0	0.19361987219130075	7.481346269939026E-6	TMEM37;NOX4;S100A4
CID49787174 SE-15-AV21 BAID21 10UM	2/755	0.9999615513968213	0.9999959791213119	0	0	0.1517715642966904	5.835516833908128E-6	TMEM37;S100A4
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	2/756	0.9999621090794371	0.9999959791213119	0	0	0.1515622620946092	5.742942436741901E-6	TMEM37;S100A4
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	1/605	0.9999635842765019	0.9999959791213119	0	0	0.09506403095827017	3.461888499961588E-6	TMEM37
CID15541832 YA-44-LW45 BAID4 10UM	2/763	0.9999657717404364	0.9999959791213119	0	0	0.1501125486817711	5.138179215995149E-6	TMEM37;S100A4
CID59175968 WC-67-DI84 BAID51 1UM	1/610	0.9999663203021404	0.9999959791213119	0	0	0.09425880863354898	3.1746616565077214E-6	IGFBP7
CID49793270 DA-81-VY50 BAID16 10UM	2/765	0.9999667447644054	0.9999959791213119	0	0	0.1497032306090207	4.978498984214229E-6	TMEM37;S100A4
CID22433923 CE-00-EK89 BAID49 0.01UM	1/611	0.9999668395728356	0.9999959791213119	0	0	0.09409934821252222	3.1204263202388565E-6	NOX4
SB-89-QK94 BAID52 10UM	1/612	0.9999673499579198	0.9999959791213119	0	0	0.09394040975686707	3.067208404106742E-6	NACA2
CID49787174 SE-15-AV21 BAID24 10UM	2/767	0.9999676868247945	0.9999959791213119	0	0	0.14929605276148727	4.824307455132426E-6	TMEM37;S100A4
CID49787174 SE-15-AV21 BAID23 10UM	1/615	0.9999688291211708	0.9999959791213119	0	0	0.09346670067893725	2.9134846096021143E-6	S100A4
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	1/618	0.9999702333592985	0.9999959791213119	0	0	0.09299759817226767	2.7682672921128584E-6	TMEM37
XA-12-UL84 BAID36 10UM	2/773	0.999970337606299	0.9999959791213119	0	0	0.14808719401569742	4.392685800071964E-6	TMEM37;COL4A2
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	1/619	0.9999706854404226	0.9999959791213119	0	0	0.09284224275743752	2.721669349080325E-6	NACA2
CID50908894 AC-97-KP88 BAID40 10UM	2/779	0.9999727439627764	0.9999959791213119	0	0	0.1468970049030472	4.00388479894372E-6	TMEM37;S100A4
CID16666652 BC-33-BM51 BAID28 10UM	1/626	0.9999736394527866	0.9999959791213119	0	0	0.09176867469879518	2.4191043667052255E-6	NACA2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	2/786	0.9999752719556493	0.9999959791213119	0	0	0.14553147543005118	3.598753274108571E-6	TMEM37;S100A4
CID59620037 DC-23-UM36 BAID14 0.1UM	2/788	0.9999759432002395	0.9999959791213119	0	0	0.1451457915330981	3.4917852437449385E-6	TMEM37;S100A4
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	2/790	0.9999765931032357	0.9999959791213119	0	0	0.14476206542242398	3.3884703776691377E-6	TMEM37;S100A4
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	1/634	0.9999766037099895	0.9999959791213119	0	0	0.09057081406193494	2.1190458212792414E-6	TMEM37
CID71678945 NA-16-OJ70 BAID31 1UM	1/636	0.9999772825528948	0.9999959791213119	0	0	0.09027606488947917	2.0508650242936594E-6	TMEM37
CID10420653 GB-96-WX99 BAID12 10UM	1/637	0.9999776132848325	0.9999959791213119	0	0	0.09012938546639387	2.0177234658444534E-6	NACA2
CID24180592 SA-53-XG95 BAID32 10UM	2/794	0.9999778314159984	0.9999959791213119	0	0	0.14400042723305564	3.1923209521326205E-6	TMEM37;S100A4
CID66827 BENZENEBORONICACID AC-36-SY22 BAID48 10UM	1/638	0.9999779383146308	0.9999959791213119	0	0	0.08998316657524918	1.9852022080433486E-6	FN1
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	2/798	0.9999789920940733	0.9999959791213119	0	0	0.14324644369885683	3.009339423636054E-6	APOBEC3C;TMEM37
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	1/645	0.9999800616838881	0.9999959791213119	0	0	0.08897234902342288	1.7739765051592664E-6	TMEM37
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	1/645	0.9999800616838881	0.9999959791213119	0	0	0.08897234902342288	1.7739765051592664E-6	APOBEC3C
CID49787174 SE-15-AV21 BAID44 10UM	2/803	0.9999803407769061	0.9999959791213119	0	0	0.14231455393748751	2.797821066947733E-6	TMEM37;S100A4
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	2/805	0.99998085039336	0.9999959791213119	0	0	0.14194504746174655	2.718217849866773E-6	TMEM37;S100A4
CID10371638 UD-07-US73 BAID24 10UM	1/648	0.9999808954930259	0.9999959791213119	0	0	0.08854583713524888	1.6916407221072997E-6	TMEM37
DA-83-IZ87 BAID43 1UM	2/808	0.9999815844388087	0.9999959791213119	0	0	0.14139422608382748	2.6038779985554713E-6	NACA2;COL8A1
ID-00-IC14 BAID51 1UM	1/651	0.9999816868292069	0.9999959791213119	0	0	0.08812326227988879	1.6138311302087684E-6	TMEM37
DB-41-IH69 BAID52 10UM	1/653	0.9999821918729861	0.9999959791213119	0	0	0.08784370611279474	1.5643458049047416E-6	COL4A2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	1/653	0.9999821918729861	0.9999959791213119	0	0	0.08784370611279474	1.5643458049047416E-6	TMEM37
CID49787174 SE-15-AV21 BAID7 10UM	2/811	0.9999822834713769	0.9999959791213119	0	0	0.14084748990772242	2.4953506909897016E-6	TMEM37;S100A4
CID44546567 PC-68-DU31 BAID8 10UM	1/654	0.9999824377864704	0.9999959791213119	0	0	0.08770457019502205	1.5402999148603176E-6	TMEM37
CID4170858 YC-45-JD42 BAID52 10UM	2/814	0.9999829492801218	0.9999959791213119	0	0	0.14030479365410087	2.3923181296001846E-6	TMEM37;IGFBP7
CID5450 CA-48-SW47 BAID20 10UM	1/658	0.9999833800152097	0.9999959791213119	0	0	0.08715226201610093	1.4484813060498493E-6	S100A11
CID11224983 JA-23-QE71 BAID7 1UM	1/660	0.9999838269557575	0.9999959791213119	0	0	0.08687862222791012	1.4051031634484633E-6	COL8A1
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	1/663	0.9999844689347951	0.9999959791213119	0	0	0.08647126269428165	1.3430012484027743E-6	COL8A1
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	2/823	0.9999847620550462	0.9999959791213119	0	0	0.13870050156209177	2.113526710815705E-6	COL4A2;FN1
CID49787174 SE-15-AV21 BAID5 10UM	1/669	0.9999856561486773	0.9999959791213119	0	0	0.0856675203809249	1.2288109884910687E-6	S100A4
CID49787174 SE-15-AV21 BAID31 10UM	2/828	0.9999856599255854	0.9999959791213119	0	0	0.13782433450619225	1.9764253840371623E-6	TMEM37;S100A4
CID49787174 SE-15-AV21 BAID49 10UM	2/830	0.9999859990967435	0.9999959791213119	0	0	0.13747683056759635	1.924813279386237E-6	TMEM37;S100A4
CID59620037 DC-23-UM36 BAID16 10UM	2/831	0.9999861645062664	0.9999959791213119	0	0	0.13730370737502687	1.8996777245032662E-6	TMEM37;S100A4
TF-29-QU48 BAID52 10UM	1/674	0.9999865546832146	0.9999959791213119	0	0	0.08500868257577114	1.1429763505955356E-6	TMEM37
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	1/676	0.9999868927231058	0.9999959791213119	0	0	0.08474788041053101	1.1108212146727533E-6	IGFBP7
CID46205757 AB-97-BI36 BAID51 1UM	2/839	0.9999873950409462	0.9999959791213119	0	0	0.1359336141521114	1.7134484394123486E-6	APOBEC3C;COL4A2
CID11722246 AF-80-GK24 BAID10 0.1UM	1/680	0.9999875341819172	0.9999959791213119	0	0	0.08423088524939226	1.0500134371227258E-6	IGFBP7
CID71520717 VA-48-RJ44 BAID23 1UM	1/680	0.9999875341819172	0.9999959791213119	0	0	0.08423088524939226	1.0500134371227258E-6	APOBEC3C
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	1/682	0.9999878384909434	0.9999959791213119	0	0	0.08397466518054597	1.021264861190436E-6	TMEM37
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	1/682	0.9999878384909434	0.9999959791213119	0	0	0.08397466518054597	1.021264861190436E-6	TMEM37
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	1/685	0.999988275354959	0.9999959791213119	0	0	0.08359314450785599	9.801056929188413E-7	COL8A1
CID1483724 AE-67-FF84 BAID43 1UM	1/685	0.999988275354959	0.9999959791213119	0	0	0.08359314450785599	9.801056929188413E-7	COL4A1
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	2/849	0.999988722703781	0.9999959791213119	0	0	0.1342573932521749	1.51406893060948E-6	TMEM37;S100A11
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	1/690	0.9999889542675559	0.9999959791213119	0	0	0.08296465980030426	9.164104956958278E-7	COL8A1
CID49787174 SE-15-AV21 BAID42 10UM	1/690	0.9999889542675559	0.9999959791213119	0	0	0.08296465980030426	9.164104956958278E-7	S100A4
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	1/693	0.9999893338892357	0.9999959791213119	0	0	0.0825919284072707	8.809393547340815E-7	TMEM37
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	2/859	0.9999898490148814	0.9999959791213119	0	0	0.1326202906929604	1.346233430055891E-6	TMEM37;S100A4
CID53353531 BB-74-RX30 BAID32 10UM	1/699	0.999990035687011	0.9999959791213119	0	0	0.08185607760555115	8.156436409888976E-7	NACA2
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	1/700	0.9999901456057172	0.9999959791213119	0	0	0.0817346639777996	8.054495740251268E-7	NACA2
CID49787174 SE-15-AV21 BAID28 10UM	1/702	0.9999903597553083	0.9999959791213119	0	0	0.08149287592595775	7.85615051326939E-7	S100A4
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	1/705	0.9999906670632962	0.9999959791213119	0	0	0.08113276971522454	7.572105378605692E-7	TMEM37
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	1/706	0.9999907660169354	0.9999959791213119	0	0	0.08101341536358199	7.48079959359069E-7	IGFBP7
CID44546567 PC-68-DU31 BAID5 0.01UM	1/706	0.9999907660169354	0.9999959791213119	0	0	0.08101341536358199	7.48079959359069E-7	COL4A2
DF-84-RT50 BAID49 0.01UM	1/706	0.9999907660169354	0.9999959791213119	0	0	0.08101341536358199	7.48079959359069E-7	FN1
CID49787174 SE-15-AV21 BAID18 10UM	2/871	0.9999909769044308	0.9999959791213119	0	0	0.13070550238319562	1.1793735602268957E-6	TMEM37;S100A4
BE-04-AN21 BAID12 10UM	2/874	0.9999912255613967	0.9999959791213119	0	0	0.13023503977382966	1.1427443739653169E-6	TMEM37;NOX4
CID10297043 BC-09-XQ45 BAID8 10UM	2/874	0.9999912255613967	0.9999959791213119	0	0	0.13023503977382966	1.1427443739653169E-6	COL4A2;COL4A1
CID16226184 AC-50-FR41 BAID42 0.1UM	1/711	0.9999912351141249	0.9999959791213119	0	0	0.08042168674698795	7.048899953642776E-7	S100A11
CID25018095 CD-16-KY17 BAID32 10UM	1/721	0.9999920576240623	0.9999959791213119	0	0	0.07926288487282464	6.2953812958483E-7	COL8A1
CID9620818 BE-92-TW08 BAID8 10UM	1/721	0.9999920576240623	0.9999959791213119	0	0	0.07926288487282464	6.2953812958483E-7	TMEM37
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	2/886	0.9999921052358639	0.9999959791213119	0	0	0.12838512118768028	1.0135742513309286E-6	TMEM37;COL8A1
CID9956222 GE-40-GQ38 BAID4 10UM	1/723	0.9999922053508356	0.9999959791213119	0	0	0.07903497647098087	6.160523142707904E-7	TMEM37
CID9837238 JF-84-QZ64 BAID44 10UM	1/727	0.9999924855483601	0.9999959791213119	0	0	0.07858292674831557	5.905098214562137E-7	FN1
DC-51-WE27 BAID24 10UM	1/730	0.999992682919247	0.9999959791213119	0	0	0.07824714495843456	5.725427730233522E-7	FN1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	1/730	0.999992682919247	0.9999959791213119	0	0	0.07824714495843456	5.725427730233522E-7	COL8A1
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	1/744	0.9999934766323466	0.9999959791213119	0	0	0.07671601615074024	5.004484105608098E-7	COL8A1
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	1/744	0.9999934766323466	0.9999959791213119	0	0	0.07671601615074024	5.004484105608098E-7	NACA2
CID121487936 FE-29-XM40 BAID44 10UM	1/746	0.999993574655309	0.9999959791213119	0	0	0.07650198107867713	4.915531771739038E-7	TMEM37
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	1/748	0.9999936692651684	0.9999959791213119	0	0	0.07628909211141756	4.829675414709501E-7	NACA2
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	1/748	0.9999936692651684	0.9999959791213119	0	0	0.07628909211141756	4.829675414709501E-7	S100A11
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	1/750	0.9999937604672735	0.9999959791213119	0	0	0.07607734006788168	4.746885340169483E-7	TMEM37
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	1/754	0.9999939333152688	0.9999959791213119	0	0	0.07565721051536825	4.5898983611674067E-7	IGFBP7
CID10336715 AF-01-FE42 BAID18 0.1UM	1/754	0.9999939333152688	0.9999959791213119	0	0	0.07565721051536825	4.5898983611674067E-7	NACA2
CID70983757 S0-EE-Y6Y9 BAID43 1UM	1/757	0.9999940550727198	0.9999959791213119	0	0	0.07534503091732007	4.479220611637005E-7	TMEM37
CID11664426 PD-94-WO47 BAID4 10UM	1/758	0.999994094192575	0.9999959791213119	0	0	0.0752415209052856	4.443632449930286E-7	TMEM37
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	1/764	0.9999943146003246	0.9999959791213119	0	0	0.0746261586319064	4.2428074416474673E-7	COL4A2
CID16047619 CE-18-ZM38 BAID4 10UM	1/765	0.9999943490918121	0.9999959791213119	0	0	0.0745245379423453	4.21132511552354E-7	S100A11
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	1/772	0.9999945734899407	0.9999959791213119	0	0	0.07382057412529495	4.0058917497602514E-7	TMEM37
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	1/775	0.9999946612493343	0.9999959791213119	0	0	0.07352277326359702	3.925208024886352E-7	NACA2
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	1/775	0.9999946612493343	0.9999959791213119	0	0	0.07352277326359702	3.925208024886352E-7	NACA2
CID11200344 TD-69-UA90 BAID27 1UM	1/786	0.9999949446056843	0.9999959791213119	0	0	0.07245031079732944	3.662658151870076E-7	TMEM37
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	1/789	0.9999950123123046	0.9999959791213119	0	0	0.07216301755244328	3.599274923138638E-7	TMEM37
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	1/795	0.9999951371106505	0.9999959791213119	0	0	0.07159494400776911	3.481591372261459E-7	NACA2
FD-25-KX07 BAID24 10UM	1/796	0.999995156596528	0.9999959791213119	0	0	0.07150109873456088	3.463095085185605E-7	TMEM37
CID11200344 TD-69-UA90 BAID25 0.01UM	1/799	0.9999952127997758	0.9999959791213119	0	0	0.07122097412205212	3.4094987938544285E-7	COL8A1
CID49787174 SE-15-AV21 BAID27 10UM	1/801	0.9999952485342054	0.9999959791213119	0	0	0.07103539156626507	3.375230350979569E-7	S100A4
CID49787174 SE-15-AV21 BAID25 10UM	1/805	0.999995316135817	0.9999959791213119	0	0	0.07066699634358328	3.3099538825988944E-7	S100A4
CID5084 AD-72-RI24 BAID38 0.1UM	1/806	0.9999953322183748	0.9999959791213119	0	0	0.0705754695801841	3.2943164895594715E-7	COL4A2
CID3235911 CE-24-LQ98 BAID44 10UM	1/812	0.9999954227301224	0.9999959791213119	0	0	0.07003104898013757	3.205517446179192E-7	NACA2
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	1/815	0.9999954642610798	0.9999959791213119	0	0	0.06976184837630621	3.164222484325282E-7	S100A11
CID49787174 SE-15-AV21 BAID30 10UM	1/833	0.9999956680223469	0.9999959791213119	0	0	0.06818741311399444	2.9538698964125686E-7	S100A4
CID101476432 RC-52-AC88 BAID28 10UM	1/834	0.9999956773428269	0.9999959791213119	0	0	0.06810193957100913	2.943819738449229E-7	TMEM37
CID3086599 AD-28-GJ71 BAID2 0.1UM	1/835	0.9999956865068607	0.9999959791213119	0	0	0.06801667100054896	2.93390076490158E-7	IGFBP7
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	1/840	0.9999957295798282	0.9999959791213119	0	0	0.06759337708402142	2.886527373153553E-7	IGFBP7
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	1/847	0.9999957829190299	0.9999959791213119	0	0	0.06700917143752315	2.825836975304333E-7	TMEM37
CID196804 EC-98-KI28 BAID47 1UM	1/848	0.9999957899298505	0.9999959791213119	0	0	0.06692650175673177	2.8176586038403206E-7	TMEM37
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	1/851	0.9999958100227929	0.9999959791213119	0	0	0.06667965981573352	2.793868401164803E-7	FN1
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	1/853	0.9999958227417166	0.9999959791213119	0	0	0.0665160642570281	2.7785536073329826E-7	TMEM37
CID146680893 BB-23-PM31 BAID8 10UM	1/858	0.999995852221266	0.9999959791213119	0	0	0.06611041599302694	2.742119462394927E-7	TMEM37
CID15604493 JB-23-ZE86 BAID4 10UM	1/870	0.9999959112136907	0.9999959791213119	0	0	0.06515590555547852	2.664091192511986E-7	TMEM37
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	1/880	0.9999959492755378	0.9999959791213119	0	0	0.0643803884479899	2.607877425615759E-7	TMEM37
CID6474906 FD-20-OG99 BAID3 1UM	1/890	0.9999959791213119	0.9999959791213119	0	0	0.06362231829455053	2.5581813802626844E-7	TMEM37
