Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CF-53-HM41 BAID8 10UM	1/69	0.8544732069619749	0.9999873414290523	0	0	0.5191792564020143	0.0816513902592335	TYMS
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	5/264	0.8548548882168512	0.9999873414290523	0	0	0.6797846339130743	0.10660623669336278	TOP2A;RRM2;NPC2;TYMS;APOBEC3B
CID25173265 HC-38-KI38 BAID27 1UM	11/523	0.8553085043055852	0.9999873414290523	0	0	0.7548628826530612	0.11797982330137853	CDKN2C;SPARC;COL4A2;ANXA5;CDCA8;ID3;HMMR;GTSE1;HOXB7;AJUBA;S100A10
CID9981344 CB-06-FE89 BAID49 0.01UM	8/396	0.8557725246904292	0.9999873414290523	0	0	0.7251493133488036	0.11294249890229337	NPC2;KIF4A;ANXA5;HJURP;COL8A1;TYMS;CTSC;S100A10
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	2/123	0.8557807666665417	0.9999873414290523	0	0	0.5830065753755203	0.09079805582717974	OIP5;GTSE1
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	2/123	0.8557807666665417	0.9999873414290523	0	0	0.5830065753755203	0.09079805582717974	NPC2;HOXB3
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	2/123	0.8557807666665417	0.9999873414290523	0	0	0.5830065753755203	0.09079805582717974	ESCO2;TYMS
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	5/265	0.8570634470503014	0.9999873414290523	0	0	0.6771347918136909	0.10444352462481798	SPARC;ANXA5;HOXB3;CHST14;LMNB1
BD-60-DR81 BAID16 10UM	5/265	0.8570634470503014	0.9999873414290523	0	0	0.6771347918136909	0.10444352462481798	CDKN2C;MMP2;HOXC13;TYMS;S100A10
CID58191770 FD-29-MM50 BAID22 0.1UM	9/440	0.8578768174448052	0.9999873414290523	0	0	0.7341007243610912	0.11253379377894769	CCNA2;SPARC;MAGED4B;SMO;KIF23;PIMREG;S100A10;AQP1;PDIA4
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	6/310	0.8579396373815215	0.9999873414290523	0	0	0.6946352554179567	0.1064330798718823	TUBA1C;STEAP3;RRM2;BIRC5;TAGLN2;AURKA
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	6/310	0.8579396373815215	0.9999873414290523	0	0	0.6946352554179567	0.1064330798718823	TUBA1C;BIRC5;MYBL2;VGLL2;S100A10;AURKA
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	3/173	0.8582418017608485	0.9999873414290523	0	0	0.6220023658457898	0.09508512782099982	COL4A1;NPC2;TYMS
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	16/732	0.8583792119072099	0.9999873414290523	0	0	0.783964178854644	0.119718625066474	TOP2A;CENPU;ERCC6L;SPARC;RRM2;ANXA5;HMMR;TYMS;AURKA;KIF4A;NUF2;PBK;CDK1;CYTL1;IGF2BP2;AJUBA
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.8584890007809282	0.9999873414290523	0	0	0.5116285208943798	0.07806500155584037	CYTL1
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.8584890007809282	0.9999873414290523	0	0	0.5116285208943798	0.07806500155584037	ANXA5
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.8584890007809282	0.9999873414290523	0	0	0.5116285208943798	0.07806500155584037	CMTM3
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.8584890007809282	0.9999873414290523	0	0	0.5116285208943798	0.07806500155584037	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.8584890007809282	0.9999873414290523	0	0	0.5116285208943798	0.07806500155584037	MYBL2
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.8584890007809282	0.9999873414290523	0	0	0.5116285208943798	0.07806500155584037	COL4A1
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.8584890007809282	0.9999873414290523	0	0	0.5116285208943798	0.07806500155584037	COL4A1
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.8584890007809282	0.9999873414290523	0	0	0.5116285208943798	0.07806500155584037	HOXB7
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.8584890007809282	0.9999873414290523	0	0	0.5116285208943798	0.07806500155584037	SERPINH1
CID10072255 LB-68-SH80 BAID42 0.1UM	2/124	0.8588788746448874	0.9999873414290523	0	0	0.5781979179131267	0.0879597311001855	NPC2;NKX2-5
CID5511942 PB-40-YB26 BAID39 1UM	12/568	0.860249662827005	0.9999873414290523	0	0	0.7579631462116552	0.11409818300170252	CDKN2C;SPARC;RRM2;NPC2;ANXA5;BIRC5;E2F2;ID3;VIM;TYMS;EZH2;AURKA
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	10/484	0.8604092994815702	0.9999873414290523	0	0	0.7413658384122519	0.1114621840672573	CCNA2;TUBA1C;CDCA2;SPARC;CMTM3;ANXA5;CDK1;OIP5;VIM;CEP55
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	17/775	0.861212506268028	0.9999873414290523	0	0	0.7865172989054835	0.11751668916142642	CDKN2C;SPARC;RRM2;CMTM3;ANXA5;NACA2;TYMS;AURKA;TPX2;KIFC1;CYTL1;VIM;HOXA7;CEP55;CTSC;S100A10;APOBEC3B
CID10423087 YE-46-YA12 BAID30 0.1UM	2/125	0.8619160581420661	0.9999873414290523	0	0	0.5734674500029672	0.08521576827353976	CKAP2L;PBK
CID2808202 FB-06-IU47 BAID4 10UM	2/125	0.8619160581420661	0.9999873414290523	0	0	0.5734674500029672	0.08521576827353976	SPARC;DTL
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.8623941734385958	0.9999873414290523	0	0	0.5042935206869633	0.0746570425084518	CMTM3
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.8623941734385958	0.9999873414290523	0	0	0.5042935206869633	0.0746570425084518	RRM2
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	1/71	0.8623941734385958	0.9999873414290523	0	0	0.5042935206869633	0.0746570425084518	RRM2
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.8623941734385958	0.9999873414290523	0	0	0.5042935206869633	0.0746570425084518	FOXM1
DC-93-RZ62 BAID35 1UM	1/71	0.8623941734385958	0.9999873414290523	0	0	0.5042935206869633	0.0746570425084518	CDC25C
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	9/443	0.8629944781638492	0.9999873414290523	0	0	0.7289113009702122	0.10740288350626992	APOBEC3C;SPARC;CDCA8;CYTL1;MTFR2;TYMS;CLIC1;S100A10;PSMB9
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	4/222	0.8630109491578677	0.9999873414290523	0	0	0.646301710521894	0.09521827420310579	RRM2;UBE2C;F2R;CENPM
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	5/268	0.8635215728940334	0.9999873414290523	0	0	0.6693061708584784	0.09821157708746726	TOP2A;CENPU;SPARC;PIMREG;DLGAP5
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	5/268	0.8635215728940334	0.9999873414290523	0	0	0.6693061708584784	0.09821157708746726	CCNA2;RRM2;TMSB15A;CYTL1;TYMS
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	2/126	0.8648933172173923	0.9999873414290523	0	0	0.5688132799623263	0.08256274268113954	COL4A2;SMO
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	2/126	0.8648933172173923	0.9999873414290523	0	0	0.5688132799623263	0.08256274268113954	NPC2;RPLP0
BB-27-MC77 BAID36 10UM	3/176	0.8659969299436245	0.9999873414290523	0	0	0.6111210913971109	0.08792438427965771	TOP2A;RRM2;TYMS
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.8661917669926118	0.9999873414290523	0	0	0.49716514020369945	0.07141725284703639	CENPU
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	1/72	0.8661917669926118	0.9999873414290523	0	0	0.49716514020369945	0.07141725284703639	BIRC5
CID71384 DEXRAZOXANE GC-82-RV65 BAID32 10UM	1/72	0.8661917669926118	0.9999873414290523	0	0	0.49716514020369945	0.07141725284703639	SPC24
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.8661917669926118	0.9999873414290523	0	0	0.49716514020369945	0.07141725284703639	CEP55
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.8661917669926118	0.9999873414290523	0	0	0.49716514020369945	0.07141725284703639	NPC2
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.8661917669926118	0.9999873414290523	0	0	0.49716514020369945	0.07141725284703639	SERPINH1
HC-86-IA49 BAID50 0.1UM	1/72	0.8661917669926118	0.9999873414290523	0	0	0.49716514020369945	0.07141725284703639	HMGA2
CID46881725 S0-EE-YNU4 BAID14 0.1UM	12/572	0.8662287915341211	0.9999873414290523	0	0	0.7523898035050451	0.10804784951986275	EIF4EBP1;E2F2;MYBL2;MCM10;TAGLN2;TK1;ADAMTS12;PIMREG;GTSE1;AJUBA;NCAPH;CD44
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	10/488	0.8668306403986188	0.9999873414290523	0	0	0.7350069735006973	0.10504106748607375	TUBA1C;RAD51;CMTM3;NPC2;ANXA5;BUB1B;VIM;HOXB7;CTSC;S100A10
CID14655218 JA-62-XU82 BAID38 0.1UM	4/224	0.8675589168169966	0.9999873414290523	0	0	0.6403596403596403	0.0909770812225871	NPC2;GPX7;VIM;DTL
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	5/270	0.8676896782618412	0.9999873414290523	0	0	0.6641855634412325	0.09426197350953962	CCNA2;RRM2;OIP5;VIM;CTSC
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	6/315	0.8678098912052755	0.9999873414290523	0	0	0.6832167332952599	0.09686825004272065	EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1;LMNB1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	6/315	0.8678098912052755	0.9999873414290523	0	0	0.6832167332952599	0.09686825004272065	SPARC;CDCA8;VGLL2;TYMS;MMP9;AURKA
CID46931953 EF-99-HJ48 BAID21 0.01UM	6/315	0.8678098912052755	0.9999873414290523	0	0	0.6832167332952599	0.09686825004272065	TPX2;SPARC;RRM2;KIF4A;ANXA5;TYMS
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	2/127	0.867811643352561	0.9999873414290523	0	0	0.5642335766423358	0.0799973686131219	NPC2;CTSC
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.867811643352561	0.9999873414290523	0	0	0.5642335766423358	0.0799973686131219	TAGLN2;VIM
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	2/127	0.867811643352561	0.9999873414290523	0	0	0.5642335766423358	0.0799973686131219	HJURP;CEP55
CID46398810 AB-12-PP61 BAID11 1UM	3/177	0.8684977971719845	0.9999873414290523	0	0	0.6075773813276177	0.08566247453169952	NPC2;CYTL1;S100A10
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.8698847395176381	0.9999873414290523	0	0	0.4902347702894151	0.06833605981845442	RRM2
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.8698847395176381	0.9999873414290523	0	0	0.4902347702894151	0.06833605981845442	HOXA7
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.8698847395176381	0.9999873414290523	0	0	0.4902347702894151	0.06833605981845442	UBE2C
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.8698847395176381	0.9999873414290523	0	0	0.4902347702894151	0.06833605981845442	TK1
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.8698847395176381	0.9999873414290523	0	0	0.4902347702894151	0.06833605981845442	S100A10
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.8698847395176381	0.9999873414290523	0	0	0.4902347702894151	0.06833605981845442	RRM2
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.8698847395176381	0.9999873414290523	0	0	0.4902347702894151	0.06833605981845442	CYTL1
BB-55-JH29 BAID50 0.1UM	1/73	0.8698847395176381	0.9999873414290523	0	0	0.4902347702894151	0.06833605981845442	TYMS
BA-09-PG96 BAID44 10UM	1/73	0.8698847395176381	0.9999873414290523	0	0	0.4902347702894151	0.06833605981845442	TUBA1C
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	10/490	0.8699516747854054	0.9999873414290523	0	0	0.7318672839506173	0.10196200456966201	TPX2;NUF2;SERPINH1;HJURP;CDCA8;BIRC5;KIF20A;SKA3;DLGAP5;AURKA
CID675434 AD-59-IN33 BAID9 0.01UM	4/226	0.8719767649941876	0.9999873414290523	0	0	0.6345246345246345	0.0869251166785158	CHST14;PIMREG;CLIC1;SKA1
CID16226184 AC-50-FR41 BAID44 10UM	18/825	0.8726703648496615	0.9999873414290523	0	0	0.781633451658887	0.10645643088895876	TCF19;ABCC3;STEAP3;RRM2;CMTM3;NRM;MCM10;TYMS;AURKB;SYDE1;RAD51;EIF4EBP1;CENPM;ID3;MYBL2;TAGLN2;TK1;CLIC1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	10/492	0.8730137845984756	0.9999873414290523	0	0	0.7287536499154756	0.09896761210105193	ASPM;CDKN2C;RRM2;CDCA8;HOXA7;HOXC11;AJUBA;DTL;S100A10;AURKA
OF-47-EQ74 BAID50 0.1UM	3/179	0.8733764012766432	0.9999873414290523	0	0	0.6006107694864551	0.08131588586418831	HMGA2;GATA4;CLIC1
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	2/129	0.8734754164806358	0.9999873414290523	0	0	0.5552905339387321	0.07511708995694831	SERPINH1;TK1
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	2/129	0.8734754164806358	0.9999873414290523	0	0	0.5552905339387321	0.07511708995694831	NPC2;NACA2
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	SPARC
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	ARHGAP11A
CID2214 ACETOVANILLONE AC-91-WE67 BAID19 1UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	HMGA2
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	STEAP3
CID125516 MIRIDESAP KC-54-AS32 BAID20 10UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	S100A10
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	TYMS
CID121271792 BB-10-PR06 BAID9 0.01UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	FBLIM1
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	PRR11
CID10125895 AA-31-OE22 BAID52 10UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	APOBEC3B
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	HJURP
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	VIM
BD-60-DR81 BAID13 0.01UM	1/74	0.8734759682943928	0.9999873414290523	0	0	0.4834942735234673	0.0654045243119815	CENPU
IE-38-FB31 BAID49 0.01UM	5/273	0.8737405431098189	0.9999873414290523	0	0	0.6566479528960701	0.08862896196630277	KIF4A;ANXA5;KIF23;CTSC;S100A10
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	16/744	0.8740525057126121	0.9999873414290523	0	0	0.7705478042556694	0.10372716163436109	TCF19;ABCC3;STEAP3;RRM2;CMTM3;TYMS;RAD51;EIF4EBP1;CENPM;E2F2;ID3;MYBL2;TAGLN2;TK1;DTL;CLIC1
CID25227481 S0-EE-Y737 BAID44 10UM	11/536	0.8751774587937582	0.9999873414290523	0	0	0.7356656948493683	0.09808527947058529	TOP2A;TUBA1C;ERCC6L;RRM2;NPC2;NCAPG;HMMR;NKX2-5;FOXM1;TYMS;DTL
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	6/319	0.8752904388709937	0.9999873414290523	0	0	0.6743445780868258	0.08982237247229902	ASPM;RRM2;NPC2;UHRF1;E2F2;TYMS
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	5/274	0.8757047626212213	0.9999873414290523	0	0	0.6541727771904096	0.08682591515356905	SPARC;CMTM3;ANXA5;GPX7;CTSC
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	5/274	0.8757047626212213	0.9999873414290523	0	0	0.6541727771904096	0.08682591515356905	SPARC;NUF2;CDCA8;S100A10;LMNB1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	3/180	0.8757551776078792	0.9999873414290523	0	0	0.5971865026492734	0.07922795978481753	SPARC;ANXA5;TYMS
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	3/180	0.8757551776078792	0.9999873414290523	0	0	0.5971865026492734	0.07922795978481753	PBK;VIM;S100A10
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.8757551776078792	0.9999873414290523	0	0	0.5971865026492734	0.07922795978481753	OIP5;MCM10;S100A10
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	2/130	0.8762227998117593	0.9999873414290523	0	0	0.5509238138686131	0.07279625352185437	S100A10;AURKA
HB-75-KT12 BAID10 0.1UM	11/537	0.8766107001849536	0.9999873414290523	0	0	0.7342282920772872	0.09669220120859717	RRM2;NPC2;KIF4A;ANXA5;NACA2;CDCA8;VIM;TYMS;CTSC;S100A10;APOBEC3B
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.8769682513491956	0.9999873414290523	0	0	0.4769359523457884	0.06261429264229718	SPARC
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.8769682513491956	0.9999873414290523	0	0	0.4769359523457884	0.06261429264229718	EIF4EBP1
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.8769682513491956	0.9999873414290523	0	0	0.4769359523457884	0.06261429264229718	NUF2
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.8769682513491956	0.9999873414290523	0	0	0.4769359523457884	0.06261429264229718	SYDE1
CID6069552 KC-95-ZW49 BAID27 1UM	1/75	0.8769682513491956	0.9999873414290523	0	0	0.4769359523457884	0.06261429264229718	NUF2
EA-12-SS08 BAID29 0.01UM	1/75	0.8769682513491956	0.9999873414290523	0	0	0.4769359523457884	0.06261429264229718	SPARC
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	5/275	0.8776430090571545	0.9999873414290523	0	0	0.6517159361196059	0.08505894239023024	SPARC;TMSB15A;KIF23;TYMS;EZH2
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	5/275	0.8776430090571545	0.9999873414290523	0	0	0.6517159361196059	0.08505894239023024	CCNA2;CMTM3;ANXA5;HOXC13;VIM
CID11587013 EF-52-ML96 BAID8 10UM	8/409	0.8780991800607056	0.9999873414290523	0	0	0.7011622235923107	0.09114809537208332	CCNA2;CENPU;CKAP2L;HOXB3;ESCO2;VIM;TYMS;S100A10
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	4/229	0.8783653984554296	0.9999873414290523	0	0	0.625966625966626	0.08118323958585945	EFEMP1;COL4A2;ID3;AURKA
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	2/131	0.8789151222495415	0.9999873414290523	0	0	0.5466247948848526	0.07055119380075084	SERPINH1;MKI67
CID49830252 LF-33-KO15 BAID39 1UM	2/131	0.8789151222495415	0.9999873414290523	0	0	0.5466247948848526	0.07055119380075084	TAGLN2;TK1
HA-29-ZM35 BAID50 0.1UM	2/131	0.8789151222495415	0.9999873414290523	0	0	0.5466247948848526	0.07055119380075084	TAGLN2;MYBL2
NE-37-JX51 BAID47 1UM	2/131	0.8789151222495415	0.9999873414290523	0	0	0.5466247948848526	0.07055119380075084	SPARC;S100A10
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	1/76	0.8803643101424863	0.9999873414290523	0	0	0.4705525197328476	0.05995755190985201	KIF20A
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.8803643101424863	0.9999873414290523	0	0	0.4705525197328476	0.05995755190985201	S100A10
CID5511942 PB-40-YB26 BAID37 0.01UM	1/76	0.8803643101424863	0.9999873414290523	0	0	0.4705525197328476	0.05995755190985201	TYMS
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.8803643101424863	0.9999873414290523	0	0	0.4705525197328476	0.05995755190985201	RRM2
AA-16-HV95 BAID36 10UM	1/76	0.8803643101424863	0.9999873414290523	0	0	0.4705525197328476	0.05995755190985201	SPARC
HC-86-IA49 BAID51 1UM	1/76	0.8803643101424863	0.9999873414290523	0	0	0.4705525197328476	0.05995755190985201	NKX2-5
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	3/182	0.8803942644678321	0.9999873414290523	0	0	0.5904527488688938	0.07521508559931425	ID3;KIF23;AURKA
CID10500172 CB-36-QH71 BAID49 0.01UM	3/182	0.8803942644678321	0.9999873414290523	0	0	0.5904527488688938	0.07521508559931425	TUBA1C;CDCA7L;S100A10
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	4/230	0.8804327742055673	0.9999873414290523	0	0	0.6231644461732957	0.07935482215406155	ARHGAP11A;CCNA2;NPC2;S100A10
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	4/230	0.8804327742055673	0.9999873414290523	0	0	0.6231644461732957	0.07935482215406155	TUBA1C;KIF4A;CDCA7L;TYMS
CID46931953 EF-99-HJ48 BAID49 0.01UM	4/230	0.8804327742055673	0.9999873414290523	0	0	0.6231644461732957	0.07935482215406155	TUBA1C;KIF23;CDC25C;S100A10
KE-91-GT92 BAID47 1UM	4/230	0.8804327742055673	0.9999873414290523	0	0	0.6231644461732957	0.07935482215406155	UBE2C;TGFB1I1;SERPINH1;CENPM
ME-54-JY76 BAID52 10UM	6/322	0.8806658310825162	0.9999873414290523	0	0	0.6678378629932986	0.08486685307039848	ASPM;CMTM3;KIF4A;NUF2;PDIA4;AURKA
CID23378546 JD-51-GD99 BAID44 10UM	7/367	0.8812947441316005	0.9999873414290523	0	0	0.6835993452015552	0.0863817684172934	STEAP3;SPARC;CKAP2L;TAGLN2;TK1;CLIC1;S100A10
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	10/499	0.8832764352866074	0.9999873414290523	0	0	0.718056502310081	0.08912306458547796	TUBA1C;TPX2;UBE2C;CDCA7L;EIF4EBP1;TAGLN2;TK1;HOXB7;CLIC1;BUB1
CID127042122 HC-04-ZM18 BAID42 0.1UM	1/77	0.8836667912093876	0.9999873414290523	0	0	0.4643370721886684	0.05742698975334426	PDIA4
CID118704772 YB-58-IZ37 BAID24 10UM	1/77	0.8836667912093876	0.9999873414290523	0	0	0.4643370721886684	0.05742698975334426	EMP3
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.8836667912093876	0.9999873414290523	0	0	0.4643370721886684	0.05742698975334426	CYTL1
DE-98-FC24 BAID33 0.01UM	1/77	0.8836667912093876	0.9999873414290523	0	0	0.4643370721886684	0.05742698975334426	TK1
DB-42-PI54 BAID46 0.1UM	1/77	0.8836667912093876	0.9999873414290523	0	0	0.4643370721886684	0.05742698975334426	BUB1B
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	2/133	0.88413834884939	0.9999873414290523	0	0	0.5382236585501755	0.06627778994696742	RRM2;VIM
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	2/133	0.88413834884939	0.9999873414290523	0	0	0.5382236585501755	0.06627778994696742	S100A10;PSMB9
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.88413834884939	0.9999873414290523	0	0	0.5382236585501755	0.06627778994696742	COL4A1;NUF2
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	4/232	0.8844762731812866	0.9999873414290523	0	0	0.617633828160144	0.07582047604758127	CENPU;SPARC;NPC2;PBK
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	7/369	0.8845577197375857	0.9999873414290523	0	0	0.6797513303419717	0.0833834035205337	TOP2A;RRM2;NPC2;ANXA5;STON1;TYMS;APOBEC3B
JD-62-TK68 BAID35 1UM	5/279	0.8851410239768824	0.9999873414290523	0	0	0.642067903301413	0.07833761178849444	CDCA8;BIRC5;TAGLN2;CYTL1;S100A10
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	4/233	0.8864530622965411	0.9999873414290523	0	0	0.6149047459091127	0.0741126870806794	SPARC;TAGLN2;CHST14;NCAPH
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.8866711096077985	0.9999873414290523	0	0	0.5341185578411856	0.06424439707141535	HOXB3;S100A10
CID57936179 BC-25-VR48 BAID27 1UM	2/134	0.8866711096077985	0.9999873414290523	0	0	0.5341185578411856	0.06424439707141535	EIF4EBP1;ESCO2
DE-00-JU18 BAID28 10UM	2/134	0.8866711096077985	0.9999873414290523	0	0	0.5341185578411856	0.06424439707141535	RRM2;S100A10
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	1/78	0.8868782683746711	0.9999873414290523	0	0	0.4582830648404419	0.05501575721748085	RRM2
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.8868782683746711	0.9999873414290523	0	0	0.4582830648404419	0.05501575721748085	RAD51
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.8868782683746711	0.9999873414290523	0	0	0.4582830648404419	0.05501575721748085	CCNA2
CID11219835 ATALUREN DE-01-HO61 BAID13 0.01UM	1/78	0.8868782683746711	0.9999873414290523	0	0	0.4582830648404419	0.05501575721748085	RRM2
