Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16752744 BE-90-YK54 BAID4 10UM	14/453	0.8881073358749348	0.9999960137321782	0	0	0.7453746044910503	0.08844814039230989	RRM2;CBX2;F2R;CDC25C;KIF15;MELK;CCDC80;MAGED4B;TMSB15A;MDK;MFAP2;SERPINH1;ID3;APOBEC3B
CID16727128 UF-98-OM26 BAID19 1UM	5/189	0.8887760308448397	0.9999960137321782	0	0	0.6366268160617595	0.07506467362212448	CCNB2;CDCA2;MTHFD2;EIF4EBP1;SERPINH1
SE-81-RI20 BAID48 10UM	6/220	0.8891934004945619	0.9999960137321782	0	0	0.6566285912080304	0.07711480238780236	CCNA2;KIF4A;NACA2;PRAME;YBX1;TYMS
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	16/510	0.8891955330888172	0.9999960137321782	0	0	0.7566801619433199	0.08886309597890757	EIF5AL1;RRM2;UBE2C;CBX2;RPLP0;MKI67;SKA1;AURKB;KIF15;MELK;MAGED4B;TMSB15A;FANCD2;SERPINH1;DTL;ASF1B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	26/786	0.8892839012515822	0.9999960137321782	0	0	0.7978414390406395	0.09361771353291895	TOP2A;STON1;NRM;YBX1;MKI67;TYMS;MAGED4B;ORC1;MDK;SERPINH1;PRAME;RRM2;UBE2C;MMP2;CBX2;F2R;CDC25C;CCDC80;MELK;TMSB15A;FANCD2;MFAP2;TGFBI;EZH2;APOBEC3B;PPIC
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	3/125	0.8893304860342991	0.9999960137321782	0	0	0.5765531425806061	0.06762182072582236	MTHFD2;SERPINH1;YBX1
CID10423087 YE-46-YA12 BAID30 0.1UM	3/125	0.8893304860342991	0.9999960137321782	0	0	0.5765531425806061	0.06762182072582236	CKAP2L;PBK;YBX1
AC-91-AV48 BAID26 0.1UM	3/125	0.8893304860342991	0.9999960137321782	0	0	0.5765531425806061	0.06762182072582236	RRM2;YBX1;TYMS
CID25156467 GE-22-ME44 BAID20 10UM	15/482	0.8894107082703471	0.9999960137321782	0	0	0.7505473618362486	0.08796126952854749	RRM2;CKAP2L;UBE2C;F2R;HJURP;CDC25C;AURKA;TPX2;CCNB2;MFAP2;SERPINH1;PBK;KIF20A;TGFBI;S100A11
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	9/310	0.8898814707457562	0.9999960137321782	0	0	0.6996381331126728	0.08162468491807053	TPX2;FAM156B;RRM2;MTHFD2;KIF4A;PRAME;YBX1;MKI67;TYMS
CID24762205 GE-29-ZM45 BAID10 0.1UM	9/310	0.8898814707457562	0.9999960137321782	0	0	0.6996381331126728	0.08162468491807053	TOP2A;CCNA2;RRM2;RAD51;RPLP0;NACA2;ID3;PRAME;YBX1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID9 0.01UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	MFAP2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	RRM2
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	EME1
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	RRM2
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	CENPU
CID44353976 EE-13-PS05 BAID10 0.1UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	PRAME
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	SERPINH1
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	MTHFD2
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	TGFBI
UB-41-DY23 BAID46 0.1UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	MTHFD2
DE-79-FD94 BAID32 10UM	1/53	0.8903732863574465	0.9999960137321782	0	0	0.45143935818782444	0.052418646921427926	RRM2
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	4/158	0.8903783569566074	0.9999960137321782	0	0	0.6087262491203378	0.07067846604612413	BUB1B;PRAME;YBX1;ASF1B
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	4/158	0.8903783569566074	0.9999960137321782	0	0	0.6087262491203378	0.07067846604612413	RRM2;UBE2C;S100A11;APOBEC3B
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	2/91	0.8905628179410204	0.9999960137321782	0	0	0.5271512574883361	0.06109769338098131	ASPM;ESCO2
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	2/91	0.8905628179410204	0.9999960137321782	0	0	0.5271512574883361	0.06109769338098131	TOP2A;RPLP0
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	2/91	0.8905628179410204	0.9999960137321782	0	0	0.5271512574883361	0.06109769338098131	TOP2A;PPIC
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	2/91	0.8905628179410204	0.9999960137321782	0	0	0.5271512574883361	0.06109769338098131	ARHGAP11A;NUF2
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.8905628179410204	0.9999960137321782	0	0	0.5271512574883361	0.06109769338098131	CDC20;COL4A2
CID44334333 BA-04-IG64 BAID20 10UM	2/91	0.8905628179410204	0.9999960137321782	0	0	0.5271512574883361	0.06109769338098131	CYTL1;IGF2BP2
CID9821402 AF-76-AY17 BAID2 0.1UM	2/91	0.8905628179410204	0.9999960137321782	0	0	0.5271512574883361	0.06109769338098131	SERPINH1;LOXL2
AC-10-JK64 BAID37 0.01UM	2/91	0.8905628179410204	0.9999960137321782	0	0	0.5271512574883361	0.06109769338098131	GPX8;PRAME
CID6473881 AB-37-JM16 BAID14 0.1UM	8/281	0.8910348850807295	0.9999960137321782	0	0	0.6858521016936858	0.07912792261212348	FAM156B;CCDC80;RRM2;DEPDC1;BUB1B;OIP5;ESCO2;EZH2
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	17/540	0.8924091045675917	0.9999960137321782	0	0	0.7591635816280867	0.08641605672679209	TOP2A;RRM2;UBE2C;CDCA7L;F2R;ESCO2;CDC25C;TYMS;MELK;MAGED4B;MTHFD2;TMSB15A;DEPDC1;AJUBA;APOBEC3B;PPIC;TMEM45A
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	3/126	0.8924612740209118	0.9999960137321782	0	0	0.5718357183571836	0.06505898296845442	COL4A2;SMO;LOXL2
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	3/126	0.8924612740209118	0.9999960137321782	0	0	0.5718357183571836	0.06505898296845442	MDK;RPLP0;MFAP2
LC-57-RH78 BAID28 10UM	3/126	0.8924612740209118	0.9999960137321782	0	0	0.5718357183571836	0.06505898296845442	CDC20;MTHFD2;YBX1
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	8/282	0.8931872792090361	0.9999960137321782	0	0	0.6833128568331286	0.07718633763361826	SGO1;TMSB15A;UBE2C;MDK;CBX2;MFAP2;SERPINH1;AJUBA
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	26/789	0.8933269540054999	0.9999960137321782	0	0	0.7945750452079566	0.08963015897113431	TOP2A;HJURP;CDCA8;BUB1B;YBX1;FOXM1;SKA3;TYMS;NCAPH;AURKA;PBK;PRAME;RRM2;DDIAS;UBE2C;CBX2;ESCO2;CCNA2;TPX2;MELK;TMSB15A;KIFC1;KIF4A;KIF20A;TGFBI;APOBEC3B
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	10/341	0.8933716815978852	0.9999960137321782	0	0	0.7066712646090875	0.07967899974926135	EIF5AL1;BCL2L12;MEX3A;COL4A2;UBE2C;PLK1;MFAP2;SERPINH1;TGFBI;DLGAP5
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	10/341	0.8933716815978852	0.9999960137321782	0	0	0.7066712646090875	0.07967899974926135	CCDC80;MDK;MMP2;F2R;MFAP2;CDCA7;SERPINH1;ID3;TYMS;HOXA11
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	6/222	0.8940185558933212	0.9999960137321782	0	0	0.650480109739369	0.07287247228729847	EIF5AL1;RRM2;MTHFD2;UBE2C;F2R;YBX1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	2/92	0.8941263550902016	0.9999960137321782	0	0	0.5212667212667212	0.05833400851074475	TOP2A;RRM2
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	2/92	0.8941263550902016	0.9999960137321782	0	0	0.5212667212667212	0.05833400851074475	SERPINH1;YBX1
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	2/92	0.8941263550902016	0.9999960137321782	0	0	0.5212667212667212	0.05833400851074475	RRM2;YBX1
CID9804811 GC-46-AX49 BAID37 0.01UM	2/92	0.8941263550902016	0.9999960137321782	0	0	0.5212667212667212	0.05833400851074475	MTHFD2;OIP5
CID11347895 NF-19-JL47 BAID32 10UM	2/92	0.8941263550902016	0.9999960137321782	0	0	0.5212667212667212	0.05833400851074475	CDC25C;DLGAP5
CID76324808 BC-74-QN56 BAID27 1UM	2/92	0.8941263550902016	0.9999960137321782	0	0	0.5212667212667212	0.05833400851074475	MTHFD2;AURKA
JD-10-HW02 BAID48 10UM	2/92	0.8941263550902016	0.9999960137321782	0	0	0.5212667212667212	0.05833400851074475	CDCA8;TMEM45A
CID71520717 VA-48-RJ44 BAID23 1UM	22/680	0.8941952679116473	0.9999960137321782	0	0	0.7801137712172601	0.08724098675853086	TOP2A;UBE2C;MMP2;GPX8;CDCA8;KIF23;FOXM1;MKI67;TYMS;NCAPH;AURKA;CCNA2;SYDE1;CCNB2;MELK;CCDC80;MTHFD2;MDK;KIF4A;MFAP2;SERPINH1;E2F7
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	CDCA7L
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	NCAPH
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	MTHFD2
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	TOP2A
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	OIP5
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	MTHFD2
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	CDC20
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	SERPINH1
CID76324808 BC-74-QN56 BAID25 0.01UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	SERPINH1
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	KIF4A
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	GNG5
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	ERCC6L
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	STON1
HA-38-ML65 BAID34 0.1UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	PRAME
KC-48-OO62 BAID27 1UM	1/54	0.8948578655167752	0.9999960137321782	0	0	0.44289848362078943	0.04920176208577971	MTHFD2
CID146680904 VB-89-RG34 BAID26 0.1UM	11/371	0.8951348577957748	0.9999960137321782	0	0	0.7145065562456867	0.07915367432439441	ARHGAP11A;CENPU;MELK;CENPI;EXO1;DEPDC1;NACA2;BUB1B;PRAME;YBX1;TYMS
QD-57-GT11 BAID45 0.01UM	7/253	0.8953180113932987	0.9999960137321782	0	0	0.6661139417327424	0.07365641760375312	EIF5AL1;MAGED4B;RRM2;UBE2C;MFAP2;SERPINH1;ASF1B
CID44612024 EC-41-PH99 BAID12 10UM	12/400	0.8953647644653187	0.9999960137321782	0	0	0.7230343129712263	0.0799127063525806	TOP2A;EIF5AL1;MELK;RRM2;UBE2C;CBX2;MFAP2;SERPINH1;MYBL2;TGFBI;AURKB;ASF1B
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	3/127	0.8955124192297095	0.9999960137321782	0	0	0.5671943816212356	0.06259511201268096	ARHGAP11A;RRM2;YBX1
CID796265 ME-60-RF56 BAID43 1UM	3/127	0.8955124192297095	0.9999960137321782	0	0	0.5671943816212356	0.06259511201268096	MTHFD2;NUSAP1;APOBEC3B
CID11372448 MD-92-KD16 BAID44 10UM	4/160	0.8959192203844764	0.9999960137321782	0	0	0.6008589112037388	0.06603741419351646	RRM2;MTHFD2;YBX1;TYMS
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	9/313	0.8960084006944389	0.9999960137321782	0	0	0.6926237526902759	0.07605389074103872	RRM2;MTHFD2;STON1;PBK;PRAME;TYMS;BUB1;TMEM45A;AURKA
CID9845805 BC-80-FK74 BAID44 10UM	5/192	0.89646304724139	0.9999960137321782	0	0	0.6263146442300718	0.06845506681981979	MELK;RRM2;UBE2C;YBX1;TYMS
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	22/682	0.8969920301638131	0.9999960137321782	0	0	0.7776658270361041	0.08453873154396062	TOP2A;RRM2;CBX2;MMP2;F2R;NRM;TYMS;HOXA11;MELK;CCDC80;MTHFD2;TMSB15A;EXO1;MDK;SERPINH1;PRAME;CYTL1;TGFBI;ASF1B;EZH2;APOBEC3B;TMEM45A
CID5685 AA-56-QO38 BAID44 10UM	10/343	0.8972202131908171	0.9999960137321782	0	0	0.702352476546025	0.07617289854627286	MAGED4B;RRM2;MTHFD2;MDK;CBX2;NACA2;PRAME;KIF20A;TYMS;AJUBA
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	2/93	0.8975817442486991	0.9999960137321782	0	0	0.5155115155115155	0.055701577459461096	SKA3;ASF1B
CID40009526 S0-EE-Y96T BAID21 0.01UM	2/93	0.8975817442486991	0.9999960137321782	0	0	0.5155115155115155	0.055701577459461096	MTHFD2;TYMS
CID11350256 LD-14-PB06 BAID42 0.1UM	2/93	0.8975817442486991	0.9999960137321782	0	0	0.5155115155115155	0.055701577459461096	ARHGAP11A;KIF4A
AF-53-GC97 BAID36 10UM	2/93	0.8975817442486991	0.9999960137321782	0	0	0.5155115155115155	0.055701577459461096	RRM2;COL4A2
CID11517212 GA-16-IU17 BAID4 10UM	23/710	0.8975953788279049	0.9999960137321782	0	0	0.780906806463396	0.08436596386712233	EIF5AL1;RRM2;HJURP;NRM;MCM10;MKI67;SKA1;AURKB;HOXA11;MELK;RAD51;ORC1;COL4A2;MTHFD2;EXO1;COL4A1;FANCD2;MFAP2;EIF4EBP1;MYBL2;TGFBI;DTL;ASF1B
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	27/820	0.8981507335213829	0.9999960137321782	0	0	0.7936315383176943	0.0852498126467982	ARHGAP11A;HJURP;CDCA8;BUB1B;HMMR;YBX1;MKI67;CENPA;NCAPH;KIF15;AURKA;HOXA11;ORC1;NUF2;SERPINH1;PBK;PRAME;DLGAP5;PLK1;KIF23;TPX2;MELK;MTHFD2;KIF4A;DEPDC1;MTFR2;TMEM45A
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	3/128	0.8984855636844694	0.9999960137321782	0	0	0.5626273062730627	0.06022623746358763	MTHFD2;PRAME;YBX1
CID44249042 KB-05-VJ83 BAID12 10UM	3/128	0.8984855636844694	0.9999960137321782	0	0	0.5626273062730627	0.06022623746358763	FAM156B;PRAME;AURKA
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	17/544	0.8986247063489655	0.9999960137321782	0	0	0.7532399370180467	0.08051365752471568	TOP2A;RRM2;UBE2C;GPX8;ESCO2;CDC25C;TYMS;MELK;MAGED4B;ORC1;MTHFD2;TMSB15A;KIF4A;PRAME;APOBEC3B;PPIC;TMEM45A
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	6/224	0.8986634594966634	0.9999960137321782	0	0	0.6444444444444445	0.0688567393017617	RRM2;KIFC1;HJURP;KIF2C;PRAME;YBX1
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	11/373	0.8987928907724599	0.9999960137321782	0	0	0.7104835112041453	0.07581047228305525	ASPM;ISL2;MELK;MTHFD2;ID3;BUB1B;PRAME;YBX1;ADAMTS12;E2F7;AURKA
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	5/193	0.8989212440284576	0.9999960137321782	0	0	0.6229503895899468	0.06638150151786684	RRM2;MTHFD2;TYMS;APOBEC3B;SPC25
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	10/344	0.8991009034092509	0.9999960137321782	0	0	0.7002124782692679	0.07447460703044459	EIF5AL1;MAGED4B;RRM2;MFAP2;SERPINH1;EIF4EBP1;ID3;TGFBI;ADAMTS12;APOBEC3B
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	SERPINH1
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	BUB1B
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	YBX1
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	MTHFD2
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	MMP2
CID15604015 OPAGANIB WB-43-IC00 BAID8 10UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	PRAME
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	UBE2C
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	CDC20
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	PRAME
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	SERPINH1
CID374536 DE-37-JV37 BAID30 0.1UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	TYMS
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	TGFBI
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	YBX1
VF-79-GQ03 BAID45 0.01UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	APOBEC3B
VF-79-GQ03 BAID46 0.1UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	RRM2
GD-41-HR28 BAID48 10UM	1/55	0.8991592024697945	0.9999960137321782	0	0	0.4346739377414224	0.04620374088521865	KIF2C
CID11773916 CD-96-HO43 BAID12 10UM	7/255	0.8996583780924935	0.9999960137321782	0	0	0.6606722756090754	0.06985959716065479	RRM2;UBE2C;MDK;MMP2;MFAP2;SERPINH1;PRAME
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	9/315	0.8999332958211747	0.9999960137321782	0	0	0.6880239084481377	0.07254154907972672	SGO1;MTHFD2;CDCA8;PRAME;TGFBI;YBX1;TYMS;TMEM45A;AURKA
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	6/225	0.9009198344003748	0.9999960137321782	0	0	0.6414679519702351	0.06693012423050856	COL4A2;MTHFD2;PRAME;YBX1;APOBEC3B;SPC25
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	2/94	0.9009318644954316	0.9999960137321782	0	0	0.5098814229249012	0.0531937089957176	MMP2;SERPINH1
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	2/94	0.9009318644954316	0.9999960137321782	0	0	0.5098814229249012	0.0531937089957176	MTHFD2;YBX1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.9009318644954316	0.9999960137321782	0	0	0.5098814229249012	0.0531937089957176	MTHFD2;CDCA7
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	2/94	0.9009318644954316	0.9999960137321782	0	0	0.5098814229249012	0.0531937089957176	EIF5AL1;MFAP2
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.9009318644954316	0.9999960137321782	0	0	0.5098814229249012	0.0531937089957176	LOXL2;PDIA4
BB-28-MC54 BAID9 0.01UM	2/94	0.9009318644954316	0.9999960137321782	0	0	0.5098814229249012	0.0531937089957176	MAGED4B;KIF4A
BA-40-KU28 BAID47 1UM	2/94	0.9009318644954316	0.9999960137321782	0	0	0.5098814229249012	0.0531937089957176	EIF5AL1;UBE2C
CID3136844 BB-89-HE42 BAID16 10UM	10/345	0.9009529294834013	0.9999960137321782	0	0	0.6980852561016259	0.07281187355966062	ARHGAP11A;CENPU;CDCA2;RRM2;MTHFD2;NUF2;PBK;YBX1;TYMS;AURKA
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	4/162	0.9012124643316615	0.9999960137321782	0	0	0.5931907463989524	0.06170028448576713	TPX2;RRM2;KIFC1;YBX1
MB-72-YK93 BAID45 0.01UM	4/162	0.9012124643316615	0.9999960137321782	0	0	0.5931907463989524	0.06170028448576713	CCNA2;PBK;YBX1;APOBEC3B
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	3/129	0.9013823329914017	0.9999960137321782	0	0	0.5581327241843848	0.05794855897943612	RRM2;TGFBI;APOBEC3B
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	3/129	0.9013823329914017	0.9999960137321782	0	0	0.5581327241843848	0.05794855897943612	TOP2A;BUB1B;CYTL1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	14/461	0.901608260828865	0.9999960137321782	0	0	0.7317221487667855	0.0757882341621694	ARHGAP11A;RRM2;DDIAS;BUB1B;YBX1;TYMS;LOXL2;CCNA2;TPX2;MELK;MTHFD2;KIF4A;PRAME;EZH2
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	12/404	0.9023254720323471	0.9999960137321782	0	0	0.7155041120925982	0.07353950567587886	TOP2A;CCNA2;CDCA2;MELK;RRM2;MTHFD2;CKAP2L;PBK;PRAME;TYMS;GTSE1;AURKA
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	12/404	0.9023254720323471	0.9999960137321782	0	0	0.7155041120925982	0.07353950567587886	TOP2A;RRM2;MDK;FANCD2;UBE2C;CBX2;PLK1;RPLP0;MFAP2;MYBL2;YBX1;APOBEC3B
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	28/851	0.9027330815219367	0.9999960137321782	0	0	0.7927355040060198	0.081119324074257	TOP2A;RPLP0;NRM;CDCA8;YBX1;FOXM1;TYMS;KIF15;CCNB2;GNG5;MDK;SERPINH1;MYBL2;MMP2;F2R;GPX7;CCNA2;ASPM;NEIL3;CCDC80;MTHFD2;FANCD2;KIF4A;MFAP2;DEPDC1;MAGED4;MTFR2;PPIC
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	OIP5
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	ERCC6L
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	HOXA11
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	SERPINH1
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	CENPU
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	RRM2
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	RRM2
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	RRM2
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	MTHFD2
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	SERPINH1
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.9032847760472218	0.9999960137321782	0	0	0.4267484662576687	0.04340774814355965	MCM10
