Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	3/168	0.5117440290122887	0.8615715253986181	0	0	1.1086363636363636	0.7427095598493543	MYBL2;TK1;HOXB7
CID57330099 CE-02-FZ80 BAID20 10UM	3/168	0.5117440290122887	0.8615715253986181	0	0	1.1086363636363636	0.7427095598493543	TUBA1C;MTHFD2;LRR1
CID10477058 CD-10-LX95 BAID8 10UM	3/168	0.5117440290122887	0.8615715253986181	0	0	1.1086363636363636	0.7427095598493543	ANXA2;MTHFD2;TYMS
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.5118715925912379	0.8615715253986181	0	0	1.4180268669651885	0.9496263325334763	CDC20
CID1342 1-(1-NAPHTHYL)PIPERAZINE EF-75-JG46 BAID14 0.1UM	1/44	0.5118715925912379	0.8615715253986181	0	0	1.4180268669651885	0.9496263325334763	MTHFD2
CID4413 NAFAMOSTAT DA-20-OX15 BAID13 0.01UM	1/44	0.5118715925912379	0.8615715253986181	0	0	1.4180268669651885	0.9496263325334763	E2F7
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	1/44	0.5118715925912379	0.8615715253986181	0	0	1.4180268669651885	0.9496263325334763	HOXB7
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.5118715925912379	0.8615715253986181	0	0	1.4180268669651885	0.9496263325334763	FOXD1
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.5118715925912379	0.8615715253986181	0	0	1.4180268669651885	0.9496263325334763	YBX1
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.5118715925912379	0.8615715253986181	0	0	1.4180268669651885	0.9496263325334763	NRM
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.5118715925912379	0.8615715253986181	0	0	1.4180268669651885	0.9496263325334763	SRPX
AA-71-XO01 BAID28 10UM	1/44	0.5118715925912379	0.8615715253986181	0	0	1.4180268669651885	0.9496263325334763	MTHFD2
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	2/106	0.5128078459935268	0.8615715253986181	0	0	1.1725976515696142	0.7831241178177069	RRM2;TYMS
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.5128078459935268	0.8615715253986181	0	0	1.1725976515696142	0.7831241178177069	CDC20;PRR11
CID4302962 AM281 BB-08-WM33 BAID24 10UM	2/106	0.5128078459935268	0.8615715253986181	0	0	1.1725976515696142	0.7831241178177069	RRM2;YBX1
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.5128078459935268	0.8615715253986181	0	0	1.1725976515696142	0.7831241178177069	MTHFD2;PPIC
CID1221 GA-06-UU42 BAID17 0.01UM	2/106	0.5128078459935268	0.8615715253986181	0	0	1.1725976515696142	0.7831241178177069	GPX8;AJUBA
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	8/480	0.5140910504205426	0.8615715253986181	0	0	1.0333602367500672	0.6875512849156926	CENPU;TUBA1C;CSRP2;ANXA2;KIF4A;YBX1;AJUBA;APOBEC3B
CID25069387 CE-37-XI06 BAID10 0.1UM	4/231	0.5143272255091283	0.8615715253986181	0	0	1.0743927195393093	0.7143589817760378	TUBA1C;RRM2;ID3;YBX1
CID9936304 KB-88-OR49 BAID48 10UM	4/231	0.5143272255091283	0.8615715253986181	0	0	1.0743927195393093	0.7143589817760378	SRPX;RRM2;DEPDC1;YBX1
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	3/169	0.5157221694426785	0.8615715253986181	0	0	1.1019013554216868	0.7296648518147447	MDK;TK1;PLP2
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	3/169	0.5157221694426785	0.8615715253986181	0	0	1.1019013554216868	0.7296648518147447	RRM2;ACTL6A;YBX1
CID135514603 XE-55-GK99 BAID14 0.1UM	3/169	0.5157221694426785	0.8615715253986181	0	0	1.1019013554216868	0.7296648518147447	CSTA;RRM2;TYMS
CID2092851 PB-18-HD85 BAID30 0.1UM	3/169	0.5157221694426785	0.8615715253986181	0	0	1.1019013554216868	0.7296648518147447	TUBA1C;TNFRSF12A;SLC43A3
CID17747371 FA-43-XS35 BAID8 10UM	5/294	0.5163743145943606	0.8615715253986181	0	0	1.0548192639986071	0.6971546927949142	MELK;ANXA2;MTHFD2;TYMS;EZH2
KA-75-LP02 BAID2 0.1UM	4/232	0.5177168974629741	0.8615715253986181	0	0	1.0696254743441675	0.7041630260020817	RRM2;ESPL1;CDCA8;PRR11
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	2/107	0.517825237517568	0.8615715253986181	0	0	1.1613707165109035	0.76431836111708	RRM2;ORC1
CID24856341 HE-68-XL70 BAID12 10UM	2/107	0.517825237517568	0.8615715253986181	0	0	1.1613707165109035	0.76431836111708	MELK;PPIC
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	8/482	0.5188116703067701	0.8615715253986181	0	0	1.0288929073739201	0.6751742718955768	TMEM37;MDK;CDCA7;TAGLN2;KIF20A;TK1;TGFBI;TYMS
CID25156467 GE-22-ME44 BAID20 10UM	8/482	0.5188116703067701	0.8615715253986181	0	0	1.0288929073739201	0.6751742718955768	TPX2;NNMT;RRM2;ANXA2;HJURP;KIF20A;TGFBI;AURKA
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	3/170	0.5196829907801048	0.8615715253986181	0	0	1.095247005988024	0.7168789080160476	TMEM37;RRM2;MDK
CID56970466 BA-10-WH12 BAID27 1UM	3/170	0.5196829907801048	0.8615715253986181	0	0	1.095247005988024	0.7168789080160476	MEX3A;APOBEC3B;TMEM45A
JA-77-UH38 BAID36 10UM	3/170	0.5196829907801048	0.8615715253986181	0	0	1.095247005988024	0.7168789080160476	RRM2;MTHFD2;KIF4A
CID2099556 DOPAMINED4RECEPTORANTAGONIST-1 AB-79-ZD24 BAID22 0.1UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	YBX1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID47 1UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	ACTL6A
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	RRM2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	MTHFD2
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	TNFRSF12A
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	MTHFD2
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	LOX
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	CDC20
CID59568656 UD-49-HQ53 BAID41 0.01UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	PDIA4
CID16750360 LA-93-IR67 BAID10 0.1UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	APOBEC3B
CID9846976 YC-11-LU43 BAID13 0.01UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	NUF2
CID9871544 AE-18-ZM98 BAID17 0.01UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	RRM2
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	RRM2
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	KIF20A
CID3684843 UE-41-CL72 BAID30 0.1UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	YBX1
CID24896589 CA-23-BW20 BAID44 10UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	YBX1
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	SLC43A3
CID10002592 AC-53-RC32 BAID52 10UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	TK1
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	NNMT
FC-68-LJ11 BAID52 10UM	1/45	0.5197722285111367	0.8615715253986181	0	0	1.3857284020327498	0.9067715913567685	FOXD1
DF-84-RT50 BAID51 1UM	6/358	0.5208645786353073	0.8627902216483001	0	0	1.0391274734728992	0.6777866860466941	TPX2;ASPM;MELK;MTHFD2;YBX1;TYMS
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	10/608	0.5216950533208286	0.8627902216483001	0	0	1.01931892249992	0.6632423337680978	NNMT;TNFRSF12A;UHRF1;PLK1;TAGLN2;TK1;PLP2;TGFBI;YBX1;CLIC1
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	2/108	0.5228082368439609	0.8627902216483001	0	0	1.1503556104155646	0.7460522511954253	NUF2;HMMR
CID10449757 VD-14-CD80 BAID5 0.01UM	2/108	0.5228082368439609	0.8627902216483001	0	0	1.1503556104155646	0.7460522511954253	SRPX;HJURP
EB-07-JB09 BAID33 0.01UM	2/108	0.5228082368439609	0.8627902216483001	0	0	1.1503556104155646	0.7460522511954253	EME1;CDCA8
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	4/234	0.5244630543134766	0.8627902216483001	0	0	1.0602153468720186	0.684242091682936	FOXD1;KIF20A;YBX1;TMEM45A
CID18706708 IE-80-DC24 BAID45 0.01UM	9/547	0.5247331636851373	0.8627902216483001	0	0	1.0196469585395307	0.6575350491260256	FAM111B;TUBA1C;FOXD1;MELK;RRM2;MTHFD2;GPX8;YBX1;APOBEC3B
CID11058796 CB-73-HZ47 BAID28 10UM	7/423	0.527255097823573	0.8627902216483001	0	0	1.0256435613437196	0.6564844855596428	TMEM37;RRM2;MDK;KIF20A;TK1;TGFBI;TYMS
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	CDC20
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	PDIA4
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID41 0.01UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	TK1
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	RRM2
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	YBX1
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	APOBEC3B
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	CDC20
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	RRM2
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	KIF2C
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	RRM2
CID90478321 BA-66-BL56 BAID29 0.01UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	SRPX
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	GPX8
CID2736690 HF-01-QN73 BAID1 0.01UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	MELK
CID86270911 CD-30-JO39 BAID16 10UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	MTHFD2
CID25210493 CA-31-EL19 BAID28 10UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	YBX1
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	TAGLN2
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	PPIC
CID9908426 AB-09-NX37 BAID8 10UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	KIF2C
AB-35-RU30 BAID46 0.1UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	TMEM45A
BE-48-IT75 BAID36 10UM	1/46	0.5275453773217973	0.8627902216483001	0	0	1.3548654244306417	0.8664640700120834	TPX2
CID1584822 FA-02-RV60 BAID41 0.01UM	3/172	0.5275518603019781	0.8627902216483001	0	0	1.0821745562130178	0.6920593998265445	KIF4A;YBX1;E2F7
CID2859799 XA-36-WV33 BAID4 10UM	2/109	0.5277566433653832	0.8627902216483001	0	0	1.1395463941537833	0.7283068962646765	RRM2;MTHFD2
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.5277566433653832	0.8627902216483001	0	0	1.1395463941537833	0.7283068962646765	TYMS;CEP55
CID92045136 JE-72-KV75 BAID15 1UM	4/235	0.5278192298748869	0.8627902216483001	0	0	1.0555713878597892	0.6745116173986335	NNMT;RRM2;ANXA2;APOBEC3B
CID136336162 DD-30-SX80 BAID46 0.1UM	5/298	0.5283472437537958	0.8632796159300445	0	0	1.0402043488526842	0.6636519898118118	SRPX2;MELK;YBX1;APOBEC3B;AURKA
CID136253042 AB-10-RE65 BAID24 10UM	3/173	0.5314595170283285	0.8646956912547621	0	0	1.0757536764705882	0.6800142905502534	RRM2;TROAP;KIF20A
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	2/110	0.5326702718309844	0.8646956912547621	0	0	1.1289373485635168	0.7110642068721784	PRDX4;ANXA2
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	2/110	0.5326702718309844	0.8646956912547621	0	0	1.1289373485635168	0.7110642068721784	MTHFD2;TYMS
CID53868701 MD-91-JM80 BAID16 10UM	2/110	0.5326702718309844	0.8646956912547621	0	0	1.1289373485635168	0.7110642068721784	CDC20;MTHFD2
CID107950 IB-92-XA34 BAID18 0.1UM	2/110	0.5326702718309844	0.8646956912547621	0	0	1.1289373485635168	0.7110642068721784	ACTL6A;TYMS
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	4/237	0.5344970275974659	0.8646956912547621	0	0	1.0464030567626839	0.6554973351539717	TUBA1C;NNMT;YBX1;APOBEC3B
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID46 0.1UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	RRM2
CID137519326 NVP-DKY709 ZB-45-AK89 BAID33 0.01UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	NUF2
CID72281 HESPERETIN CA-17-XB39 BAID17 0.01UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	YBX1
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	RRM2
CID3455 VANOXERINE CE-15-DU45 BAID22 0.1UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	YBX1
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	MTHFD2
CID4575073 YA-82-VS66 BAID25 0.01UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	CDC20
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	TMEM37
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	CDC20
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	ID3
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	MTHFD2
CID374536 DE-37-JV37 BAID32 10UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	DLGAP5
SF-32-RC78 BAID32 10UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	KIF4A
VA-48-TW80 BAID27 1UM	1/47	0.5351930897524327	0.8646956912547621	0	0	1.3253443154199298	0.8285094194525697	SLC43A3
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	3/174	0.5353490716624937	0.8646956912547621	0	0	1.0694078947368422	0.6682048448203595	NNMT;RRM2;APOBEC3B
CID148184 CX516 MC-51-BT07 BAID7 1UM	3/174	0.5353490716624937	0.8646956912547621	0	0	1.0694078947368422	0.6682048448203595	MTHFD2;LRR1;MYBL2
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	7/427	0.5372381227796784	0.8646956912547621	0	0	1.0156645569620253	0.6310464573529913	FAM156B;ASPM;MELK;RRM2;MTHFD2;TNC;YBX1
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	2/111	0.5375489519589809	0.8646956912547621	0	0	1.1185229643602275	0.6943068552989167	RRM2;TK1
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	2/111	0.5375489519589809	0.8646956912547621	0	0	1.1185229643602275	0.6943068552989167	HOXB3;YBX1
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	2/111	0.5375489519589809	0.8646956912547621	0	0	1.1185229643602275	0.6943068552989167	TMEM37;RRM2
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.5375489519589809	0.8646956912547621	0	0	1.1185229643602275	0.6943068552989167	MEX3A;TGFBI
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	2/111	0.5375489519589809	0.8646956912547621	0	0	1.1185229643602275	0.6943068552989167	TAGLN2;TK1
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	2/111	0.5375489519589809	0.8646956912547621	0	0	1.1185229643602275	0.6943068552989167	RRM2;YBX1
CID89655253 AB-43-XJ34 BAID25 0.01UM	2/111	0.5375489519589809	0.8646956912547621	0	0	1.1185229643602275	0.6943068552989167	MDK;TK1
CID146680895 EC-71-PH39 BAID8 10UM	2/111	0.5375489519589809	0.8646956912547621	0	0	1.1185229643602275	0.6943068552989167	RRM2;APOBEC3B
CID2049550 OE-89-FS84 BAID16 10UM	4/238	0.5378183605534018	0.8646956912547621	0	0	1.0418776625673178	0.6462083623482104	CDCA2;MTHFD2;KIF4A;YBX1
CID54680452 BA-39-LQ60 BAID47 1UM	4/238	0.5378183605534018	0.8646956912547621	0	0	1.0418776625673178	0.6462083623482104	MMP14;NRM;TAGLN2;TK1
CB-29-KG96 BAID10 0.1UM	3/175	0.5392203445654558	0.8646956912547621	0	0	1.0631359011627908	0.656625678158247	CSRP2;FOXD1;PDIA4
CID676987 FA-39-KG56 BAID52 10UM	4/239	0.5411277958659675	0.8646956912547621	0	0	1.0373907823651036	0.6370614786819576	KIF18B;TAGLN2;TK1;CLIC1
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	2/112	0.5423925281314531	0.8646956912547621	0	0	1.108297932596998	0.6780182371957676	MTHFD2;TYMS
CID140560728 FF-89-KK36 BAID10 0.1UM	2/112	0.5423925281314531	0.8646956912547621	0	0	1.108297932596998	0.6780182371957676	TNFRSF12A;TAGLN2
CID22227931 JF-76-BD96 BAID31 1UM	2/112	0.5423925281314531	0.8646956912547621	0	0	1.108297932596998	0.6780182371957676	MDK;TGFBI
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	GPX8
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	FAM156B
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	RRM2
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	RRM2
CID5770 RESERPINE AC-77-VS60 BAID42 0.1UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	TNFRSF12A
CID4431 NAN190 EA-92-CV45 BAID10 0.1UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	CDCA8
CID2284 BACLOFEN AF-10-QK79 BAID27 1UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	YBX1
CID117953038 SC-17-WW78 BAID37 0.01UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	CDC20
CID146680899 EE-66-CK83 BAID10 0.1UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	AURKA
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	KIF4A
CID71254944 BE-45-XA42 BAID38 0.1UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	SRPX
CID44568856 XB-39-YT35 BAID20 10UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	MTHFD2
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	YBX1
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	PDIA4
YB-30-EK42 BAID36 10UM	1/48	0.5427173839192466	0.8646956912547621	0	0	1.297079423813929	0.7927315774686038	CDCA7
CID969454 EC-47-EO60 BAID8 10UM	3/176	0.5430731625749768	0.8646956912547621	0	0	1.056936416184971	0.6452715519180138	TNFRSF12A;TAGLN2;TK1
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	4/240	0.5444251972222505	0.8646956912547621	0	0	1.032941926571383	0.628054230726058	RRM2;KIF4A;CDCA8;TGFBI
CID136242969 EF-80-OD07 BAID41 0.01UM	4/240	0.5444251972222505	0.8646956912547621	0	0	1.032941926571383	0.628054230726058	TMEM37;ID3;KIF20A;PPIC
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	6/367	0.5451424701073126	0.8646956912547621	0	0	1.0127493730174681	0.6144432533893687	FAM156B;SRPX;MTHFD2;TYMS;PPIC;AURKA
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	8/494	0.5467921224681757	0.8646956912547621	0	0	1.0028610621203213	0.6054137656504953	FOXD1;ACTL6A;HMMR;YBX1;TYMS;NID1;HOXB7;AURKA
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	3/177	0.5469073585914637	0.8646956912547621	0	0	1.0508081896551724	0.6341373692482057	RRM2;MDK;MKI67
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	3/177	0.5469073585914637	0.8646956912547621	0	0	1.0508081896551724	0.6341373692482057	ABCC3;MELK;SLC43A3
CID10125895 AA-31-OE22 BAID49 0.01UM	3/177	0.5469073585914637	0.8646956912547621	0	0	1.0508081896551724	0.6341373692482057	CDCA2;MTHFD2;TYMS
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	2/113	0.5472008585425272	0.8646956912547621	0	0	1.0982571356403132	0.6621824365780319	EME1;CDK2
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	2/113	0.5472008585425272	0.8646956912547621	0	0	1.0982571356403132	0.6621824365780319	TNFRSF12A;TAGLN2
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	2/113	0.5472008585425272	0.8646956912547621	0	0	1.0982571356403132	0.6621824365780319	YBX1;LMNB1
CID10222761 IF-75-AJ33 BAID29 0.01UM	2/113	0.5472008585425272	0.8646956912547621	0	0	1.0982571356403132	0.6621824365780319	CDCA2;TK1
CID9955458 EF-22-PB37 BAID4 10UM	2/113	0.5472008585425272	0.8646956912547621	0	0	1.0982571356403132	0.6621824365780319	RRM2;MTHFD2
SB-75-TY18 BAID49 0.01UM	2/113	0.5472008585425272	0.8646956912547621	0	0	1.0982571356403132	0.6621824365780319	FAM156B;DEPDC1
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.5501202453887669	0.8646956912547621	0	0	1.2699922360248448	0.7589707238786219	MTHFD2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.5501202453887669	0.8646956912547621	0	0	1.2699922360248448	0.7589707238786219	FAM156B
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.5501202453887669	0.8646956912547621	0	0	1.2699922360248448	0.7589707238786219	BCL2L12
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.5501202453887669	0.8646956912547621	0	0	1.2699922360248448	0.7589707238786219	YBX1
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	1/49	0.5501202453887669	0.8646956912547621	0	0	1.2699922360248448	0.7589707238786219	UHRF1
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.5501202453887669	0.8646956912547621	0	0	1.2699922360248448	0.7589707238786219	LOX
CID5387 TELENZEPINE DB-78-NM13 BAID10 0.1UM	1/49	0.5501202453887669	0.8646956912547621	0	0	1.2699922360248448	0.7589707238786219	MTFR2
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.5501202453887669	0.8646956912547621	0	0	1.2699922360248448	0.7589707238786219	MTHFD2
