Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	3/181	0.981217941473255	0.999996038394273	0	0	0.39000123171249096	0.007394689150531289	KIFC1;PCLAF;PDIA4
JD-62-TK68 BAID36 10UM	15/577	0.9813007819980833	0.999996038394273	0	0	0.614109946377277	0.011592098322392453	PCNA;ANXA2;CDCA7;CDCA8;BUB1B;KIF23;TYMS;MELK;PCLAF;DEPDC1;NUSAP1;OIP5;TAGLN2;KIF20A;DTL
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	4/219	0.9813753092955471	0.999996038394273	0	0	0.4301985252410664	0.008087867485181068	APOBEC3C;LRR1;CDCA8;KIF23
HC-76-HU27 BAID11 1UM	7/324	0.9814956582521233	0.999996038394273	0	0	0.5097243512272722	0.009520472836379119	TUBA1C;LRR1;CDCA8;KIF20A;VIM;TYMS;NCAPH
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	2/141	0.9815531790824853	0.999996038394273	0	0	0.3332283078646572	0.006204406286598529	LOX;PCLAF
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	2/141	0.9815531790824853	0.999996038394273	0	0	0.3332283078646572	0.006204406286598529	PCLAF;TYMS
CID50914969 BB-41-XE67 BAID21 0.01UM	2/141	0.9815531790824853	0.999996038394273	0	0	0.3332283078646572	0.006204406286598529	CDCA8;TYMS
CID9910717 KE-07-JX81 BAID18 0.1UM	2/141	0.9815531790824853	0.999996038394273	0	0	0.3332283078646572	0.006204406286598529	TUBA1C;PCLAF
CID58679170 EC-31-MR88 BAID7 1UM	2/141	0.9815531790824853	0.999996038394273	0	0	0.3332283078646572	0.006204406286598529	PCLAF;TYMS
CID50925411 EB-33-ZP53 BAID20 10UM	9/390	0.9815627913031875	0.999996038394273	0	0	0.5447562919665717	0.01013752916438804	CDC20;STEAP3;CCDC80;NNMT;ANXA2;PLAU;MFAP2;TK1;KIF20A
CID51003603 BD-48-ZT65 BAID44 10UM	15/578	0.9816685135449116	0.999996038394273	0	0	0.6129862317138234	0.01134122005514376	CDKN2C;PCNA;ANXA2;LRR1;KIF23;FOXM1;TYMS;CDC20;TUBA1C;MELK;PCLAF;KIF20A;S100A11;E2F7;APOBEC3B
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.9818016236984137	0.999996038394273	0	0	0.24665856622114216	0.004530132105821157	VIM
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	1/95	0.9818016236984137	0.999996038394273	0	0	0.24665856622114216	0.004530132105821157	CDC20
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9818016236984137	0.999996038394273	0	0	0.24665856622114216	0.004530132105821157	TYMS
CID139600315 CD-97-ZV62 BAID27 1UM	13/517	0.9818068064150414	0.999996038394273	0	0	0.5938582584698491	0.010903668050450349	TCF19;STEAP3;CDKN2C;NNMT;NRM;MRC2;TMEM37;CCDC80;LOX;PLAU;TAGLN2;KIF20A;CD44
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	3/182	0.9818221157084283	0.999996038394273	0	0	0.3878020400247688	0.0071142795893654855	ORC1;RPLP0;VIM
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.9822099336943375	0.999996038394273	0	0	0.3308307264511644	0.005938481579842091	TMEM37;KIF20A
CID25163982 BC-75-FA82 BAID12 10UM	14/549	0.9822414555880989	0.999996038394273	0	0	0.6022245298257759	0.01079073102939256	CDKN2C;PCNA;ANXA2;CDCA8;BUB1B;KIF23;TYMS;TUBA1C;MELK;PCLAF;DEPDC1;KIF20A;TGFBI;APOBEC3B
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	15/580	0.9823843692644092	0.999996038394273	0	0	0.6107507356399794	0.010854648361964016	TCF19;STEAP3;CDKN2C;TYMS;PDIA4;FAM111B;TMEM37;MELK;MAGED4B;ORC1;MFAP2;PCLAF;E2F8;APOBEC3B;PPIC
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID12 10UM	1/96	0.9825548745550732	0.999996038394273	0	0	0.24404937008377567	0.004295045567772174	SAA1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.9825548745550732	0.999996038394273	0	0	0.24404937008377567	0.004295045567772174	VIM
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.9825548745550732	0.999996038394273	0	0	0.24404937008377567	0.004295045567772174	CDCA7
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.9825548745550732	0.999996038394273	0	0	0.24404937008377567	0.004295045567772174	CDC20
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.9825548745550732	0.999996038394273	0	0	0.24404937008377567	0.004295045567772174	CLIC1
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.9825548745550732	0.999996038394273	0	0	0.24404937008377567	0.004295045567772174	ANXA2
CID5353765 BD-18-MM33 BAID26 0.1UM	1/96	0.9825548745550732	0.999996038394273	0	0	0.24404937008377567	0.004295045567772174	TYMS
CID637324 BE-27-XF09 BAID8 10UM	15/581	0.9827326948901264	0.999996038394273	0	0	0.6096389120626171	0.01061876598139725	TCF19;CDKN2C;ANXA2;TYMS;PDIA4;TMEM37;MELK;CCDC80;MAGED4B;KIFC1;MFAP2;PCLAF;TK1;KIF20A;TGFBI
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	17/642	0.9828649454604499	0.999996038394273	0	0	0.6252629491945477	0.010806768726739326	CDKN2C;ANXA2;NACA2;CDCA8;BUB1B;TYMS;LMNB1;CDC20;TUBA1C;TMEM37;MELK;KIFC1;PCLAF;DEPDC1;TK1;KIF20A;VIM
CID5351307 ZB-16-BR73 BAID6 0.1UM	7/327	0.9828662759640813	0.999996038394273	0	0	0.5048653610771113	0.008725186540267146	TCF19;MAGED4B;ORC1;PCLAF;TK1;ASF1B;LMNB1
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	24/849	0.9828919183090412	0.999996038394273	0	0	0.667309090909091	0.01151516290408607	EIF5AL1;TCF19;PCNA;CDKN2C;ANXA2;LRR1;TNC;CDCA8;BUB1B;TYMS;BCL2L12;CDC20;TMEM37;TUBA1C;MELK;RAD51;ORC1;EIF4EBP1;TAGLN2;OIP5;TK1;DTL;S100A11;ASF1B
CID118720615 DA-40-HO94 BAID10 0.1UM	3/184	0.9829752174866035	0.999996038394273	0	0	0.38347655803123804	0.00658481796203225	LOX;GPX8;VIM
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	10/426	0.98311594290531	0.999996038394273	0	0	0.554006804006804	0.009433748503921134	CDC20;EIF5AL1;MELK;KIFC1;LRR1;PCLAF;DEPDC1;CDCA8;BUB1B;VIM
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	10/426	0.98311594290531	0.999996038394273	0	0	0.554006804006804	0.009433748503921134	EIF5AL1;TUBA1C;STEAP3;LRR1;PCLAF;TAGLN2;KIF23;TGFBI;TYMS;LMNB1
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	17/643	0.9831902138112821	0.999996038394273	0	0	0.624230475353437	0.01058237586550456	TCF19;EIF5AL1;LRR1;GPX8;CDCA8;BUB1B;KIF23;TYMS;WDR76;TMEM37;MELK;ORC1;EIF4EBP1;S100A4;TK1;KIF20A;ASF1B
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.9832769791380235	0.999996038394273	0	0	0.24149453219927097	0.0040726674669747855	TNC
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	1/97	0.9832769791380235	0.999996038394273	0	0	0.24149453219927097	0.0040726674669747855	PCLAF
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	1/97	0.9832769791380235	0.999996038394273	0	0	0.24149453219927097	0.0040726674669747855	PLAU
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	1/97	0.9832769791380235	0.999996038394273	0	0	0.24149453219927097	0.0040726674669747855	PCLAF
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.9832769791380235	0.999996038394273	0	0	0.24149453219927097	0.0040726674669747855	CHST14
CID67785165 QB-42-MC63 BAID8 10UM	6/294	0.9833508956235121	0.999996038394273	0	0	0.48105134474327627	0.00807649538817035	RAD51;PCLAF;GPX8;CDCA8;VIM;TYMS
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	2/144	0.9834560346385122	0.999996038394273	0	0	0.32613686988108703	0.005440727817287587	SLC43A3;TK1
CID118552545 MB-53-WO35 BAID27 1UM	2/144	0.9834560346385122	0.999996038394273	0	0	0.32613686988108703	0.005440727817287587	TYMS;PDIA4
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	4/223	0.983501799335452	0.999996038394273	0	0	0.42225192114934845	0.007024503421542351	TCF19;TUBA1C;PCLAF;APOBEC3B
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	3/185	0.9835252043378159	0.999996038394273	0	0	0.3813494666113424	0.006334982790739272	DEPDC1;TGFBI;PDIA4
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	16/614	0.9835896282328825	0.999996038394273	0	0	0.6151859333090499	0.010179182286465006	CDKN2C;NRM;TYMS;WDR76;TMEM37;MELK;CCDC80;MAGED4B;ORC1;PCLAF;MAGED4;S100A4;TK1;TGFBI;ASF1B;APOBEC3B
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	7/329	0.9837269721185804	0.999996038394273	0	0	0.5016763344154116	0.008230947325772392	TUBA1C;BRIP1;PCNA;PCLAF;GPX8;IGFBP7;TYMS
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	11/460	0.983900173167168	0.999996038394273	0	0	0.5643181376134474	0.009159355769626128	TMEM37;CDKN2C;ANXA2;LRR1;MFAP2;PCLAF;GPX7;VGLL2;TYMS;ABCA13;PDIA4
CID11718911 DD-26-VR55 BAID12 10UM	11/460	0.983900173167168	0.999996038394273	0	0	0.5643181376134474	0.009159355769626128	TCF19;EIF5AL1;STEAP3;MELK;CCDC80;MAGED4B;ANXA2;MFAP2;TAGLN2;TK1;TGFBI
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	1/98	0.9839692238972585	0.999996038394273	0	0	0.23899237138454987	0.003862274204684674	TYMS
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9839692238972585	0.999996038394273	0	0	0.23899237138454987	0.003862274204684674	TMEM37
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	1/98	0.9839692238972585	0.999996038394273	0	0	0.23899237138454987	0.003862274204684674	BUB1B
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.9839692238972585	0.999996038394273	0	0	0.23899237138454987	0.003862274204684674	PDIA4
YD-49-HM53 BAID25 0.01UM	1/98	0.9839692238972585	0.999996038394273	0	0	0.23899237138454987	0.003862274204684674	EIF5AL1
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	4/224	0.983996312252561	0.999996038394273	0	0	0.420310421286031	0.006780922518894634	EIF4EBP1;TAGLN2;TK1;EMP3
CID11068867 EC-62-OE64 BAID41 0.01UM	2/145	0.9840468661265857	0.999996038394273	0	0	0.3238391778537764	0.005207902280937008	MFAP2;KIF23
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	3/186	0.98405816489113	0.999996038394273	0	0	0.37924562209221063	0.006094580686815594	TUBA1C;NEIL3;VIM
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	3/186	0.98405816489113	0.999996038394273	0	0	0.37924562209221063	0.006094580686815594	EIF5AL1;EIF4EBP1;DTL
ZB-29-GC39 BAID36 10UM	19/707	0.9844182841329163	0.999996038394273	0	0	0.6342481583128702	0.009960478375014702	CDKN2C;NNMT;ANXA2;CDCA8;BUB1B;TYMS;CDC20;TUBA1C;MELK;CCDC80;KIFC1;MFAP2;PCLAF;S100A4;CHST14;TK1;KIF20A;TGFBI;ASF1B
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	4/225	0.9844767547988009	0.999996038394273	0	0	0.41838649155722324	0.006545653462311309	SLC43A3;PCLAF;VIM;APOBEC3B
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	7/331	0.984547306207425	0.999996038394273	0	0	0.49852667845323906	0.00776372100553357	CDC20;TMEM37;CDKN2C;KIFC1;MFAP2;MAGED4;TK1
CID71654913 JC-67-FV32 BAID44 10UM	2/146	0.9846171699256565	0.999996038394273	0	0	0.321573398215734	0.004985150872736547	TMEM37;ANXA2
DF-84-RT50 BAID50 0.1UM	2/146	0.9846171699256565	0.999996038394273	0	0	0.321573398215734	0.004985150872736547	PCLAF;TYMS
HB-75-KT12 BAID9 0.01UM	2/146	0.9846171699256565	0.999996038394273	0	0	0.321573398215734	0.004985150872736547	CDK2;PCLAF
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.9846328420071511	0.999996038394273	0	0	0.23654127507625164	0.00366318617393161	FAM156B
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	1/99	0.9846328420071511	0.999996038394273	0	0	0.23654127507625164	0.00366318617393161	CDCA8
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	1/99	0.9846328420071511	0.999996038394273	0	0	0.23654127507625164	0.00366318617393161	TYMS
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.9846328420071511	0.999996038394273	0	0	0.23654127507625164	0.00366318617393161	MFAP2
AC-10-JK64 BAID38 0.1UM	1/99	0.9846328420071511	0.999996038394273	0	0	0.23654127507625164	0.00366318617393161	GNG5
TF-43-DT71 BAID52 10UM	5/262	0.9847351972272874	0.999996038394273	0	0	0.4494187179012082	0.006913187587477516	EIF5AL1;KIFC1;MFAP2;TAGLN2;TK1
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	16/618	0.9848336007183618	0.999996038394273	0	0	0.610966744514983	0.009337151426230388	ANXA2;LRR1;CDCA7;GPX8;CDCA8;BUB1B;TYMS;ABCA13;LMNB1;CDC20;TMEM37;MELK;CCDC80;PCLAF;TK1;DTL
CID76853884 JE-55-OJ53 BAID52 10UM	16/618	0.9848336007183618	0.999996038394273	0	0	0.610966744514983	0.009337151426230388	TCF19;EIF5AL1;STEAP3;ANXA2;LRR1;FOXM1;TYMS;TUBA1C;TMEM37;MELK;MAGED4B;PCLAF;TAGLN2;TK1;ASF1B;APOBEC3B
CID1400 BE-03-XC62 BAID52 10UM	7/332	0.9849428745555725	0.999996038394273	0	0	0.4969663873458243	0.007539792569932374	ANXA2;LOX;MFAP2;TAGLN2;GATA4;TGFBI;VIM
CID67042933 DB-21-FY75 BAID2 0.1UM	6/298	0.9850621887701688	0.999996038394273	0	0	0.4743611213450782	0.007139373952233201	TMEM37;KIFC1;NUSAP1;CDCA8;TK1;APOBEC3B
BB-57-AZ77 BAID50 0.1UM	6/298	0.9850621887701688	0.999996038394273	0	0	0.4743611213450782	0.007139373952233201	EIF5AL1;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	3/188	0.9850749766400638	0.999996038394273	0	0	0.3751061658491622	0.005640667330298039	MELK;PCLAF;VIM
CID16086891 AF-33-HJ54 BAID16 10UM	3/188	0.9850749766400638	0.999996038394273	0	0	0.3751061658491622	0.005640667330298039	TMEM37;CCDC80;TK1
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	5/263	0.9851669523039926	0.999996038394273	0	0	0.44765312207172675	0.006689798738234872	EIF5AL1;BCL2L12;EIF4EBP1;TAGLN2;TK1
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	2/147	0.9851676318962679	0.999996038394273	0	0	0.3193388707106301	0.004772030075406559	OIP5;E2F7
CID17873397 JE-61-EQ70 BAID10 0.1UM	2/147	0.9851676318962679	0.999996038394273	0	0	0.3193388707106301	0.004772030075406559	CDCA8;IGFBP7
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.9851676318962679	0.999996038394273	0	0	0.3193388707106301	0.004772030075406559	CDKN2C;TAGLN2
CID71520717 VA-48-RJ44 BAID23 1UM	18/680	0.9852645525111993	0.999996038394273	0	0	0.6245680058173967	0.00927176990751718	APOBEC3C;NNMT;GPX8;CDCA8;KIF23;EMP3;FOXM1;TYMS;NCAPH;SYDE1;MMP14;MELK;CCDC80;LOX;MFAP2;PCLAF;PLP2;E2F7
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	1/100	0.985269016002627	0.999996038394273	0	0	0.23413969586509076	0.003474764768092608	PDIA4
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	1/100	0.985269016002627	0.999996038394273	0	0	0.23413969586509076	0.003474764768092608	PDIA4
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.985269016002627	0.999996038394273	0	0	0.23413969586509076	0.003474764768092608	TUBA1C
CID46839336 BA-28-XM73 BAID12 10UM	10/432	0.9853011701513982	0.999996038394273	0	0	0.545955261595072	0.00808446622957588	BCL2L12;EIF5AL1;TUBA1C;NMB;MELK;MFAP2;TAGLN2;TK1;KIF20A;TGFBI
NE-37-JX51 BAID46 0.1UM	10/432	0.9853011701513982	0.999996038394273	0	0	0.545955261595072	0.00808446622957588	MELK;PCNA;SLC43A3;RPLP0;PCLAF;BUB1B;OIP5;TYMS;DTL;APOBEC3B
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	15/589	0.9853016845290394	0.999996038394273	0	0	0.6008837856346072	0.008897530169170999	CDKN2C;NRM;TYMS;NCAPH;TUBA1C;TMEM37;MELK;CCDC80;MAGED4B;MFAP2;PCLAF;MAGED4;TK1;ASF1B;APOBEC3B
CID146680893 BB-23-PM31 BAID8 10UM	24/858	0.9853268546810274	0.999996038394273	0	0	0.6597841726618705	0.009752837726206168	EIF5AL1;TCF19;CDKN2C;ANXA2;LRR1;RPLP0;GPX8;CDCA8;BUB1B;BCL2L12;CDC20;TMEM37;CCDC80;MELK;MAGED4B;KIFC1;MFAP2;PCLAF;TAGLN2;KIF20A;TK1;TGFBI;APOBEC3B;ASF1B
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	7/333	0.9853289889383983	0.999996038394273	0	0	0.4954156685764919	0.007322092307892107	FAM156B;DEPDC1;NUSAP1;GPX8;KIF23;VIM;TYMS
CID44612024 EC-41-PH99 BAID12 10UM	9/400	0.9854724869899864	0.999996038394273	0	0	0.530541477727394	0.0077639814399391195	TCF19;EIF5AL1;TMEM37;STEAP3;MELK;MFAP2;TK1;TGFBI;ASF1B
CID60148924 BB-11-JI42 BAID31 1UM	19/711	0.9855378591572761	0.999996038394273	0	0	0.6304455534412811	0.009184164974489185	TCF19;EIF5AL1;LRR1;STON1;CDCA8;BUB1B;KIF23;FOXM1;TYMS;WDR76;LMNB1;TMEM37;MELK;EIF4EBP1;DEPDC1;S100A4;TK1;DTL;ASF1B
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	3/189	0.9855597801368555	0.999996038394273	0	0	0.37306982043927545	0.005426485031218655	TMEM37;MAGED4B;ANXA2
WA-53-FZ40 BAID36 10UM	3/189	0.9855597801368555	0.999996038394273	0	0	0.37306982043927545	0.005426485031218655	PCLAF;KIF23;TYMS
CE-18-AP85 BAID36 10UM	13/528	0.9855776557594838	0.999996038394273	0	0	0.5808315276597273	0.008437947051196128	CDKN2C;BUB1B;TYMS;TMEM37;MELK;CCDC80;MAGED4B;PCLAF;DEPDC1;S100A4;TK1;KIF20A;APOBEC3B
CID49793270 DA-81-VY50 BAID15 1UM	17/651	0.9855974257199621	0.999996038394273	0	0	0.6160879371743303	0.008937771358901857	TCF19;EIF5AL1;PCNA;ANXA2;LRR1;TYMS;CDC20;TMEM37;MELK;CDK2;EIF4EBP1;OIP5;S100A4;TK1;KIF20A;VGLL2;S100A11
CID132010322 DA-27-BW40 BAID25 0.01UM	2/148	0.985698916224305	0.999996038394273	0	0	0.31713495317134954	0.004568116459718446	EIF4EBP1;EMP3
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	9/401	0.9858180058934505	0.999996038394273	0	0	0.5291598848128208	0.0075582655955301154	TUBA1C;FAM156B;SLC43A3;PCLAF;CDCA8;VIM;TYMS;DTL;E2F7
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.9858788794542465	0.999996038394273	0	0	0.2317861482381531	0.003296409807490738	E2F7
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.9858788794542465	0.999996038394273	0	0	0.2317861482381531	0.003296409807490738	APOBEC3B
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.9858788794542465	0.999996038394273	0	0	0.2317861482381531	0.003296409807490738	ANXA2
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.9858788794542465	0.999996038394273	0	0	0.2317861482381531	0.003296409807490738	FAM156B
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.9858788794542465	0.999996038394273	0	0	0.2317861482381531	0.003296409807490738	PCLAF
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.9858788794542465	0.999996038394273	0	0	0.2317861482381531	0.003296409807490738	PCNA
CID78357808 AA-32-DP01 BAID12 10UM	13/529	0.9858822315317668	0.999996038394273	0	0	0.5796748200613655	0.008242032317765132	EIF5AL1;STEAP3;ANXA2;RPLP0;CDCA8;MELK;CCDC80;GNG5;MFAP2;PCLAF;KIF20A;TGFBI;APOBEC3B
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	11/466	0.9859307359046457	0.999996038394273	0	0	0.5566981603881973	0.007887953327257965	TCF19;TUBA1C;TMEM37;PCNA;ORC1;PCLAF;NRM;TK1;TGFBI;TYMS;WDR76
CID16220015 BA-84-WN26 BAID13 0.01UM	5/266	0.9863941941867115	0.999996038394273	0	0	0.44243751140302867	0.0060610457124670135	CDC20;TMEM37;ANXA2;GPX8;NCAPH
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	1/102	0.986463519215497	0.999996038394273	0	0	0.22947920551471915	0.0031275569963466333	OIP5
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.986463519215497	0.999996038394273	0	0	0.22947920551471915	0.0031275569963466333	CLIC1
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	1/102	0.986463519215497	0.999996038394273	0	0	0.22947920551471915	0.0031275569963466333	VIM
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.986463519215497	0.999996038394273	0	0	0.22947920551471915	0.0031275569963466333	PCLAF
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	1/102	0.986463519215497	0.999996038394273	0	0	0.22947920551471915	0.0031275569963466333	CDC20
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.986463519215497	0.999996038394273	0	0	0.22947920551471915	0.0031275569963466333	TUBA1C
BE-51-FL19 BAID34 0.1UM	1/102	0.986463519215497	0.999996038394273	0	0	0.22947920551471915	0.0031275569963466333	FAM156B
VF-79-GQ03 BAID47 1UM	1/102	0.986463519215497	0.999996038394273	0	0	0.22947920551471915	0.0031275569963466333	OIP5
CID11617407 RF-36-EI47 BAID9 0.01UM	8/370	0.9865264173566795	0.999996038394273	0	0	0.5095330950059582	0.006911905605395412	STEAP3;MFAP2;NRM;TK1;EMP3;TGFBI;FOXM1;CLIC1
AC-75-CE67 BAID36 10UM	11/468	0.9865533207870629	0.999996038394273	0	0	0.5542026317418535	0.007502742308684428	TMEM37;CDKN2C;CCDC80;PCLAF;DEPDC1;OIP5;S100A4;TK1;KIF20A;TYMS;APOBEC3B
CID23658582 EC-67-PV87 BAID31 1UM	6/302	0.9866076469577058	0.999996038394273	0	0	0.4678517147954801	0.006307969530729735	CDC20;MMP14;MFAP2;S100A4;TK1;APOBEC3B
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	2/150	0.9867065048714727	0.999996038394273	0	0	0.3128164661011376	0.004186311587207952	MFAP2;APOBEC3B
CID67037549 BA-75-VA57 BAID24 10UM	2/150	0.9867065048714727	0.999996038394273	0	0	0.3128164661011376	0.004186311587207952	TAGLN2;WDR76
CID2907292 CB-38-AW77 BAID24 10UM	2/150	0.9867065048714727	0.999996038394273	0	0	0.3128164661011376	0.004186311587207952	TGFBI;VIM
CID146680904 VB-89-RG34 BAID26 0.1UM	8/371	0.986860620475312	0.999996038394273	0	0	0.5081024145195269	0.006720398722985499	MELK;EXO1;PCLAF;DEPDC1;NACA2;BUB1B;VIM;TYMS
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	3/192	0.9869252323621729	0.999996038394273	0	0	0.3670900759816716	0.0048312705948161325	ANXA2;TAGLN2;TK1
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.9870239772345859	0.999996038394273	0	0	0.22721749696233293	0.0029676756397557396	TYMS
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	1/103	0.9870239772345859	0.999996038394273	0	0	0.22721749696233293	0.0029676756397557396	KIF23
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	1/103	0.9870239772345859	0.999996038394273	0	0	0.22721749696233293	0.0029676756397557396	MAGED4B
CID9821924 AD-30-OK99 BAID28 10UM	4/231	0.9870841203782449	0.999996038394273	0	0	0.4071988825615128	0.005293591513538038	MELK;ANXA2;PCLAF;NCAPH
CID88894283 MD-86-UW46 BAID51 1UM	9/405	0.9871253072817384	0.999996038394273	0	0	0.5237032905744562	0.00678629904767584	CDKN2C;MELK;PCNA;NNMT;ANXA2;CDCA8;TGFBI;VIM;TYMS
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	2/151	0.9871840351726617	0.999996038394273	0	0	0.3107006972680808	0.004007665466806733	FAM156B;CDKN2C
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	2/151	0.9871840351726617	0.999996038394273	0	0	0.3107006972680808	0.004007665466806733	IRX3;PCLAF
CID6917817 CF-81-DS26 BAID4 10UM	12/502	0.9871898685779159	0.999996038394273	0	0	0.5635669045943501	0.00726600535870348	EIF5AL1;MELK;ANXA2;STON1;PCLAF;CDCA8;BUB1B;TAGLN2;KIF23;TK1;KIF20A;TGFBI
CID86732669 NC-01-ET52 BAID32 10UM	6/304	0.9873228457522523	0.999996038394273	0	0	0.46466254245909977	0.005928255329120259	TUBA1C;SLC43A3;BUB1B;KIF23;NCAPH;CD44
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	3/193	0.9873521741789144	0.999996038394273	0	0	0.3651387909481377	0.004647665612262853	PCLAF;TYMS;APOBEC3B
OE-18-ZX28 BAID45 0.01UM	3/193	0.9873521741789144	0.999996038394273	0	0	0.3651387909481377	0.004647665612262853	TUBA1C;OIP5;APOBEC3B
CID118735582 HE-80-BQ08 BAID22 0.1UM	5/269	0.9875251513091773	0.999996038394273	0	0	0.4373404373404373	0.005490071332339649	CDKN2C;MELK;PCLAF;NACA2;OIP5
