Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10159536 GD-63-XB79 BAID49 0.01UM	2/71	0.20309168358770968	0.40965873288387217	0	0	2.4502083722087455	3.905871674268533	CDC20;RRM2
CID60116239 DC-98-HC94 BAID19 1UM	2/71	0.20309168358770968	0.40965873288387217	0	0	2.4502083722087455	3.905871674268533	CBX2;FOXM1
CID5030787 DA-69-UN88 BAID43 1UM	2/71	0.20309168358770968	0.40965873288387217	0	0	2.4502083722087455	3.905871674268533	OIP5;AURKA
CID3638737 EC-86-EK93 BAID27 1UM	5/266	0.20429397982455424	0.4118636514688502	0	0	1.6245210727969348	2.580056643092283	TOP2A;HOXA10;MTHFD2;NUF2;BUB1
CID49837819 JC-24-MC69 BAID29 0.01UM	4/198	0.2045361018255811	0.4121315043194935	0	0	1.7468648190297675	2.772293302559091	TPX2;NUF2;PBK;CENPM
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	7/408	0.20558781958909983	0.41402950106251174	0	0	1.4825655160344753	2.345243689402656	CDKN2C;TMSB15A;HJURP;BIRC5;KIF20A;HOXD11;TYMS
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	3/133	0.2060074231686006	0.4146531484482185	0	0	1.9530835543766578	3.0855655303149496	RRM2;MTHFD2;CDK4
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	4/199	0.20696556372039904	0.4158687277602291	0	0	1.7378177378177377	2.737415467979315	CCNA2;RRM2;TYMS;HOXD9
CID11587013 EF-52-ML96 BAID8 10UM	7/409	0.20724451703623642	0.4158687277602291	0	0	1.4788011695906433	2.3274200064849375	CCNA2;CENPU;MELK;MTHFD2;CKAP2L;ESCO2;TYMS
CID44422459 EB-66-IH06 BAID39 1UM	9/555	0.2073767865032677	0.4158687277602291	0	0	1.401755324321696	2.2052665896012305	CENPU;MELK;RRM2;RAD51;DDIAS;MTHFD2;CDK1;TYMS;AURKA
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	2/72	0.2073831062876434	0.4158687277602291	0	0	2.415082771305947	3.7993778853756845	CENPU;MTHFD2
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	2/72	0.2073831062876434	0.4158687277602291	0	0	2.415082771305947	3.7993778853756845	BIRC5;KIF15
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	2/72	0.2073831062876434	0.4158687277602291	0	0	2.415082771305947	3.7993778853756845	UBE2C;MFAP2
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	2/72	0.2073831062876434	0.4158687277602291	0	0	2.415082771305947	3.7993778853756845	RRM2;BIRC5
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	6/338	0.20809394247786608	0.41707245006722143	0	0	1.533619192928921	2.407422736470347	TOP2A;HJURP;CDK1;BUB1B;MCM10;HOXA11
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	5/268	0.208442406435394	0.4175489947287871	0	0	1.612001983798975	2.5277682272748954	CCNA2;RRM2;MTHFD2;TMSB15A;TYMS
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	7/410	0.20890631227230036	0.4180814795686783	0	0	1.47505550476688	2.309744269599568	POLQ;RRM2;MTHFD2;CKAP2L;CDCA7;TYMS;AURKA
DE-00-JU18 BAID28 10UM	3/134	0.20904073978433915	0.4180814795686783	0	0	1.9380758094235324	3.03352687715395	RRM2;MTHFD2;CDK4
GE-53-SM76 BAID35 1UM	3/134	0.20904073978433915	0.4180814795686783	0	0	1.9380758094235324	3.03352687715395	GINS2;TK1;ASF1B
GA-18-KF56 BAID36 10UM	4/200	0.20940343515123813	0.41858492707497097	0	0	1.728862973760933	2.7030644243040944	CDKN2C;RRM2;TMSB15A;TK1
DF-84-RT50 BAID49 0.01UM	11/706	0.21009649581550058	0.4197478719364768	0	0	1.3474434737923946	2.102265609987858	HOXA10;CENPU;MELK;RRM2;MTHFD2;CDK4;KIF4A;HJURP;TYMS;E2F7;HOXA11
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	13/858	0.21099933739914045	0.4213284810320581	0	0	1.3111573111573112	2.0400300351576792	TOP2A;RRM2;UBE2C;ZNF90;MELK;MTHFD2;FANCD2;CDK4;MFAP2;CDK1;CENPM;TK1;ASF1B
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.21168408919114756	0.42202557316543793	0	0	2.380946623949707	3.696801206582276	CKAP2L;ESCO2
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	2/73	0.21168408919114756	0.42202557316543793	0	0	2.380946623949707	3.696801206582276	ARHGAP11A;CDK1
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	2/73	0.21168408919114756	0.42202557316543793	0	0	2.380946623949707	3.696801206582276	MTHFD2;AURKB
CF-53-HM41 BAID7 1UM	4/201	0.21184955661750718	0.4221323441950539	0	0	1.7199991210143495	2.669230335010162	RRM2;MTHFD2;TMSB15A;TYMS
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	5/270	0.2126184141867062	0.42344068548693553	0	0	1.5996718621821164	2.476701882729697	CCNA2;MELK;RRM2;MTHFD2;OIP5
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	6/341	0.2136346520507771	0.42524005674698223	0	0	1.519650655021834	2.3455624838880365	MEX3A;UBE2C;PLK1;MFAP2;TK1;DLGAP5
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	3/136	0.21513705801400024	0.42777911588234524	0	0	1.9087373606429867	2.9327367318246496	RRM2;MTHFD2;UBE2C
AC-38-WM38 BAID52 10UM	3/136	0.21513705801400024	0.42777911588234524	0	0	1.9087373606429867	2.9327367318246496	NEIL3;MELK;MTHFD2
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	2/74	0.21599381953764155	0.42812857976667573	0	0	2.3477587029089175	3.59795308956814	UBE2C;TROAP
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	2/74	0.21599381953764155	0.42812857976667573	0	0	2.3477587029089175	3.59795308956814	CDC20;MFAP2
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	2/74	0.21599381953764155	0.42812857976667573	0	0	2.3477587029089175	3.59795308956814	RRM2;UBE2C
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.21599381953764155	0.42812857976667573	0	0	2.3477587029089175	3.59795308956814	CDC20;RRM2
CID118710946 JB-28-VO37 BAID50 0.1UM	2/74	0.21599381953764155	0.42812857976667573	0	0	2.3477587029089175	3.59795308956814	MEX3A;PRR11
BD-60-DR81 BAID13 0.01UM	2/74	0.21599381953764155	0.42812857976667573	0	0	2.3477587029089175	3.59795308956814	SGO1;CENPU
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	4/203	0.21676591173092324	0.4293174228791742	0	0	1.702538667362788	2.6030747974477166	MELK;CKAP2L;PLK1;OIP5
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	5/272	0.2168212329228067	0.4293174228791742	0	0	1.5875264614883569	2.4268232474505296	CDKN2C;CDC45;CDK4;BUB1B;BIRC5
CID10420653 GB-96-WX99 BAID12 10UM	10/637	0.21796672097358963	0.43135911411982164	0	0	1.3565833776360092	2.0666365956168216	ZNF90;MELK;PCNA;RRM2;PTTG1;MTHFD2;CENPI;HMMR;TYMS;AURKA
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	3/137	0.21819943852142012	0.43136702416289135	0	0	1.894396551724138	2.8839265939199423	RRM2;MTHFD2;CDK4
HC-48-BS22 BAID36 10UM	3/137	0.21819943852142012	0.43136702416289135	0	0	1.894396551724138	2.8839265939199423	RRM2;E2F2;TYMS
DF-95-CY55 BAID47 1UM	5/273	0.21893245492619676	0.432057230098635	0	0	1.5815217391304348	2.402318903936338	ASPM;ISL2;FOXD1;MTHFD2;AURKA
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	4/204	0.2192358267255534	0.432057230098635	0	0	1.6939393939393939	2.570734780128763	RRM2;EME1;MTHFD2;TYMS
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	4/204	0.2192358267255534	0.432057230098635	0	0	1.6939393939393939	2.570734780128763	FOXD1;MFAP2;PBK;ESCO2
CID3811 CE-18-AP15 BAID11 1UM	4/204	0.2192358267255534	0.432057230098635	0	0	1.6939393939393939	2.570734780128763	CDCA2;EME1;PTTG1;DLGAP5
XD-03-FM54 BAID49 0.01UM	4/204	0.2192358267255534	0.432057230098635	0	0	1.6939393939393939	2.570734780128763	FOXD1;RRM2;MTHFD2;CDK4
DF-03-OP38 BAID8 10UM	4/204	0.2192358267255534	0.432057230098635	0	0	1.6939393939393939	2.570734780128763	MTHFD2;HJURP;KIF23;AURKA
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	2/75	0.22031150218792558	0.4328203053400288	0	0	2.315480039978835	3.5026563294959963	MTHFD2;MTFR2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	2/75	0.22031150218792558	0.4328203053400288	0	0	2.315480039978835	3.5026563294959963	UBE2C;TK1
CID4988454 FC-71-PK06 BAID28 10UM	2/75	0.22031150218792558	0.4328203053400288	0	0	2.315480039978835	3.5026563294959963	UBE2C;HOXA11
CID11711142 BE-50-RK99 BAID43 1UM	2/75	0.22031150218792558	0.4328203053400288	0	0	2.315480039978835	3.5026563294959963	RRM2;UBE2C
DB-29-HQ45 BAID50 0.1UM	2/75	0.22031150218792558	0.4328203053400288	0	0	2.315480039978835	3.5026563294959963	TYMS;NCAPH
CA-48-CT20 BAID35 1UM	2/75	0.22031150218792558	0.4328203053400288	0	0	2.315480039978835	3.5026563294959963	RRM2;NUF2
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	5/274	0.22105008949327737	0.4340452564126196	0	0	1.575561661548408	2.378099130139762	MTHFD2;CDK4;NUF2;CDCA8;LMNB1
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	4/205	0.2217133544896606	0.4348948378237128	0	0	1.6854256854256855	2.538874567416674	MAGED4B;KIF4A;TK1;TYMS
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	4/205	0.2217133544896606	0.4348948378237128	0	0	1.6854256854256855	2.538874567416674	PCNA;KIF20A;GTSE1;SPC24
CID59697614 AE-11-VB80 BAID24 10UM	7/419	0.2240842367749611	0.43834886046322763	0	0	1.4421627491057742	2.157090762463342	BRIP1;PCNA;RAD51;CDK4;UHRF1;HJURP;DLGAP5
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.2243511041959549	0.43834886046322763	0	0	1.86634761663286	2.7893368123211166	CDC20;RRM2;MTHFD2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	3/139	0.2243511041959549	0.43834886046322763	0	0	1.86634761663286	2.7893368123211166	MAGED4B;UBE2C;MFAP2
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	3/139	0.2243511041959549	0.43834886046322763	0	0	1.86634761663286	2.7893368123211166	TPX2;MEX3A;CENPM
CID776870 AB-11-AY75 BAID16 10UM	3/139	0.2243511041959549	0.43834886046322763	0	0	1.86634761663286	2.7893368123211166	ARHGAP11A;MTHFD2;BIRC5
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	2/76	0.22463635929889159	0.43834886046322763	0	0	2.2840737733441596	3.410744245586245	MTHFD2;TYMS
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	2/76	0.22463635929889159	0.43834886046322763	0	0	2.2840737733441596	3.410744245586245	UBE2C;CENPM
CID5511942 PB-40-YB26 BAID37 0.01UM	2/76	0.22463635929889159	0.43834886046322763	0	0	2.2840737733441596	3.410744245586245	MTHFD2;TYMS
CID16011141 DB-69-JG66 BAID24 10UM	2/76	0.22463635929889159	0.43834886046322763	0	0	2.2840737733441596	3.410744245586245	MTHFD2;BUB1
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.22463635929889159	0.43834886046322763	0	0	2.2840737733441596	3.410744245586245	MAGED4B;MFAP2
CID52912189 AF-30-GH67 BAID27 1UM	8/493	0.22502378751624263	0.43887783170179273	0	0	1.4009718879149826	2.0896184427033946	MEX3A;UBE2C;CDK4;MFAP2;BUB1B;BIRC5;AURKA;HOXA11
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	5/276	0.2253042080104195	0.43897080197071403	0	0	1.5637734638215948	2.330497464090888	ZNF90;CDCA2;MELK;TYMS;DLGAP5
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	5/276	0.2253042080104195	0.43897080197071403	0	0	1.5637734638215948	2.330497464090888	MTHFD2;EXO1;KIF4A;MTFR2;TYMS
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	6/348	0.2267582847341925	0.4415757614958049	0	0	1.4880104190607524	2.208014993376685	TOP2A;MELK;MTHFD2;PBK;HMMR;TYMS
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	3/140	0.22743978010443655	0.4419901342369576	0	0	1.8526302542159576	2.743504154145295	FOXD1;NUF2;DEPDC1
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	3/140	0.22743978010443655	0.4419901342369576	0	0	1.8526302542159576	2.743504154145295	CDC20;CBX2;MKI67
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	3/140	0.22743978010443655	0.4419901342369576	0	0	1.8526302542159576	2.743504154145295	HOXA9;CKAP2L;TYMS
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	3/140	0.22743978010443655	0.4419901342369576	0	0	1.8526302542159576	2.743504154145295	CENPI;NUF2;TYMS
CID53353531 BB-74-RX30 BAID31 1UM	12/796	0.22794044790355694	0.44267857548229467	0	0	1.3028049784936395	1.926419780825812	TOP2A;CDCA2;CDKN2C;KIF18B;ESPL1;CKAP2L;UHRF1;BIRC5;OIP5;DTL;E2F7;E2F8
ME-54-JY76 BAID49 0.01UM	8/495	0.22817833499420953	0.44267857548229467	0	0	1.3950736777356647	2.0613996279771767	CDKN2C;PCNA;RRM2;CDK4;UHRF1;KIF23;SKA3;TYMS
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	10/645	0.22892562734854346	0.44267857548229467	0	0	1.3389326334208225	1.9740661728776978	CCNA2;DEPDC1B;CDKN2C;MELK;RRM2;MTHFD2;CDK4;KIF4A;RCC1;OIP5
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	2/77	0.22896763010762378	0.44267857548229467	0	0	2.253505007153076	3.3220599296406985	TK1;PRR11
CID127047919 S0-EE-YRH3 BAID41 0.01UM	2/77	0.22896763010762378	0.44267857548229467	0	0	2.253505007153076	3.3220599296406985	ESPL1;MYBL2
CID132941428 DD-85-KU00 BAID14 0.1UM	2/77	0.22896763010762378	0.44267857548229467	0	0	2.253505007153076	3.3220599296406985	HJURP;PBK
CID9910717 KE-07-JX81 BAID19 1UM	2/77	0.22896763010762378	0.44267857548229467	0	0	2.253505007153076	3.3220599296406985	RRM2;TYMS
CID1096807 AD-24-KU93 BAID47 1UM	2/77	0.22896763010762378	0.44267857548229467	0	0	2.253505007153076	3.3220599296406985	UBE2C;LMNB1
DE-98-FC24 BAID33 0.01UM	2/77	0.22896763010762378	0.44267857548229467	0	0	2.253505007153076	3.3220599296406985	TROAP;TK1
XD-03-FM54 BAID51 1UM	2/77	0.22896763010762378	0.44267857548229467	0	0	2.253505007153076	3.3220599296406985	RRM2;AURKA
CID11519678 FC-15-XG61 BAID11 1UM	4/208	0.22919002589433257	0.4428815459392533	0	0	1.6603853662677193	2.446086051188611	ZNF90;UBE2C;MFAP2;CENPM
CID25018095 CD-16-KY17 BAID32 10UM	11/721	0.22937899560314542	0.44301974982850206	0	0	1.3179388832997987	1.9405063795916444	RAD51AP1;CENPU;CDKN2C;MTHFD2;CDK4;KIF4A;BUB1B;KIF23;KIF2C;TYMS;CEP55
CID9910717 KE-07-JX81 BAID18 0.1UM	3/141	0.23053661534483794	0.444800057841805	0	0	1.8391116941529235	2.6986124106488787	RRM2;CENPK;PBK
CID58679170 EC-31-MR88 BAID7 1UM	3/141	0.23053661534483794	0.444800057841805	0	0	1.8391116941529235	2.6986124106488787	RRM2;MTHFD2;TYMS
CID11485200 KB-77-BA46 BAID26 0.1UM	8/497	0.23134892347645802	0.446125005836978	0	0	1.3892237146743782	2.033584873077933	TOP2A;CCNA2;MELK;RRM2;MTHFD2;EXO1;TYMS;HOXA4
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	4/209	0.2316964174004878	0.446125005836978	0	0	1.6522014570795058	2.4160593121387994	BRIP1;TK1;SKA3;LMNB1
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	4/209	0.2316964174004878	0.446125005836978	0	0	1.6522014570795058	2.4160593121387994	RRM2;TMSB15A;UBE2C;MFAP2
CID10423087 YE-46-YA12 BAID32 10UM	4/209	0.2316964174004878	0.446125005836978	0	0	1.6522014570795058	2.4160593121387994	CDKN2C;MTHFD2;NCAPH;SPC24
CID46881725 S0-EE-YNU4 BAID14 0.1UM	9/572	0.232016491268807	0.446513369931602	0	0	1.3582263160376618	1.9842964264736902	E2F2;RCC1;MYBL2;MCM10;TK1;PIMREG;GTSE1;WDR76;NCAPH
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	2/78	0.23330457049469197	0.4469399897948086	0	0	2.2237406821775467	3.2364555592741233	RRM2;E2F7
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.23330457049469197	0.4469399897948086	0	0	2.2237406821775467	3.2364555592741233	UBE2C;TROAP
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID24 10UM	2/78	0.23330457049469197	0.4469399897948086	0	0	2.2237406821775467	3.2364555592741233	HJURP;BUB1
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	2/78	0.23330457049469197	0.4469399897948086	0	0	2.2237406821775467	3.2364555592741233	HOXA7;PIMREG
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	2/78	0.23330457049469197	0.4469399897948086	0	0	2.2237406821775467	3.2364555592741233	MELK;RRM2
CID130201615 AE-78-XJ76 BAID24 10UM	2/78	0.23330457049469197	0.4469399897948086	0	0	2.2237406821775467	3.2364555592741233	UBE2C;HJURP
CID24753708 GB-10-QG19 BAID12 10UM	2/78	0.23330457049469197	0.4469399897948086	0	0	2.2237406821775467	3.2364555592741233	UBE2C;MFAP2
CID9930332 DF-75-JD89 BAID30 0.1UM	2/78	0.23330457049469197	0.4469399897948086	0	0	2.2237406821775467	3.2364555592741233	ARHGAP11A;TOP2A
CID10189783 GC-54-IZ89 BAID23 1UM	2/78	0.23330457049469197	0.4469399897948086	0	0	2.2237406821775467	3.2364555592741233	RRM2;CENPM
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	3/142	0.23364131047433692	0.44735787975086233	0	0	1.8257876457454727	2.6546371784715226	RRM2;TROAP;KIF20A
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	5/280	0.23388511700383105	0.44737051792010685	0	0	1.5407114624505929	2.2385385669705937	MTHFD2;CDK4;KIF4A;PIMREG;CEP55
CID9949833 UE-58-EW15 BAID28 10UM	5/280	0.23388511700383105	0.44737051792010685	0	0	1.5407114624505929	2.2385385669705937	MAGED4B;MTHFD2;CDK4;MFAP2;TK1
CID15839729 LD-69-TV81 BAID38 0.1UM	4/210	0.23420962918472127	0.44753734614223334	0	0	1.6440970033203044	2.386470448974858	POLQ;MELK;MTHFD2;CENPK
CID9926045 PC-44-DH10 BAID10 0.1UM	4/210	0.23420962918472127	0.44753734614223334	0	0	1.6440970033203044	2.386470448974858	RRM2;MTHFD2;CDK4;ESCO2
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	8/499	0.23453525899696065	0.4479326566767269	0	0	1.3834214091533057	2.0061676492393223	ARHGAP11A;RRM2;MTHFD2;CENPK;E2F2;TYMS;HOXD8;AURKA
CID24896609 JC-96-ID26 BAID28 10UM	3/143	0.2367535682899582	0.45194051598670154	0	0	1.8126539408866995	2.611554836633808	CDC20;RRM2;UBE2C
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	2/79	0.23764645292962214	0.4522716551213596	0	0	2.1947494565520316	3.153791763880261	CKAP2L;DLGAP5
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	2/79	0.23764645292962214	0.4522716551213596	0	0	2.1947494565520316	3.153791763880261	TOP2A;MTHFD2
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	2/79	0.23764645292962214	0.4522716551213596	0	0	2.1947494565520316	3.153791763880261	HOXA10;RRM2
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	2/79	0.23764645292962214	0.4522716551213596	0	0	2.1947494565520316	3.153791763880261	RRM2;MTHFD2
CID9798551 BD-85-AU55 BAID20 10UM	2/79	0.23764645292962214	0.4522716551213596	0	0	2.1947494565520316	3.153791763880261	MTHFD2;AURKA
BB-83-OX58 BAID49 0.01UM	2/79	0.23764645292962214	0.4522716551213596	0	0	2.1947494565520316	3.153791763880261	RRM2;AURKA
CID9804811 GC-46-AX49 BAID39 1UM	8/503	0.24095398431254278	0.4583350624442316	0	0	1.371957460063187	1.9525002991720306	MELK;RRM2;MTHFD2;CDK4;CENPK;CDCA8;TYMS;AURKA
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	4/213	0.24178861103595864	0.458461054167058	0	0	1.6202489695312663	2.3002535970414235	MAGED4B;RRM2;CBX2;TK1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	2/80	0.2419925659720606	0.458461054167058	0	0	2.166501595686145	3.073937046236647	MAGED4B;MFAP2
CID136611479 AA-80-XK94 BAID41 0.01UM	2/80	0.2419925659720606	0.458461054167058	0	0	2.166501595686145	3.073937046236647	PCNA;CDKN2C
CID16129187 AA-44-BX20 BAID41 0.01UM	2/80	0.2419925659720606	0.458461054167058	0	0	2.166501595686145	3.073937046236647	KIF4A;BUB1B
CID68187413 UD-16-YL39 BAID18 0.1UM	2/80	0.2419925659720606	0.458461054167058	0	0	2.166501595686145	3.073937046236647	MTHFD2;TYMS
CID10436731 AD-65-WK61 BAID12 10UM	2/80	0.2419925659720606	0.458461054167058	0	0	2.166501595686145	3.073937046236647	CKAP2L;CDK1
CID2805672 AE-52-FP96 BAID22 0.1UM	2/80	0.2419925659720606	0.458461054167058	0	0	2.166501595686145	3.073937046236647	ORC1;BUB1B
TD-33-TT56 BAID52 10UM	2/80	0.2419925659720606	0.458461054167058	0	0	2.166501595686145	3.073937046236647	MAGED4B;MFAP2
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	3/145	0.24299959370467433	0.4601377848664817	0	0	1.786941476444876	2.527978079142533	ARHGAP11A;DEPDC1B;RRM2
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	10/657	0.24575161538600734	0.4646014157605558	0	0	1.3132749441868452	1.8430946380046456	ARHGAP11A;DEPDC1B;FOXD1;MELK;RRM2;DDIAS;MTHFD2;KIF4A;TYMS;SPC25
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	3/146	0.246132777883736	0.4646014157605558	0	0	1.7743549553894382	2.4874400727601107	RRM2;CDKN2C;DLGAP5
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	3/146	0.246132777883736	0.4646014157605558	0	0	1.7743549553894382	2.4874400727601107	RRM2;TROAP;TK1
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	3/146	0.246132777883736	0.4646014157605558	0	0	1.7743549553894382	2.4874400727601107	MTHFD2;CDK4;TYMS
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	2/81	0.24634221408300946	0.4646014157605558	0	0	2.138968870538382	2.996767247554186	CKAP2L;MTHFD2
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	2/81	0.24634221408300946	0.4646014157605558	0	0	2.138968870538382	2.996767247554186	CDC45;MTHFD2
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	2/81	0.24634221408300946	0.4646014157605558	0	0	2.138968870538382	2.996767247554186	MCM10;CEP55
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	2/81	0.24634221408300946	0.4646014157605558	0	0	2.138968870538382	2.996767247554186	RRM2;MTHFD2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	8/507	0.2474321168372912	0.4661907815735576	0	0	1.360677301740044	1.90034778608382	MAGED4B;RRM2;CDC45;UBE2C;CBX2;MFAP2;CENPM;SPC25
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	8/507	0.2474321168372912	0.4661907815735576	0	0	1.360677301740044	1.90034778608382	ZNF90;MAGED4B;RRM2;UBE2C;MFAP2;CENPM;MKI67;AURKB
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	3/147	0.2492723578278933	0.46877167895473	0	0	1.7619432471264367	2.4477077225352954	MAGED4B;TMSB15A;EZH2
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	3/147	0.2492723578278933	0.46877167895473	0	0	1.7619432471264367	2.4477077225352954	RRM2;CDK4;CBX2
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.2492723578278933	0.46877167895473	0	0	1.7619432471264367	2.4477077225352954	FOXD1;CDKN2C;RCC1
CID10420653 GB-96-WX99 BAID10 0.1UM	4/216	0.2494233191044918	0.46877167895473	0	0	1.597075880094748	2.217705554995714	RRM2;RAD51;MCM10;SKA3
CID51348985 XA-82-BM12 BAID4 10UM	4/216	0.2494233191044918	0.46877167895473	0	0	1.597075880094748	2.217705554995714	CENPU;FOXD1;DTL;NCAPH
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	2/82	0.25069471736207416	0.4699902951738289	0	0	2.1121244635193133	2.922165055575525	MTHFD2;TYMS
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	2/82	0.25069471736207416	0.4699902951738289	0	0	2.1121244635193133	2.922165055575525	CDK4;SKA3
CID24849362 DE-85-LX22 BAID37 0.01UM	2/82	0.25069471736207416	0.4699902951738289	0	0	2.1121244635193133	2.922165055575525	MAGED4B;RRM2
CID25156467 GE-22-ME44 BAID19 1UM	2/82	0.25069471736207416	0.4699902951738289	0	0	2.1121244635193133	2.922165055575525	RRM2;KIF20A
CID485185 FD-46-HV00 BAID52 10UM	2/82	0.25069471736207416	0.4699902951738289	0	0	2.1121244635193133	2.922165055575525	UBE2C;TK1
CID22433923 CE-00-EK89 BAID52 10UM	4/217	0.25197987712102016	0.47204802928692285	0	0	1.5894965754120685	2.190971691795633	MTHFD2;CDK4;NUF2;HMMR
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	3/148	0.25241804747394575	0.47204802928692285	0	0	1.749702734839477	2.4087608973389183	CDCA2;MTHFD2;BIRC5
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	3/148	0.25241804747394575	0.47204802928692285	0	0	1.749702734839477	2.4087608973389183	FOXD1;RRM2;MTHFD2
