Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	COL4A2
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	FOXD1
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	MTHFD2
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	MCM10
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	FOXD1
CID25105690 DA-33-BM26 BAID42 0.1UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	YBX1
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	MFAP2
CID10461257 OF-63-KD88 BAID47 1UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	EIF5AL1
CB-99-OG76 BAID35 1UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	MTHFD2
LD-30-MF71 BAID47 1UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	CDK4
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.5655234340765738	0.9995743512664925	0	0	1.0606750094804702	0.6045885151945044	MTHFD2;YBX1
QC-76-GI57 BAID36 10UM	2/128	0.5655234340765738	0.9995743512664925	0	0	1.0606750094804702	0.6045885151945044	ESPL1;MFAP2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	10/690	0.5676753209837806	0.9995743512664925	0	0	0.9816821465428277	0.5558339697121576	TOP2A;NMB;MTHFD2;FANCD2;CDK4;CBX2;RPLP0;MFAP2;CDK1;AURKB
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	3/200	0.5682007226574778	0.9995743512664925	0	0	1.0173840483971908	0.5751074019522219	ARHGAP11A;CKAP2L;YBX1
CID767327 KB-49-NF63 BAID15 1UM	4/271	0.568761308698215	0.9995743512664925	0	0	1.000707878039049	0.5646938771205783	TOP2A;ORC1;CDK1;E2F2
NB-58-SA13 BAID49 0.01UM	4/271	0.568761308698215	0.9995743512664925	0	0	1.000707878039049	0.5646938771205783	CDKN2C;MTHFD2;CDK4;YBX1
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	10/691	0.5695272799790869	0.9995743512664925	0	0	0.9801890924079656	0.5517960730040288	TOP2A;ORC1;MTHFD2;TMSB15A;FANCD2;CDK1;YBX1;AURKB;KIF15;SPC25
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	7/482	0.5696568149771593	0.9995743512664925	0	0	0.9839912280701755	0.5537127034572172	TOP2A;FOXD1;MTHFD2;CBX2;MFAP2;MKI67;AURKB
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.5697565473407562	0.9995743512664925	0	0	1.0522694902045093	0.591950118192818	TOP2A;BUB1B
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	2/129	0.5697565473407562	0.9995743512664925	0	0	1.0522694902045093	0.591950118192818	TOP2A;CDKN2C
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	2/129	0.5697565473407562	0.9995743512664925	0	0	1.0522694902045093	0.591950118192818	EIF5AL1;MTHFD2
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	2/129	0.5697565473407562	0.9995743512664925	0	0	1.0522694902045093	0.591950118192818	TROAP;AURKB
CID9865808 IB-78-AY41 BAID39 1UM	2/129	0.5697565473407562	0.9995743512664925	0	0	1.0522694902045093	0.591950118192818	COL4A1;MTHFD2
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	3/201	0.571586366179771	0.9995743512664925	0	0	1.0121938563719386	0.566160193025631	MTHFD2;TMSB15A;TMEM45A
CID6424833 7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLINE JC-76-VX29 BAID4 10UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	FOXD1
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	TGFB1I1
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	MTHFD2
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	YBX1
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	MTHFD2
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	COL4A2
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	COL4A2
CID11711142 BE-50-RK99 BAID44 10UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	TOP2A
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	HOXA10
CID10137940 BF-57-II91 BAID39 1UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	ADAMTS12
CID10159536 GD-63-XB79 BAID51 1UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	YBX1
CID2765033 DD-48-MZ39 BAID52 10UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	MFAP2
KE-91-GT92 BAID46 0.1UM	1/57	0.5718181761495725	0.9995743512664925	0	0	1.193452380952381	0.6670613661063416	EIF5AL1
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	2/130	0.5739598264109743	0.9995743512664925	0	0	1.0439953071672354	0.5796218869550605	CDK4;YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	8/554	0.5741350624533513	0.9995743512664925	0	0	0.9781113195747342	0.5427447866689171	TOP2A;NMB;CDKN2C;TMSB15A;COL4A1;CDK4;CBX2;MFAP2
CID68379135 DB-73-BC12 BAID2 0.1UM	4/273	0.5745786327424568	0.9995743512664925	0	0	0.9931654722211577	0.5503311823980069	ZNF90;CDKN2C;RPLP0;MFAP2
CID16047619 CE-18-ZM38 BAID4 10UM	11/765	0.5775213850102349	0.9995743512664925	0	0	0.9734981507079613	0.5344600317873731	EIF5AL1;NMB;FOXD1;MTHFD2;CDK4;CBX2;YBX1;MKI67;ADAMTS12;AURKB;HOXA11
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	5/345	0.5779550907970383	0.9995743512664925	0	0	0.9819979716024341	0.5383893348275014	TOP2A;TMSB15A;TROAP;MFAP2;MKI67
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	2/131	0.5781332276337245	0.9995743512664925	0	0	1.0358494060375163	0.567594654943297	MTHFD2;YBX1
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	2/131	0.5781332276337245	0.9995743512664925	0	0	1.0358494060375163	0.567594654943297	YBX1;MMP9
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	CDK4
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	COL4A2
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	TOP2A
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	HOXA11
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	YBX1
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	FOXD1
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	YBX1
CID67238 JE-59-EI25 BAID28 10UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	YBX1
CID5191 AE-18-RD27 BAID44 10UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	YBX1
VA-48-TW80 BAID28 10UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	YBX1
EF-62-IO23 BAID44 10UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	YBX1
GF-32-FY02 BAID48 10UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	YBX1
HC-48-BS22 BAID35 1UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	FAM156B
EF-85-DA07 BAID51 1UM	1/58	0.5781518907642959	0.9995743512664925	0	0	1.172454946891037	0.6424099411160866	YBX1
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	7/486	0.5784216315972267	0.9995743512664925	0	0	0.9755712131755974	0.5340786164798972	COL4A2;MTHFD2;FANCD2;CDK4;TGFB1I1;MFAP2;RCC1
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	5/346	0.5805283640873582	0.9995743512664925	0	0	0.9790676509252705	0.532433258289519	CDKN2C;MTHFD2;CDK4;CDK1;YBX1
CID53232661 AD-21-WS76 BAID16 10UM	5/346	0.5805283640873582	0.9995743512664925	0	0	0.9790676509252705	0.532433258289519	ARHGAP11A;FOXD1;MTHFD2;CDK1;YBX1
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	2/132	0.5822767149963857	0.9995743512664925	0	0	1.0278288264636388	0.5558595823406574	MTHFD2;YBX1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	2/132	0.5822767149963857	0.9995743512664925	0	0	1.0278288264636388	0.5558595823406574	ARHGAP11A;MTHFD2
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	2/132	0.5822767149963857	0.9995743512664925	0	0	1.0278288264636388	0.5558595823406574	COL4A2;COL4A1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	5/347	0.5830933207340255	0.9995743512664925	0	0	0.976154466626336	0.5265455632575264	HOXA10;CDKN2C;COL4A1;RPLP0;YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	5/347	0.5830933207340255	0.9995743512664925	0	0	0.976154466626336	0.5265455632575264	TOP2A;CDKN2C;TMSB15A;MFAP2;MKI67
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	5/347	0.5830933207340255	0.9995743512664925	0	0	0.976154466626336	0.5265455632575264	TOP2A;KIF18B;MTHFD2;YBX1;PIMREG
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	6/418	0.5837858204508402	0.9995743512664925	0	0	0.9722007592300198	0.5232589710221249	KIF18B;CDK4;TGFB1I1;CBX2;MFAP2;BUB1B
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	1/59	0.5843922289477189	0.9995743512664925	0	0	1.1521815622800844	0.6189322291297931	CBX2
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.5843922289477189	0.9995743512664925	0	0	1.1521815622800844	0.6189322291297931	KIFC1
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.5843922289477189	0.9995743512664925	0	0	1.1521815622800844	0.6189322291297931	EIF5AL1
CID59568656 UD-49-HQ53 BAID42 0.1UM	1/59	0.5843922289477189	0.9995743512664925	0	0	1.1521815622800844	0.6189322291297931	COL4A2
CID23630211 DB-18-UF01 BAID9 0.01UM	1/59	0.5843922289477189	0.9995743512664925	0	0	1.1521815622800844	0.6189322291297931	MFAP2
CID67974488 DE-48-FF01 BAID28 10UM	1/59	0.5843922289477189	0.9995743512664925	0	0	1.1521815622800844	0.6189322291297931	YBX1
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.5843922289477189	0.9995743512664925	0	0	1.1521815622800844	0.6189322291297931	CDKN2C
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.5843922289477189	0.9995743512664925	0	0	1.1521815622800844	0.6189322291297931	CDC25C
BD-70-PH02 BAID48 10UM	1/59	0.5843922289477189	0.9995743512664925	0	0	1.1521815622800844	0.6189322291297931	YBX1
NB-75-RF23 BAID52 10UM	1/59	0.5843922289477189	0.9995743512664925	0	0	1.1521815622800844	0.6189322291297931	FOXD1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	7/489	0.5849393989263714	0.9995743512664925	0	0	0.9693479137851545	0.5198099385390939	TOP2A;CDKN2C;KIFC1;CKAP2L;CBX2;MFAP2;BUB1B
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	3/205	0.5849639856708255	0.9995743512664925	0	0	0.9919469686694697	0.5318869209639945	COL4A2;COL4A1;YBX1
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	3/205	0.5849639856708255	0.9995743512664925	0	0	0.9919469686694697	0.5318869209639945	HOXA9;MTHFD2;YBX1
CID135404909 FF-54-JC89 BAID52 10UM	5/348	0.5856498994277645	0.9995743512664925	0	0	0.9732582688247713	0.5207253976179034	FOXD1;CDK4;RPLP0;BUB1B;YBX1
CID78319187 S0-EE-Y6WJ BAID23 1UM	10/700	0.5860447334214168	0.9995743512664925	0	0	0.9669463513857106	0.5166966356648733	TOP2A;MEX3A;CDKN2C;ORC1;TMSB15A;CDK4;CBX2;MFAP2;E2F2;ADAMTS12
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	4/277	0.5860801496090212	0.9995743512664925	0	0	0.9784121949070402	0.522764387951187	ASPM;MTHFD2;RCC1;YBX1
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	2/133	0.5863902602219903	0.9995743512664925	0	0	1.019930698486309	0.5444081417007448	MTHFD2;CDK4
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	3/206	0.5882667305577759	0.9995743512664925	0	0	0.9870099196976854	0.5236826011465965	HOXA10;CDK4;YBX1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	3/206	0.5882667305577759	0.9995743512664925	0	0	0.9870099196976854	0.5236826011465965	KIF18B;MTHFD2;CBX2
CID25260326 AC-36-FB52 BAID52 10UM	3/206	0.5882667305577759	0.9995743512664925	0	0	0.9870099196976854	0.5236826011465965	EIF5AL1;MFAP2;BUB1B
CID155573945 FC-85-OX77 BAID49 0.01UM	4/278	0.5889273588525347	0.9995743512664925	0	0	0.9747911806757469	0.5161055618453033	RAD51;CDK4;CDK1;YBX1
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	2/134	0.5904738421178095	0.9995743512664925	0	0	1.0121522391146964	0.5332321056090283	MFAP2;HOXA11
CID57936179 BC-25-VR48 BAID27 1UM	2/134	0.5904738421178095	0.9995743512664925	0	0	1.0121522391146964	0.5332321056090283	MTHFD2;YBX1
DE-00-JU18 BAID28 10UM	2/134	0.5904738421178095	0.9995743512664925	0	0	1.0121522391146964	0.5332321056090283	MTHFD2;CDK4
AA-71-XO01 BAID27 1UM	2/134	0.5904738421178095	0.9995743512664925	0	0	1.0121522391146964	0.5332321056090283	MTHFD2;KIF15
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.5905405626080366	0.9995743512664925	0	0	1.1325954110457743	0.5965572047195072	YBX1
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.5905405626080366	0.9995743512664925	0	0	1.1325954110457743	0.5965572047195072	CDK4
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.5905405626080366	0.9995743512664925	0	0	1.1325954110457743	0.5965572047195072	MTHFD2
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	1/60	0.5905405626080366	0.9995743512664925	0	0	1.1325954110457743	0.5965572047195072	MFAP2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.5905405626080366	0.9995743512664925	0	0	1.1325954110457743	0.5965572047195072	COL4A2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.5905405626080366	0.9995743512664925	0	0	1.1325954110457743	0.5965572047195072	MTHFD2
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.5905405626080366	0.9995743512664925	0	0	1.1325954110457743	0.5965572047195072	KIFC1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.5905405626080366	0.9995743512664925	0	0	1.1325954110457743	0.5965572047195072	YBX1
CID25235948 AD-41-WB70 BAID26 0.1UM	1/60	0.5905405626080366	0.9995743512664925	0	0	1.1325954110457743	0.5965572047195072	COL4A2
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.5905405626080366	0.9995743512664925	0	0	1.1325954110457743	0.5965572047195072	EIF5AL1
CID9846801 HC-16-VX59 BAID7 1UM	3/207	0.5915526556835137	0.9995743512664925	0	0	0.982121273166801	0.5156181654753027	FOXD1;COL4A1;MMP9
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	5/351	0.5932687747411307	0.9995743512664925	0	0	0.9646701215866056	0.5036617340366855	TOP2A;CDKN2C;BUB1B;PIMREG;CDC25C
CID91667931 UE-02-UW61 BAID27 1UM	5/351	0.5932687747411307	0.9995743512664925	0	0	0.9646701215866056	0.5036617340366855	CDKN2C;MTHFD2;CDK4;MFAP2;YBX1
CID11722246 AF-80-GK24 BAID12 10UM	8/564	0.5944317254459545	0.9995743512664925	0	0	0.9600180482791467	0.49935282438094425	TOP2A;CDKN2C;CDK4;CBX2;BUB1B;YBX1;PIMREG;EZH2
CID24849362 DE-85-LX22 BAID40 10UM	2/135	0.5945274467642522	0.9995743512664925	0	0	1.0044907490569428	0.5223235335044002	ZNF90;RPLP0
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	4/280	0.5945874844219059	0.9995743512664925	0	0	0.9676278699138403	0.5030575542696853	ARHGAP11A;RAD51;MTHFD2;CDC25C
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	4/280	0.5945874844219059	0.9995743512664925	0	0	0.9676278699138403	0.5030575542696853	MTHFD2;CDK4;YBX1;PIMREG
CID124096575 BC-10-OR76 BAID32 10UM	3/208	0.5948216893977224	0.9995743512664925	0	0	0.977280320748413	0.5076908720685	TOP2A;CDKN2C;MFAP2
CID59619616 PB-09-OE00 BAID6 0.1UM	11/775	0.594906491803792	0.9995743512664925	0	0	0.9602490598038492	0.4987063501911736	TOP2A;RAD51;ESPL1;MTHFD2;FANCD2;CBX2;BUB1B;MCM10;MKI67;AURKB;SPC25
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	SERINC2
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	KIF15
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	MTHFD2
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	YBX1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	COL4A2
CID90644096 FE-06-GR60 BAID41 0.01UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	MTHFD2
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	MTHFD2
CID67347910 SC-25-HE80 BAID27 1UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	YBX1
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	YBX1
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	SERINC2
CID295697 IF-92-OK68 BAID7 1UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	YBX1
HE-18-HV99 BAID52 10UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	YBX1
JD-58-MV19 BAID19 1UM	1/61	0.5965982437439196	0.9995743512664925	0	0	1.1136621315192743	0.5752191317529456	YBX1
CID6473881 AB-37-JM16 BAID14 0.1UM	4/281	0.5974002689887563	0.9995743512664925	0	0	0.9640850050243776	0.4966656695706897	FAM156B;CDK1;BUB1B;EZH2
CID10423087 YE-46-YA12 BAID32 10UM	3/209	0.5980737635622277	0.9995743512664925	0	0	0.9724863678680675	0.49989804221232165	CDKN2C;MTHFD2;SPC24
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	2/136	0.5985510671044403	0.9995743512664925	0	0	0.9969436095970658	0.5116747601691035	MTHFD2;YBX1
CID1208294 CB-15-RU50 BAID49 0.01UM	2/136	0.5985510671044403	0.9995743512664925	0	0	0.9969436095970658	0.5116747601691035	CDK4;UHRF1
CID11223290 RB-80-II48 BAID20 10UM	2/136	0.5985510671044403	0.9995743512664925	0	0	0.9969436095970658	0.5116747601691035	COL4A2;MFAP2
JC-63-BE61 BAID35 1UM	2/136	0.5985510671044403	0.9995743512664925	0	0	0.9969436095970658	0.5116747601691035	FOXD1;TMEM45A
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	4/282	0.6002014501670878	0.9995743512664925	0	0	0.9605676283715295	0.4903601012130186	CDKN2C;TMSB15A;CBX2;MFAP2
ND-36-VC68 BAID46 0.1UM	4/282	0.6002014501670878	0.9995743512664925	0	0	0.9605676283715295	0.4903601012130186	TOP2A;MTHFD2;CDK4;CKAP2L
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	3/210	0.6013088134087577	0.9995743512664925	0	0	0.9677387333730395	0.4922370587927096	MTHFD2;TMSB15A;TMEM45A
CID9936304 KB-88-OR49 BAID46 0.1UM	3/210	0.6013088134087577	0.9995743512664925	0	0	0.9677387333730395	0.4922370587927096	MTHFD2;CKAP2L;EZH2
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.6025447026871571	0.9995743512664925	0	0	0.9895082796106687	0.5012783845136749	MTHFD2;CDK4
CID73777259 OE-34-NH10 BAID30 0.1UM	2/137	0.6025447026871571	0.9995743512664925	0	0	0.9895082796106687	0.5012783845136749	COL4A2;YBX1
HC-86-IA49 BAID49 0.01UM	2/137	0.6025447026871571	0.9995743512664925	0	0	0.9895082796106687	0.5012783845136749	CDK4;YBX1
HC-48-BS22 BAID36 10UM	2/137	0.6025447026871571	0.9995743512664925	0	0	0.9895082796106687	0.5012783845136749	E2F2;TMEM45A
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	BUB1B
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	LMNB1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	YBX1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	YBX1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	CKAP2L
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	COL4A2
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	YBX1
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	MTHFD2
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	LMNB1
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	COL4A2
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	YBX1
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	MFAP2
CID5281888 FC-67-SZ42 BAID43 1UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	AURKB
CID2404 HB-98-OB36 BAID32 10UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	AURKB
FF-46-CU92 BAID36 10UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	MMP9
JA-88-IO52 BAID51 1UM	1/62	0.6025666044011729	0.9995743512664925	0	0	1.0953496152559385	0.5548570950192594	TOP2A
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	5/355	0.6033064901926788	0.9995743512664925	0	0	0.9534482758620689	0.4818059560047306	TOP2A;HOXA10;ARHGAP11A;YBX1;EZH2
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	10/710	0.6040619889964765	0.9995743512664925	0	0	0.9526315789473684	0.4802010549997819	TOP2A;CDKN2C;ORC1;MTHFD2;TMSB15A;CDK4;CBX2;CDK1;E2F2;CDC25C
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	3/211	0.6045267775842122	0.9995743512664925	0	0	0.9630367492096944	0.4847053644742366	MTHFD2;CDK1;YBX1
