Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	4/146	0.5872352964231741	0.9999660884972391	0	0	0.9777079744654981	0.5204629866494327	SPARC;MTHFD2;ACTL6A;TYMS
CID71654913 JC-67-FV32 BAID44 10UM	4/146	0.5872352964231741	0.9999660884972391	0	0	0.9777079744654981	0.5204629866494327	SPARC;MTHFD2;MDK;SERPINH1
CID67376285 S0-EE-XMWH BAID7 1UM	4/146	0.5872352964231741	0.9999660884972391	0	0	0.9777079744654981	0.5204629866494327	FOXD1;DYNLT1;PRAME;PPIC
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	MTHFD2;PRAME
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	UBE2C;SERPINH1
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	CDC20;CMTM3
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	EIF5AL1;MYBL2
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	CCDC80;NNMT
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	FAM111B;COL4A2
CID43405474 AA-98-HX85 BAID46 0.1UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	COL4A1;YBX1
CID667714 CE-72-SF92 BAID1 0.01UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	UBE2C;TAGLN2
CID10423087 YE-46-YA12 BAID31 1UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	HOXB7;SPC25
CID9863010 LA-69-OL77 BAID4 10UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	SPARC;UBE2C
OD-13-IE31 BAID49 0.01UM	2/70	0.5872794817026196	0.9999660884972391	0	0	1.0210837022981236	0.5434763481678477	RRM2;PRAME
CID155573945 FC-85-OX77 BAID51 1UM	6/221	0.5876637677675479	0.9999660884972391	0	0	0.9684325413483335	0.5148190470987359	TGIF1;BIRC5;PRAME;YBX1;TYMS;AURKA
UB-79-KN96 BAID21 0.01UM	6/221	0.5876637677675479	0.9999660884972391	0	0	0.9684325413483335	0.5148190470987359	SPARC;RRM2;CMTM3;ANXA5;KIF23;TYMS
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	9/333	0.5899843100765823	0.9999660884972391	0	0	0.9637023593466425	0.5085065465781823	SPARC;RRM2;COL4A2;MDK;ANXA5;SERPINH1;MAGED4;TAGLN2;PRAME
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	10/370	0.5900617939880107	0.9999660884972391	0	0	0.9636363636363636	0.5083451751940828	SPARC;RRM2;LOX;MTHFD2;ANXA5;PBK;PRAME;YBX1;TYMS;AURKA
ZB-42-PL54 BAID52 10UM	7/259	0.590831391541955	0.9999660884972391	0	0	0.9638336347197106	0.5071929648287781	EIF5AL1;MAGED4B;UBE2C;PLK1;SERPINH1;TAGLN2;MMP9
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	6/222	0.5920711079869815	0.9999660884972391	0	0	0.9638989169675091	0.5052069286537213	EIF5AL1;FOXD1;RRM2;MTHFD2;UBE2C;YBX1
ZD-74-FC07 BAID52 10UM	6/222	0.5920711079869815	0.9999660884972391	0	0	0.9638989169675091	0.5052069286537213	GINS2;RRM2;MTHFD2;NUF2;PRAME;CD99
CID9999276 DD-55-SD64 BAID31 1UM	3/109	0.5922727504958202	0.9999660884972391	0	0	0.9823854205480844	0.5145617172641325	ANXA5;KIF23;PDIA4
CID71727133 MD-92-LN15 BAID5 0.01UM	4/147	0.5926352663906241	0.9999660884972391	0	0	0.9708205463601147	0.507910140566136	FOXD1;CDKN2C;RCC1;TAGLN2
CID9805197 VF-06-RV33 BAID10 0.1UM	4/147	0.5926352663906241	0.9999660884972391	0	0	0.9708205463601147	0.507910140566136	RRM2;PRAME;YBX1;CD99
CID46174173 KA-78-TY66 BAID11 1UM	4/147	0.5926352663906241	0.9999660884972391	0	0	0.9708205463601147	0.507910140566136	CDC20;ZNF90;PLK1;CDC25C
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	21/775	0.5933069625313586	0.9999660884972391	0	0	0.9655516896896207	0.5040598585004226	GINS2;CDKN2C;SPARC;PCNA;RRM2;CMTM3;DDIAS;SLC43A3;CBX2;ANXA5;NACA2;YBX1;TYMS;AURKA;TPX2;MTHFD2;KIFC1;PRAME;HOXA7;CEP55;CD99
CID146680904 VB-89-RG34 BAID26 0.1UM	10/371	0.5934849369763809	0.9999660884972391	0	0	0.9609166456811886	0.5013519613097618	CENPU;CENPI;EXO1;DEPDC1;NACA2;HOXC4;BIRC5;PRAME;YBX1;TYMS
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	9/334	0.5935873330769255	0.9999660884972391	0	0	0.9606868630462096	0.5010663372476604	CCNA2;RRM2;MTHFD2;BIRC5;HMMR;TYMS;EZH2;KIF15;PPIC
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	5/185	0.5942514436196265	0.9999660884972391	0	0	0.963963963963964	0.5016976896138127	CCDC80;RRM2;PLK1;ANXA5;HOXA4
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	13/482	0.5943893950928237	0.9999660884972391	0	0	0.961332018414067	0.5001047454730245	RRM2;ACTL6A;MCM10;TYMS;SGO1;TUBA1C;DEPDC1B;LOX;MTHFD2;PBK;HOXB3;EZH2;PPIC
CID25156467 GE-22-ME44 BAID20 10UM	13/482	0.5943893950928237	0.9999660884972391	0	0	0.961332018414067	0.5001047454730245	NNMT;RRM2;CKAP2L;UBE2C;HJURP;CDC25C;AQP1;AURKA;TPX2;PTTG1;SERPINH1;PBK;KIF20A
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	7/260	0.5949005661926775	0.9999660884972391	0	0	0.9599739830890078	0.49857305075367436	DEPDC1B;CMTM3;MTHFD2;ANXA5;ACTL6A;CDCA7;PRAME
XC-88-ZM66 BAID47 1UM	7/260	0.5949005661926775	0.9999660884972391	0	0	0.9599739830890078	0.49857305075367436	SPARC;FOXD1;KIF4A;ANXA5;BIRC5;HOXC13;YBX1
CID146680904 VB-89-RG34 BAID27 1UM	14/519	0.5949485071457618	0.9999660884972391	0	0	0.9614115257679614	0.4992421806952889	ERCC6L;CDKN2C;NCAPG;KIF23;YBX1;TYMS;KIF15;HOXA10;SGO1;DEPDC1B;NEIL3;MTHFD2;CDK1;PRAME
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	2/71	0.5950269932271403	0.9999660884972391	0	0	1.0062334424185757	0.5223845900266654	PRAME;YBX1
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	2/71	0.5950269932271403	0.9999660884972391	0	0	1.0062334424185757	0.5223845900266654	CMTM3;PRAME
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	2/71	0.5950269932271403	0.9999660884972391	0	0	1.0062334424185757	0.5223845900266654	RRM2;YBX1
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	2/71	0.5950269932271403	0.9999660884972391	0	0	1.0062334424185757	0.5223845900266654	RRM2;PRAME
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	2/71	0.5950269932271403	0.9999660884972391	0	0	1.0062334424185757	0.5223845900266654	CMTM3;AURKB
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.5950269932271403	0.9999660884972391	0	0	1.0062334424185757	0.5223845900266654	SPARC;ANXA5
CID46226142 QA-34-BH60 BAID48 10UM	2/71	0.5950269932271403	0.9999660884972391	0	0	1.0062334424185757	0.5223845900266654	ACTL6A;PRAME
SB-75-TY18 BAID51 1UM	2/71	0.5950269932271403	0.9999660884972391	0	0	1.0062334424185757	0.5223845900266654	SPARC;SERPINH1
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	12/446	0.597058289389673	0.9999660884972391	0	0	0.9589626290827139	0.4945758976296237	TPX2;RRM2;CENPH;MTHFD2;SLC43A3;ANXA5;BIRC5;PRAME;YBX1;TYMS;CEP55;AURKA
CID10447437 YD-38-CI01 BAID29 0.01UM	4/148	0.5979933543253652	0.9999660884972391	0	0	0.9640287769784173	0.4956801117053721	TOP2A;GAS2L3;PCNA;ESCO2
CID50914969 BB-41-XE67 BAID23 1UM	4/148	0.5979933543253652	0.9999660884972391	0	0	0.9640287769784173	0.4956801117053721	GINS2;SPARC;RRM2;SERPINH1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	3/110	0.5984778442923996	0.9999660884972391	0	0	0.9731539119783889	0.4995839106556113	PRDX4;CDK1;BUB1
CID52913632 LC-03-KY64 BAID42 0.1UM	3/110	0.5984778442923996	0.9999660884972391	0	0	0.9731539119783889	0.4995839106556113	CBX2;KIF4A;CDCA8
CID53868701 MD-91-JM80 BAID16 10UM	3/110	0.5984778442923996	0.9999660884972391	0	0	0.9731539119783889	0.4995839106556113	CDC20;MTHFD2;HOXC13
CID107950 IB-92-XA34 BAID18 0.1UM	3/110	0.5984778442923996	0.9999660884972391	0	0	0.9731539119783889	0.4995839106556113	CMTM3;ACTL6A;TYMS
CID2215592 IC-80-CT90 BAID51 1UM	7/261	0.5989491756824578	0.9999660884972391	0	0	0.9561447224160271	0.4900992592251206	TOP2A;FOXD1;CDKN2C;MTHFD2;RCC1;CDCA8;YBX1
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	2/72	0.6026651586925258	0.9999660884972391	0	0	0.9918074756784434	0.5022448875691845	BIRC5;KIF15
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	2/72	0.6026651586925258	0.9999660884972391	0	0	0.9918074756784434	0.5022448875691845	EIF5AL1;UBE2C
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	2/72	0.6026651586925258	0.9999660884972391	0	0	0.9918074756784434	0.5022448875691845	YBX1;CEP55
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	2/72	0.6026651586925258	0.9999660884972391	0	0	0.9918074756784434	0.5022448875691845	RRM2;BIRC5
CID59014525 AD-15-VR38 BAID29 0.01UM	4/149	0.6033091290150088	0.9999660884972391	0	0	0.9573306871743984	0.48376366737244986	PPP1R14B;GNG5;PLK1;TAGLN2
DD-89-WQ95 BAID29 0.01UM	4/149	0.6033091290150088	0.9999660884972391	0	0	0.9573306871743984	0.48376366737244986	IKBIP;TPX2;DYNLT1;PRAME
ZD-78-BS65 BAID52 10UM	4/149	0.6033091290150088	0.9999660884972391	0	0	0.9573306871743984	0.48376366737244986	DYNLT1;CDK1;YBX1;DLGAP5
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	9/337	0.6043055367426216	0.9999660884972391	0	0	0.951750697180293	0.4793733687652184	SPARC;RRM2;MTHFD2;TMSB15A;MDK;DEPDC1;TAGLN2;PRAME;TYMS
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	3/111	0.60462086171057	0.9999660884972391	0	0	0.9640933572710951	0.4850871323871774	RRM2;CMTM3;PRAME
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	3/111	0.60462086171057	0.9999660884972391	0	0	0.9640933572710951	0.4850871323871774	EIF5AL1;UBE2C;SERPINH1
CID89655253 AB-43-XJ34 BAID25 0.01UM	3/111	0.60462086171057	0.9999660884972391	0	0	0.9640933572710951	0.4850871323871774	SPARC;MDK;SERPINH1
CID146680895 EC-71-PH39 BAID8 10UM	3/111	0.60462086171057	0.9999660884972391	0	0	0.9640933572710951	0.4850871323871774	GINS2;RRM2;PRAME
CID60182393 S0-EE-Y97N BAID27 1UM	3/111	0.60462086171057	0.9999660884972391	0	0	0.9640933572710951	0.4850871323871774	COL4A2;COL4A1;TAGLN2
CID676987 FA-39-KG56 BAID51 1UM	3/111	0.60462086171057	0.9999660884972391	0	0	0.9640933572710951	0.4850871323871774	EIF5AL1;UBE2C;TAGLN2
CID54707039 RD-66-DP49 BAID9 0.01UM	6/225	0.6051433893475188	0.9999660884972391	0	0	0.9505464615993274	0.47744983186502793	FOXD1;CDKN2C;TAGLN2;YBX1;CD99;PDIA4
CID9934347 BD-25-SA37 BAID40 10UM	20/744	0.6068603739481325	0.9999660884972391	0	0	0.9574381010845099	0.47819872202399644	EIF5AL1;GINS2;PPP1R14B;CDCA2;FOXD1;RRM2;CMTM3;CBX2;KIF15;AURKA;MEX3A;CCDC80;MAGED4B;ESPL1;BIRC5;MYBL2;TAGLN2;KIF2C;SPC24;SPC25
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	9/338	0.6078473170686965	0.9999660884972391	0	0	0.9488081906894896	0.47234665392672326	CDCA2;MTHFD2;SERPINH1;HJURP;GPX8;PRAME;KIF20A;YBX1;AURKA
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	5/188	0.6085019267028847	0.9999660884972391	0	0	0.9480135873578497	0.470930679422197	CMTM3;DEPDC1;MYBL2;MTFR2;HOXB7
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	1/33	0.6085674100480802	0.9999660884972391	0	0	1.0849731663685152	0.538849310465027	PBK
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	4/150	0.6085821848008537	0.9999660884972391	0	0	0.9507243520252291	0.47215187875963566	ZNF90;RRM2;UBE2C;SERPINH1
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	4/150	0.6085821848008537	0.9999660884972391	0	0	0.9507243520252291	0.47215187875963566	MAGED4B;RRM2;BIRC5;HOXC11
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	6/226	0.6094498814408469	0.9999660884972391	0	0	0.9461765671151953	0.4685452758261837	TOP2A;PCNA;RRM2;PBK;MCM10;DTL
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	UBE2C;SERPINH1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	EIF5AL1;UBE2C
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	KIF4A;HOXC11
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	CKAP2L;ESCO2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	YBX1;TYMS
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	CDK1;HOXC9
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	CDKN2C;CD99
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	MTHFD2;PRAME
CID4076092 HF-57-QB74 BAID39 1UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	RRM2;CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	CMTM3;YBX1
BB-55-JH29 BAID50 0.1UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	YBX1;TYMS
BA-09-PG96 BAID44 10UM	2/73	0.6101940167374543	0.9999660884972391	0	0	0.9777878741985966	0.4830060037470159	TUBA1C;DDIAS
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	3/112	0.6107014003706478	0.9999660884972391	0	0	0.9551990512740269	0.4710536857087165	DYNLT1;CMTM3;CDCA7
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	3/112	0.6107014003706478	0.9999660884972391	0	0	0.9551990512740269	0.4710536857087165	MTHFD2;KIF23;TYMS
CID22227931 JF-76-BD96 BAID31 1UM	3/112	0.6107014003706478	0.9999660884972391	0	0	0.9551990512740269	0.4710536857087165	SPARC;MDK;HOXC10
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	7/264	0.6109689878794181	0.9999660884972391	0	0	0.9448357385608038	0.46552914507251153	NEIL3;RRM2;MTHFD2;CKAP2L;KIF4A;NUF2;ANXA5
CID46931953 EF-99-HJ48 BAID52 10UM	7/264	0.6109689878794181	0.9999660884972391	0	0	0.9448357385608038	0.46552914507251153	ZNF90;DYNLT1;NUF2;PRAME;YBX1;BUB1;DLGAP5
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	5/189	0.6131875868401594	0.9999660884972391	0	0	0.9428123775949863	0.4611148028509275	SPARC;MAGED4B;MTHFD2;MDK;PRAME
CID16727128 UF-98-OM26 BAID19 1UM	5/189	0.6131875868401594	0.9999660884972391	0	0	0.9428123775949863	0.4611148028509275	DEPDC1B;CDCA2;MTHFD2;SERPINH1;BIRC5
SA-03-IQ14 BAID49 0.01UM	5/189	0.6131875868401594	0.9999660884972391	0	0	0.9428123775949863	0.4611148028509275	HOXA10;RRM2;CDKN2C;PRAME;YBX1
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	6/227	0.6137304225005271	0.9999660884972391	0	0	0.9418462191874806	0.4598088519169509	SPARC;MAGED4B;RRM2;UBE2C;BIRC5;PRAME
CID11200344 TD-69-UA90 BAID28 10UM	16/600	0.6151302600971643	0.9999660884972391	0	0	0.9496373892022563	0.4614489668544132	IKBIP;TOP2A;RRM2;ANXA5;KIF23;HMMR;ESCO2;YBX1;TYMS;SGO1;TUBA1C;CENPH;MTHFD2;CDK2;BIRC5;PRAME
CID10420653 GB-96-WX99 BAID12 10UM	17/637	0.6153501449648318	0.9999660884972391	0	0	0.9503356502108953	0.4614486197961213	PCNA;RRM2;CMTM3;ANXA5;NACA2;HMMR;YBX1;TYMS;AURKA;TUBA1C;ZNF90;PTTG1;MTHFD2;CENPI;SAA1;PRAME;HOXB7
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	2/74	0.617613689299071	0.9999660884972391	0	0	0.96415770609319	0.4646199963769427	SPARC;MTHFD2
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	2/74	0.617613689299071	0.9999660884972391	0	0	0.96415770609319	0.4646199963769427	CDC20;CMTM3
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	2/74	0.617613689299071	0.9999660884972391	0	0	0.96415770609319	0.4646199963769427	MTHFD2;DDIAS
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.617613689299071	0.9999660884972391	0	0	0.96415770609319	0.4646199963769427	CDC20;RRM2
CID118710946 JB-28-VO37 BAID50 0.1UM	2/74	0.617613689299071	0.9999660884972391	0	0	0.96415770609319	0.4646199963769427	MEX3A;PRR11
CID411885 LE-94-HL75 BAID37 0.01UM	2/74	0.617613689299071	0.9999660884972391	0	0	0.96415770609319	0.4646199963769427	PRAME;PRR11
CID68201446 TE-87-FM14 BAID47 1UM	2/74	0.617613689299071	0.9999660884972391	0	0	0.96415770609319	0.4646199963769427	PRAME;YBX1
BD-60-DR81 BAID13 0.01UM	2/74	0.617613689299071	0.9999660884972391	0	0	0.96415770609319	0.4646199963769427	SGO1;CENPU
CID25054688 QE-48-NG07 BAID39 1UM	14/527	0.617858770944088	0.9999660884972391	0	0	0.9460188933873145	0.45550372052398097	DYNLT1;PLK1;ANXA5;CDCA8;YBX1;TYMS;AURKA;CCNA2;TUBA1C;MTHFD2;NUF2;PRAME;KIF20A;CEP55
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	13/490	0.6181273260207293	0.9999660884972391	0	0	0.9448104584181297	0.4545112878109819	PLK1;HJURP;CDCA8;SKA3;AURKA;TPX2;MTHFD2;NUF2;SERPINH1;BIRC5;PRAME;KIF20A;DLGAP5
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	9/341	0.6183771303633133	0.9999660884972391	0	0	0.9400870268733738	0.4518591885357601	GINS2;SPARC;CCDC80;CDKN2C;MDK;CDCA7;SERPINH1;TYMS;HOXA11
XC-86-SR58 BAID46 0.1UM	4/152	0.6189986412252529	0.9999660884972391	0	0	0.9377795061248299	0.449808004552421	ZNF90;MTHFD2;CBX2;HOXC10
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.6195456009593171	0.9999660884972391	0	0	1.0520409822735404	0.5036845788751114	ACTL6A
CID6621104 LD-98-CY91 BAID4 10UM	1/34	0.6195456009593171	0.9999660884972391	0	0	1.0520409822735404	0.5036845788751114	BIRC5
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	18/676	0.6206757690658204	0.9999660884972391	0	0	0.9479581421954038	0.4521252653612557	RRM2;CMTM3;DDIAS;ANXA5;GPX8;GPX7;YBX1;SKA3;TYMS;SGO1;ASPM;LOX;MTHFD2;KIF4A;PBK;BIRC5;PRAME;BUB1
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	6/229	0.6222125668381605	0.9999660884972391	0	0	0.9333020349354876	0.44282708055028736	FOXD1;COL4A2;MTHFD2;DDIAS;YBX1;AURKA
CID49878590 IB-94-WM88 BAID27 1UM	6/229	0.6222125668381605	0.9999660884972391	0	0	0.9333020349354876	0.44282708055028736	SPARC;COL4A2;CMTM3;MDK;SERPINH1;PRR11
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	SPARC;RRM2;PRAME
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	UBE2C;TAGLN2;PRR11
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	SPARC;CMTM3;SERPINH1
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	EIF5AL1;SERPINH1;MYBL2
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	UBE2C;MDK;SERPINH1
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	COL4A2;SERPINH1;PRR11
CID46203026 TF-77-DW08 BAID10 0.1UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	EIF5AL1;MAGED4B;RRM2
CID10238083 BE-07-XI66 BAID24 10UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	CMTM3;NUF2;ANXA5
CID107950 IB-92-XA34 BAID19 1UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	DEPDC1B;NUF2;ANXA5
HF-67-IR57 BAID50 0.1UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	TGIF1;SMO;TAGLN2
TD-91-KV46 BAID47 1UM	3/114	0.6226736469486263	0.9999660884972391	0	0	0.9378912125770295	0.44430977266302507	EIF5AL1;UBE2C;SERPINH1
CID59291822 AB-04-NN16 BAID2 0.1UM	19/714	0.6233643541848112	0.9999660884972391	0	0	0.9472333408688945	0.4476852985572236	GINS2;CDKN2C;SPARC;RRM2;DDIAS;ANXA5;CDCA7;ESCO2;FOXM1;TYMS;DEPDC1B;WEE1;MTHFD2;KIF4A;NUF2;NUSAP1;BIRC5;PRAME;DLGAP5
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	8/305	0.6238894718109245	0.9999660884972391	0	0	0.9341238471673254	0.4407028680635766	IKBIP;GINS2;CDKN2C;ANXA5;PRAME;YBX1;TYMS;CD99
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	13/492	0.623957625659941	0.9999660884972391	0	0	0.94076629785545	0.44373389315473055	GINS2;CDKN2C;RRM2;DDIAS;CDCA8;YBX1;HOXC11;AURKA;ASPM;MTHFD2;PRAME;HOXA7;DTL
CID46203026 TF-77-DW08 BAID12 10UM	4/153	0.6241413533498106	0.9999660884972391	0	0	0.9314374004152383	0.43905947938978723	EIF5AL1;ZNF90;MAGED4B;UBE2C
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	2/75	0.6249243771323825	0.9999660884972391	0	0	0.9509009672509452	0.44704196839520616	SPARC;MTHFD2
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	2/75	0.6249243771323825	0.9999660884972391	0	0	0.9509009672509452	0.44704196839520616	MTHFD2;MTFR2
CID46207583 GF-46-LK68 BAID22 0.1UM	2/75	0.6249243771323825	0.9999660884972391	0	0	0.9509009672509452	0.44704196839520616	YBX1;SKA1
CID24721401 KB-17-PN92 BAID12 10UM	2/75	0.6249243771323825	0.9999660884972391	0	0	0.9509009672509452	0.44704196839520616	SPARC;DLGAP5
CID16725808 KA-00-HF91 BAID44 10UM	2/75	0.6249243771323825	0.9999660884972391	0	0	0.9509009672509452	0.44704196839520616	TUBA1C;RRM2
CID11711142 BE-50-RK99 BAID43 1UM	2/75	0.6249243771323825	0.9999660884972391	0	0	0.9509009672509452	0.44704196839520616	RRM2;UBE2C
DB-29-HQ45 BAID50 0.1UM	2/75	0.6249243771323825	0.9999660884972391	0	0	0.9509009672509452	0.44704196839520616	TYMS;NCAPH
CA-48-CT20 BAID35 1UM	2/75	0.6249243771323825	0.9999660884972391	0	0	0.9509009672509452	0.44704196839520616	RRM2;NUF2
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	7/268	0.6266922323125208	0.9999660884972391	0	0	0.9301615015277171	0.43466420588406374	TOP2A;CENPU;SPARC;GNG5;YBX1;PIMREG;DLGAP5
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	10/381	0.6269620172011188	0.9999660884972391	0	0	0.9345258515069835	0.4363014477041298	HOXA10;TPX2;TUBA1C;MTHFD2;CBX2;ANXA5;HOXB3;KIF23;YBX1;SPC25
