Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	12/538	0.7890092816183343	0.999966797769601	0	0	0.8180954026961631	0.1938699533075363	CCNA2;CDKN2C;RRM2;UHRF1;CBX2;KIF4A;ACTL6A;PCLAF;CDCA8;BIRC5;YBX1;TYMS
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	3/154	0.7892428673150618	0.999966797769601	0	0	0.7143808501979355	0.16908050893773438	CDKN2C;LRR1;PIMREG
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	3/154	0.7892428673150618	0.999966797769601	0	0	0.7143808501979355	0.16908050893773438	CENPU;RRM2;KIF23
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	3/154	0.7892428673150618	0.999966797769601	0	0	0.7143808501979355	0.16908050893773438	RRM2;LRR1;BIRC5
CID16727128 UF-98-OM26 BAID20 10UM	3/154	0.7892428673150618	0.999966797769601	0	0	0.7143808501979355	0.16908050893773438	LRR1;EIF4EBP1;SKA1
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	RRM2
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	ACTL6A
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	CENPU
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	CDCA7L
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	PCLAF
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	KIF4A
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	CDC20
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	YBX1
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	CDC20
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	CDC20
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	RRM2
CID11427778 NB-80-IM48 BAID26 0.1UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	RRM2
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	MAGED4
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	CDC20
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	ACTL6A
DB-42-PI54 BAID45 0.01UM	1/57	0.7903617083031604	0.999966797769601	0	0	0.6428571428571429	0.15124151551805046	TPX2
CID10752510 AA-57-FZ47 BAID8 10UM	5/244	0.7915254242057362	0.999966797769601	0	0	0.7516130293669104	0.17572207439546253	CDC20;TPX2;COL4A2;TK1;PRR11
GA-18-KF56 BAID36 10UM	4/200	0.792009716421666	0.999966797769601	0	0	0.7334754797441365	0.17103299988832424	CDKN2C;RRM2;PCLAF;TK1
EB-07-JB09 BAID33 0.01UM	2/108	0.7928822766983222	0.999966797769601	0	0	0.6787542961352319	0.15752565098972945	EME1;CDCA8
CID121271792 BB-10-PR06 BAID12 10UM	6/288	0.7931312620266365	0.999966797769601	0	0	0.7641246314447366	0.17709852590190997	COL4A2;TGFB1I1;MMP2;F2R;ID3;BUB1B
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	11/499	0.7936887810228227	0.999966797769601	0	0	0.8084074498744925	0.18679374422017386	ARHGAP11A;RRM2;CDCA7L;ACTL6A;CENPK;CKS2;PCLAF;E2F2;YBX1;TYMS;AURKA
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	11/499	0.7936887810228227	0.999966797769601	0	0	0.8084074498744925	0.18679374422017386	EIF5AL1;TPX2;PPP1R14B;UBE2C;TROAP;CDCA7L;PLK1;CKS2;EIF4EBP1;TK1;BUB1
CID25054688 QE-48-NG07 BAID38 0.1UM	11/499	0.7936887810228227	0.999966797769601	0	0	0.8084074498744925	0.18679374422017386	TOP2A;CCNA2;ASPM;GINS2;PCNA;PLK1;BIRC5;HMMR;ESCO2;YBX1;SKA3
CID11200344 TD-69-UA90 BAID27 1UM	18/786	0.795674222292267	0.999966797769601	0	0	0.8392600574712644	0.19182584883228357	TOP2A;ERCC6L;RRM2;UHRF1;DDIAS;ESCO2;YBX1;TYMS;SGO1;DEPDC1B;NEIL3;CDK4;CDK1;PCLAF;ID3;OIP5;CEP55;TMEM45A
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	7/332	0.7959253890566671	0.999966797769601	0	0	0.7732428921922355	0.17649255859243693	DEPDC1B;MELK;ACTL6A;PDPN;PCLAF;SKA3;HOXC10
CID1400 BE-03-XC62 BAID52 10UM	7/332	0.7959253890566671	0.999966797769601	0	0	0.7732428921922355	0.17649255859243693	PPP1R14B;COL4A2;LOX;COL4A1;E2F2;YBX1;TMEM45A
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	CDK4
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	ERCC6L
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	CDC20
CID3038522 TANDUTINIB UA-06-UV98 BAID25 0.01UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	HOXC13
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	ID3
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	DTL
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	WEE1
CID9938203 QC-90-PV99 BAID29 0.01UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	HOXC13
CID5191 AE-18-RD27 BAID44 10UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	YBX1
VA-48-TW80 BAID28 10UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	YBX1
HC-48-BS22 BAID35 1UM	1/58	0.7960380776167986	0.999966797769601	0	0	0.6315463984636916	0.14406094885016213	HOXC13
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	3/156	0.7964368059121945	0.999966797769601	0	0	0.7049695110819002	0.16045634270674813	ARHGAP11A;CDCA2;PCLAF
CID70206016 UC-00-QA88 BAID5 0.01UM	3/156	0.7964368059121945	0.999966797769601	0	0	0.7049695110819002	0.16045634270674813	TPX2;CEP55;LMNB1
BB-57-AZ77 BAID52 10UM	3/156	0.7964368059121945	0.999966797769601	0	0	0.7049695110819002	0.16045634270674813	EIF5AL1;UBE2C;CENPM
SE-81-RI20 BAID47 1UM	3/156	0.7964368059121945	0.999966797769601	0	0	0.7049695110819002	0.16045634270674813	YBX1;EZH2;AURKA
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.7970960465226571	0.999966797769601	0	0	0.6723760553104263	0.15248150730372154	PCLAF;YBX1
CID9999276 DD-55-SD64 BAID31 1UM	2/109	0.7970960465226571	0.999966797769601	0	0	0.6723760553104263	0.15248150730372154	KIF23;PDIA4
CID65884 JB-63-NV02 BAID51 1UM	2/109	0.7970960465226571	0.999966797769601	0	0	0.6723760553104263	0.15248150730372154	EIF5AL1;UBE2C
OA-15-DB28 BAID47 1UM	2/109	0.7970960465226571	0.999966797769601	0	0	0.6723760553104263	0.15248150730372154	TGIF1;ISL2
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	7/333	0.7984101623978893	0.999966797769601	0	0	0.7708306955650963	0.1735392925607396	ARHGAP11A;RRM2;COL4A2;MMP2;PCLAF;MAGED4;TK1
CID140058921 SD-69-QA40 BAID23 1UM	9/418	0.798928202426928	0.999966797769601	0	0	0.7894824085201608	0.17722632416219403	CCNA2;RRM2;NUF2;PCLAF;CDCA8;ID3;TYMS;HOXC11;HOXC10
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	10/460	0.7991323382328676	0.999966797769601	0	0	0.7970649895178197	0.1787248600469765	PPP1R14B;CDKN2C;CDK4;DDIAS;MMP2;PBK;PCLAF;NCAPG;ID3;HOXC13
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	3/157	0.7999562823217279	0.999966797769601	0	0	0.7003555104113763	0.15631808921754664	CDK4;MMP2;EIF4EBP1
CID58974612 ILS-920 GA-04-JM33 BAID9 0.01UM	3/157	0.7999562823217279	0.999966797769601	0	0	0.7003555104113763	0.15631808921754664	CDK4;PCLAF;YBX1
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	5/247	0.8001515944815429	0.999966797769601	0	0	0.742179655518653	0.16547197944375172	CDC20;MELK;RRM2;DDIAS;YBX1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	6/291	0.8010855240023564	0.999966797769601	0	0	0.7559629410605164	0.16766318074065803	RRM2;PTTG1;PCLAF;PBK;DEPDC1;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	6/291	0.8010855240023564	0.999966797769601	0	0	0.7559629410605164	0.16766318074065803	MELK;RRM2;UHRF1;PCLAF;PBK;YBX1
EF-85-DA07 BAID49 0.01UM	6/291	0.8010855240023564	0.999966797769601	0	0	0.7559629410605164	0.16766318074065803	GINS2;RPLP0;PCLAF;CDK1;YBX1;GTSE1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	2/110	0.8012338057290428	0.999966797769601	0	0	0.6661159300564505	0.1476129435402071	CDK1;BUB1
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	2/110	0.8012338057290428	0.999966797769601	0	0	0.6661159300564505	0.1476129435402071	F2R;TMEM45A
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	2/110	0.8012338057290428	0.999966797769601	0	0	0.6661159300564505	0.1476129435402071	CDK4;YBX1
CID53868701 MD-91-JM80 BAID16 10UM	2/110	0.8012338057290428	0.999966797769601	0	0	0.6661159300564505	0.1476129435402071	CDC20;HOXC13
CID87456973 BB-05-NK66 BAID43 1UM	2/110	0.8012338057290428	0.999966797769601	0	0	0.6661159300564505	0.1476129435402071	TYMS;CEP55
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	4/203	0.801441745110224	0.999966797769601	0	0	0.722305557638941	0.15987727319875902	MELK;CKAP2L;PLK1;OIP5
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.8015610235705393	0.999966797769601	0	0	0.6206256797389802	0.13727878404934235	RRM2
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.8015610235705393	0.999966797769601	0	0	0.6206256797389802	0.13727878404934235	EIF5AL1
CID59568656 UD-49-HQ53 BAID42 0.1UM	1/59	0.8015610235705393	0.999966797769601	0	0	0.6206256797389802	0.13727878404934235	COL4A2
CID4575073 YA-82-VS66 BAID26 0.1UM	1/59	0.8015610235705393	0.999966797769601	0	0	0.6206256797389802	0.13727878404934235	CDC20
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.8015610235705393	0.999966797769601	0	0	0.6206256797389802	0.13727878404934235	CKS2
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.8015610235705393	0.999966797769601	0	0	0.6206256797389802	0.13727878404934235	CDKN2C
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.8015610235705393	0.999966797769601	0	0	0.6206256797389802	0.13727878404934235	CDC25C
RD-89-FH52 BAID52 10UM	1/59	0.8015610235705393	0.999966797769601	0	0	0.6206256797389802	0.13727878404934235	TK1
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	9/420	0.8033320163454064	0.999966797769601	0	0	0.7855581673471072	0.17202716824182418	SGO1;ASPM;CDCA2;PCLAF;BIRC5;HOXC13;ESCO2;KIF20A;TYMS
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	3/158	0.8034246965883348	0.999966797769601	0	0	0.6958010452333754	0.15229123934645347	BUB1B;YBX1;ASF1B
AA-91-WB95 BAID49 0.01UM	3/158	0.8034246965883348	0.999966797769601	0	0	0.6958010452333754	0.15229123934645347	PCNA;HJURP;KIF23
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	4/204	0.8045079156948136	0.999966797769601	0	0	0.7186567164179104	0.1563254237406362	KIF18B;YBX1;BUB1;NDC80
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	4/204	0.8045079156948136	0.999966797769601	0	0	0.7186567164179104	0.1563254237406362	RRM2;EME1;PCLAF;TYMS
XD-03-FM54 BAID49 0.01UM	4/204	0.8045079156948136	0.999966797769601	0	0	0.7186567164179104	0.1563254237406362	RRM2;CDK4;PCLAF;YBX1
DF-03-OP38 BAID8 10UM	4/204	0.8045079156948136	0.999966797769601	0	0	0.7186567164179104	0.1563254237406362	SLC43A3;HJURP;KIF23;AURKA
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	2/111	0.8052965777239303	0.999966797769601	0	0	0.6599706694860339	0.14291311755528727	RRM2;TK1
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	2/111	0.8052965777239303	0.999966797769601	0	0	0.6599706694860339	0.14291311755528727	CKAP2L;YBX1
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	2/111	0.8052965777239303	0.999966797769601	0	0	0.6599706694860339	0.14291311755528727	PCLAF;YBX1
CID89655253 AB-43-XJ34 BAID25 0.01UM	2/111	0.8052965777239303	0.999966797769601	0	0	0.6599706694860339	0.14291311755528727	MMP2;TK1
CID676987 FA-39-KG56 BAID51 1UM	2/111	0.8052965777239303	0.999966797769601	0	0	0.6599706694860339	0.14291311755528727	EIF5AL1;UBE2C
ID-00-IC14 BAID49 0.01UM	2/111	0.8052965777239303	0.999966797769601	0	0	0.6599706694860339	0.14291311755528727	ACTL6A;PCLAF
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	14/629	0.8057926202583457	0.999966797769601	0	0	0.8155738971838388	0.17610594557256307	TOP2A;GINS2;RRM2;UHRF1;ACTL6A;YBX1;TYMS;DEPDC1B;WEE1;PTTG1;CDK4;NUF2;PCLAF;EZH2
CID44422459 EB-66-IH06 BAID38 0.1UM	12/547	0.8067480174649538	0.999966797769601	0	0	0.8039507221750213	0.17264351789919288	MELK;RRM2;LOX;UHRF1;KIF4A;PCLAF;ESCO2;HOXA7;WDR76;NDC80;KIF15;SPC25
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.8069346853218846	0.999966797769601	0	0	0.6100751548693437	0.13086877664566965	YBX1
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.8069346853218846	0.999966797769601	0	0	0.6100751548693437	0.13086877664566965	CDK4
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.8069346853218846	0.999966797769601	0	0	0.6100751548693437	0.13086877664566965	KIFC1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.8069346853218846	0.999966797769601	0	0	0.6100751548693437	0.13086877664566965	YBX1
CID25235948 AD-41-WB70 BAID26 0.1UM	1/60	0.8069346853218846	0.999966797769601	0	0	0.6100751548693437	0.13086877664566965	COL4A2
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.8069346853218846	0.999966797769601	0	0	0.6100751548693437	0.13086877664566965	MELK
CID9949093 BC-30-IU38 BAID28 10UM	1/60	0.8069346853218846	0.999966797769601	0	0	0.6100751548693437	0.13086877664566965	RRM2
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.8069346853218846	0.999966797769601	0	0	0.6100751548693437	0.13086877664566965	EIF5AL1
WA-53-FZ40 BAID34 0.1UM	1/60	0.8069346853218846	0.999966797769601	0	0	0.6100751548693437	0.13086877664566965	CDK2
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	5/250	0.8084944847346187	0.999966797769601	0	0	0.732977303070761	0.15581735708031352	PPP1R14B;UHRF1;CENPM;TK1;WDR76
CID9881603 HB-24-GP45 BAID38 0.1UM	18/794	0.8087355390798104	0.999966797769601	0	0	0.8302523995734091	0.17624873076173173	TOP2A;ERCC6L;RRM2;DDIAS;SIX1;ESCO2;TYMS;SGO1;CCNA2;ASPM;TPX2;MELK;CENPH;KIF4A;PCLAF;NUSAP1;BIRC5;SPC25
CID17747371 FA-43-XS35 BAID8 10UM	6/294	0.8088015552477388	0.999966797769601	0	0	0.7479712858926342	0.15872076971872331	CCNA2;MELK;PCLAF;HOXA7;TYMS;EZH2
CID1400 BE-03-XC62 BAID49 0.01UM	6/294	0.8088015552477388	0.999966797769601	0	0	0.7479712858926342	0.15872076971872331	CDC45;RRM2;RAD51;YBX1;HOXC6;SPC25
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	2/112	0.8092853863069658	0.999966797769601	0	0	0.6539371409259885	0.138375492328411	KIF23;TYMS
CID60182393 S0-EE-Y97N BAID25 0.01UM	2/112	0.8092853863069658	0.999966797769601	0	0	0.6539371409259885	0.138375492328411	EIF5AL1;TK1
CID22227931 JF-76-BD96 BAID31 1UM	2/112	0.8092853863069658	0.999966797769601	0	0	0.6539371409259885	0.138375492328411	CDCA7L;HOXC10
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	11/507	0.8098243779340378	0.999966797769601	0	0	0.7950332337337642	0.16770261864359534	EIF5AL1;ZNF90;MAGED4B;RRM2;UBE2C;TGFB1I1;RPLP0;NRM;CENPM;MKI67;AURKB
CID11372448 MD-92-KD16 BAID44 10UM	3/160	0.8102101716312597	0.999966797769601	0	0	0.6868661708714372	0.14455894906454309	RRM2;YBX1;TYMS
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	4/206	0.8105250312774445	0.999966797769601	0	0	0.7114674153982562	0.1494601331553181	CBX2;NRM;CENPM;TK1
CID71509159 S0-EE-Y7IR BAID23 1UM	4/206	0.8105250312774445	0.999966797769601	0	0	0.7114674153982562	0.1494601331553181	MELK;PCLAF;BIRC5;LMNB1
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	1/61	0.8121630908588647	0.999966797769601	0	0	0.5998763141620285	0.12480673155941059	KIFC1
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.8121630908588647	0.999966797769601	0	0	0.5998763141620285	0.12480673155941059	KIF15
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.8121630908588647	0.999966797769601	0	0	0.5998763141620285	0.12480673155941059	RRM2
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.8121630908588647	0.999966797769601	0	0	0.5998763141620285	0.12480673155941059	YBX1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.8121630908588647	0.999966797769601	0	0	0.5998763141620285	0.12480673155941059	COL4A2
CID90644096 FE-06-GR60 BAID41 0.01UM	1/61	0.8121630908588647	0.999966797769601	0	0	0.5998763141620285	0.12480673155941059	DLGAP5
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.8121630908588647	0.999966797769601	0	0	0.5998763141620285	0.12480673155941059	PCLAF
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.8121630908588647	0.999966797769601	0	0	0.5998763141620285	0.12480673155941059	YBX1
DD-96-VY72 BAID21 0.01UM	1/61	0.8121630908588647	0.999966797769601	0	0	0.5998763141620285	0.12480673155941059	CDC20
CID146680904 VB-89-RG34 BAID25 0.01UM	7/339	0.8128388628100475	0.999966797769601	0	0	0.7566626732068988	0.15679744741767004	TGIF1;CDKN2C;MELK;DDIAS;PCLAF;TYMS;BUB1
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	2/113	0.8132012544952903	0.999966797769601	0	0	0.6480123245922502	0.13399382059542458	EME1;CDK2
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	2/113	0.8132012544952903	0.999966797769601	0	0	0.6480123245922502	0.13399382059542458	EIF5AL1;EIF4EBP1
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	2/113	0.8132012544952903	0.999966797769601	0	0	0.6480123245922502	0.13399382059542458	CDC20;COL4A2
CID10293378 KA-37-GD83 BAID52 10UM	4/207	0.813476503695787	0.999966797769601	0	0	0.7079258878023674	0.14614297129853807	EIF5AL1;UBE2C;CENPM;TK1
CID9846801 HC-16-VX59 BAID7 1UM	4/207	0.813476503695787	0.999966797769601	0	0	0.7079258878023674	0.14614297129853807	COL4A1;HJURP;OIP5;MMP9
CID25144336 AF-73-HJ84 BAID9 0.01UM	3/161	0.8135281612812995	0.999966797769601	0	0	0.6824835584470688	0.14084736385062557	KIF18B;CDC25C;HOXC9
HC-86-IA49 BAID52 10UM	3/161	0.8135281612812995	0.999966797769601	0	0	0.6824835584470688	0.14084736385062557	EME1;RPLP0;YBX1
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	10/467	0.8135819240334148	0.999966797769601	0	0	0.7845671111845093	0.16186298292318457	DEPDC1B;CDK2;DEPDC1;CDCA8;BIRC5;ESCO2;PIMREG;TYMS;EZH2;TMEM45A
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	6/296	0.8138147143658526	0.999966797769601	0	0	0.7427353738860907	0.15302024500149072	PPP1R14B;CDCA2;MELK;TK1;SERINC2;SPC24
CID9912743 EA-86-YK48 BAID25 0.01UM	5/252	0.8139012041510386	0.999966797769601	0	0	0.7269665897309774	0.14969426396005273	COL4A2;NRM;TK1;PIMREG;HOXC10
CID58191770 FD-29-MM50 BAID23 1UM	5/252	0.8139012041510386	0.999966797769601	0	0	0.7269665897309774	0.14969426396005273	GINS2;CDKN2C;NUSAP1;CENPA;LMNB1
HD-26-KX74 BAID48 10UM	5/253	0.8165585153465164	0.999966797769601	0	0	0.7239975881820923	0.14672296425093734	ESPL1;SLC43A3;F2R;CDK2;CKS2
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	3/162	0.8167969457598537	0.999966797769601	0	0	0.678156073223007	0.1372348851777169	EIF5AL1;EIF4EBP1;AURKB
CID25227481 S0-EE-Y737 BAID42 0.1UM	3/162	0.8167969457598537	0.999966797769601	0	0	0.678156073223007	0.1372348851777169	CDK4;PCLAF;YBX1
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	2/114	0.8170452044255789	0.999966797769601	0	0	0.6421933085501859	0.1297621295650957	YBX1;PIMREG
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	2/114	0.8170452044255789	0.999966797769601	0	0	0.6421933085501859	0.1297621295650957	PLK1;BUB1B
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	2/114	0.8170452044255789	0.999966797769601	0	0	0.6421933085501859	0.1297621295650957	ISL2;TK1
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	2/114	0.8170452044255789	0.999966797769601	0	0	0.6421933085501859	0.1297621295650957	COL4A2;PRR11
CID9841040 GB-01-UN23 BAID17 0.01UM	2/114	0.8170452044255789	0.999966797769601	0	0	0.6421933085501859	0.1297621295650957	RRM2;YBX1
CID10238083 BE-07-XI66 BAID24 10UM	2/114	0.8170452044255789	0.999966797769601	0	0	0.6421933085501859	0.1297621295650957	NUF2;PDPN
CID107950 IB-92-XA34 BAID19 1UM	2/114	0.8170452044255789	0.999966797769601	0	0	0.6421933085501859	0.1297621295650957	DEPDC1B;NUF2
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	BUB1B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	RRM2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	LRR1
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	LMNB1
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	COL4A2
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	CDCA2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	PCLAF
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	COL4A2
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	PCLAF
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	YBX1
CID22628097 BD-60-ZK54 BAID12 10UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	CDC20
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	HOXC11
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.8172501593914988	0.999966797769601	0	0	0.5900118616746252	0.11907031642790142	EIF4EBP1
