Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	6/324	0.9814350627315618	0.9999960334970529	0	0	0.48829776265594393	0.00915042111057383	TMEM37;FAM156B;PDPN;SERPINH1;HOXD11;E2F7
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	8/399	0.981462227724565	0.9999960334970529	0	0	0.5289142696983499	0.009896911712924115	TMEM37;STEAP3;CCDC80;MDK;GDF15;SERPINH1;TGFBI;CLIC1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	4/245	0.9814869475957998	0.9999960334970529	0	0	0.43011068775650957	0.008037290798838892	ANXA2;PDPN;TGFBI;NES
CID11201568 FD-79-TC61 BAID7 1UM	3/203	0.9815758937293622	0.9999960334970529	0	0	0.38902040816326533	0.007234201735725455	CA12;FOXD1;TGFBI
CC-84-JQ48 BAID30 0.1UM	3/203	0.9815758937293622	0.9999960334970529	0	0	0.38902040816326533	0.007234201735725455	WEE1;FOXD1;EDA2R
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.9816105197903968	0.9999960334970529	0	0	0.24755443561413712	0.004594775854742345	MDK
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.9816105197903968	0.9999960334970529	0	0	0.24755443561413712	0.004594775854742345	CD44
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.9816105197903968	0.9999960334970529	0	0	0.24755443561413712	0.004594775854742345	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.9816105197903968	0.9999960334970529	0	0	0.24755443561413712	0.004594775854742345	CMTM3
CID9863010 LA-69-OL77 BAID1 0.01UM	1/106	0.9816105197903968	0.9999960334970529	0	0	0.24755443561413712	0.004594775854742345	SERPINH1
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.9816105197903968	0.9999960334970529	0	0	0.24755443561413712	0.004594775854742345	ANXA1
CID58679170 EC-31-MR88 BAID8 10UM	1/106	0.9816105197903968	0.9999960334970529	0	0	0.24755443561413712	0.004594775854742345	SERPINH1
RF-04-GI28 BAID49 0.01UM	1/106	0.9816105197903968	0.9999960334970529	0	0	0.24755443561413712	0.004594775854742345	ANXA1
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	10/472	0.9817239481023201	0.9999960334970529	0	0	0.5589648446791304	0.010310174786868527	ARHGAP11A;CA12;TUBA1C;CCDC80;FOXD1;ANXA2;TGFBI;HOXD11;NES;SKA1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	2/158	0.9817515889938243	0.9999960334970529	0	0	0.3328107580824972	0.006129364746618487	MDK;SERPINH1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.9817515889938243	0.9999960334970529	0	0	0.3328107580824972	0.006129364746618487	IGF2BP2;VIM
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	2/158	0.9817515889938243	0.9999960334970529	0	0	0.3328107580824972	0.006129364746618487	VIM;CEP55
AA-91-WB95 BAID49 0.01UM	2/158	0.9817515889938243	0.9999960334970529	0	0	0.3328107580824972	0.006129364746618487	CMTM3;VIM
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	4/246	0.9819811049734077	0.9999960334970529	0	0	0.4283108518927196	0.007788067100702505	SPOCD1;FOXD1;TGFBI;VIM
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	3/204	0.9821073385852835	0.9999960334970529	0	0	0.3870646766169154	0.006988325200889325	FOXD1;CMTM3;TGFBI
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	1/107	0.9822926168773053	0.9999960334970529	0	0	0.24520621591869127	0.004380862710339894	VIM
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.9822926168773053	0.9999960334970529	0	0	0.24520621591869127	0.004380862710339894	WEE1
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.9822926168773053	0.9999960334970529	0	0	0.24520621591869127	0.004380862710339894	TGIF1
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.9822926168773053	0.9999960334970529	0	0	0.24520621591869127	0.004380862710339894	ANXA2
FC-68-LJ11 BAID49 0.01UM	1/107	0.9822926168773053	0.9999960334970529	0	0	0.24520621591869127	0.004380862710339894	ANXA1
CC-84-JQ48 BAID31 1UM	1/107	0.9822926168773053	0.9999960334970529	0	0	0.24520621591869127	0.004380862710339894	DDIAS
CID11186583 MF-17-BD63 BAID38 0.1UM	2/159	0.982333886208041	0.9999960334970529	0	0	0.3306736361118804	0.00589393419625508	FOXD1;VIM
EF-85-DA07 BAID52 10UM	10/474	0.9824570899144446	0.9999960334970529	0	0	0.5564963054187192	0.009849211398707996	TUBA1C;TMEM37;STEAP3;ANXA1;CCDC80;ANXA2;MDK;CDK2;SERPINH1;NES
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	4/247	0.9824627747011085	0.9999960334970529	0	0	0.4265258294928292	0.007546446561238281	ARHGAP11A;CMTM3;PI3;CEP55
CID10679092 EF-92-OO68 BAID4 10UM	4/247	0.9824627747011085	0.9999960334970529	0	0	0.4265258294928292	0.007546446561238281	CSRP2;ANXA2;TGFBI;NES
CID42646698 CC-44-MG29 BAID44 10UM	12/545	0.982588789352126	0.9999960334970529	0	0	0.5808072193881506	0.010201628178656835	TMEM37;MMP14;STEAP3;ANXA1;CCDC80;ANXA2;MDK;PDPN;VIM;NES;CEP55;E2F7
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	3/205	0.9826241178819372	0.9999960334970529	0	0	0.38512830874924225	0.006750765689644106	CA12;SERPINH1;NES
CID139600315 CD-97-ZV62 BAID28 10UM	11/510	0.982628340863807	0.9999960334970529	0	0	0.5689315356986325	0.009970136546622377	CA12;TMEM37;CCDC80;ANXA2;COL4A2;CMTM3;MDK;CHI3L2;TGFBI;HOXD11;NES
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	2/160	0.9828981316951457	0.9999960334970529	0	0	0.3285635663181068	0.005667653907190686	TMEM37;MDK
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.9828981316951457	0.9999960334970529	0	0	0.3285635663181068	0.005667653907190686	ANXA1;ANXA2
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.9829494430497997	0.9999960334970529	0	0	0.24290188818016967	0.004177327432829583	IKBIP
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.9829494430497997	0.9999960334970529	0	0	0.24290188818016967	0.004177327432829583	SERPINH1
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	1/108	0.9829494430497997	0.9999960334970529	0	0	0.24290188818016967	0.004177327432829583	FOXD1
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.9829494430497997	0.9999960334970529	0	0	0.24290188818016967	0.004177327432829583	CSRP2
CID126961735 LB-58-KL25 BAID30 0.1UM	1/108	0.9829494430497997	0.9999960334970529	0	0	0.24290188818016967	0.004177327432829583	CMTM3
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.9829494430497997	0.9999960334970529	0	0	0.24290188818016967	0.004177327432829583	FAM156B
CID9894460 CD-63-FZ67 BAID30 0.1UM	1/108	0.9829494430497997	0.9999960334970529	0	0	0.24290188818016967	0.004177327432829583	VIM
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	3/206	0.9831266110154483	0.9999960334970529	0	0	0.38321101839750676	0.006521242348045643	TMEM37;SMO;TGFBI
CID25260326 AC-36-FB52 BAID52 10UM	3/206	0.9831266110154483	0.9999960334970529	0	0	0.38321101839750676	0.006521242348045643	ANXA2;TGFBI;NES
CID5726113 AE-17-IZ62 BAID24 10UM	3/206	0.9831266110154483	0.9999960334970529	0	0	0.38321101839750676	0.006521242348045643	ANXA2;TGFBI;CLIC1
CID659038 FB-33-LI31 BAID23 1UM	10/476	0.9831631399441165	0.9999960334970529	0	0	0.554048955336509	0.009407868342708972	MRC2;CA12;TUBA1C;TMEM37;MDK;PDPN;SERPINH1;TGFBI;HOXD11;NES
BD-11-DV28 BAID49 10UM	10/476	0.9831631399441165	0.9999960334970529	0	0	0.554048955336509	0.009407868342708972	TMEM37;STEAP3;CCDC80;ANXA2;CMTM3;MDK;NOX4;TGFBI;VIM;NES
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	21/851	0.9832025309883461	0.9999960334970529	0	0	0.6504209305842618	0.01101822584954275	CA12;CMTM3;SLC43A3;GDF15;TNC;HOXD11;ABCA13;HOXA10;FAM156B;TMEM37;CCDC80;COL4A2;MDK;PLAU;SERPINH1;CHI3L2;HOXB3;TGFBI;HOXA7;NES;CLIC1
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	2/161	0.9834448623262706	0.9999960334970529	0	0	0.3264800382827454	0.005450161588851276	CMTM3;VIM
CID65884 JB-63-NV02 BAID52 10UM	2/161	0.9834448623262706	0.9999960334970529	0	0	0.3264800382827454	0.005450161588851276	MDK;SERPINH1
SB-89-QK94 BAID49 0.01UM	2/161	0.9834448623262706	0.9999960334970529	0	0	0.3264800382827454	0.005450161588851276	CMTM3;CYTL1
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.983581933534762	0.9999960334970529	0	0	0.2406402331775466	0.003983639396477726	MRC2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.983581933534762	0.9999960334970529	0	0	0.2406402331775466	0.003983639396477726	VIM
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.983581933534762	0.9999960334970529	0	0	0.2406402331775466	0.003983639396477726	CA12
CID2859799 XA-36-WV33 BAID4 10UM	1/109	0.983581933534762	0.9999960334970529	0	0	0.2406402331775466	0.003983639396477726	CYTL1
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.983581933534762	0.9999960334970529	0	0	0.2406402331775466	0.003983639396477726	CMTM3
CID9846801 HC-16-VX59 BAID7 1UM	3/207	0.9836151886921156	0.9999960334970529	0	0	0.381312525010004	0.006299483795998846	FOXD1;COL4A1;MMP9
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	8/405	0.9837601166716152	0.9999960334970529	0	0	0.5207549773989856	0.008526423063128914	ANXA1;CCDC80;ANXA2;CMTM3;CDK2;TGFBI;NES;SKA1
AD-52-UZ45 BAID12 10UM	8/405	0.9837601166716152	0.9999960334970529	0	0	0.5207549773989856	0.008526423063128914	CA12;TMEM37;CCDC80;ANXA2;CMTM3;SERPINH1;CHST14;NES
CID146680959 WC-33-YP46 BAID36 10UM	4/250	0.9838357409304855	0.9999960334970529	0	0	0.4212578365565672	0.006864954955776592	ARHGAP11A;TMEM37;WEE1;ANXA2
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	2/162	0.9839746000659743	0.9999960334970529	0	0	0.3244225543478261	0.005241109694110435	TMEM37;NES
CID22433923 CE-00-EK89 BAID50 0.1UM	2/162	0.9839746000659743	0.9999960334970529	0	0	0.3244225543478261	0.005241109694110435	STEAP3;WEE1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.9841909885961981	0.9999960334970529	0	0	0.23842007643185242	0.0037992970322903064	ANXA2
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	1/110	0.9841909885961981	0.9999960334970529	0	0	0.23842007643185242	0.0037992970322903064	VIM
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	1/110	0.9841909885961981	0.9999960334970529	0	0	0.23842007643185242	0.0037992970322903064	SERPINH1
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	1/110	0.9841909885961981	0.9999960334970529	0	0	0.23842007643185242	0.0037992970322903064	DDIAS
CID60148924 BB-11-JI42 BAID29 0.01UM	1/110	0.9841909885961981	0.9999960334970529	0	0	0.23842007643185242	0.0037992970322903064	SERPINH1
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.9841909885961981	0.9999960334970529	0	0	0.23842007643185242	0.0037992970322903064	CHST14
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.9841909885961981	0.9999960334970529	0	0	0.23842007643185242	0.0037992970322903064	VIM
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	4/251	0.9842703133722882	0.9999960334970529	0	0	0.4195302761199793	0.006651531260028815	TMEM37;STEAP3;ANXA2;NES
DC-84-GJ21 BAID7 1UM	4/251	0.9842703133722882	0.9999960334970529	0	0	0.4195302761199793	0.006651531260028815	STEAP3;FOXD1;CMTM3;TGFBI
GD-07-HO70 BAID52 10UM	2/163	0.9844878522245553	0.9999960334970529	0	0	0.3223906292195517	0.005040164830904831	MDK;SERPINH1
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	3/209	0.9845520366325051	0.9999960334970529	0	0	0.3775708341589063	0.005878221499790852	TMEM37;MDK;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	11/516	0.9845912889457014	0.9999960334970529	0	0	0.5619921827120814	0.008726984965965422	CA12;TMEM37;STEAP3;CCDC80;ANXA2;MDK;PDPN;CYTL1;TGFBI;VIM;HOXD11
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	6/332	0.9846977272835262	0.9999960334970529	0	0	0.47611384893895203	0.007341942536415103	ARHGAP11A;TUBA1C;ANXA2;CMTM3;VIM;CEP55
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.9847774755421504	0.9999960334970529	0	0	0.23624028617244358	0.0036238259391583685	CMTM3
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	1/111	0.9847774755421504	0.9999960334970529	0	0	0.23624028617244358	0.0036238259391583685	ARHGAP11A
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.9847774755421504	0.9999960334970529	0	0	0.23624028617244358	0.0036238259391583685	HOXB3
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.9847774755421504	0.9999960334970529	0	0	0.23624028617244358	0.0036238259391583685	TMEM37
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.9847774755421504	0.9999960334970529	0	0	0.23624028617244358	0.0036238259391583685	TGFBI
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.9847774755421504	0.9999960334970529	0	0	0.23624028617244358	0.0036238259391583685	SERPINH1
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.9847774755421504	0.9999960334970529	0	0	0.23624028617244358	0.0036238259391583685	VIM
QF-00-NO42 BAID35 1UM	1/111	0.9847774755421504	0.9999960334970529	0	0	0.23624028617244358	0.0036238259391583685	SERPINH1
TD-17-NF32 BAID36 10UM	8/408	0.9848073946960987	0.9999960334970529	0	0	0.5167671232876713	0.00791128882007631	CA12;TMEM37;CCDC80;COL4A2;SERPINH1;CHST14;TGFBI;NES
CID139600315 CD-97-ZV62 BAID27 1UM	11/517	0.9848979032914447	0.9999960334970529	0	0	0.5608516237067162	0.00853464442016764	MRC2;CA12;TMEM37;STEAP3;CCDC80;COL4A2;LOX;PLAU;COL4A1;CD44;LOXL2
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.9853422294466025	0.9999960334970529	0	0	0.23409977141320426	0.0034567774096730584	CLIC1
DD-96-VY72 BAID24 10UM	1/112	0.9853422294466025	0.9999960334970529	0	0	0.23409977141320426	0.0034567774096730584	VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	12/554	0.985385378674556	0.9999960334970529	0	0	0.5708883535116343	0.008404884912155219	TMEM37;CCDC80;CMTM3;COL4A1;SERPINH1;CYTL1;CHST14;TGFBI;NES;CEP55;E2F7;PDIA4
CID53358900 BD-15-VR68 BAID29 0.01UM	2/165	0.9854668585581237	0.9999960334970529	0	0	0.3184015737530008	0.004661329633972166	NES;PDIA4
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.9858860546473183	0.9999960334970529	0	0	0.2319974801318085	0.0032977268578949282	FKBP10
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	1/113	0.9858860546473183	0.9999960334970529	0	0	0.2319974801318085	0.0032977268578949282	CDK2
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	4/255	0.9859002987097409	0.9999960334970529	0	0	0.4127576885916823	0.00586117833796746	MRC2;TUBA1C;SERPINH1;HOXA7
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	2/166	0.9859335576175234	0.9999960334970529	0	0	0.3164435312831389	0.004482837931707589	ANXA2;TGFBI
CID121271792 BB-10-PR06 BAID10 0.1UM	2/166	0.9859335576175234	0.9999960334970529	0	0	0.3164435312831389	0.004482837931707589	FOXD1;PLAU
CID854189 LE-65-RW44 BAID17 0.01UM	2/166	0.9859335576175234	0.9999960334970529	0	0	0.3164435312831389	0.004482837931707589	HOXA10;CSRP2
CID9827047 BB-51-DP49 BAID43 1UM	2/166	0.9859335576175234	0.9999960334970529	0	0	0.3164435312831389	0.004482837931707589	COL4A1;CD44
CID73441664 ZB-33-MZ40 BAID12 10UM	5/296	0.9859417207833764	0.9999960334970529	0	0	0.44469604271857405	0.006296021175268492	MRC2;TUBA1C;TMEM37;MDK;SERPINH1
CID9949064 JD-87-KA71 BAID39 1UM	4/256	0.9862819901583059	0.9999960334970529	0	0	0.4110981358937762	0.005678486708453076	TUBA1C;TMEM37;MDK;SERPINH1
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	2/167	0.9863856616780832	0.9999960334970529	0	0	0.3145092226613966	0.0043112494148945515	TMEM37;SERPINH1
CID16727128 UF-98-OM26 BAID18 0.1UM	2/167	0.9863856616780832	0.9999960334970529	0	0	0.3145092226613966	0.0043112494148945515	SERPINH1;NES
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	1/114	0.9864097256014202	0.9999960334970529	0	0	0.22993239754565867	0.003146272486106901	SERPINH1
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.9864097256014202	0.9999960334970529	0	0	0.22993239754565867	0.003146272486106901	SERPINH1
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.9864097256014202	0.9999960334970529	0	0	0.22993239754565867	0.003146272486106901	IGF2BP2
MD-17-VD78 BAID36 10UM	13/593	0.9864611011423644	0.9999960334970529	0	0	0.5775648038049941	0.0078730084777141	ABCC3;ANXA1;FOXD1;CMTM3;DDIAS;SLC43A3;SKA1;TUBA1C;CYTL1;TGFBI;VIM;NES;CLIC1
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	7/376	0.9866170397440936	0.9999960334970529	0	0	0.4902924679041592	0.006605866898760824	TMEM37;STEAP3;MDK;SERPINH1;TGFBI;HOXD11;NES
BD-11-DV28 BAID46 10UM	11/523	0.986622732952257	0.9999960334970529	0	0	0.5541018311554333	0.007462393416218426	CA12;TMEM37;STEAP3;CCDC80;ANXA2;CMTM3;MDK;PDPN;TGFBI;VIM;NES
CID6439912 CF-82-LL11 BAID8 10UM	3/214	0.9866749482885177	0.9999960334970529	0	0	0.36852693684108717	0.004943651335155029	WEE1;CMTM3;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	9/451	0.9867181127054943	0.9999960334970529	0	0	0.5256689570415061	0.007028656773455824	TMEM37;STEAP3;CCDC80;ANXA2;MDK;TGFBI;VIM;HOXD11;NES
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	16/698	0.9868213492890265	0.9999960334970529	0	0	0.6037318949480508	0.00800926410252156	STEAP3;ANXA1;CMTM3;GDF15;ABCA13;SPOCD1;CCDC80;COL4A2;LOX;MDK;PLAU;PDPN;SERPINH1;TGFBI;NES;CLIC1
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	2/168	0.9868236104617254	0.9999960334970529	0	0	0.31259821896280776	0.004146292874595221	MDK;SERPINH1
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	2/168	0.9868236104617254	0.9999960334970529	0	0	0.31259821896280776	0.004146292874595221	COL4A2;HOXD9
CID57330099 CE-02-FZ80 BAID20 10UM	2/168	0.9868236104617254	0.9999960334970529	0	0	0.31259821896280776	0.004146292874595221	TUBA1C;CHI3L2
CID10477058 CD-10-LX95 BAID8 10UM	2/168	0.9868236104617254	0.9999960334970529	0	0	0.31259821896280776	0.004146292874595221	CA12;ANXA2
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.986913988447234	0.9999960334970529	0	0	0.22790354447856412	0.003002033863467764	COL4A2
CID50914976 NF-24-NB76 BAID4 10UM	1/115	0.986913988447234	0.9999960334970529	0	0	0.22790354447856412	0.003002033863467764	TGFBI
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.986913988447234	0.9999960334970529	0	0	0.22790354447856412	0.003002033863467764	COL4A2
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.986913988447234	0.9999960334970529	0	0	0.22790354447856412	0.003002033863467764	FAM156B
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	3/215	0.9870645369831088	0.9999960334970529	0	0	0.3667693492491336	0.0047752836253671695	FAM156B;CMTM3;VIM
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	2/169	0.9872478310643125	0.9999960334970529	0	0	0.3107101015360583	0.003987708054935028	CMTM3;SERPINH1
CID131955137 S0-EE-WH3B BAID16 10UM	2/169	0.9872478310643125	0.9999960334970529	0	0	0.3107101015360583	0.003987708054935028	MMP14;CLIC1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.9873995613059583	0.9999960334970529	0	0	0.22590997581263642	0.0028646508721303587	CMTM3
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.9873995613059583	0.9999960334970529	0	0	0.22590997581263642	0.0028646508721303587	COL4A1
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	1/116	0.9873995613059583	0.9999960334970529	0	0	0.22590997581263642	0.0028646508721303587	SERPINH1
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.9873995613059583	0.9999960334970529	0	0	0.22590997581263642	0.0028646508721303587	TGIF1
CID16129187 AA-44-BX20 BAID44 10UM	1/116	0.9873995613059583	0.9999960334970529	0	0	0.22590997581263642	0.0028646508721303587	HOXA10
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.9873995613059583	0.9999960334970529	0	0	0.22590997581263642	0.0028646508721303587	LOXL2
CID59175968 WC-67-DI84 BAID52 10UM	6/340	0.9874175677992546	0.9999960334970529	0	0	0.46451359575930107	0.005881792544312277	TGIF1;ANXA2;MDK;CDK2;SERPINH1;CEP55
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	3/216	0.9874431747847654	0.9999960334970529	0	0	0.3650282648270576	0.004612617023930086	ARHGAP11A;TUBA1C;SERPINH1
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	7/379	0.987526860889963	0.9999960334970529	0	0	0.486261271200153	0.006103348061135006	CA12;TMEM37;CCDC80;MDK;SERPINH1;TGFBI;HOXA7
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.9876587385777778	0.9999960334970529	0	0	0.30884446169772256	0.003835245102376226	CMTM3;CYTL1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	6/341	0.9877236678439116	0.9999960334970529	0	0	0.4631025201859555	0.005720385322179374	STEAP3;ANXA2;COL4A2;SERPINH1;TGFBI;CLIC1
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	3/217	0.9878111527041961	0.9999960334970529	0	0	0.3633034522220103	0.004455459257786461	TUBA1C;SERPINH1;NES
CID18706708 IE-80-DC24 BAID48 10UM	3/217	0.9878111527041961	0.9999960334970529	0	0	0.3633034522220103	0.004455459257786461	CA12;ANXA1;CHST14
GF-35-IT27 BAID46 0.1UM	3/217	0.9878111527041961	0.9999960334970529	0	0	0.3633034522220103	0.004455459257786461	TMEM37;ANXA2;NACA2
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.9878671361292911	0.9999960334970529	0	0	0.2239507790202592	0.0027337823610831696	CLIC1
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.9878671361292911	0.9999960334970529	0	0	0.2239507790202592	0.0027337823610831696	NACA2
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.9878671361292911	0.9999960334970529	0	0	0.2239507790202592	0.0027337823610831696	CA12
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.9878671361292911	0.9999960334970529	0	0	0.2239507790202592	0.0027337823610831696	PDIA4
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.9878671361292911	0.9999960334970529	0	0	0.2239507790202592	0.0027337823610831696	SLC43A3
RA-01-US54 BAID29 0.01UM	1/117	0.9878671361292911	0.9999960334970529	0	0	0.2239507790202592	0.0027337823610831696	CYTL1
