Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10336715 AF-01-FE42 BAID19 1UM	8/213	0.5875726401089181	0.9999953835144768	0	0	0.9664126016260163	0.5138951174826512	TUBA1C;CENPU;GINS2;DEPDC1B;PCNA;PTTG1;PCLAF;TYMS
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	3/78	0.5876490395149716	0.9999953835144768	0	0	0.9908926261319534	0.5267836697542434	MELK;RRM2;PCLAF
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.5876490395149716	0.9999953835144768	0	0	0.9908926261319534	0.5267836697542434	MDK;UBE2C;HJURP
CID10189783 GC-54-IZ89 BAID23 1UM	3/78	0.5876490395149716	0.9999953835144768	0	0	0.9908926261319534	0.5267836697542434	TUBA1C;RRM2;CENPM
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	25/663	0.5880399716955627	0.9999953835144768	0	0	0.9697623649136574	0.5149053688806563	TGFB1I1;TROAP;NRM;CDCA8;BUB1B;FOXM1;MKI67;HOXC11;SYDE1;CCNB2;MDK;MYBL2;HOXC9;CLIC1;GINS2;PPP1R14B;UBE2C;TMEM37;MEX3A;FANCD2;CENPM;BIRC5;PRR11;NES;SPC24
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	9/240	0.5889782254379781	0.9999953835144768	0	0	0.9647809817301343	0.5107223116055719	ARHGAP11A;CCNA2;GAS2L3;RRM2;KIF4A;PCLAF;CDK1;CDCA8;ESCO2
CID4302962 AM281 BB-08-WM33 BAID24 10UM	4/106	0.592985850694892	0.9999953835144768	0	0	0.9713501981103322	0.5076127915223422	RRM2;ANXA5;PCLAF;YBX1
CID168429815 DA-07-LL18 BAID34 0.1UM	4/106	0.592985850694892	0.9999953835144768	0	0	0.9713501981103322	0.5076127915223422	MELK;RRM2;MTHFD2;PCLAF
CID133080719 VD-41-XP62 BAID43 1UM	12/321	0.593746331432312	0.9999953835144768	0	0	0.961470035073451	0.5012173120452519	TUBA1C;RAD51;MTHFD2;ANXA5;PCLAF;CDCA8;OIP5;ESCO2;YBX1;TYMS;BUB1;AURKA
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	RRM2;HOXC13
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	MELK;MTHFD2
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	MKI67;ASF1B
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	DTL;NES
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	RRM2;ANXA5
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	EIF5AL1;UBE2C
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	RRM2;YBX1
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	MTHFD2;EIF4EBP1
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	RRM2;CDK1
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	RRM2;YBX1
CID2994523 AF-42-MP86 BAID47 1UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	PCLAF;YBX1
WA-53-FZ40 BAID33 0.01UM	2/51	0.5938573033380605	0.9999953835144768	0	0	1.0111796656647154	0.5269421236458122	RCC1;KIF20A
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	9/241	0.5939871354062276	0.9999953835144768	0	0	0.960571865305939	0.5003595959978706	FOXD1;MELK;RRM2;ANXA5;PCLAF;PBK;BIRC5;YBX1;AURKA
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	10/268	0.595251715447833	0.9999953835144768	0	0	0.9596818264618374	0.497855016079133	TMEM37;CENPH;MDK;CBX2;HJURP;BUB1B;KIF20A;TK1;CDC25C;GTSE1
CID23653137 TD-40-ZR64 BAID52 10UM	10/268	0.595251715447833	0.9999953835144768	0	0	0.9596818264618374	0.497855016079133	CDC20;RRM2;UBE2C;MDK;CENPM;BIRC5;KIF20A;TK1;MKI67;NES
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.5963333656364467	0.9999953835144768	0	0	0.9778034996936066	0.505480828612206	TOP2A;DYNLT1;MTHFD2
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	3/79	0.5963333656364467	0.9999953835144768	0	0	0.9778034996936066	0.505480828612206	GAS2L3;ACTL6A;CENPM
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	3/79	0.5963333656364467	0.9999953835144768	0	0	0.9778034996936066	0.505480828612206	RRM2;MTHFD2;PCLAF
CID25141650 AA-84-BX70 BAID10 0.1UM	3/79	0.5963333656364467	0.9999953835144768	0	0	0.9778034996936066	0.505480828612206	EME1;PCLAF;YBX1
CID9798551 BD-85-AU55 BAID20 10UM	3/79	0.5963333656364467	0.9999953835144768	0	0	0.9778034996936066	0.505480828612206	TMEM37;MTHFD2;AURKA
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.5963333656364467	0.9999953835144768	0	0	0.9778034996936066	0.505480828612206	TGIF1;FOXD1;HOXC11
CID132547348 PA-15-CP52 BAID11 1UM	7/188	0.5976803184735041	0.9999953835144768	0	0	0.957697806579543	0.4929263451340603	MELK;CBX2;KIF4A;ANXA5;PCLAF;OIP5;YBX1
GE-53-SM76 BAID35 1UM	5/134	0.5984015650483027	0.9999953835144768	0	0	0.9599432932163002	0.49292438890968177	TMEM37;GINS2;PCLAF;TK1;ASF1B
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	4/107	0.6004269619423498	0.9999953835144768	0	0	0.9618693093213945	0.4906632640209577	RAD51;PCLAF;CKS2;YBX1
CID16727128 UF-98-OM26 BAID19 1UM	7/189	0.6032841462510151	0.9999953835144768	0	0	0.9523857157147144	0.48130428557876814	CCNB2;DEPDC1B;CDCA2;MTHFD2;EIF4EBP1;BIRC5;CENPM
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	6/162	0.6037081307567375	0.9999953835144768	0	0	0.9524475524475524	0.48066639645876547	TPX2;RRM2;KIFC1;ANXA5;PCLAF;YBX1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	9/243	0.6039170198239496	0.9999953835144768	0	0	0.9522615585197072	0.4802430968822315	ARHGAP11A;DEPDC1B;FOXD1;MELK;RRM2;MTHFD2;PCLAF;YBX1;TYMS
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.6044860352033334	0.9999953835144768	0	0	0.9909043927648579	0.49879819374385	EIF5AL1;TAGLN2
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	2/52	0.6044860352033334	0.9999953835144768	0	0	0.9909043927648579	0.49879819374385	CBX2;PCLAF
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	2/52	0.6044860352033334	0.9999953835144768	0	0	0.9909043927648579	0.49879819374385	UBE2C;HJURP
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	2/52	0.6044860352033334	0.9999953835144768	0	0	0.9909043927648579	0.49879819374385	ZNF90;RRM2
CID44573689 JB-34-VI53 BAID14 0.1UM	2/52	0.6044860352033334	0.9999953835144768	0	0	0.9909043927648579	0.49879819374385	CDCA7;BUB1
CID118288050 AA-99-PN83 BAID51 1UM	2/52	0.6044860352033334	0.9999953835144768	0	0	0.9909043927648579	0.49879819374385	TMEM37;UBE2C
CID655457 AC-40-DU58 BAID10 0.1UM	2/52	0.6044860352033334	0.9999953835144768	0	0	0.9909043927648579	0.49879819374385	KIF20A;AURKA
CID2208391 CE-88-RJ81 BAID4 10UM	2/52	0.6044860352033334	0.9999953835144768	0	0	0.9909043927648579	0.49879819374385	MTHFD2;RCC1
FD-25-KX07 BAID22 0.1UM	2/52	0.6044860352033334	0.9999953835144768	0	0	0.9909043927648579	0.49879819374385	BUB1B;YBX1
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	10/270	0.6046739385090258	0.9999953835144768	0	0	0.9521992367945371	0.47901897636617247	TOP2A;ARHGAP11A;MTHFD2;PCLAF;HJURP;BUB1B;BIRC5;KIF23;YBX1;CLIC1
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	3/80	0.6048975254210236	0.9999953835144768	0	0	0.9650543505653467	0.4851291690736257	TGIF1;PCLAF;YBX1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	3/80	0.6048975254210236	0.9999953835144768	0	0	0.9650543505653467	0.4851291690736257	MAGED4B;CHST14;NES
CID68187413 UD-16-YL39 BAID18 0.1UM	3/80	0.6048975254210236	0.9999953835144768	0	0	0.9650543505653467	0.4851291690736257	MTHFD2;PCLAF;TYMS
CID10436731 AD-65-WK61 BAID12 10UM	3/80	0.6048975254210236	0.9999953835144768	0	0	0.9650543505653467	0.4851291690736257	CKAP2L;MAGED4;CDK1
AA-50-FY68 BAID21 0.01UM	3/80	0.6048975254210236	0.9999953835144768	0	0	0.9650543505653467	0.4851291690736257	ANXA5;YBX1;HOXC11
TD-33-TT56 BAID52 10UM	3/80	0.6048975254210236	0.9999953835144768	0	0	0.9650543505653467	0.4851291690736257	EIF5AL1;MAGED4B;TAGLN2
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	5/135	0.6050073847124618	0.9999953835144768	0	0	0.9525092287738202	0.47864980827596076	SYDE1;CKAP2L;HOXB3;YBX1;SPC25
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	4/108	0.6077856187576142	0.9999953835144768	0	0	0.9525707453168593	0.47431646600764327	TUBA1C;FOXD1;RRM2;ANXA5
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	4/108	0.6077856187576142	0.9999953835144768	0	0	0.9525707453168593	0.47431646600764327	TOP2A;FOXD1;MTHFD2;SIX1
CID10336715 AF-01-FE42 BAID17 0.01UM	4/108	0.6077856187576142	0.9999953835144768	0	0	0.9525707453168593	0.47431646600764327	LRR1;PCLAF;YBX1;TYMS
CID44589795 PD-50-SI33 BAID20 10UM	4/108	0.6077856187576142	0.9999953835144768	0	0	0.9525707453168593	0.47431646600764327	ESPL1;CBX2;PLK1;NCAPG
CID9894460 CD-63-FZ67 BAID30 0.1UM	4/108	0.6077856187576142	0.9999953835144768	0	0	0.9525707453168593	0.47431646600764327	MTHFD2;KIF4A;PCLAF;TYMS
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	7/190	0.6088470512805743	0.9999953835144768	0	0	0.9471316804877529	0.46995555436315284	TGIF1;TUBA1C;MELK;FOXD1;ANXA5;PCLAF;YBX1
CID9818643 CE-95-YX02 BAID28 10UM	7/190	0.6088470512805743	0.9999953835144768	0	0	0.9471316804877529	0.46995555436315284	TUBA1C;RRM2;PCLAF;CDK1;YBX1;TYMS;DTL
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	6/163	0.609702477174372	0.9999953835144768	0	0	0.9463313756307387	0.4682297966682359	RRM2;MTHFD2;KIF4A;ANXA5;PCLAF;TYMS
NE-37-JX51 BAID46 0.1UM	16/432	0.6116900396837002	0.9999953835144768	0	0	0.9518218623481781	0.46784861534469296	PCNA;SLC43A3;RPLP0;BUB1B;HOXC13;YBX1;TYMS;NDC80;AURKA;ZNF90;MELK;KIF4A;PCLAF;OIP5;GTSE1;DTL
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	3/81	0.6133404233617819	0.9999953835144768	0	0	0.9526321026967858	0.4656800637565594	EIF5AL1;EIF4EBP1;CENPM
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	TYMS;SERINC2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	RRM2;CDKN2C
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	CDKN2C;EME1
CID146616048 DE-09-HJ53 BAID45 0.01UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	TUBA1C;CENPU
CID5139 ETIRON AF-18-FX20 BAID4 10UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	MTHFD2;DTL
CID146680896 ZB-09-RC84 BAID4 10UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	FOXD1;CENPM
CID25026475 DD-42-PC65 BAID15 1UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	UBE2C;HJURP
CID46911228 HF-36-FK93 BAID15 1UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	CDC20;HJURP
CID9906282 DC-17-EL33 BAID2 0.1UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	CCNA2;TYMS
UB-41-DY23 BAID46 0.1UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	MTHFD2;CKS2
DE-79-FD94 BAID32 10UM	2/53	0.6149026827895077	0.9999953835144768	0	0	0.9714242286061712	0.4723951150993257	TUBA1C;RRM2
CID10461946 JB-41-UN43 BAID19 1UM	4/109	0.6150607768248277	0.9999953835144768	0	0	0.9434492968171725	0.45854861662714963	CKAP2L;CENPI;CDCA8;GTSE1
CID2859799 XA-36-WV33 BAID4 10UM	4/109	0.6150607768248277	0.9999953835144768	0	0	0.9434492968171725	0.45854861662714963	TOP2A;RRM2;MTHFD2;ESCO2
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	6/164	0.6156464760840068	0.9999953835144768	0	0	0.9402926187736315	0.45611938390733814	EIF5AL1;UBE2C;CENPM;TAGLN2;TK1;PRR11
CID10413034 DD-47-GB64 BAID11 1UM	5/137	0.618030619939589	0.9999953835144768	0	0	0.937979011908973	0.4513717049847549	TUBA1C;RRM2;NACA2;YBX1;HOXC10
CID68379135 DB-73-BC12 BAID2 0.1UM	10/273	0.6186060461415765	0.9999953835144768	0	0	0.9411887341282054	0.4520403793015791	GINS2;ZNF90;CDKN2C;RRM2;UBE2C;MDK;RPLP0;EIF4EBP1;CENPM;BIRC5
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	8/219	0.6189456694659426	0.9999953835144768	0	0	0.9386354660347551	0.45029889621616376	LRR1;SEC61G;KIF4A;CKS2;CDCA8;KIF23;ESCO2;SPC24
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	12/327	0.6194193712586357	0.9999953835144768	0	0	0.9428571428571428	0.45160286697535773	ARHGAP11A;CDCA2;CDKN2C;MELK;RRM2;MTHFD2;SEC61G;KIF4A;ACTL6A;ANXA5;PCLAF;TYMS
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	17/461	0.6202027094540493	0.9999953835144768	0	0	0.9473702951963822	0.45256722506638286	ARHGAP11A;ERCC6L;CDKN2C;PCNA;RRM2;YBX1;TYMS;NDC80;AURKA;TUBA1C;DEPDC1B;EME1;MTHFD2;CDK1;PCLAF;HOXB3;BIRC5
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	23/621	0.6214125810221416	0.9999953835144768	0	0	0.9513739912146286	0.4526257242852793	ARHGAP11A;CENPU;CDKN2C;PCNA;RRM2;DDIAS;ACTL6A;ANXA5;SIX1;HMMR;ESCO2;YBX1;TYMS;AURKA;MELK;RAD51;MTHFD2;KIF4A;PCLAF;NUSAP1;HOXB3;BIRC5;E2F7
CID53358900 BD-15-VR68 BAID29 0.01UM	6/165	0.621539401284893	0.9999953835144768	0	0	0.9343298211222739	0.44432612715066055	TOP2A;CKAP2L;CDCA7;NES;NDC80;MDFI
CID9821883 WA-45-ZD47 BAID8 10UM	6/165	0.621539401284893	0.9999953835144768	0	0	0.9343298211222739	0.44432612715066055	GINS2;RRM2;CBX2;BIRC5;KIF2C;MKI67
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	3/82	0.6216611255709377	0.9999953835144768	0	0	0.9405243421160365	0.4470877913149602	ZNF90;RRM2;UBE2C
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	3/82	0.6216611255709377	0.9999953835144768	0	0	0.9405243421160365	0.4470877913149602	MTHFD2;PCLAF;TYMS
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	3/82	0.6216611255709377	0.9999953835144768	0	0	0.9405243421160365	0.4470877913149602	MEX3A;UBE2C;TK1
CID24849362 DE-85-LX22 BAID37 0.01UM	3/82	0.6216611255709377	0.9999953835144768	0	0	0.9405243421160365	0.4470877913149602	MAGED4B;RRM2;RPLP0
CID1328033 EF-33-IW50 BAID27 1UM	3/82	0.6216611255709377	0.9999953835144768	0	0	0.9405243421160365	0.4470877913149602	RRM2;MTHFD2;YBX1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	4/110	0.622251484092995	0.9999953835144768	0	0	0.9344999511193665	0.4433370121033142	MTHFD2;PCLAF;SIX1;TYMS
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	4/110	0.622251484092995	0.9999953835144768	0	0	0.9344999511193665	0.4433370121033142	DDIAS;PLK1;MCM10;YBX1
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.622251484092995	0.9999953835144768	0	0	0.9344999511193665	0.4433370121033142	CENPU;FOXD1;TROAP;KIF2C
GC-57-HV87 BAID34 0.1UM	4/110	0.622251484092995	0.9999953835144768	0	0	0.9344999511193665	0.4433370121033142	TOP2A;MELK;BUB1B;ESCO2
CID11519678 FC-15-XG61 BAID12 10UM	5/138	0.6244463408498586	0.9999953835144768	0	0	0.9308777781028447	0.4383409219553965	ZNF90;MAGED4B;RRM2;UBE2C;CENPM
CID9827047 BB-51-DP49 BAID42 0.1UM	5/138	0.6244463408498586	0.9999953835144768	0	0	0.9308777781028447	0.4383409219553965	RRM2;CBX2;PCLAF;NACA2;YBX1
CID796265 ME-60-RF56 BAID44 10UM	5/138	0.6244463408498586	0.9999953835144768	0	0	0.9308777781028447	0.4383409219553965	CCNA2;MTHFD2;PCLAF;BIRC5;TYMS
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	2/54	0.6251076818529434	0.9999953835144768	0	0	0.9526933015305108	0.4476051829677832	TAGLN2;TK1
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	2/54	0.6251076818529434	0.9999953835144768	0	0	0.9526933015305108	0.4476051829677832	RRM2;CDKN2C
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.6251076818529434	0.9999953835144768	0	0	0.9526933015305108	0.4476051829677832	HJURP;AURKA
CID86611385 BA-13-CC32 BAID17 0.01UM	2/54	0.6251076818529434	0.9999953835144768	0	0	0.9526933015305108	0.4476051829677832	TK1;NES
CID76966642 LD-00-HM58 BAID30 0.1UM	2/54	0.6251076818529434	0.9999953835144768	0	0	0.9526933015305108	0.4476051829677832	TYMS;DLGAP5
CID42646698 CC-44-MG29 BAID42 0.1UM	2/54	0.6251076818529434	0.9999953835144768	0	0	0.9526933015305108	0.4476051829677832	MCM10;YBX1
CID44331361 OD-09-LH57 BAID50 0.1UM	2/54	0.6251076818529434	0.9999953835144768	0	0	0.9526933015305108	0.4476051829677832	TAGLN2;TK1
LC-57-RH78 BAID25 0.01UM	2/54	0.6251076818529434	0.9999953835144768	0	0	0.9526933015305108	0.4476051829677832	CDC20;PRR11
HF-35-HT37 BAID16 10UM	2/54	0.6251076818529434	0.9999953835144768	0	0	0.9526933015305108	0.4476051829677832	RRM2;YBX1
CID132010322 DA-27-BW40 BAID26 0.1UM	6/166	0.6273805664748204	0.9999953835144768	0	0	0.9284415584415584	0.4328412728079411	UBE2C;TGFB1I1;EIF4EBP1;BIRC5;MYBL2;HOXC11
CID45279469 BC-10-SB73 BAID11 1UM	8/221	0.6291178063406302	0.9999953835144768	0	0	0.9297241784037559	0.4308683500916005	RRM2;TNFRSF12A;UBE2C;MDK;PLK1;CENPM;TAGLN2;TK1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	4/111	0.6293568783724287	0.9999953835144768	0	0	0.9257178829112391	0.42865996887343655	CCNA2;MELK;PCLAF;BUB1B
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	4/111	0.6293568783724287	0.9999953835144768	0	0	0.9257178829112391	0.42865996887343655	CKAP2L;TMSB15A;HOXB3;YBX1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	4/111	0.6293568783724287	0.9999953835144768	0	0	0.9257178829112391	0.42865996887343655	DEPDC1B;RRM2;MTHFD2;YBX1
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	4/111	0.6293568783724287	0.9999953835144768	0	0	0.9257178829112391	0.42865996887343655	RRM2;ANXA5;PCLAF;YBX1
DC-51-WE27 BAID24 10UM	27/730	0.6298440401624751	0.9999953835144768	0	0	0.9497100923564278	0.43903487387563733	UHRF1;LRR1;RPLP0;CDCA8;NCAPG;BUB1B;YBX1;MKI67;LMNB1;TUBA1C;PCLAF;E2F2;HOXA7;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CENPH;MTHFD2;FANCD2;DEPDC1;BIRC5;MTFR2;KIF20A
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	3/83	0.6298588530238408	0.9999953835144768	0	0	0.9287192755498059	0.4293093335117702	FOXD1;CKAP2L;ANXA5
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	5/139	0.6307970970430047	0.9999953835144768	0	0	0.9238825328609869	0.42569830250354623	CDC20;RRM2;MTHFD2;ANXA5;YBX1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	5/139	0.6307970970430047	0.9999953835144768	0	0	0.9238825328609869	0.42569830250354623	EIF5AL1;MAGED4B;UBE2C;NRM;NES
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	5/139	0.6307970970430047	0.9999953835144768	0	0	0.9238825328609869	0.42569830250354623	TPX2;MEX3A;CENPM;YBX1;SERINC2
CID9827047 BB-51-DP49 BAID44 10UM	5/139	0.6307970970430047	0.9999953835144768	0	0	0.9238825328609869	0.42569830250354623	FOXD1;LRR1;PCLAF;YBX1;TYMS
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	8/222	0.6341479542044229	0.9999953835144768	0	0	0.9253309968847352	0.42146327174301784	EIF5AL1;FOXD1;RRM2;MTHFD2;UBE2C;PCLAF;CENPM;YBX1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	ARHGAP11A;BUB1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	UBE2C;PRR11
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	CDC20;RRM2
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	CDC20;YBX1
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	TUBA1C;YBX1
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	UBE2C;ANXA5
CID11678481 BA-44-SG89 BAID18 0.1UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	CDC20;PIMREG
CID374536 DE-37-JV37 BAID30 0.1UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	LRR1;TYMS
CID72736581 KC-45-DZ26 BAID4 10UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	YBX1;PIMREG
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	EIF5AL1;UBE2C
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	UBE2C;AURKB
VF-79-GQ03 BAID45 0.01UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	PTTG1;PCLAF
DD-61-DY35 BAID45 0.01UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	KIF18B;YBX1
VF-79-GQ03 BAID46 0.1UM	2/55	0.6351017533149972	0.9999953835144768	0	0	0.9346692018916679	0.4243118257049458	RRM2;PCLAF
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	22/599	0.635639762044398	0.9999953835144768	0	0	0.942940941207839	0.42726849966396957	GINS2;CDKN2C;TROAP;CBX2;PLK1;RPLP0;BUB1B;CDC25C;TMEM37;ZNF90;MELK;MAGED4B;KIF18B;CENPH;MDK;CENPM;BIRC5;E2F2;TK1;KIF20A;DLGAP5;SPC24
CID76285486 A-366 BD-90-DK64 BAID44 10UM	12/331	0.6360853892465599	0.9999953835144768	0	0	0.9308375322096211	0.4211318106808068	TMEM37;GINS2;TMSB15A;MDK;PCLAF;TAGLN2;TK1;YBX1;TYMS;HOXC11;AURKB;EZH2
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	11/304	0.6362838221830964	0.9999953835144768	0	0	0.9290459300898971	0.42003147004479047	TUBA1C;MEX3A;UHRF1;CKS2;CDCA8;OIP5;MTFR2;PIMREG;TYMS;DTL;SPC25
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	4/112	0.6363761846260529	0.9999953835144768	0	0	0.917098445595855	0.41449677060814066	RRM2;RCC1;YBX1;DTL
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	4/112	0.6363761846260529	0.9999953835144768	0	0	0.917098445595855	0.41449677060814066	ARHGAP11A;DYNLT1;CDCA7;NKX2-5
