Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SE-81-RI20 BAID48 10UM	6/220	0.47453839152434163	0.9999845753046123	0	0	1.0923251203625035	0.8142330770799516	CCNA2;ZNF90;FOXD1;KIF4A;YBX1;TYMS
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	5/181	0.47606790329055193	0.9999845753046123	0	0	1.106751741202346	0.8214253661311146	KIFC1;KIF4A;PCLAF;YBX1;CDC25C
PB-40-CS17 BAID36 10UM	7/260	0.47705164290944974	0.9999845753046123	0	0	1.0779312220959818	0.7978098044461217	DEPDC1B;MTHFD2;DDIAS;PCLAF;YBX1;CENPA;AURKA
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.47879587838583765	0.9999845753046123	0	0	1.1686144578313253	0.860662243493787	CDKN2C;TYMS;GTSE1
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	3/103	0.47879587838583765	0.9999845753046123	0	0	1.1686144578313253	0.860662243493787	MTHFD2;UBE2C;PCLAF
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.47887261507073575	0.9999845753046123	0	0	1.2565130260521042	0.9251964959279506	CENPU;APOBEC3B
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	2/64	0.47887261507073575	0.9999845753046123	0	0	1.2565130260521042	0.9251964959279506	UHRF1;PCLAF
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.47887261507073575	0.9999845753046123	0	0	1.2565130260521042	0.9251964959279506	MTHFD2;MDFI
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.47887261507073575	0.9999845753046123	0	0	1.2565130260521042	0.9251964959279506	CHST14;PRR11
CID21553132 EC-95-BQ25 BAID1 0.01UM	2/64	0.47887261507073575	0.9999845753046123	0	0	1.2565130260521042	0.9251964959279506	UBE2C;TGFB1I1
CID57330099 CE-02-FZ80 BAID18 0.1UM	2/64	0.47887261507073575	0.9999845753046123	0	0	1.2565130260521042	0.9251964959279506	ZNF90;UBE2C
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.47887261507073575	0.9999845753046123	0	0	1.2565130260521042	0.9251964959279506	FOXD1;KIFC1
CID52941681 SA-87-MW08 BAID5 0.01UM	2/64	0.47887261507073575	0.9999845753046123	0	0	1.2565130260521042	0.9251964959279506	CCNA2;ACTL6A
EA-07-RB34 BAID36 10UM	2/64	0.47887261507073575	0.9999845753046123	0	0	1.2565130260521042	0.9251964959279506	LOXL2;HOXC6
CID155573945 FC-85-OX77 BAID51 1UM	6/221	0.47889971502522954	0.9999845753046123	0	0	1.0871881606765328	0.8004575764422205	PCLAF;BIRC5;OIP5;YBX1;TYMS;AURKA
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	9/340	0.4807154513517414	0.9999845753046123	0	0	1.0593176626630314	0.7759287485384336	TMSB15A;UHRF1;KIF4A;RPLP0;PCLAF;PBK;KIF23;EZH2;LMNB1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	5/182	0.48087641464104214	0.9999845753046123	0	0	1.1004419537087662	0.8056830479061635	MTHFD2;ID3;KIF23;YBX1;AURKA
CID15391273 GA-13-WB79 BAID52 10UM	5/182	0.48087641464104214	0.9999845753046123	0	0	1.1004419537087662	0.8056830479061635	CCNA2;FOXD1;BUB1B;E2F2;YBX1
HE-34-ZC14 BAID36 10UM	5/182	0.48087641464104214	0.9999845753046123	0	0	1.1004419537087662	0.8056830479061635	CA12;MTHFD2;KIF23;CHST14;YBX1
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	4/143	0.4829886599316265	0.9999845753046123	0	0	1.1209704268778136	0.8157997963949131	FOXD1;UBE2C;BIRC5;AURKA
CID9934404 DE-28-BW67 BAID9 0.01UM	4/143	0.4829886599316265	0.9999845753046123	0	0	1.1209704268778136	0.8157997963949131	UBE2C;EIF4EBP1;MYBL2;TK1
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	6/222	0.4832503196367089	0.9999845753046123	0	0	1.0820987654320988	0.7869244046653362	FOXD1;MTHFD2;UBE2C;PCLAF;CENPM;YBX1
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	9/341	0.48422718084965194	0.9999845753046123	0	0	1.056071848369086	0.765864466612618	CDKN2C;MFAP2;CDCA7;ID3;CENPM;TK1;TYMS;WDR76;HOXA11
SB-89-QK94 BAID51 1UM	3/104	0.485182575251319	0.9999845753046123	0	0	1.1569843731361087	0.8367658256128482	BIRC5;OIP5;TMEM45A
CID25166183 PC-68-HN64 BAID40 10UM	10/381	0.48544105408867905	0.9999845753046123	0	0	1.0500601116594661	0.7588757245270147	CA12;FOXD1;UBE2C;MFAP2;BIRC5;KIF2C;MYBL2;KIF20A;CHST14;TK1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	2/65	0.4870100030087857	0.9999845753046123	0	0	1.2365047555428317	0.889628838220866	PCLAF;APOBEC3B
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	2/65	0.4870100030087857	0.9999845753046123	0	0	1.2365047555428317	0.889628838220866	MELK;UBE2C
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.4870100030087857	0.9999845753046123	0	0	1.2365047555428317	0.889628838220866	CDC45;HOXC9
CID25054688 QE-48-NG07 BAID37 0.01UM	2/65	0.4870100030087857	0.9999845753046123	0	0	1.2365047555428317	0.889628838220866	ACTL6A;PCLAF
CID11963435 JB-89-SI60 BAID39 1UM	12/461	0.4874121216866928	0.9999845753046123	0	0	1.0411685135338242	0.7482308254420764	MELK;PCNA;KIF18B;DYNLT1;MTHFD2;DDIAS;NUF2;PBK;PCLAF;YBX1;CEP55;KIF15
DE-20-VX20 BAID36 10UM	8/303	0.4902480141833111	0.9999845753046123	0	0	1.056361948636848	0.7530211338133403	FOXD1;MELK;UBE2C;PCLAF;BIRC5;ADAMTS12;HOXC6;AURKA
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	3/105	0.49153150689000524	0.9999845753046123	0	0	1.145582329317269	0.813626064713326	ESCO2;APOBEC3B;TMEM45A
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	3/105	0.49153150689000524	0.9999845753046123	0	0	1.145582329317269	0.813626064713326	MTHFD2;PCLAF;TYMS
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	3/105	0.49153150689000524	0.9999845753046123	0	0	1.145582329317269	0.813626064713326	BIRC5;YBX1;HOXC9
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	6/224	0.4919176525957766	0.9999845753046123	0	0	1.0720600500417015	0.7605665157572788	MTHFD2;UBE2C;ACTL6A;YBX1;HOXA11;TMEM45A
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	7/264	0.49304930431481997	0.9999845753046123	0	0	1.0609335370752533	0.7502350143621672	NEIL3;MELK;MTHFD2;CKAP2L;KIF4A;NUF2;PCLAF
CID46931953 EF-99-HJ48 BAID52 10UM	7/264	0.49304930431481997	0.9999845753046123	0	0	1.0609335370752533	0.7502350143621672	ZNF90;DYNLT1;RPLP0;NUF2;YBX1;DLGAP5;APOBEC3B
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	4/145	0.4937834790857215	0.9999845753046123	0	0	1.104955976996732	0.7797212008596628	ZNF90;UBE2C;RPLP0;MFAP2
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	4/145	0.4937834790857215	0.9999845753046123	0	0	1.104955976996732	0.7797212008596628	TPX2;MTHFD2;KIF4A;PRR11
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	2/66	0.4950676650272665	0.9999845753046123	0	0	1.2171217434869739	0.8557106216422924	FOXD1;TYMS
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.4950676650272665	0.9999845753046123	0	0	1.2171217434869739	0.8557106216422924	FKBP10;EZH2
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.4950676650272665	0.9999845753046123	0	0	1.2171217434869739	0.8557106216422924	YBX1;MTFR2
CID122186025 ZD-85-ID22 BAID49 0.01UM	2/66	0.4950676650272665	0.9999845753046123	0	0	1.2171217434869739	0.8557106216422924	EIF4EBP1;TK1
CID44819306 CA-90-RU33 BAID10 0.1UM	2/66	0.4950676650272665	0.9999845753046123	0	0	1.2171217434869739	0.8557106216422924	CDK1;TYMS
CID11682374 AF-40-QU33 BAID12 10UM	2/66	0.4950676650272665	0.9999845753046123	0	0	1.2171217434869739	0.8557106216422924	DEPDC1B;AURKA
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.4950676650272665	0.9999845753046123	0	0	1.2171217434869739	0.8557106216422924	UBE2C;MFAP2
CID59024736 KC-97-AA46 BAID47 1UM	2/66	0.4950676650272665	0.9999845753046123	0	0	1.2171217434869739	0.8557106216422924	UBE2C;MFAP2
CID16749811 BC-32-DI69 BAID8 10UM	2/66	0.4950676650272665	0.9999845753046123	0	0	1.2171217434869739	0.8557106216422924	UBE2C;CBX2
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	3/106	0.49784171013307754	0.9999845753046123	0	0	1.134401684407533	0.7912146635769098	TROAP;ID3;TK1
CID168429815 DA-07-LL18 BAID34 0.1UM	3/106	0.49784171013307754	0.9999845753046123	0	0	1.134401684407533	0.7912146635769098	MELK;MTHFD2;PCLAF
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	10/385	0.49868647816350153	0.9999845753046123	0	0	1.038642226748133	0.7226640798817305	TOP2A;SYDE1;CCNB2;CDKN2C;MELK;TGFB1I1;PCLAF;BIRC5;TYMS;HOXC6
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	4/146	0.49914541834432513	0.9999845753046123	0	0	1.0971179187802873	0.7623409501395723	TROAP;YBX1;TK1;LOXL2
DF-84-RT50 BAID50 0.1UM	4/146	0.49914541834432513	0.9999845753046123	0	0	1.0971179187802873	0.7623409501395723	MTHFD2;PCLAF;YBX1;TYMS
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	5/186	0.49995511638500695	0.9999845753046123	0	0	1.0759000178221352	0.7458536488172941	NEIL3;FANCD2;NCAPG;NDC80;DLGAP5
CID24765530 CE-10-WA05 BAID49 0.01UM	2/67	0.5030444836066243	0.9999845753046123	0	0	1.1983351318020656	0.8233481193310493	OIP5;KIF23
LE-83-PR92 BAID50 0.1UM	2/67	0.5030444836066243	0.9999845753046123	0	0	1.1983351318020656	0.8233481193310493	CENPU;MYBL2
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	3/107	0.50411226434447	0.9999845753046123	0	0	1.1234360518999074	0.7695045890380781	CDC45;ORC1;CENPM
CID24856341 HE-68-XL70 BAID12 10UM	3/107	0.50411226434447	0.9999845753046123	0	0	1.1234360518999074	0.7695045890380781	NEIL3;DEPDC1B;MELK
CC-84-JQ48 BAID31 1UM	3/107	0.50411226434447	0.9999845753046123	0	0	1.1234360518999074	0.7695045890380781	DDIAS;EZH2;LMNB1
CID121231410 WA-62-RP29 BAID24 10UM	4/147	0.5044828058255799	0.9999845753046123	0	0	1.089389483755681	0.7453837299545807	MTHFD2;UBE2C;CKAP2L;LOXL2
CID71727133 MD-92-LN15 BAID5 0.01UM	4/147	0.5044828058255799	0.9999845753046123	0	0	1.089389483755681	0.7453837299545807	FOXD1;CDKN2C;RCC1;LOXL2
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	5/187	0.5046833153905332	0.9999845753046123	0	0	1.0699330911024458	0.7316460808576639	MELK;MTHFD2;PCLAF;ESCO2;YBX1
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	12/468	0.5084799261112837	0.9999845753046123	0	0	1.0248089549025938	0.6931085700273611	CCNA2;MELK;MTHFD2;TMSB15A;ACTL6A;PCLAF;BIRC5;YBX1;TYMS;CEP55;TMEM45A;AURKA
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	9/348	0.5086382464872374	0.9999845753046123	0	0	1.0338873300237428	0.6989266821167628	CDKN2C;ESPL1;TMSB15A;UBE2C;KIF20A;TK1;TYMS;HOXD11;LOXL2
CID23653137 TD-40-ZR64 BAID52 10UM	7/268	0.5088967618913349	0.9999845753046123	0	0	1.0444568538942405	0.7055411625559286	UBE2C;MFAP2;CENPM;BIRC5;KIF20A;TK1;MKI67
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	4/148	0.5097949890929969	0.9999845753046123	0	0	1.0817683881064162	0.7288377910538354	UBE2C;RPLP0;MFAP2;CENPM
CID9880847 AA-22-UI44 BAID17 0.01UM	4/148	0.5097949890929969	0.9999845753046123	0	0	1.0817683881064162	0.7288377910538354	MTHFD2;CENPM;YBX1;TYMS
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	3/108	0.5103422910180874	0.9999845753046123	0	0	1.112679288582903	0.7484700044284097	UBE2C;MFAP2;CENPM
CID44589795 PD-50-SI33 BAID20 10UM	3/108	0.5103422910180874	0.9999845753046123	0	0	1.112679288582903	0.7484700044284097	ESPL1;CBX2;NCAPG
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	2/68	0.5109394467609895	0.9999845753046123	0	0	1.1801178113803363	0.7924540612775336	TOP2A;AURKA
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.5109394467609895	0.9999845753046123	0	0	1.1801178113803363	0.7924540612775336	MTHFD2;TYMS
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	2/68	0.5109394467609895	0.9999845753046123	0	0	1.1801178113803363	0.7924540612775336	CHST14;ADAMTS12
GB-46-CK08 BAID33 0.01UM	2/68	0.5109394467609895	0.9999845753046123	0	0	1.1801178113803363	0.7924540612775336	TROAP;ID3
OE-18-ZX28 BAID46 0.1UM	9/349	0.5120983084951175	0.9999845753046123	0	0	1.0307926829268292	0.6898463175648675	MELK;MTHFD2;ACTL6A;PCLAF;CKS2;HOXA7;CDC25C;EZH2;AURKA
CID118735582 HE-80-BQ08 BAID22 0.1UM	7/269	0.5128327025306624	0.9999845753046123	0	0	1.0404162932286676	0.6947958299908621	CDKN2C;MELK;MTHFD2;CBX2;PCLAF;OIP5;TMEM45A
CID15604493 JB-23-ZE86 BAID4 10UM	22/870	0.513124193241515	0.9999845753046123	0	0	1.0101676054673652	0.674021577363841	TOP2A;CA12;GAS2L3;CDKN2C;FOXD1;UBE2C;CBX2;NCAPG;YBX1;HOXD11;SKA1;MEX3A;MELK;CDC45;ESPL1;KIF4A;MFAP2;CDK1;PCLAF;CENPM;MYBL2;TK1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	19/750	0.51332940438848	0.9999845753046123	0	0	1.012062144166747	0.6748810164356768	TOP2A;UBE2C;TROAP;NRM;PIMREG;MKI67;CENPA;AURKB;AURKA;CCNB2;MFAP2;CENPM;BIRC5;ID3;KIF2C;KIF20A;GTSE1;PRR11;DLGAP5
CID9863278 CB-82-PL01 BAID28 10UM	19/750	0.51332940438848	0.9999845753046123	0	0	1.012062144166747	0.6748810164356768	PPP1R14B;NMB;FOXD1;UBE2C;LRR1;YBX1;HOXD11;AURKB;HOXA11;MELK;RAD51;CDC45;MTHFD2;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF2C;MDFI
CID11314340 BB-86-BE19 BAID26 0.1UM	5/189	0.5140864131776134	0.9999845753046123	0	0	1.0581938113604488	0.7040839704199412	ESPL1;PCLAF;CENPM;APOBEC3B;KIF15
WA-53-FZ40 BAID36 10UM	5/189	0.5140864131776134	0.9999845753046123	0	0	1.0581938113604488	0.7040839704199412	UHRF1;PCLAF;ID3;KIF23;TYMS
CID59014525 AD-15-VR38 BAID29 0.01UM	4/149	0.5150813361148118	0.9999845753046123	0	0	1.074252411017831	0.7126917675292862	PPP1R14B;GNG5;ID3;TK1
CID59292964 EE-08-SZ54 BAID31 1UM	4/149	0.5150813361148118	0.9999845753046123	0	0	1.074252411017831	0.7126917675292862	FOXD1;UBE2C;NUF2;BIRC5
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	8/310	0.5160864219191168	0.9999845753046123	0	0	1.031500611205889	0.6823181003465777	TPX2;PPP1R14B;MTHFD2;KIF4A;PCLAF;YBX1;MKI67;TYMS
CID24762205 GE-29-ZM45 BAID10 0.1UM	8/310	0.5160864219191168	0.9999845753046123	0	0	1.031500611205889	0.6823181003465777	TOP2A;CA12;CCNA2;PCNA;RAD51;RPLP0;ID3;YBX1
CID10461946 JB-41-UN43 BAID19 1UM	3/109	0.5165309525443502	0.9999845753046123	0	0	1.1021254830643328	0.7280862079694002	CKAP2L;GTSE1;CEP55
CID9999276 DD-55-SD64 BAID31 1UM	3/109	0.5165309525443502	0.9999845753046123	0	0	1.1021254830643328	0.7280862079694002	FKBP10;KIF23;ADAMTS12
CID2859799 XA-36-WV33 BAID4 10UM	3/109	0.5165309525443502	0.9999845753046123	0	0	1.1021254830643328	0.7280862079694002	TOP2A;MTHFD2;ESCO2
CID6918616 CA-64-LT35 BAID43 1UM	3/109	0.5165309525443502	0.9999845753046123	0	0	1.1021254830643328	0.7280862079694002	DDIAS;TYMS;CEP55
CID10297043 BC-09-XQ45 BAID7 1UM	3/109	0.5165309525443502	0.9999845753046123	0	0	1.1021254830643328	0.7280862079694002	FOXD1;MTHFD2;YBX1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	7/270	0.5167576452359809	0.9999845753046123	0	0	1.0364064592601714	0.6842161487666564	ORC1;LRR1;KIF4A;PCLAF;CEP55;APOBEC3B;LMNB1
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	7/270	0.5167576452359809	0.9999845753046123	0	0	1.0364064592601714	0.6842161487666564	PCNA;MELK;MTHFD2;PCLAF;BIRC5;YBX1;TYMS
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	7/270	0.5167576452359809	0.9999845753046123	0	0	1.0364064592601714	0.6842161487666564	TOP2A;MTHFD2;PCLAF;BUB1B;BIRC5;KIF23;YBX1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	2/69	0.518751643700429	0.9999845753046123	0	0	1.162444291568211	0.7629471070611626	YBX1;CEP55
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	2/69	0.518751643700429	0.9999845753046123	0	0	1.162444291568211	0.7629471070611626	TMSB15A;SERINC2
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.518751643700429	0.9999845753046123	0	0	1.162444291568211	0.7629471070611626	CENPM;TK1
CID3906780 GE-84-SM43 BAID16 10UM	2/69	0.518751643700429	0.9999845753046123	0	0	1.162444291568211	0.7629471070611626	SYDE1;EZH2
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.518751643700429	0.9999845753046123	0	0	1.162444291568211	0.7629471070611626	TOP2A;MTHFD2
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.518751643700429	0.9999845753046123	0	0	1.162444291568211	0.7629471070611626	MELK;MTHFD2
HA-99-UT82 BAID36 10UM	2/69	0.518751643700429	0.9999845753046123	0	0	1.162444291568211	0.7629471070611626	PCLAF;TYMS
LB-70-YM83 BAID52 10UM	2/69	0.518751643700429	0.9999845753046123	0	0	1.162444291568211	0.7629471070611626	CCNA2;CEP55
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	5/190	0.5187603516427697	0.9999845753046123	0	0	1.0524193548387097	0.6907167699389666	MELK;FOXD1;PCLAF;YBX1;APOBEC3B
CID9818643 CE-95-YX02 BAID28 10UM	5/190	0.5187603516427697	0.9999845753046123	0	0	1.0524193548387097	0.6907167699389666	PCLAF;CDK1;YBX1;TYMS;HOXD9
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	4/150	0.5203412353434705	0.9999845753046123	0	0	1.0668393925195006	0.6969346615632702	MFAP2;PCLAF;BIRC5;CENPM
CID89655253 AB-43-XJ34 BAID28 10UM	12/472	0.5204186688244011	0.9999845753046123	0	0	1.0156841824486529	0.6633653382581126	TOP2A;CDKN2C;UBE2C;MFAP2;OIP5;KIF2C;TK1;KIF20A;YBX1;CENPA;DLGAP5;LOXL2
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	3/110	0.5226774517462435	0.9999845753046123	0	0	1.091768944938633	0.7083295732173048	WEE1;TK1;AURKB
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	3/110	0.5226774517462435	0.9999845753046123	0	0	1.091768944938633	0.7083295732173048	MTHFD2;PCLAF;AURKA
CID87456973 BB-05-NK66 BAID43 1UM	3/110	0.5226774517462435	0.9999845753046123	0	0	1.091768944938633	0.7083295732173048	MTHFD2;TYMS;CEP55
CID10336715 AF-01-FE42 BAID18 0.1UM	19/754	0.5228265515135506	0.9999845753046123	0	0	1.0063397973297203	0.652616904897299	TOP2A;PCNA;LRR1;TYMS;AURKA;ZNF90;MELK;MTHFD2;KIF4A;PBK;CKS2;CDK1;PCLAF;BIRC5;OIP5;HOXC9;CEP55;EZH2;APOBEC3B
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	7/272	0.5245733217873476	0.9999845753046123	0	0	1.0284775800168053	0.6635429494458833	CDKN2C;CDC45;PCLAF;BUB1B;BIRC5;YBX1;ADAMTS12
CC-90-EX35 BAID46 0.1UM	14/554	0.5250230948403133	0.9999845753046123	0	0	1.0093010875351738	0.6503058390519373	TOP2A;PPP1R14B;PCNA;ACTL6A;RPLP0;BUB1B;KIF23;ESCO2;YBX1;AURKA;MELK;MTHFD2;CKS2;PCLAF
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	4/151	0.5255740955308316	0.9999845753046123	0	0	1.0595272314157052	0.681555829401599	KIF18B;CDKN2C;KIF4A;BIRC5
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	4/151	0.5255740955308316	0.9999845753046123	0	0	1.0595272314157052	0.681555829401599	PCLAF;CKS2;CEP55;TMEM45A
CID11477833 FB-49-NW04 BAID31 1UM	4/151	0.5255740955308316	0.9999845753046123	0	0	1.0595272314157052	0.681555829401599	CDKN2C;UBE2C;MFAP2;CENPM
CID60154936 RC-65-VL12 BAID43 1UM	4/151	0.5255740955308316	0.9999845753046123	0	0	1.0595272314157052	0.681555829401599	MTHFD2;CKAP2L;ACTL6A;PCLAF
CID9926045 PC-44-DH10 BAID12 10UM	6/232	0.5260755914725305	0.9999845753046123	0	0	1.033681952266023	0.6639446336518721	HOXA10;DEPDC1B;MTHFD2;UHRF1;PCLAF;YBX1
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	2/70	0.5264802604290403	0.9999845753046123	0	0	1.1452905811623246	0.7347513688560837	MTHFD2;CDK2
CID146680953 HD-51-KD29 BAID1 0.01UM	2/70	0.5264802604290403	0.9999845753046123	0	0	1.1452905811623246	0.7347513688560837	PBK;HOXC9
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.5264802604290403	0.9999845753046123	0	0	1.1452905811623246	0.7347513688560837	EIF4EBP1;ID3
CID54742338 GC-06-BU42 BAID12 10UM	2/70	0.5264802604290403	0.9999845753046123	0	0	1.1452905811623246	0.7347513688560837	UBE2C;YBX1
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	3/111	0.528781030815206	0.9999845753046123	0	0	1.0816041945560018	0.6891774943525015	CKAP2L;TMSB15A;YBX1
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	3/111	0.528781030815206	0.9999845753046123	0	0	1.0816041945560018	0.6891774943525015	MEX3A;UBE2C;BIRC5
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	3/111	0.528781030815206	0.9999845753046123	0	0	1.0816041945560018	0.6891774943525015	MTHFD2;PCLAF;YBX1
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	3/111	0.528781030815206	0.9999845753046123	0	0	1.0816041945560018	0.6891774943525015	UBE2C;MFAP2;CENPM
CID60182393 S0-EE-Y97N BAID27 1UM	3/111	0.528781030815206	0.9999845753046123	0	0	1.0816041945560018	0.6891774943525015	ID3;ADAMTS12;LOXL2
QF-00-NO42 BAID35 1UM	3/111	0.528781030815206	0.9999845753046123	0	0	1.0816041945560018	0.6891774943525015	TPX2;TROAP;AURKA
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	6/233	0.530281462272597	0.9999845753046123	0	0	1.0290748898678415	0.6527909319193119	MTHFD2;UHRF1;NUF2;PCLAF;YBX1;TYMS
XC-86-SR58 BAID46 0.1UM	4/152	0.5307793454173833	0.9999845753046123	0	0	1.0523138832997987	0.6665449681805	ZNF90;MTHFD2;CBX2;PCLAF
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	7/274	0.5323414145158349	0.9999845753046123	0	0	1.0206674854812052	0.6435004733776596	MELK;MTHFD2;PCLAF;OIP5;YBX1;GTSE1;APOBEC3B
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	5/193	0.5326662130691808	0.9999845753046123	0	0	1.0354645676046672	0.6521980158226095	MTHFD2;UHRF1;PCLAF;TYMS;APOBEC3B
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	2/71	0.5341245752931205	0.9999845753046123	0	0	1.1286340797537102	0.7077959792381442	PCLAF;YBX1
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	2/71	0.5341245752931205	0.9999845753046123	0	0	1.1286340797537102	0.7077959792381442	MELK;PCLAF
CID5030787 DA-69-UN88 BAID43 1UM	2/71	0.5341245752931205	0.9999845753046123	0	0	1.1286340797537102	0.7077959792381442	OIP5;AURKA
DC-93-RZ62 BAID35 1UM	2/71	0.5341245752931205	0.9999845753046123	0	0	1.1286340797537102	0.7077959792381442	CDC25C;SERINC2
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	3/112	0.5348409706198389	0.9999845753046123	0	0	1.0716259533547032	0.6706083339389932	MTHFD2;KIF23;TYMS
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	4/153	0.5359564335496242	0.9999845753046123	0	0	1.0451973586485355	0.651892103054678	ESPL1;MTHFD2;KIF4A;YBX1
CID6439912 CF-82-LL11 BAID7 1UM	4/153	0.5359564335496242	0.9999845753046123	0	0	1.0451973586485355	0.651892103054678	MTHFD2;PCLAF;YBX1;TYMS
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	13/518	0.5370013599032872	0.9999845753046123	0	0	1.0019558513228373	0.6229707117268504	CDKN2C;CBX2;YBX1;AURKA;HOXA11;CCNA2;MELK;MTHFD2;KIF4A;CKS2;PCLAF;EZH2;APOBEC3B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	7/276	0.5400596312068462	0.9999845753046123	0	0	1.012973526180335	0.6240683918079664	ZNF90;MELK;PCLAF;YBX1;TYMS;DLGAP5;APOBEC3B
