Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	3/99	0.1823653072048857	0.48943822076733273	0	0	2.084077380952381	3.5465649722243877	ZNF90;UBE2C;MFAP2
CID5319895 GE-84-VZ24 BAID18 0.1UM	3/99	0.1823653072048857	0.48943822076733273	0	0	2.084077380952381	3.5465649722243877	ARHGAP11A;TOP2A;PCLAF
CID44353986 GE-44-AZ94 BAID47 1UM	3/99	0.1823653072048857	0.48943822076733273	0	0	2.084077380952381	3.5465649722243877	UBE2C;TGFB1I1;MFAP2
BB-78-LT85 BAID36 10UM	3/99	0.1823653072048857	0.48943822076733273	0	0	2.084077380952381	3.5465649722243877	MDK;PLK1;CDCA8
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	4/150	0.18433269287166254	0.494364734563601	0	0	1.8286969937818505	3.092350463808605	ZNF90;RRM2;UBE2C;MFAP2
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	5/203	0.1850669334079	0.49565179805007265	0	0	1.6868167981181679	2.845723560319853	TOP2A;RRM2;MTHFD2;CKAP2L;HOXA7
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	7/313	0.18555075181060685	0.49565179805007265	0	0	1.5300766283524905	2.5773021395770193	RRM2;MTHFD2;PCLAF;STON1;BUB1;AURKA;TMEM45A
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	2/53	0.18586942426877726	0.49565179805007265	0	0	2.6124293785310733	4.395963317222639	RRM2;MDK
CID5139 ETIRON AF-18-FX20 BAID4 10UM	2/53	0.18586942426877726	0.49565179805007265	0	0	2.6124293785310733	4.395963317222639	MTHFD2;DTL
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.18586942426877726	0.49565179805007265	0	0	2.6124293785310733	4.395963317222639	GPX8;YBX1
CID25026475 DD-42-PC65 BAID15 1UM	2/53	0.18586942426877726	0.49565179805007265	0	0	2.6124293785310733	4.395963317222639	UBE2C;HJURP
CID46911228 HF-36-FK93 BAID15 1UM	2/53	0.18586942426877726	0.49565179805007265	0	0	2.6124293785310733	4.395963317222639	CDC20;HJURP
CID15839729 LD-69-TV81 BAID39 1UM	2/53	0.18586942426877726	0.49565179805007265	0	0	2.6124293785310733	4.395963317222639	KIF4A;YBX1
CID11280933 CD-12-NI84 BAID25 0.01UM	3/100	0.18609103047749584	0.49589030280650875	0	0	2.0624868504102674	3.4681114734691603	ARHGAP11A;MTHFD2;YBX1
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	4/151	0.18730948531932867	0.49842921199866747	0	0	1.8161640082654222	3.042062052322941	RRM2;MTHFD2;PCLAF;AURKA
CID60154936 RC-65-VL12 BAID43 1UM	4/151	0.18730948531932867	0.49842921199866747	0	0	1.8161640082654222	3.042062052322941	MTHFD2;CKAP2L;ACTL6A;PCLAF
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	5/204	0.1875974437862131	0.49848839170387504	0	0	1.6782542851242515	2.8084861603224818	KIF18B;MTHFD2;YBX1;BUB1;HOXA11
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	5/204	0.1875974437862131	0.49848839170387504	0	0	1.6782542851242515	2.8084861603224818	IKBIP;RRM2;EME1;MTHFD2;PCLAF
CID76324808 BC-74-QN56 BAID28 10UM	10/486	0.18834676775690345	0.5001253167897394	0	0	1.40741662518666	2.3496405451574547	GINS2;CENPH;SMO;MTHFD2;UBE2C;MDK;PLK1;MFAP2;PCLAF;KIF20A
LC-78-EV09 BAID47 1UM	6/259	0.18885883435202055	0.501130372340015	0	0	1.5851024815614685	2.6419782018338163	KIF18B;RRM2;CENPH;UBE2C;BUB1B;AURKA
CID76853884 JE-55-OJ53 BAID49 0.01UM	3/101	0.1898366223066789	0.5021183544773821	0	0	2.0413369429404415	3.391868030002988	CCNA2;WEE1;PCLAF
CID21699977 HB-36-FN80 BAID39 1UM	3/101	0.1898366223066789	0.5021183544773821	0	0	2.0413369429404415	3.391868030002988	TPX2;PLK1;HJURP
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	5/205	0.1901404916719374	0.5021183544773821	0	0	1.669777397260274	2.7718172050772663	CDC20;RRM2;MTHFD2;UBE2C;AURKA
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	5/205	0.1901404916719374	0.5021183544773821	0	0	1.669777397260274	2.7718172050772663	DEPDC1B;RRM2;ACTL6A;PCLAF;YBX1
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	4/152	0.1903017857320995	0.5021183544773821	0	0	1.8038003874181348	2.992764808153119	CDC20;RRM2;YBX1;PRR11
CID58191770 FD-29-MM50 BAID21 0.01UM	4/152	0.1903017857320995	0.5021183544773821	0	0	1.8038003874181348	2.992764808153119	EME1;SMO;NRM;CDCA7
CID11427778 NB-80-IM48 BAID25 0.01UM	4/152	0.1903017857320995	0.5021183544773821	0	0	1.8038003874181348	2.992764808153119	UHRF1;DEPDC1;KIF23;HMMR
XC-86-SR58 BAID46 0.1UM	4/152	0.1903017857320995	0.5021183544773821	0	0	1.8038003874181348	2.992764808153119	ZNF90;MTHFD2;CBX2;PCLAF
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	6/260	0.19110460681475752	0.5021290371757352	0	0	1.5787807451903564	2.61277844086343	DEPDC1B;MTHFD2;UHRF1;ACTL6A;CDCA7;ADAMTS12
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	6/260	0.19110460681475752	0.5021290371757352	0	0	1.5787807451903564	2.61277844086343	UBE2C;TGFB1I1;MFAP2;KIF2C;NKX2-5;AURKA
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.1912426423571763	0.5021290371757352	0	0	2.562059973924381	4.238191066736222	HJURP;AURKA
CID42646698 CC-44-MG29 BAID42 0.1UM	2/54	0.1912426423571763	0.5021290371757352	0	0	2.562059973924381	4.238191066736222	MCM10;YBX1
AA-71-XO01 BAID25 0.01UM	2/54	0.1912426423571763	0.5021290371757352	0	0	2.562059973924381	4.238191066736222	ARHGAP11A;MTHFD2
LC-57-RH78 BAID25 0.01UM	2/54	0.1912426423571763	0.5021290371757352	0	0	2.562059973924381	4.238191066736222	CDC20;PRR11
HF-35-HT37 BAID16 10UM	2/54	0.1912426423571763	0.5021290371757352	0	0	2.562059973924381	4.238191066736222	RRM2;YBX1
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	7/316	0.1916094087420189	0.5027402109091292	0	0	1.5149871666108694	2.5032077027885085	CCNA2;DEPDC1B;CDCA2;MTHFD2;MCM10;YBX1;NKX2-5
CID25260326 AC-36-FB52 BAID52 10UM	5/206	0.1926958880145863	0.5040892067847531	0	0	1.6613848565392217	2.7357061536873863	RRM2;UBE2C;MFAP2;BUB1B;KIF2C
GA-77-MH38 BAID51 1UM	9/431	0.19327211328267346	0.5040892067847531	0	0	1.4277991706161137	2.346810915861651	CCNA2;MELK;MTHFD2;PLK1;CDCA8;KIF2C;KIF20A;YBX1;AURKA
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	4/153	0.19330927152812477	0.5040892067847531	0	0	1.791602721213093	2.9444344482511853	ESPL1;MTHFD2;KIF4A;YBX1
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	4/153	0.19330927152812477	0.5040892067847531	0	0	1.791602721213093	2.9444344482511853	TOP2A;RRM2;TROAP;LMNB1
CID59507839 AF-67-LZ82 BAID43 1UM	4/153	0.19330927152812477	0.5040892067847531	0	0	1.791602721213093	2.9444344482511853	RRM2;MTHFD2;YBX1;AURKA
CID6439912 CF-82-LL11 BAID7 1UM	4/153	0.19330927152812477	0.5040892067847531	0	0	1.791602721213093	2.9444344482511853	RRM2;MTHFD2;PCLAF;YBX1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	3/102	0.1936014251004342	0.5040892067847531	0	0	2.020614306328592	3.317755223659446	RRM2;OIP5;YBX1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	3/102	0.1936014251004342	0.5040892067847531	0	0	2.020614306328592	3.317755223659446	ASPM;MTHFD2;KIF23
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	3/102	0.1936014251004342	0.5040892067847531	0	0	2.020614306328592	3.317755223659446	RRM2;YBX1;AURKB
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	3/102	0.1936014251004342	0.5040892067847531	0	0	2.020614306328592	3.317755223659446	MELK;RRM2;UBE2C
NB-58-SA13 BAID50 0.1UM	3/102	0.1936014251004342	0.5040892067847531	0	0	2.020614306328592	3.317755223659446	RRM2;PCLAF;YBX1
TF-43-DT71 BAID52 10UM	6/262	0.19562686463251286	0.5067165497726166	0	0	1.5662854381443299	2.5554670328940743	KIFC1;UBE2C;PLK1;MFAP2;PRR11;SERINC2
TC-66-CI47 BAID36 10UM	7/318	0.19569264480537849	0.5067165497726166	0	0	1.5050892560150793	2.455116629224211	RRM2;MTHFD2;ACTL6A;CDK2;PCLAF;YBX1;AURKA
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	4/154	0.19633161980920733	0.5067165497726166	0	0	1.7795676905574516	2.8970474205564245	CENPU;RRM2;MTHFD2;KIF23
CID52912222 NB-12-ZK38 BAID6 0.1UM	4/154	0.19633161980920733	0.5067165497726166	0	0	1.7795676905574516	2.8970474205564245	LOX;TGFB1I1;HOXA11;TMEM45A
CID9958524 WE-48-PP43 BAID11 1UM	4/154	0.19633161980920733	0.5067165497726166	0	0	1.7795676905574516	2.8970474205564245	ARHGAP11A;RRM2;ESPL1;HJURP
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	2/55	0.19663627304609002	0.5067165497726166	0	0	2.513591301566997	4.0881038535665555	ARHGAP11A;BUB1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	2/55	0.19663627304609002	0.5067165497726166	0	0	2.513591301566997	4.0881038535665555	UBE2C;PRR11
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.19663627304609002	0.5067165497726166	0	0	2.513591301566997	4.0881038535665555	CDC20;RRM2
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.19663627304609002	0.5067165497726166	0	0	2.513591301566997	4.0881038535665555	CDC20;YBX1
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.19663627304609002	0.5067165497726166	0	0	2.513591301566997	4.0881038535665555	UBE2C;MFAP2
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.19663627304609002	0.5067165497726166	0	0	2.513591301566997	4.0881038535665555	UBE2C;AURKB
VF-79-GQ03 BAID45 0.01UM	2/55	0.19663627304609002	0.5067165497726166	0	0	2.513591301566997	4.0881038535665555	PTTG1;PCLAF
DD-61-DY35 BAID45 0.01UM	2/55	0.19663627304609002	0.5067165497726166	0	0	2.513591301566997	4.0881038535665555	KIF18B;YBX1
VF-79-GQ03 BAID46 0.1UM	2/55	0.19663627304609002	0.5067165497726166	0	0	2.513591301566997	4.0881038535665555	RRM2;PCLAF
GD-41-HR28 BAID48 10UM	2/55	0.19663627304609002	0.5067165497726166	0	0	2.513591301566997	4.0881038535665555	CDC45;KIF2C
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	3/103	0.19738478514256114	0.5072518588047187	0	0	2.0003061224489795	3.245697176820707	RRM2;KIF23;ESCO2
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	3/103	0.19738478514256114	0.5072518588047187	0	0	2.0003061224489795	3.245697176820707	MTHFD2;UBE2C;PCLAF
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	3/103	0.19738478514256114	0.5072518588047187	0	0	2.0003061224489795	3.245697176820707	CKAP2L;CDC25C;NKX2-5
HB-92-PE54 BAID52 10UM	3/103	0.19738478514256114	0.5072518588047187	0	0	2.0003061224489795	3.245697176820707	MELK;UBE2C;DEPDC1
CID11519678 FC-15-XG61 BAID11 1UM	5/208	0.19784296498529166	0.507888118161622	0	0	1.644847830487887	2.665116788194405	ZNF90;UBE2C;MDK;TGFB1I1;MFAP2
AE-64-IK64 BAID36 10UM	6/263	0.19790309934762565	0.507888118161622	0	0	1.5601107144289783	2.527344668805781	POLQ;MTHFD2;DDIAS;FANCD2;PCLAF;PRR11
CID59175968 WC-67-DI84 BAID51 1UM	12/610	0.19826045285005717	0.5084574293188069	0	0	1.3451857067417707	2.176744124541182	CCNA2;RRM2;SMO;ORC1;CKAP2L;F2R;PCLAF;CDCA8;YBX1;WDR76;ASF1B;E2F8
CID127032557 QB-69-QH67 BAID13 0.01UM	8/377	0.1997701461032612	0.5119792268985218	0	0	1.4503990022599187	2.335995000298964	TOP2A;WEE1;RRM2;LOX;FANCD2;CDCA7L;CDCA7;DEPDC1
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	6/264	0.20018923623236826	0.5127030814633758	0	0	1.5539838567889395	2.499570879345968	MELK;RRM2;MTHFD2;CKAP2L;KIF4A;PCLAF
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	5/209	0.20043426310521958	0.5129134616789862	0	0	1.6367009132420092	2.6306185596110216	RRM2;MTHFD2;PCLAF;YBX1;DTL
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	3/104	0.20118605299613065	0.5129134616789862	0	0	1.9804000808244089	3.175621360951503	RRM2;MTHFD2;PCLAF
SB-89-QK94 BAID51 1UM	3/104	0.20118605299613065	0.5129134616789862	0	0	1.9804000808244089	3.175621360951503	GINS2;OIP5;TMEM45A
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	8/378	0.20167074278519162	0.5129134616789862	0	0	1.4464041896567847	2.315865081722311	ZNF90;CDCA2;RRM2;RAD51;CENPI;MFAP2;SPC25;HOXA11
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	14/732	0.20173186792814585	0.5129134616789862	0	0	1.3080602773703949	2.093963624551593	TOP2A;CENPU;ERCC6L;RRM2;DDIAS;HMMR;YBX1;AURKA;FAM111B;DEPDC1B;MELK;MTHFD2;KIF4A;PCLAF
IE-38-FB31 BAID52 10UM	14/732	0.20173186792814585	0.5129134616789862	0	0	1.3080602773703949	2.093963624551593	GINS2;CDCA2;RRM2;CKAP2L;CBX2;YBX1;AURKA;CCNA2;ASPM;MELK;KIF4A;MFAP2;PCLAF;SPC25
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	2/56	0.2020485331454002	0.5129134616789862	0	0	2.46691776522285	3.9452116921470672	RRM2;YBX1
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	2/56	0.2020485331454002	0.5129134616789862	0	0	2.46691776522285	3.9452116921470672	MEX3A;ADAMTS12
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	2/56	0.2020485331454002	0.5129134616789862	0	0	2.46691776522285	3.9452116921470672	RRM2;KIF20A
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.2020485331454002	0.5129134616789862	0	0	2.46691776522285	3.9452116921470672	CDC45;GPX8
CID16050391 LA-66-RT74 BAID28 10UM	2/56	0.2020485331454002	0.5129134616789862	0	0	2.46691776522285	3.9452116921470672	UBE2C;MFAP2
CID46865529 GC-73-YI26 BAID23 1UM	2/56	0.2020485331454002	0.5129134616789862	0	0	2.46691776522285	3.9452116921470672	RRM2;F2R
CB-99-OG76 BAID35 1UM	2/56	0.2020485331454002	0.5129134616789862	0	0	2.46691776522285	3.9452116921470672	MTHFD2;PCLAF
CID44610603 LE-33-GL18 BAID38 0.1UM	4/156	0.20241961049090043	0.5131610665958503	0	0	1.7559726962457338	2.8050126582307704	TPX2;MELK;MTHFD2;EZH2
SE-81-RI20 BAID47 1UM	4/156	0.20241961049090043	0.5131610665958503	0	0	1.7559726962457338	2.8050126582307704	YBX1;ADAMTS12;EZH2;AURKA
CID5450 CA-48-SW47 BAID17 0.01UM	15/793	0.20265868896851752	0.5134202572652787	0	0	1.2938932341519445	2.065353849762212	RRM2;DDIAS;SLC43A3;UHRF1;YBX1;DEPDC1B;KIF18A;MELK;PTTG1;LOX;MTHFD2;CENPI;KIF4A;PCLAF;KIF2C
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	5/210	0.20303714470491283	0.5136853452008314	0	0	1.628633478115603	2.5966383941819116	TOP2A;RRM2;MTHFD2;MFAP2;SPC25
CID15839729 LD-69-TV81 BAID38 0.1UM	5/210	0.20303714470491283	0.5136853452008314	0	0	1.628633478115603	2.5966383941819116	POLQ;MELK;MTHFD2;CENPK;PCLAF
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	8/379	0.20357867898150225	0.5147083581796472	0	0	1.4424309124315653	2.295921206613218	MEX3A;FANCD2;MDK;TGFB1I1;MFAP2;HOXA7;HOXA11;TMEM45A
CID5372499 KE-04-OV29 BAID27 1UM	6/266	0.20479070698298474	0.5172677855873371	0	0	1.5418715305313244	2.4450486257875066	SMO;MDK;TROAP;MFAP2;HJURP;KIF20A
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	3/105	0.20500458346704964	0.5172677855873371	0	0	1.9608843537414966	3.107458421429674	LOX;ESCO2;TMEM45A
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	3/105	0.20500458346704964	0.5172677855873371	0	0	1.9608843537414966	3.107458421429674	MTHFD2;CENPK;PCLAF
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	4/157	0.20548460590520332	0.5177825663910832	0	0	1.7444065225635192	2.760321246920065	RRM2;PCLAF;YBX1;DTL
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	4/157	0.20548460590520332	0.5177825663910832	0	0	1.7444065225635192	2.760321246920065	TOP2A;UBE2C;MFAP2;GPX8
CID118694876 XB-35-TO54 BAID44 10UM	5/211	0.20565141664135853	0.5178551108982398	0	0	1.6206443676020748	2.5631668812810746	MEX3A;UBE2C;TGFB1I1;MFAP2;FOXM1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	8/381	0.20741629548630477	0.5200108774258736	0	0	1.4345482712876982	2.2565837602304173	IKBIP;GINS2;MELK;DDIAS;ACTL6A;PCLAF;HJURP;CDC25C
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	2/57	0.20747768750174111	0.5200108774258736	0	0	2.4219414483821264	3.809063546974767	MTHFD2;PCLAF
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.20747768750174111	0.5200108774258736	0	0	2.4219414483821264	3.809063546974767	BRIP1;HMMR
CID68284480 FE-22-JV50 BAID19 1UM	2/57	0.20747768750174111	0.5200108774258736	0	0	2.4219414483821264	3.809063546974767	IKBIP;ESCO2
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.20747768750174111	0.5200108774258736	0	0	2.4219414483821264	3.809063546974767	GPX8;ADAMTS12
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.20747768750174111	0.5200108774258736	0	0	2.4219414483821264	3.809063546974767	UBE2C;MFAP2
NB-75-RF23 BAID49 0.01UM	2/57	0.20747768750174111	0.5200108774258736	0	0	2.4219414483821264	3.809063546974767	ESPL1;HJURP
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	4/158	0.20856316997732552	0.5216822163686504	0	0	1.7329905589291255	2.71648576743047	ZNF90;RRM2;UBE2C;PCLAF
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	4/158	0.20856316997732552	0.5216822163686504	0	0	1.7329905589291255	2.71648576743047	UBE2C;MDK;MFAP2;MKI67
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	3/106	0.20883973587039256	0.5216822163686504	0	0	1.941747572815534	3.0411420100715305	ZNF90;RRM2;UBE2C
CID4302962 AM281 BB-08-WM33 BAID24 10UM	3/106	0.20883973587039256	0.5216822163686504	0	0	1.941747572815534	3.0411420100715305	RRM2;PCLAF;YBX1
CID988563 GD-71-OU80 BAID12 10UM	3/106	0.20883973587039256	0.5216822163686504	0	0	1.941747572815534	3.0411420100715305	MELK;RRM2;MFAP2
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	10/499	0.20975869829744256	0.5232810079867052	0	0	1.369074339297293	2.1382168320480557	ARHGAP11A;RRM2;MTHFD2;CDCA7L;ACTL6A;CENPK;PCLAF;E2F2;YBX1;AURKA
CID25054688 QE-48-NG07 BAID38 0.1UM	10/499	0.20975869829744256	0.5232810079867052	0	0	1.369074339297293	2.1382168320480557	TOP2A;CCNA2;GINS2;ASPM;PCNA;MTHFD2;PLK1;ESCO2;HMMR;YBX1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	5/213	0.21091335602162614	0.525235716408714	0	0	1.6048966016859854	2.497713203408002	TOP2A;RRM2;DDIAS;CKAP2L;PCLAF
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	7/326	0.21236313927246095	0.525235716408714	0	0	1.4667387309480056	2.2726493984764233	DEPDC1B;RRM2;MTHFD2;KIF4A;PCLAF;YBX1;EZH2
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	3/107	0.21269087415839869	0.525235716408714	0	0	1.9229788069073783	2.9766086291801632	RAD51;PCLAF;YBX1
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	3/107	0.21269087415839869	0.525235716408714	0	0	1.9229788069073783	2.9766086291801632	CDC45;RRM2;ORC1
CID10209082 RE-97-MC55 BAID10 0.1UM	3/107	0.21269087415839869	0.525235716408714	0	0	1.9229788069073783	2.9766086291801632	CDC20;RRM2;YBX1
CC-84-JQ48 BAID31 1UM	3/107	0.21269087415839869	0.525235716408714	0	0	1.9229788069073783	2.9766086291801632	DDIAS;EZH2;LMNB1
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	TOP2A;EME1
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	PCLAF;YBX1
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	CDC20;YBX1
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	UBE2C;MFAP2
CID87241134 EE-23-MF14 BAID44 10UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	PCLAF;YBX1
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	RRM2;AURKA
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	MTHFD2;AURKA
CID67238 JE-59-EI25 BAID28 10UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	UBE2C;YBX1
AF-83-BX08 BAID50 0.1UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	RRM2;F2R
AA-70-VU13 BAID51 1UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	MTHFD2;SLC43A3
EF-85-DA07 BAID51 1UM	2/58	0.21292204814969456	0.525235716408714	0	0	2.3785714285714286	3.679243624364996	OIP5;YBX1
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	5/214	0.21356063418503596	0.5264648485297339	0	0	1.5971357409713574	2.4657132353632365	MELK;SLC43A3;CKAP2L;OIP5;E2F7
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	6/270	0.21410683167621375	0.527464761949543	0	0	1.518197438300531	2.3399676135183656	CCNA2;MELK;RRM2;MTHFD2;PCLAF;OIP5
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	7/327	0.21448341455457876	0.5280457817642911	0	0	1.4620797413793103	2.25090519234679	TOP2A;MELK;MTHFD2;UHRF1;ACTL6A;PCLAF;HJURP
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	8/385	0.21517655780087805	0.5294048818812422	0	0	1.4190338953493709	2.1800566489817954	TOP2A;ARHGAP11A;CCNB2;MELK;TGFB1I1;PCLAF;DEPDC1;GPX8
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	6/271	0.2164586842849135	0.5303676512372725	0	0	1.5123905854892044	2.314495378392018	CDCA2;MELK;CDC45;RRM2;ACTL6A;E2F7
NB-58-SA13 BAID49 0.01UM	6/271	0.2164586842849135	0.5303676512372725	0	0	1.5123905854892044	2.314495378392018	MELK;RRM2;MTHFD2;PCLAF;OIP5;YBX1
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	3/108	0.21655736718963256	0.5303676512372725	0	0	1.9045675413022352	2.9137974837029716	IKBIP;HMMR;SPC25
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	3/108	0.21655736718963256	0.5303676512372725	0	0	1.9045675413022352	2.9137974837029716	UBE2C;MFAP2;ASF1B
CID126961735 LB-58-KL25 BAID30 0.1UM	3/108	0.21655736718963256	0.5303676512372725	0	0	1.9045675413022352	2.9137974837029716	RRM2;KIF4A;YBX1
CID9894460 CD-63-FZ67 BAID30 0.1UM	3/108	0.21655736718963256	0.5303676512372725	0	0	1.9045675413022352	2.9137974837029716	MTHFD2;KIF4A;PCLAF
CID146680897 JB-74-LF71 BAID31 1UM	3/108	0.21655736718963256	0.5303676512372725	0	0	1.9045675413022352	2.9137974837029716	ESPL1;UBE2C;E2F2
CID9934347 BD-25-SA37 BAID40 10UM	14/744	0.2183098082306385	0.5327449020406464	0	0	1.2857447117479064	1.956697843191954	TCF19;GINS2;CDCA2;RRM2;CBX2;KIF15;AURKA;MEX3A;MELK;ESPL1;MYBL2;KIF2C;ASF1B;SPC25
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	2/59	0.21837997317124577	0.5327449020406464	0	0	2.336723163841808	3.5553680775508423	RRM2;CBX2
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	2/59	0.21837997317124577	0.5327449020406464	0	0	2.336723163841808	3.5553680775508423	RRM2;UBE2C
CID44368222 GD-08-JL45 BAID14 0.1UM	2/59	0.21837997317124577	0.5327449020406464	0	0	2.336723163841808	3.5553680775508423	ARHGAP11A;E2F2
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.21837997317124577	0.5327449020406464	0	0	2.336723163841808	3.5553680775508423	MDK;MFAP2
BD-70-PH02 BAID48 10UM	2/59	0.21837997317124577	0.5327449020406464	0	0	2.336723163841808	3.5553680775508423	OIP5;YBX1
DF-95-CY55 BAID47 1UM	6/273	0.22118885605708627	0.5392466458259829	0	0	1.500907370940963	2.2644765705103946	ASPM;ISL2;MTHFD2;YBX1;NKX2-5;AURKA
