Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 WSUDLCL2 6H-BRD-K54256913-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	FOXM1
CPC007 A375 24H-BRD-K71172276-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	ASF1B
CPC012 HA1E 6H-BRD-A27640568-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	EGFR
CPC013 HCC515 6H-s4002-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	ID3
CPC014 ASC 24H-BRD-K52911425-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	CDC20
CPC014 HA1E 6H-k784-3188-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	EGFR
CPC014 HEPG2 6H-a8674-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	EGFR
CPC014 PC3 24H-s1222-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	ANXA5
CPC017 MCF7 6H-digoxin-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	HOXA10
CPC018 NPC 24H-palda-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	ID3
CPC020 A549 6H-aminolevulinic acid-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	AQP1
LJP005 HS578T 24H-neratinib-3.33	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	GBP1
LJP005 HS578T 3H-AS-601245-3.33	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	WEE1
LJP005 HT29 24H-CGP-60474-0.37	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	PLK1
LJP005 MCF7 24H-PF-431396-10	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	CDC20
LJP005 MCF7 3H-radicicol-10	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	NES
LJP005 MCF7 3H-CP-724714-1.11	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	CDC20
LJP005 PC3 24H-withaferin-a-10	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	ASPM
LJP006 A375 24H-JNK-9L-0.37	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	DLGAP5
LJP006 HA1E 24H-PI-103-0.12	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	KIF20A
LJP006 HEPG2 24H-BMS-387032-0.37	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	CDC20
LJP006 MDAMB231 3H-BI-2536-10	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	GBP1
LJP007 HA1E 24H-AT7867-1.11	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	GBP1
CPC006 VCAP 6H-bjm-ctd2-9-10.0	2/174	0.5702811570437452	0.7322016546358187	0	0	1.050744829064409	0.5901253860890734	KIF14;EGFR
CPC014 MCF7 24H-vorinostat-10.0	2/174	0.5702811570437452	0.7322016546358187	0	0	1.050744829064409	0.5901253860890734	PLK1;ANXA5
LJP008 A549 24H-(+)-JQ1-3.33	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	IQGAP2
CPC001 HA1E 6H-wr 216174-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC001 HCC515 24H-ftt-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC001 HCC515 6H-bapta-am-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EN1
CPC001 PC3 6H-pi 828-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	HOXA10
CPC002 HA1E 24H-vincristine sulfate-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC004 HA1E 6H-amoxapine-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EZH2
CPC004 HA1E 6H-rosuvastatin calcium-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EZH2
CPC004 HCC515 24H-perphenazine-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC005 HCC515 6H-fluocinonide-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	FOXM1
CPC006 A375 24H-yk 4-279-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC006 EFO27 6H-mln4924-11.1	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	KIF2C
CPC006 HA1E 24H-pac 1-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	AQP1
CPC006 HA1E 6H-chemistry 2804-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	ID3
CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC006 HCC515 24H-l-690,488-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	KIF14
CPC006 HEPG2 6H-as605240-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	AQP1
CPC006 JHUEM2 6H-auranofin-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	CPVL
CPC006 MDST8 6H-BRD-K41859756-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	AQP1
CPC006 MDST8 6H-BRD-K43620258-80.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	KIF14
CPC006 MDST8 6H-nsc 95397-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	ID3
CPC006 NCIH596 6H-parthenolide-20.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	ASF1B
CPC006 NOMO1 6H-BRD-A36630025-0.35	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	PLK1
CPC006 PC3 6H-bx-795-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	KIF2C
CPC006 PL21 6H-BRD-K49371609-0.09	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	HOXA10
CPC006 SNGM 6H-cay10594-20.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	GTSE1
CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	CDC20
CPC006 U937 6H-BRD-K12762134-11.1	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	ASF1B
CPC006 VCAP 24H-salermide-120.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC007 A549 24H-ncgc00187945-01-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	KIF14
CPC008 HCC515 6H-ncgc00182390-01-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	HOXA6
CPC009 HA1E 6H-BRD-K77547920-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC009 MCF7 24H-BRD-K42499654-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	ASF1B
CPC011 HT29 6H-epirubicin hydrochloride-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC012 ASC 24H-stock3s-04022-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	CDC20
CPC014 HA1E 6H-s1017-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	AQP1
CPC015 A549 24H-colforsin-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	ID3
CPC015 SKB 24H-penfluridol-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	KIF18B
CPC017 A549 24H-fccp-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	AQP1
CPC017 NPC 24H-cyclosporine-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC018 A375 6H-strophanthidin-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	EGFR
CPC019 A549 24H-BRD-K30849099-10.0	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	MEST
LJP009 MCF7 24H-JNK-IN-5A-0.37	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	SFRP4
LJP005 BT20 24H-WH-4-025-10	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	CDC20
LJP009 HEPG2 24H-SB-203580-3.33	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	WEE1
LJP005 HA1E 24H-PIK-93-1.11	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	SFRP4
LJP005 HEPG2 24H-LDN-193189-10	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	CPVL
LJP008 MCF7 24H-entinostat-10	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	PLK1
LJP005 HS578T 24H-CYT387-3.33	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	SFRP4
LJP005 MCF7 3H-WZ-3105-10	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	WEE1
LJP005 PC3 24H-radicicol-3.33	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	CDKN2C
LJP006 A375 24H-BI-2536-0.37	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	GBP1
LJP006 BT20 24H-BI-2536-0.12	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	IQGAP2
LJP006 HCC515 24H-WYE-125132-0.37	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	GBP1
LJP006 HME1 24H-BI-2536-0.12	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	GBP1
LJP006 HME1 3H-PF-562271-3.33	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	HOXA5
LJP006 HT29 24H-JNK-9L-0.37	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	AQP1
LJP006 HT29 24H-CHIR-99021-10	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	AQP1
LJP006 LNCAP 3H-ZSTK-474-0.37	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	AQP1
LJP006 MCF10A 3H-AT-7519-0.37	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	CDC20
LJP006 MCF7 24H-QL-X-138-0.12	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	GBP1
LJP006 MDAMB231 24H-selumetinib-1.11	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	IRX5
LJP006 MDAMB231 3H-AZD-5438-1.11	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	GBP1
LJP006 SKBR3 24H-celastrol-3.33	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	SFRP4
LJP006 SKBR3 3H-AZD-5438-10	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	ID3
LJP006 SKBR3 3H-CGP-60474-0.12	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	ID3
LJP007 HA1E 24H-AT7867-0.37	1/77	0.5723380894096021	0.7322016546358187	0	0	1.1893408981168518	0.663682426615553	GBP1
CPC001 HA1E 24H-vinblastine sulfate-10.0	2/175	0.573400881847212	0.7322016546358187	0	0	1.0446178844463387	0.5809853247704364	DLGAP5;EGFR
CPC005 PC3 24H-doxorubicin hydrochloride-10.0	2/175	0.573400881847212	0.7322016546358187	0	0	1.0446178844463387	0.5809853247704364	KIF14;AQP1
CPC006 VCAP 24H-tyrphostin ag 1478-56.78	2/175	0.573400881847212	0.7322016546358187	0	0	1.0446178844463387	0.5809853247704364	ANXA5;EGFR
CPC008 A375 24H-ncgc00185087-01-10.0	2/175	0.573400881847212	0.7322016546358187	0	0	1.0446178844463387	0.5809853247704364	ANXA5;EGFR
CPC012 ASC 24H-vorinostat-10.0	2/175	0.573400881847212	0.7322016546358187	0	0	1.0446178844463387	0.5809853247704364	MMP2;HOXA6
CPC013 MCF7 24H-BRD-K55612480-10.0	2/175	0.573400881847212	0.7322016546358187	0	0	1.0446178844463387	0.5809853247704364	ANXA5;HOXA5
CPC014 MCF7 24H-BRD-K75081836-10.0	2/175	0.573400881847212	0.7322016546358187	0	0	1.0446178844463387	0.5809853247704364	PLK1;ANXA5
LJP006 HS578T 24H-QL-XII-47-3.33	2/175	0.573400881847212	0.7322016546358187	0	0	1.0446178844463387	0.5809853247704364	SLC16A4;PDIA4
CPC008 HCC515 6H-BRD-K01896723-10.0	2/176	0.576504192079637	0.7322016546358187	0	0	1.0385613644790508	0.5720112132796894	KIF14;EGFR
CPC009 MCF7 24H-BRD-K89546934-10.0	2/176	0.576504192079637	0.7322016546358187	0	0	1.0385613644790508	0.5720112132796894	ASPM;EN1
CPC012 MCF7 24H-BRD-K32896438-10.0	2/176	0.576504192079637	0.7322016546358187	0	0	1.0385613644790508	0.5720112132796894	KIF14;MEST
CPC012 MCF7 24H-BRD-K41220170-10.0	2/176	0.576504192079637	0.7322016546358187	0	0	1.0385613644790508	0.5720112132796894	HOXA10;ANXA5
CPC014 HT29 6H-hy-10459-10.0	2/176	0.576504192079637	0.7322016546358187	0	0	1.0385613644790508	0.5720112132796894	ESPL1;EGFR
CPC017 NPC 24H-cinobufagin-10.0	2/176	0.576504192079637	0.7322016546358187	0	0	1.0385613644790508	0.5720112132796894	KIF18B;EGFR
LJP006 HEPG2 24H-QL-XII-47-3.33	2/176	0.576504192079637	0.7322016546358187	0	0	1.0385613644790508	0.5720112132796894	CPVL;PDIA4
LJP006 HEPG2 24H-QL-X-138-10	2/176	0.576504192079637	0.7322016546358187	0	0	1.0385613644790508	0.5720112132796894	PDIA4;LMNB1
LJP008 HA1E 24H-mocetinostat-3.33	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	PLK1
CPC001 HCC515 6H-ag-879-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC002 HCC515 24H-dppe fumarate-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EZH2
CPC003 HCC515 6H-puromycin dihydrochloride-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC005 A375 24H-hydrocortisone acetate-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
CPC005 A549 24H-fluocinonide-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	KIF14
CPC005 MCF7 6H-manumycin a-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC005 PC3 6H-manumycin a-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	KIF14
CPC006 A549 24H-tpca-1-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	ANXA5
CPC006 A549 24H-BRD-K64642496-40.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC006 A549 24H-curcumin-48.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	DLGAP5
CPC006 DV90 6H-BRD-K81473043-0.35	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
CPC006 HCC15 6H-BRD-K17140735-11.1	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC006 HCC515 24H-bms-754807-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	KIF14
CPC006 HT115 6H-trichostatin a-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
CPC006 HT115 6H-BRD-K57080016-80.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	BUB1
CPC006 HT29 24H-amiodarone hydrochloride-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EN1
CPC006 MCF7 6H-bjm-ctd2-9-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC006 MDST8 6H-vx-680-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
CPC006 NCIH2073 6H-akt inhibitor iv-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	MMP2
CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC006 OV7 6H-px12-30.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC006 OV7 6H-vorinostat-11.1	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	BUB1
CPC006 PC3 6H-ym-155-0.31	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EN1
CPC006 RKO 6H-tg101348-11.1000003815	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	GBX2
CPC006 RKO 6H-manumycin a-9.07999992371	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	KIF14
CPC006 SKMEL28 6H-mln4924-11.1	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
CPC006 SNUC4 6H-bms-536924-11.1	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	HOXA10
CPC006 VCAP 6H-ro 28-1675 ?-160.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
CPC009 VCAP 6H-BRD-K81814927-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC010 A375 6H-BRD-A68065211-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	BUB1
CPC010 A549 6H-itavastatin ca-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	KIF2C
CPC011 A549 6H-tropisetron hcl-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
CPC013 HA1E 6H-BRD-K19540840-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
CPC013 PC3 24H-trichostatin a-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	PLK1
CPC014 A375 6H-BRD-A60245366-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC014 PHH 24H-s1122-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	HOXA5
CPC014 SKB 24H-s1003-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	CDC20
CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	KIF14
CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	KIF14
CPC017 A549 6H-mometasone furoate-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
CPC018 A375 6H-ouabain-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC019 A549 6H-BRD-K24861700-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	GTSE1
CPC019 MCF7 24H-BRD-K38340366-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	C6ORF15
CPC020 A549 6H-digoxin-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
CPC020 VCAP 24H-BRD-K52522949-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	CSRP2
CPD003 MCF7 6H-candesartan-10.0	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	ID3
LJP009 MCF7 24H-GSK-1059615-1.11	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	KIF14
LJP009 HEPG2 24H-KIN001-265-0.04	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	GBP1
LJP009 HA1E 24H-ponatinib-1.11	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	MMP14
LJP009 A375 24H-ON-01910-10	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	SLC16A4
LJP009 A375 24H-JNK-IN-5A-3.33	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	HOXA5
LJP008 HT29 24H-belinostat-3.33	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	STEAP3
LJP008 HT29 24H-I-BET-10	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	AQP1
LJP008 HCC515 24H-NPK76-II-72-1-10	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EGFR
LJP005 MCF10A 3H-GDC-0980-1.11	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	GBP1
LJP005 SKBR3 24H-geldanamycin-0.04	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	ID3
LJP005 SKBR3 3H-CGP-60474-10	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	WEE1
LJP005 SKBR3 3H-WZ-3105-10	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	WEE1
LJP006 HEPG2 24H-BMS-387032-1.11	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	EZH2
LJP006 HME1 24H-WZ-4-145-0.04	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	GTSE1
LJP006 HS578T 24H-XMD-1150-1.11	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	GBP1
LJP006 HT29 24H-A443654-3.33	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	HOXA10
LJP006 PC3 24H-WYE-125132-0.37	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	GBP1
LJP006 PC3 24H-BI-2536-0.37	1/78	0.5770390724251957	0.7322016546358187	0	0	1.1738353389729537	0.64542784206402	CDKN2C
