Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HT29 6H-ei-156-10.0	3/127	0.222320042562586	0.5424821874834211	0	0	1.8761953334183348	2.821117289354706	MELK;KIF14;AURKA
CPC014 PC3 24H-BRD-K39944607-10.0	3/127	0.222320042562586	0.5424821874834211	0	0	1.8761953334183348	2.821117289354706	HAND2;HOXA5;AURKA
CPC018 A549 24H-doxorubicin-10.0	3/127	0.222320042562586	0.5424821874834211	0	0	1.8761953334183348	2.821117289354706	MELK;HAND2;SOX11
LJP006 MCF10A 3H-CGP-60474-0.37	3/127	0.222320042562586	0.5424821874834211	0	0	1.8761953334183348	2.821117289354706	HOXA10;HOXA5;AURKA
CPC003 HA1E 24H-bufalin-10.0	5/253	0.2244753273235315	0.5469956677493466	0	0	1.565994088163475	2.3395786909570173	ARHGAP11A;ESPL1;HAND2;SOX11;BUB1
CPC008 A375 24H-ncgc00242337-01-10.0	3/128	0.22568015414153061	0.5469956677493466	0	0	1.8610909090909091	2.7704879115824705	MELK;CDK1;E2F2
CPC008 MCF7 6H-BRD-K01896723-10.0	3/128	0.22568015414153061	0.5469956677493466	0	0	1.8610909090909091	2.7704879115824705	NUSAP1;KIF14;AURKB
CPC014 HT29 6H-BRD-K05104363-10.0	3/128	0.22568015414153061	0.5469956677493466	0	0	1.8610909090909091	2.7704879115824705	EN1;GTSE1;AURKA
CPC017 SKB 24H-lawsone-10.0	3/128	0.22568015414153061	0.5469956677493466	0	0	1.8610909090909091	2.7704879115824705	CDK2;DTL;BUB1
LJP005 HEPG2 24H-NVP-AUY922-1.11	3/128	0.22568015414153061	0.5469956677493466	0	0	1.8610909090909091	2.7704879115824705	CDC20;RRM2;TYMS
LJP005 MDAMB231 3H-SB590885-10	3/128	0.22568015414153061	0.5469956677493466	0	0	1.8610909090909091	2.7704879115824705	HOXA10;SOX11;IGF2BP3
CPC002 HA1E 24H-medrysone-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	DEPDC1;CDK1
CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	DEPDC1;CDK1
CPC002 VCAP 6H-thm-i-94-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	CDC45;AURKA
CPC005 A549 24H-triamcinolone-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	KIF14;BUB1
CPC006 A375 6H-tg101348-11.1	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;DLGAP5
CPC006 A549 6H-bibr1532-80.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;CDC45
CPC006 CL34 6H-BRD-A81541225-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	ASPM;AURKA
CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	SOX11;HOXA11
CPC006 HT115 6H-ag14361-25.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;AURKA
CPC006 PC3 6H-BRD-K56411643-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	KIF14;AURKA
CPC006 PL21 6H-pnu 74654-80.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;CDK2
CPC006 RKO 6H-BRD-K43620258-80.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	CDC45;AURKA
CPC006 SW948 6H-BRD-A36630025-0.35	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	SOX11;KIF2C
CPC006 T3M10 6H-trichostatin a-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	DTL;AURKA
CPC008 A375 24H-BRD-K45399554-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;CDK1
CPC008 A375 24H-ncgc00182364-01-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	TOP2A;SOX11
CPC008 HT29 6H-BRD-K53780220-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;AURKA
CPC009 PC3 6H-BRD-K81814927-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;KIF14
CPC012 PC3 6H-BRD-K74761218-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	HOXA10;NUSAP1
CPC013 HEPG2 6H-hy-10992-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;KIF14
CPC014 A549 24H-e0886-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;AURKA
CPC014 A549 24H-isotretinoin-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	CDK2;AURKA
CPC014 A549 24H-s1118-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;AURKA
CPC014 HCC515 6H-BRD-K76698671-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	EN1;AURKA
CPC015 SKB 24H-bithionate sodium-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	SOX11;AURKA
CPC018 A549 24H-cgp 53353-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;FOXM1
CPD003 PC3 24H-verteporfin-10.0	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	MELK;KIF14
LJP005 HS578T 24H-WH-4-025-3.33	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	RRM2;DTL
LJP008 HCC515 24H-AZ20-10	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	CCNA2;LMNB1
LJP007 PC3 24H-DCC-2036-10	2/70	0.2257264525705321	0.5469956677493466	0	0	2.2783696155627604	3.391196875870663	KIF20A;LMNB1
CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	4/190	0.2266248820782996	0.5469956677493466	0	0	1.6690561529271206	2.477645645105434	MELK;HAND2;NUSAP1;KIF14
CPC014 HA1E 6H-hy-11001-10.0	4/190	0.2266248820782996	0.5469956677493466	0	0	1.6690561529271206	2.477645645105434	MELK;HAND2;KIF14;HOXA2
LJP008 A549 24H-GSK-1059615-3.33	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC002 HA1E 24H-maprotiline hydrochloride-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	DEPDC1
CPC002 HCC515 24H-gw 441756-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC002 VCAP 6H-imodium-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	KIF18B
CPC003 PC3 24H-enrofloxacin-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	TOP2A
CPC003 PC3 6H-cgp 71683 hydrochloride-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	KIF18B
CPC006 A375 24H-necrostatin-1-160.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	DEPDC1
CPC006 HA1E 6H-BRD-K37865504-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	FOXM1
CPC006 HCC515 24H-ver155008-11.1	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC006 HT29 6H-px12-30.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC006 PC3 6H-cay10618-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	KIF18B
CPC006 SW620 6H-pf 750-80.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC007 A549 6H-939792-14-0-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	KIF2C
CPC007 A549 6H-ncgc00181920-01-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	SOX11
CPC008 A375 6H-BRD-K89209981-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC008 HT29 6H-ncgc00241069-01-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	CCNB2
CPC008 MCF7 6H-BRD-K59470558-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	NUSAP1
CPC008 PC3 6H-BRD-K08640787-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	EN1
CPC008 PC3 6H-ncgc00182380-01-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC008 VCAP 24H-BRD-K97936712-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	HOXA7
CPC009 A549 6H-BRD-K38634661-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC009 A549 6H-BRD-K49094915-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC010 A375 6H-BRD-K28916077-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC011 PC3 24H-oxiconazole-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC011 PC3 6H-rosiglitazone hydrochloride-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC011 VCAP 24H-levofloxacin-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC011 VCAP 24H-maprotiline hydrochloride-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	CDK1
CPC012 HT29 6H-BRD-K45842176-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC012 PC3 24H-st056792-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC012 VCAP 6H-BRD-K22828860-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	KIF18B
CPC013 A375 6H-s1130-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC013 ASC 24H-mls-0412114.0001-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	FOXM1
CPC013 MCF7 6H-BRD-K76236182-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC013 PC3 24H-s1148-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC013 PC3 24H-BRD-K48950795-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	TOP2A
CPC013 VCAP 6H-BRD-K09854848-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC014 HT29 6H-t5323840-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC014 PC3 24H-hy-10518-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	CCNB2
CPC014 VCAP 6H-hy-10966-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	CDK1
CPC017 HT29 6H-pkc-412-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC018 A375 6H-pd 98059-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
CPC018 MCF7 24H-fexaramine-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	ARHGAP11A
CPC019 A375 6H-BRD-K82594686-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	HOXA10
CPC019 MCF7 24H-BRD-K79131428-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC019 PC3 6H-BRD-K64366758-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	HOXA10
CPC020 HT29 6H-BRD-K64517075-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	MELK
CPC020 MCF7 24H-BRD-K02562327-10.0	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	KIF14
LJP009 PC3 24H-regorafenib-3.33	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	HOXA10
LJP005 BT20 3H-XMD16-144-3.33	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
LJP005 BT20 3H-LDN-193189-1.11	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	CCNA2
LJP009 A549 24H-KIN001-265-10	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	KIF20A
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	PBK
LJP006 BT20 3H-WYE-125132-0.12	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	HOXA10
LJP006 HA1E 24H-PD-0325901-0.37	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	CDC45
LJP006 MDAMB231 24H-QL-X-138-1.11	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	HOXA5
LJP006 SKBR3 3H-A443654-0.37	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	AURKA
LJP007 A549 24H-tanespimycin-10	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	TFAP2B
LJP007 PC3 24H-everolimus-0.37	1/20	0.22723106437775764	0.5469956677493466	0	0	4.071207430340557	6.032665804717162	KIF14
CPC006 HT29 24H-pp-110-22.2	6/320	0.22791628199720768	0.5485689486981813	0	0	1.4850955414012739	2.1961249834108254	KIF14;HOXC4;BUB1B;SOX11;CENPA;AURKA
CPC006 HT29 24H-dg-041-40.0	3/129	0.22905014259368736	0.5509919599491727	0	0	1.8462262375305853	2.7209946965669696	CDK2;KIF14;CENPA
CPC006 VCAP 6H-piplartine-10.0	3/129	0.22905014259368736	0.5509919599491727	0	0	1.8462262375305853	2.7209946965669696	HAND2;KIF14;AURKA
CPC010 MCF7 24H-hy-10161-10.0	3/129	0.22905014259368736	0.5509919599491727	0	0	1.8462262375305853	2.7209946965669696	HOXC4;CENPA;BUB1
CPC016 A549 24H-teniposide-10.0	3/129	0.22905014259368736	0.5509919599491727	0	0	1.8462262375305853	2.7209946965669696	TOP2A;CDK2;CENPA
CPC014 PC3 6H-hy-10459-10.0	5/255	0.2291327600440299	0.5511142099754547	0	0	1.5533067729083665	2.2887256198969905	MELK;HAND2;KIF14;DEPDC1;AURKA
CPC015 A375 6H-epirubicin hydrochloride-10.0	4/191	0.22934834348984695	0.5515236322288968	0	0	1.6600458365164248	2.444439540666666	MELK;HAND2;KIF14;DEPDC1
CPC001 HA1E 24H-t 98475-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	BUB1;AURKA
LJP008 HA1E 24H-PFI-1-3.33	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	TFAP2B;IGF2BP3
CPC002 HCC515 6H-aminopurvalanol a-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	ARHGAP11A;SOX11
CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	MELK;SOX11
CPC004 VCAP 24H-sb 218078-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	CCNA2;AURKA
CPC005 A549 24H-budesonide-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	TOP2A;KIF14
CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	BIRC5;SOX11
CPC006 HA1E 24H-uk 356618-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	CDK2;BUB1
CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	MELK;FOXM1
CPC006 LOVO 6H-dl-pdmp-64.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	CDK1;FOXM1
CPC006 NCIH596 6H-BRD-K12184916-0.63	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	MELK;AURKA
CPC006 SW620 6H-geldanamycin-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	EN2;EN1
CPC006 VCAP 6H-pj 34 hydrochloride-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	TOP2A;CDK2
CPC008 HEPG2 6H-vu0365114-2-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	CDK1;AURKA
CPC008 MCF7 24H-BRD-K45399554-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	SOX11;AURKA
CPC012 PC3 24H-BRD-A51777634-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	CENPA;AURKA
CPC013 A549 24H-BRD-K66254772-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	BUB1;AURKA
CPC013 HA1E 6H-BRD-K11663430-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	TOP2A;NUSAP1
CPC013 HEPG2 6H-BRD-K29622226-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	SOX11;AURKA
CPC013 MCF7 6H-BRD-K50140147-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	HOXA10;MELK
CPC014 A549 24H-BRD-K68174511-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	CENPA;AURKA
CPC014 A549 6H-BRD-A60245366-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	MELK;AURKA
CPC014 HCC515 6H-hy-11005-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	CDC45;AURKA
CPC016 MCF7 24H-vinblastine sulfate-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	HAND2;KIF14
CPC016 MCF7 24H-BRD-K37865504-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	HAND2;KIF14
CPC018 A549 24H-lasalocid sodium salt-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	MELK;HOXA11
CPC018 A549 6H-bufalin-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	MELK;CDC45
CPC019 HCC515 6H-BRD-A94377914-10.0	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	NUSAP1;AURKA
LJP005 A549 24H-WZ-3105-1.11	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	CCNB2;MELK
LJP009 HT29 24H-PF 573228-10	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	CDC20;CCNA2
LJP005 HS578T 24H-CYT387-10	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	CDC20;DTL
LJP006 BT20 24H-OSI-027-0.37	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	MCM10;MYBL2
LJP006 MDAMB231 3H-PD-0325901-1.11	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	SOX11;IGF2BP3
LJP007 HCC515 24H-INK-128-0.12	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	RRM2;PBK
LJP007 MCF7 24H-XMD-885-1.11	2/71	0.23044854284569988	0.5515236322288968	0	0	2.2452356498915895	3.2953945180199167	BUB1B;SOX11
CPC017 ASC 24H-thm-i-94-10.0	4/192	0.2320800650888482	0.5552749431418991	0	0	1.6511313745356297	2.41176278494932	TOP2A;FOXM1;HOXA6;AURKA
CPC020 PC3 24H-BRD-K64517075-10.0	4/192	0.2320800650888482	0.5552749431418991	0	0	1.6511313745356297	2.41176278494932	KIF18B;MYBL2;CENPA;AURKA
CPC006 NCIH508 6H-fluspirilen-4.21	3/130	0.23242961898024064	0.5556510560228318	0	0	1.8315956552861723	2.6726054281725795	ARHGAP11A;CDK2;SOX11
CPC010 MCF7 6H-dactinomycin-10.0	3/130	0.23242961898024064	0.5556510560228318	0	0	1.8315956552861723	2.6726054281725795	HAND2;NUSAP1;KIF14
CPC015 HT29 6H-dactinomycin-10.0	3/130	0.23242961898024064	0.5556510560228318	0	0	1.8315956552861723	2.6726054281725795	HAND2;SOX11;AURKA
CPC015 MCF7 24H-daunorubicin hydrochloride-10.0	3/130	0.23242961898024064	0.5556510560228318	0	0	1.8315956552861723	2.6726054281725795	HAND2;NUSAP1;KIF14
CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0	3/130	0.23242961898024064	0.5556510560228318	0	0	1.8315956552861723	2.6726054281725795	MELK;HAND2;SOX11
LJP006 PC3 24H-afatinib-10	3/130	0.23242961898024064	0.5556510560228318	0	0	1.8315956552861723	2.6726054281725795	RAD51AP1;RRM2;F2R
CPC004 PC3 6H-daunorubicin-10.0	4/193	0.23481984238625775	0.5574364097967288	0	0	1.6423112454858486	2.379605015042642	MELK;HAND2;KIF14;AURKA
CPC013 ASC 24H-BRD-K64606589-10.0	4/193	0.23481984238625775	0.5574364097967288	0	0	1.6423112454858486	2.379605015042642	FOXM1;HOXA6;BUB1;AURKA
CPC003 HCC515 24H-sericetin dimethyl ether-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	MELK;AURKA
CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	CDK2;BUB1
CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	KIF18B;CDK1
CPC005 MCF7 24H-doxorubicin hydrochloride-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	MELK;NUSAP1
CPC005 PC3 6H-purvalanol a-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	ARHGAP11A;EN2
CPC006 AGS 6H-valdecoxib-177.6	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	MYBL2;SOX11
CPC006 AGS 6H-bjm-ctd2-9-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	SOX11;AURKA
CPC006 HA1E 6H-BRD-K05649647-20.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	CCNA2;MELK
CPC006 HCC515 6H-BRD-K49371609-0.09	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	MELK;AURKA
CPC006 HCT116 6H-as605240-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	UBE2C;EN1
CPC006 HT115 6H-phenothiazine-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	MELK;HOXA11
CPC006 HT115 6H-cay10594-20.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	MELK;AURKA
CPC006 HT29 24H-hli 373-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	SOX11;AURKA
CPC006 HT29 6H-mw-ras12-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	HAND2;AURKA
CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0	2/72	0.23517704764399838	0.5574364097967288	0	0	2.213048368953881	3.2032030659226396	ESPL1;KIF14
