Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	MELK;CD44
CPC006 A375 24H-gw 843682x-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	ABCC3;MELK
CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	MELK;CENPM
CPC006 SKM1 6H-BRD-K71726959-122.55	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	MELK;ASF1B
CPC006 SNUC4 6H-BRD-K31342827-12.12	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	EN1;AURKA
CPC006 T3M10 6H-pt-630-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	MTHFD2;GPR65
CPC010 HEPG2 6H-BRD-K92317137-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	CA3;GNG5
CPC011 A549 6H-wortmannin-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	MELK;GNG5
CPC013 VCAP 24H-BRD-K04156788-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	CD163;EDA2R
CPC014 A549 24H-s1095-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	COL8A1;CENPM
CPC014 HEPG2 6H-s1266-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	CA12;MELK
CPC014 PHH 24H-BRD-K68174511-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	ABCC3;CD163
CPD001 MCF7 24H-etoposide-10.0	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	ANXA2;CDK2
LJP005 A549 24H-NVP-AUY922-1.11	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	ANXA1;CDK2
LJP009 PC3 24H-ponatinib-10	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	PCNA;HOXB7
LJP005 HEPG2 24H-AZD-8330-10	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	TNC;RCC1
LJP005 HEPG2 24H-PF-431396-10	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	MELK;LTF
LJP006 HA1E 24H-KIN001-043-3.33	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	LOX;IGFBP3
LJP006 HT29 24H-BMS-387032-0.12	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	IRX5;S100A11
LJP006 SKBR3 24H-withaferin-a-3.33	2/92	0.49237014503822596	0.8203292295122059	0	0	1.220474406991261	0.8647360409847245	CA12;SRPX
CPC006 A549 6H-BRD-K49371609-0.09	4/203	0.49380119613503076	0.8203292295122059	0	0	1.1039945490162677	0.7790031505275614	CA12;MELK;CHI3L1;AURKA
CPC006 HT29 24H-BRD-K08316444-0.63	3/148	0.4958914882075857	0.8203292295122059	0	0	1.1362991743564836	0.7969981387023395	MELK;EN1;AURKA
CPC006 NCIH508 6H-abt-888 (veliparib)-10.0	3/148	0.4958914882075857	0.8203292295122059	0	0	1.1362991743564836	0.7969981387023395	CD163;CDK2;CHI3L1
CPC009 MCF7 24H-carbidopa-10.0	3/148	0.4958914882075857	0.8203292295122059	0	0	1.1362991743564836	0.7969981387023395	COL8A1;EN1;ANG
CPC018 A549 24H-vorinostat-10.0	3/148	0.4958914882075857	0.8203292295122059	0	0	1.1362991743564836	0.7969981387023395	GNG5;CENPM;AURKA
LJP005 HA1E 24H-geldanamycin-3.33	3/148	0.4958914882075857	0.8203292295122059	0	0	1.1362991743564836	0.7969981387023395	LOX;IGFBP3;TNC
LJP006 HS578T 3H-alvocidib-3.33	3/148	0.4958914882075857	0.8203292295122059	0	0	1.1362991743564836	0.7969981387023395	WEE1;GDF15;AURKA
LJP006 PC3 24H-CGP-60474-0.37	3/148	0.4958914882075857	0.8203292295122059	0	0	1.1362991743564836	0.7969981387023395	WEE1;PCNA;AURKA
CPC001 HA1E 6H-cdc-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	GNG5
LJP008 HA1E 24H-mocetinostat-0.37	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LTF
CPC002 HA1E 24H-riluzole hydrochloride-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CHI3L1
CPC002 HA1E 24H-fasudil hydrochloride-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CENPM
CPC002 HCC515 6H-beclomethasone dipropionate-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC002 VCAP 24H-pd 102807-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC003 HCC515 24H-hexylcaine hydrochloride-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	IGFBP3
CPC003 HCC515 24H-vesamicol-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	IGFBP3
CPC003 HCC515 24H-thiothixene-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC004 HA1E 24H-mitotane-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LAMB4
CPC004 HA1E 6H-rs 39604 hydrochloride-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	EDA2R
CPC004 HA1E 6H-quipazine dimaleate salt-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	PLP2
CPC004 HCC515 6H-hypericin-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CENPM
CPC004 HCC515 6H-pifithrin- ?-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	EDA2R
CPC004 HT29 6H-proscillaridin a-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC004 PC3 6H-ch 55-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC005 A375 6H-ly-294002-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CD163
CPC005 HT29 6H-trichostatin a-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	NUSAP1
CPC005 PC3 6H-ala-ala-phe-cmk-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC006 A549 6H-BRD-K26664453-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC006 A673 6H-BRD-K53903639-80.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	EDA2R
CPC006 CORL23 6H-BRD-K43620258-80.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MTHFD2
CPC006 HA1E 6H-np-001236-40.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CHI3L1
CPC006 HCC15 6H-BRD-K56343971-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC006 HCC515 6H-l-sulforophane-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC006 HEC108 6H-ct-200783-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	ASF1B
CPC006 HT29 24H-BRD-K71726959-122.55	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CHI3L1
CPC006 PL21 6H-BRD-K08316444-0.63	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	KIF20A
CPC006 SW948 6H-pnu 74654-80.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	PLP2
CPC007 A375 6H-ncgc00183696-01-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC007 A375 6H-BRD-K49749421-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC007 MCF7 24H-t5247673-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	EN1
CPC008 A375 6H-vu0418946-2-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC008 A549 6H-BRD-A12633378-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	IGFBP3
CPC008 PC3 6H-ncgc00182371-01-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC008 VCAP 24H-BRD-K77547509-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	APOBEC3B
CPC009 PC3 24H-BRD-K38634661-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC009 VCAP 6H-etodolac-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	COL8A1
CPC009 VCAP 6H-BRD-K82732294-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LOX
CPC011 A549 6H-levetiracetam-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	ABCC3
CPC012 A375 6H-BRD-K08307026-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC012 A549 6H-mls-0435555.0001-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CENPM
CPC012 A549 6H-BRD-K68588778-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC012 ASC 24H-BRD-K73418978-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CA12
CPC012 HCC515 6H-BRD-A27640568-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC012 HCC515 6H-vu0418946-2-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC012 NPC 24H-BRD-K74711637-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	COL8A1
CPC012 PC3 6H-BRD-K01614657-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC012 PHH 24H-BRD-K02223034-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	GNG5
CPC013 HA1E 6H-bg fa 0953-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CENPM
CPC013 PC3 6H-btb06091sc-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC013 SKB 24H-BRD-K27630390-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LAMB4
CPC014 A549 6H-ei-215-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC014 HCC515 6H-st4062971-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC014 HT29 6H-hy-11006-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC014 MCF7 6H-hy-50767-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC014 SKB 24H-BRD-K25979535-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LAMB4
CPC014 SKB 24H-s1018-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC014 VCAP 24H-t0507-8790-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	EIF4EBP1
CPC015 A375 6H-vinblastine sulfate-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC015 A549 24H-exemestane-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC016 SKB 24H-ag 555-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LAMB4
CPC017 A549 6H-ag-879-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC017 ASC 24H-cyclosporine-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC017 ASC 24H-brl 15572 hydrochloride-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CENPM
CPC017 HEPG2 6H-bapta-am-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPC017 NPC 24H-jak3 inhibitor ii-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CA12
CPC018 A549 6H-w-7 hydrochloride-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
CPC018 ASC 24H-ch 55-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CDK2
CPC019 MCF7 6H-BRD-K34092011-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	ASF1B
CPC020 HA1E 6H-BRD-K77877933-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	EIF4EBP1
CPD001 MCF7 6H-hycanthone-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	NUSAP1
CPD003 MCF7 24H-aripiprazole-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
CPD003 PC3 6H-nizatidine-10.0	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MTHFD2
LJP005 A375 24H-PF-431396-10	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
LJP005 BT20 24H-AS-601245-3.33	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	SRPX
LJP009 HT29 24H-GSK-1059615-1.11	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LTF
LJP009 HCC515 24H-KIN001-220-3.33	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LYZ
LJP005 HA1E 24H-buparlisib-0.37	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	FCGBP
LJP009 A375 24H-KIN001-265-3.33	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MTHFD2
LJP008 PC3 24H-KU-60019-10	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MELK
LJP005 HS578T 3H-SB590885-3.33	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	ID3
LJP005 HS578T 3H-dovitinib-3.33	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	TNC
LJP005 HS578T 3H-GDC-0980-3.33	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	GBP1
LJP005 HS578T 3H-pelitinib-0.04	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CSTA
LJP008 HEPG2 24H-I-BET151-0.04	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CA12
LJP005 MCF10A 3H-ruxolitinib-10	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CD163
LJP005 MDAMB231 3H-PIK-93-10	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LTF
LJP005 MDAMB231 3H-XMD16-144-1.11	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	GBP1
LJP005 PC3 24H-neratinib-1.11	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CSRP2
LJP005 SKBR3 24H-AZD-6482-1.11	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CA12
LJP006 A549 24H-dasatinib-10	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LOXL2
LJP006 A549 24H-GW-843682X-1.11	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CKS2
LJP006 BT20 24H-QL-XII-47-0.04	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MDK
LJP006 HA1E 24H-HG-5-88-01-0.12	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	HOXC6
LJP006 HME1 3H-HG-5-88-01-0.37	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	HOXB6
LJP006 HME1 3H-OSI-027-3.33	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CSTA
LJP006 HS578T 3H-GSK-1059615-3.33	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LYZ
LJP006 LNCAP 3H-radicicol-10	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CD44
LJP006 MCF10A 3H-JNK-9L-0.37	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	TGIF1
LJP006 MCF10A 3H-gefitinib-0.04	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LYZ
LJP006 MCF7 24H-dasatinib-10	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	ID3
LJP006 MCF7 3H-torin-1-0.12	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LTF
LJP006 MDAMB231 24H-AS-605240-0.37	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	LTF
LJP006 MDAMB231 3H-A443654-0.12	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	AURKA
LJP006 SKBR3 24H-QL-X-138-0.12	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	CSRP2
LJP007 A375 24H-doramapimod-10	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	IGFBP3
LJP007 HCC515 24H-SB-216763-10	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	MDK
LJP007 HCC515 24H-masitinib-10	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	HOXB2
LJP007 HEPG2 24H-dinaciclib-1.11	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	PCNA
LJP007 PC3 24H-everolimus-1.11	1/38	0.4969177163916866	0.8203292295122059	0	0	1.4842153077447195	1.0379575188668773	TYMS
CPC004 HA1E 24H-cycloheximide-10.0	4/204	0.49762772403803984	0.8203292295122059	0	0	1.0984180790960452	0.7665892985765933	CA12;MELK;COL8A1;ID3
CPC006 A375 24H-piplartine-10.0	4/204	0.49762772403803984	0.8203292295122059	0	0	1.0984180790960452	0.7665892985765933	COL8A1;CENPM;HOXB6;ASF1B
LJP008 A549 24H-mitoxantrone-10	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	ANXA1;MELK
CPC001 HA1E 6H-sarmentogenin-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	MELK;IGFBP3
CPC001 HCC515 6H-pd 407824-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	MELK;PPIC
CPC002 HA1E 24H-felamidin-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	COL8A1;CENPM
CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	MELK;S100A4
CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	MELK;IGFBP3
CPC005 A549 6H-fludrocortisone acetate-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	MELK;COL8A1
CPC006 A375 24H-blebbistatin-40.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	CDK2;EZH2
CPC006 HCC15 6H-vorinostat-11.1	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	NUSAP1;ADAMTS12
CPC006 HCC515 24H-BRD-K31342827-12.12	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	MELK;GNG5
CPC006 HCC515 6H-vorinostat-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	NUSAP1;DTL
CPC006 NCIH2073 6H-BRD-K12184916-0.63	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	MELK;AURKA
CPC007 PC3 24H-ncgc00185684-02-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	EIF4EBP1;AURKA
CPC009 HEPG2 6H-BRD-K74690444-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	MELK;LAMB4
CPC009 HT29 6H-BRD-K81814927-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	COL8A1;AURKA
CPC009 MCF7 24H-BRD-K55127335-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	CA12;CENPM
CPC012 HA1E 6H-BRD-K74761218-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	CA3;NUSAP1
CPC013 A549 6H-geldanamycin-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	ID3;EDA2R
CPC013 HCC515 6H-BRD-K83336168-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	PCNA;NUSAP1
CPC014 PC3 24H-BRD-K52911425-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	EIF4EBP1;CHI3L1
CPC017 A549 6H-obaa-10.0	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	ABCC3;CHI3L1
LJP005 BT20 24H-CGP-60474-10	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	TPX2;AURKA
LJP009 HCC515 24H-CGP-60474-0.12	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	PCNA;AURKA
LJP005 HA1E 24H-GSK-1059615-10	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	CSRP2;IGFBP3
LJP009 A375 24H-JNK-IN-5A-1.11	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	NUSAP1;PPIC
LJP008 HT29 24H-dasatinib-10	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	PCNA;CKS2
LJP005 HS578T 3H-mitoxantrone-3.33	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	TGIF1;WEE1
LJP005 PC3 24H-NVP-AUY922-0.12	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	DTL;S100A11
LJP006 HME1 3H-A443654-3.33	2/93	0.49808237216986334	0.8203292295122059	0	0	1.2070008643042351	0.8412673026853016	TGIF1;ANXA1
