Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 A375 24H-CGP-60474-1.11	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	FCGBP;IL1R2
CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	TFAP2A;CD44
CPC003 HCC515 24H-hydrocortisone-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	TFAP2A;NOX4
CPC005 HA1E 24H-lasalocid sodium-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	FN1;EGFR
CPC006 A375 24H-ncgc00165289-01-0.35	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	CLEC5A;EGFR
CPC006 A375 24H-gw 843682x-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	ABCC3;EGFR
CPC006 HEPG2 6H-BRD-A36630025-0.35	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	GNG5;FN1
CPC006 MCF7 6H-teniposide-1.25	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	ANXA5;EGFR
CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	LAMB4;SPP1
CPC008 HT29 6H-ncgc00241077-01-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	FPR3;EGFR
CPC009 A549 24H-BRD-K72817452-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	COL4A1;CHI3L1
CPC010 HEPG2 6H-BRD-U86222656-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	CHI3L1;EGFR
CPC011 A549 6H-wortmannin-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	ANGPT2;GNG5
CPC013 VCAP 24H-BRD-K04156788-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	CD163;NOX4
CPC014 PHH 24H-BRD-K68174511-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	ABCC3;CD163
CPC016 A549 6H-ici 192,605-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	ABCC3;CHI3L1
CPC018 PHH 24H-cccp-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	GNG5;GPR65
CPD001 MCF7 24H-etoposide-10.0	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	ANXA2;ANXA5
LJP009 A375 24H-dasatinib-3.33	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	PI3;HOXA5
LJP005 SKBR3 24H-XMD16-144-1.11	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	ANXA1;TNFRSF12A
LJP006 HA1E 24H-KIN001-043-3.33	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	IGFBP3;IGF2BP2
LJP006 HME1 3H-KIN001-043-10	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	EMP3;S100A11
LJP006 HT29 24H-BMS-387032-0.12	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	HAS2;S100A11
LJP006 MCF10A 24H-PHA-793887-0.37	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	SPARC;HOXA5
LJP006 MCF10A 3H-WZ-4-145-10	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	TNC;CD44
LJP006 SKBR3 24H-JW-7-24-1-1.11	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	LPL;PITX1
LJP007 HT29 24H-CGP-60474-0.12	2/92	0.5099024952724189	0.9646770177383175	0	0	1.179951690821256	0.794739655633995	IL1R2;TAGLN2
CPC014 PC3 6H-hy-10459-10.0	5/255	0.5106930693934898	0.9646770177383175	0	0	1.061917808219178	0.7135944484556621	CD163;ANXA5;HNF4G;CHI3L1;EGFR
CPC013 PC3 6H-hy-50940-10.0	4/201	0.5118382131233348	0.9646770177383175	0	0	1.0780838256913816	0.722043077973113	CD163;ANXA5;CHI3L1;EGFR
CPC014 HA1E 6H-v4877-10.0	3/147	0.5134131373070105	0.9646770177383175	0	0	1.1061534968210718	0.7374442431798244	CD163;MEST;EGFR
LJP005 HA1E 24H-radicicol-1.11	3/147	0.5134131373070105	0.9646770177383175	0	0	1.1061534968210718	0.7374442431798244	PLAU;IGFBP3;TNC
LJP006 HT29 24H-GSK-2126458-1.11	3/147	0.5134131373070105	0.9646770177383175	0	0	1.1061534968210718	0.7374442431798244	CSTA;TNC;MMP9
CPC001 HCC515 6H-pd 407824-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	TFAP2A;ANGPT2
CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	S100A4;EGFR
CPC004 HA1E 24H-bithionate sodium-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	ANGPT2;NOX4
CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	IGFBP3;EGFR
CPC006 A375 24H-BRD-K08316444-0.63	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	CLEC5A;EGFR
CPC006 A375 6H-16-hydroxytriptolide-0.08	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	CHI3L1;EGFR
CPC006 AGS 6H-bml-259-80.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	ABCC3;NOX4
CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	FN1;IGF2BP2
CPC006 SNGM 6H-b675700.cdx-0.04	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	SPP1;EGFR
CPC007 A375 24H-ncgc00183690-01-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	FN1;EGFR
CPC007 HA1E 6H-BRD-K58214070-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	FCGBP;EGFR
CPC009 MCF7 24H-BRD-K55127335-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	FN1;EGFR
CPC011 PC3 24H-methotrexate-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	ANGPT2;EGFR
CPC014 PC3 24H-BRD-K52911425-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	ANXA5;CHI3L1
CPC017 A549 6H-obaa-10.0	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	ABCC3;CHI3L1
LJP005 HA1E 24H-GSK-1059615-10	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	SPARC;IGFBP3
LJP005 HCC515 24H-GDC-0980-3.33	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	IGFBP3;TNC
LJP009 A375 24H-JNK-IN-5A-1.11	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	SPARC;NES
LJP009 A375 24H-QL-XI-92-10	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	CSTA;SPARC
LJP008 HEPG2 24H-UNC0638-10	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	CHI3L1;LPL
LJP005 PC3 24H-NVP-AUY922-0.12	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	PLAU;S100A11
LJP005 PC3 24H-geldanamycin-1.11	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	ABCC3;SPP1
LJP006 HA1E 24H-KIN001-043-1.11	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	SEC61G;IGFBP3
LJP006 HME1 24H-lapatinib-3.33	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	PLAU;IGF2BP3
LJP006 LNCAP 3H-CGP-60474-0.04	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	FCGBP;WEE1
LJP006 MDAMB231 24H-AZD-7762-3.33	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	SPP1;IGF2BP3
LJP006 SKBR3 24H-canertinib-0.04	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	LYZ;HOXA5
LJP007 HA1E 24H-SB-525334-1.11	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	TGFB1I1;IGFBP3
LJP007 MCF7 24H-OTSSP167-10	2/93	0.5156738097420025	0.9646770177383175	0	0	1.1669254658385093	0.7728324069707835	TFAP2A;CSTA
LJP008 A375 24H-ABT-737-0.37	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CHI3L2
LJP008 HA1E 24H-NU-7026-10	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CSTA
LJP008 HA1E 24H-mocetinostat-0.12	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	IGFBP7
CPC001 VCAP 6H-foliosidine-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ABCC3
CPC002 HA1E 24H-coumestrol-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CHI3L1
CPC002 HCC515 24H-pd 102807-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
CPC002 HCC515 24H-gtp 14564-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	GNG5
CPC002 HCC515 6H-fccp-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	TFAP2A
CPC004 A375 6H-sirolimus-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CD163
CPC004 HA1E 24H-duloxetine hydrochloride-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	LAMB4
CPC004 HCC515 24H-amoxapine-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	WEE1
CPC004 HCC515 24H-amg 9810-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ABCC3
CPC004 MCF7 6H-erythrosine sodium-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC005 A549 6H-dubinidine-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	IGFBP3
CPC005 PC3 6H-rhodomyrtoxin b-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC006 A375 6H-cot-10b-44.4	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC006 A549 6H-methylene blue-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC006 A549 6H-pkcbeta inhibitor-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANXA2P2
CPC006 HCC515 6H-salermide-120.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC006 HCC515 6H-arp 101-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	LAMB4
CPC006 HT29 6H-sb 216763-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANXA2P2
CPC006 MCF7 24H-pik-90-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANXA5
CPC006 PC3 6H-BRD-K12184916-0.63	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	GNG5
CPC006 PC3 6H-mst- 312-11.1	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	FPR3
CPC006 RMUGS 6H-gemcitabine-0.08	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
CPC006 SW620 6H-tpca-1-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	GPR65
CPC007 A549 24H-ncgc00185684-02-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
CPC007 HT29 24H-mls-0412059-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	GPR65
CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	GPR65
CPC008 HT29 6H-vu0418939-2-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC008 VCAP 6H-BRD-K54687541-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	COL4A1
CPC009 A375 6H-BRD-K28366633-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC009 A549 6H-BRD-K74690444-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	FN1
CPC010 HEPG2 6H-BRD-A61825514-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	LAMB4
CPC010 MCF7 24H-BRD-K18749194-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
CPC010 MCF7 6H-k784-3188-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC011 A549 6H-ozagrel hydrochloride-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
CPC011 A549 6H-(+)-3-hydroxy-n-methylmorphinan d-tartrate-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	FN1
CPC012 HT29 6H-k784-3131-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CD163
CPC012 PHH 24H-BRD-A51777634-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	LAMB4
CPC013 MCF7 24H-BRD-K76938712-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANXA5
CPC013 MCF7 24H-bg fa 0953-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
CPC013 MCF7 6H-bg fa 0953-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	GPR65
CPC013 VCAP 24H-BRD-K96167523-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	NOX4
CPC013 VCAP 6H-st4028268-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	NOX4
CPC013 VCAP 6H-st4029573-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CD163
CPC014 HA1E 6H-mls-0315771.0001-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
CPC014 HEPG2 6H-BRD-K01436366-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
CPC014 HT29 6H-k784-3188-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	LAMB4
CPC014 HT29 6H-BRD-U25771771-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CHI3L1
CPC014 SKB 24H-BRD-K22631935-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	NOX4
CPC015 A549 24H-mitotane-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANXA2P2
CPC015 HT29 6H-cgk 733-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC016 A375 6H-jlk 6-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
CPC017 A375 6H-wr 216174-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC017 A549 6H-deoxyandirobin lactone-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ABCC3
CPC017 A549 6H-nafadotride-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	FPR3
CPC017 A549 6H-cimetidine-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ABCC3
CPC018 A549 24H-ch 55-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ABCC3
CPC018 A549 6H-imd 0354-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	EGFR
CPC019 A549 24H-BRD-K60093216-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
CPC019 HEPG2 6H-BRD-K07005393-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CD44
CPC019 MCF7 24H-BRD-K53501402-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CHI3L1
CPC019 VCAP 6H-BRD-K76042595-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	GPR65
CPC020 PC3 24H-mebendazole-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANXA2P2
CPD002 PC3 6H-pepstatin a-10.0	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANGPT2
LJP005 A375 24H-GSK-1059615-0.37	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CSTA
LJP009 PC3 24H-KIN001-242-10	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	SPARC
LJP009 MCF7 24H-ALW-II-38-3-3.33	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	CHI3L1
LJP009 MCF7 24H-GDC-0879-0.12	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	SPARC
LJP005 BT20 3H-XMD16-144-10	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	HOXA5
LJP005 HA1E 24H-AS-601245-3.33	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	IGF2BP3
LJP005 HA1E 24H-PD-184352-1.11	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	FCGBP
LJP005 HA1E 24H-LDN-193189-0.04	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	IGFBP3
LJP009 A549 24H-JNK-IN-5A-3.33	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	SLC16A4
LJP005 HCC515 24H-AS-601245-3.33	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ABCC3
LJP005 HCC515 24H-AZD-6482-10	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	IGFBP3
LJP008 PC3 24H-decitabine-0.37	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	NNMT
LJP008 PC3 24H-PD-0325901-10	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	ANXA1
LJP008 MCF7 24H-dasatinib-10	1/39	0.5175872210061173	0.9646770177383175	0	0	1.397232919697618	0.9201857789853614	PLA2G2A
