Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 HCC515 6H-ncgc00182362-01-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC009 HEPG2 6H-BRD-K00313977-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	KIF14
CPC009 HEPG2 6H-BRD-K14027855-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC010 MCF7 6H-BRD-K99633092-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	CDK4
CPC010 VCAP 6H-BRD-K92317137-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC012 ASC 24H-BRD-A51777634-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	BUB1
CPC013 A375 6H-st4070169-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	ANGPT2
CPC013 HCC515 6H-s1249-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	KIF14
CPC013 PC3 6H-bg fa 0953-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	AQP1
CPC014 A375 6H-ei-263-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	MELK
CPC014 HA1E 6H-a-1065-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	MELK
CPC014 HA1E 6H-BRD-U74615290-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	MELK
CPC014 HCC515 6H-ei-335-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	LAMB4
CPC014 HCC515 6H-s1173-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	AQP1
CPC014 HEPG2 6H-s1014-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	SOX11
CPC014 NPC 24H-stock1n-27488-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC014 PHH 24H-BRD-K14880289-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	SOX11
CPC015 A375 6H-diloxanide furoate-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXB8
CPC015 MCF7 24H-sildenafil citrate-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	MELK
CPC016 ASC 24H-chloroxine-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	ORC1
CPC020 A375 6H-cladribine-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPD002 MCF7 6H-chrysene-1,4-quinone-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	LAMB4
CPD003 PC3 6H-acetylcysteine-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	LAMB4
LJP005 A549 24H-enzastaurin-10	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	NUSAP1
LJP009 PC3 24H-saracatinib-0.37	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	TFPI
LJP009 HEPG2 24H-ALW-II-38-3-0.04	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	CXCL9
LJP005 HA1E 24H-AKT-inhibitor-1-2-10	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	GBP1
LJP005 HCC515 24H-PD-184352-0.37	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	CDC20
LJP009 A375 24H-ALW-II-38-3-10	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXA5
LJP005 MCF10A 24H-PF-477736-0.37	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	CXCL9
LJP005 MCF10A 3H-PD-184352-3.33	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	CXCL9
LJP005 MCF10A 3H-AZD-8330-0.04	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	NNMT
LJP005 MCF7 24H-enzastaurin-10	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	TFAP2B
LJP005 MCF7 3H-NVP-BEZ235-1.11	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	GBP1
LJP005 MDAMB231 3H-AZD-8330-3.33	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXA10
LJP005 SKBR3 3H-torin-2-1.11	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	SLC43A3
LJP005 SKBR3 3H-WZ-3105-0.12	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	WEE1
LJP006 HCC515 24H-saracatinib-1.11	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	GBP1
LJP006 HEPG2 24H-WYE-125132-0.04	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	BIRC5
LJP006 HME1 3H-celastrol-0.37	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	CXCL10
LJP006 HME1 3H-PI-103-0.37	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	SOX11
LJP006 LNCAP 3H-JNK-9L-0.37	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	TGIF1
LJP006 MCF7 3H-BMS-345541-0.37	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXC6
LJP006 MDAMB231 24H-mitoxantrone-1.11	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	MELK
LJP006 MDAMB231 3H-dasatinib-10	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	AQP1
LJP006 MDAMB231 3H-celastrol-1.11	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	NUSAP1
LJP006 SKBR3 3H-PI-103-0.04	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXA5
LJP006 SKBR3 3H-geldanamycin-0.37	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	GDF15
LJP007 A375 24H-INK-128-0.04	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	ENPEP
CPC004 HCC515 6H-cycloheximide-10.0	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	MELK;HOXD10
CPC006 A549 24H-BRD-K19295594-11.1	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	CENPA;EGFR
CPC006 A549 24H-lonidamine-177.6	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	CENPA;EGFR
CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	BUB1;EGFR
CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	SOX11;MYBL2
CPC006 PC3 6H-wortmannin-10.0	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	CDK2;EGFR
CPC014 MCF7 24H-BRD-U33728988-10.0	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	MELK;CDK2
CPC014 SKB 24H-BRD-U51951544-10.0	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	HOXA2;SOX11
CPC019 HT29 6H-trichostatin a-10.0	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	CCNB2;NUSAP1
LJP009 HEPG2 24H-GSK-1059615-10	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	GINS2;MCM10
LJP005 MDAMB231 3H-trametinib-1.11	2/121	0.6108119039635369	0.814178798837972	0	0	0.9745904296436676	0.4804401569264187	HOXB2;HOXA5
CPC005 HT29 24H-rhodomyrtoxin b-10.0	3/186	0.6133657483561925	0.8149109617198222	0	0	0.9503317720530835	0.46451634261493463	KIF14;CENPA;EGFR
CPC012 MCF7 6H-t542500-10.0	3/186	0.6133657483561925	0.8149109617198222	0	0	0.9503317720530835	0.46451634261493463	NUSAP1;KIF14;AURKB
CPC013 MCF7 24H-s1367-10.0	3/186	0.6133657483561925	0.8149109617198222	0	0	0.9503317720530835	0.46451634261493463	CDK2;NUSAP1;CENPA
CPC018 MCF7 6H-doxorubicin-10.0	3/186	0.6133657483561925	0.8149109617198222	0	0	0.9503317720530835	0.46451634261493463	NUSAP1;EGFR;AQP1
CPC006 AGS 6H-BRD-A36630025-0.35	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	PPP1R14B;SOX11
CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	ANGPT2;LAMB4
CPC006 HCC15 6H-curcumin-48.0	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	KIF14;EGFR
CPC006 HCT116 6H-BRD-K57080016-80.0	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	GTSE1;AQP1
CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	CENPA;EGFR
CPC006 SNGM 6H-vorinostat-11.1	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	NUSAP1;NOX4
CPC006 SW620 6H-narciclasine-10.0	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	MELK;KIF14
CPC008 A549 6H-ncgc00241726-01-10.0	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	NUSAP1;EGFR
CPC013 A549 6H-BRD-K03176945-10.0	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	NOX4;BIRC5
CPC013 A549 6H-BRD-K53592093-10.0	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	NOX4;AQP1
CPC014 HA1E 6H-s1170-10.0	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	TOP2A;AQP1
CPC014 PHH 24H-g5797-10.0	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	CXCL9;PPP1R14B
CPC015 A549 24H-vincristine sulfate-10.0	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	MELK;SOX11
CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	KIF14;EGFR
LJP005 HS578T 24H-BX-912-10	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	CDK4;GBP1
LJP007 HCC515 24H-NVP-BGT226-0.37	2/122	0.6152939777608923	0.8149109617198222	0	0	0.9664193867457962	0.469346516251133	PCNA;LMNB1
CPC001 HA1E 24H-sdz nkt 343-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	HOXB8
CPC001 HCC515 24H-selinidin-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CDK2
CPC002 HA1E 24H-endecaphyllin x-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MELK
CPC002 HCC515 24H-cp 94253 hydrochloride-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	NOX4
CPC002 HCC515 6H-nylidrin hydrochloride-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MYBL2
CPC002 VCAP 24H-flufenamic acid-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EN1
CPC003 HCC515 24H-nonoxynol-9-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EGFR
CPC004 HEPG2 6H-digoxin-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MELK
CPC004 HEPG2 6H-BRD-K87343924 (wortmannin)-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	SOX11
CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	HOXD3
CPC005 A375 24H-ym 298198, desmethyl--10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	PPP1R14B
CPC005 A375 24H-e6 berbamine-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	HOXB8
CPC005 A549 6H-fluorometholone-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	AQP1
CPC005 HA1E 24H-ca-074-me-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	SOX11
CPC005 HCC515 6H-digitoxigenin-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MELK
CPC005 HT29 24H-hymecromone-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EN1
CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	BUB1B
CPC005 HT29 6H-BRD-K31342827-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	PPP1R14B
CPC005 VCAP 24H-purvalanol a-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CDK2
CPC006 A375 6H-ct-200783-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	KIF14
CPC006 A549 24H-mst- 312-11.1	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	GINS2
CPC006 A549 24H-hdac6 inhibitor isox-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	TOP2A
CPC006 A549 6H-BRD-K81473043-0.35	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	SOX11
CPC006 A673 6H-cay10594-20.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	GBX2
CPC006 AGS 6H-chemistry 1735-44.4	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	GINS2
CPC006 AGS 6H-pf 750-80.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	BUB1
CPC006 CL34 6H-manumycin a-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	SOX11
CPC006 HCC515 6H-dexamethasone-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	NOX4
CPC006 HCT116 6H-akt inhibitor iv-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	HOXD11
CPC006 HCT116 6H-isoliquiritigenin-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	ANGPT2
CPC006 HCT116 6H-BRD-K68548958-20.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EGFR
CPC006 HT115 6H-BRD-K43620258-80.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MELK
CPC006 HT115 6H-purmorphamine-44.4	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	ASPM
CPC006 JHUEM2 6H-BRD-K92317137-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	AQP1
CPC006 NCIH596 6H-akt inhibitor iv-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	BIRC5
CPC006 NCIH596 6H-7b-cis-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	PPP1R14B
CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	KIF14
CPC006 RMGI 6H-ro 28-1675 ?-160.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	LAMB4
CPC006 SW480 6H-bi 2536-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	NUSAP1
CPC006 SW948 6H-bms-754807-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MELK
CPC006 TYKNU 6H-mln2238-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	TERT
CPC006 VCAP 6H-methylene blue-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	KIF14
CPC006 VCAP 6H-pf 750-80.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EGFR
CPC007 HA1E 24H-939792-14-0-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EGFR
CPC007 MCF7 6H-BRD-K84203638-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CCNB2
CPC009 A549 6H-BRD-K52321331-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	GINS2
CPC009 HA1E 6H-vu0365118-1-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	ASF1B
CPC009 HCC515 6H-wortmannin-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EN1
CPC009 HCC515 6H-BRD-K27290412-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	KIF14
CPC009 HT29 6H-BRD-K19724398-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	SOX11
CPC009 MCF7 6H-BRD-A98444709-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MYBL2
CPC010 PC3 24H-BRD-K78385490-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CENPA
CPC010 PC3 24H-vorinostat-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MYBL2
CPC010 VCAP 24H-wortmannin-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EGFR
CPC012 ASC 24H-bas 00535043-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	BUB1
CPC012 ASC 24H-BRD-K32896438-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	HOXA6
CPC013 A549 24H-s1175-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CDC45
CPC013 ASC 24H-BRD-K50140147-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CDC20
CPC013 HCC515 6H-geldanamycin-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	NOX4
CPC013 HCC515 6H-s1022-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	PPP1R14B
CPC013 HCC515 6H-BRD-K41925105-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	AQP1
CPC013 SKB 24H-st019366-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	PPP1R14B
CPC014 A549 24H-BRD-K31841256-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MELK
CPC014 A549 24H-hy-50878-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	LAMB4
CPC014 HCC515 6H-BRD-K50387473-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	AQP1
CPC014 HT29 6H-BRD-A25337146-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	HOXB8
CPC014 HT29 6H-BRD-K04923131-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MELK
CPC014 HT29 6H-hy-50767-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	KIF14
CPC014 NPC 24H-hy-11004-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	GINS2
CPC014 SKB 24H-r3904-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	GINS2
CPC015 A549 24H-selamectin-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MELK
CPC015 HEPG2 6H-nonoxynol-9-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EGFR
CPC015 HT29 6H-mitotane-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	LAMB4
CPC016 A549 24H-raclopride-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CDC45
CPC016 MCF7 24H-mrs 1220-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	HMMR
CPC017 A375 6H-mg-132-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EGFR
CPC017 A549 24H-dienestrol-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	SOX11
CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	DYNLT1
CPC017 NPC 24H-sb 225002-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	HOXB8
CPC018 A549 6H-gitoxigenin-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	MELK
CPC018 A549 6H-nsc 3852-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EGFR
CPC018 NPC 24H-u0126-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EZH2
CPC020 A375 6H-BRD-A93393712-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EGFR
CPC020 A375 6H-vorinostat-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	NUSAP1
CPD003 MCF7 24H-simvastatin-10.0	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	KIF14
LJP009 HEPG2 24H-GDC-0879-0.37	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CXCL9
LJP009 HEPG2 24H-ALW-II-38-3-10	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CDC20
LJP008 HEPG2 24H-AZ20-0.37	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	AQP1
LJP005 MCF7 3H-GDC-0980-3.33	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CDC20
LJP005 MDAMB231 3H-WZ-3105-1.11	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	WEE1
LJP005 SKBR3 24H-radicicol-0.12	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CDC45
LJP005 SKBR3 24H-crizotinib-10	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	EZH2
LJP006 A549 24H-WZ-4-145-0.37	1/56	0.6165954427482855	0.8149109617198222	0	0	1.054653039268424	0.509969202851853	CENPA
