Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	EN2;NOX4
CPC004 HCC515 24H-terfenadine-10.0	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	GPX7;AURKA
CPC005 A375 6H-vorinostat-10.0	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	CCNB2;ADAMTS12
CPC006 DV90 6H-tg101348-11.1	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	PPP1R14B;EDA2R
CPC006 HA1E 24H-curcubitacin i-10.0	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	ABCC3;CA12
CPC006 HA1E 24H-ag14361-25.0	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	CA12;PPIC
CPC006 MCF7 6H-BRD-K04853698-10.0	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	COL8A1;MEST
CPC006 MCF7 6H-cot-10b-44.4	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	PPP1R14B;GPX7
CPC006 THP1 6H-pp-110-22.2	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	CD163;CSRP2
CPC014 PC3 24H-s1019-10.0	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	ANXA2;GPX7
CPC015 ASC 24H-proscillaridin a-10.0	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	GNG5;SPP1
CPC015 NPC 24H-vinblastine sulfate-10.0	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	GPX7;ADAMTS12
CPC019 A549 24H-BRD-K17953061-10.0	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	SPP1;COL8A1
LJP006 HT29 24H-A443654-1.11	2/134	0.9743503995697068	0.999995640188096	0	0	0.3569127617335281	0.009274123593302487	IL1R2;TAGLN2
CPC006 HT29 24H-geldanamycin-10.0	4/212	0.9745873220286688	0.999995640188096	0	0	0.4523162710895053	0.011643144166600894	LOX;BUB1B;GPX7;AURKA
CPC001 HA1E 24H-vinblastine sulfate-10.0	3/175	0.975014311154212	0.999995640188096	0	0	0.41050972829841126	0.01038718101529433	ABCC3;IGFBP2;DLGAP5
CPC005 PC3 24H-doxorubicin hydrochloride-10.0	3/175	0.975014311154212	0.999995640188096	0	0	0.41050972829841126	0.01038718101529433	GPX7;CHI3L1;AURKA
CPC006 A549 6H-dorsomorphin dihydrochloride-10.0	3/175	0.975014311154212	0.999995640188096	0	0	0.41050972829841126	0.01038718101529433	COL8A1;GPX7;PPIC
CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0	3/175	0.975014311154212	0.999995640188096	0	0	0.41050972829841126	0.01038718101529433	GNG5;COL8A1;AURKA
CPC001 HCC515 24H-rs 504393-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	COL8A1
CPC002 HA1E 24H-fccp-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	ANGPT2
CPC003 HCC515 24H-finasteride-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	IGFBP3
CPC005 HT29 6H-vorinostat-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	BUB1B
CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	FCGBP
CPC005 PC3 6H-bntx maleate-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	PPP1R14B
CPC005 PC3 6H-vorinostat-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	CCNB2
CPC006 A375 24H-pifithrin- ?-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	CLEC5A
CPC006 A549 24H-pp-110-22.2	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	GPX7
CPC006 CORL23 6H-parthenolide-20.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	ANXA2P2
CPC006 HA1E 24H-wortmannin-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	IGFBP2
CPC006 HT115 6H-auranofin-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	AURKA
CPC006 HT29 24H-pac 1-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	AURKA
CPC006 MCF7 24H-perhexiline maleate-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	GPX7
CPC006 NCIH1694 6H-BRD-K92317137-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	CDC25C
CPC006 NCIH508 6H-narciclasine-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	ASPM
CPC006 PC3 24H-mw-ras12-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	CA12
CPC006 PC3 24H-akti-1/2-9.1	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	GPX7
CPC006 PC3 6H-b675700.cdx-0.04	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	FCGBP
CPC006 RKO 6H-curcumin-48.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	CD163
CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	PPP1R14B
CPC006 SKM1 6H-geldanamycin-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	ANXA2P2
CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	KIF20A
CPC006 SW480 6H-hdac6 inhibitor isox-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	COL8A1
CPC007 A549 24H-BRD-K49814456-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	ANXA2P2
CPC007 HCC515 6H-k784-3187-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	AURKA
CPC008 HCC515 6H-ncgc00165188-01-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	AURKA
CPC008 HT29 6H-trichostatin a-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	IGF2BP2
CPC009 HA1E 6H-BRD-K19724398-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	ADAMTS12
CPC009 VCAP 24H-BRD-K01834163-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	AURKA
CPC010 HCC515 6H-BRD-A68065211-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	AURKA
CPC010 MCF7 24H-BRD-K41845021-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	GPX7
CPC011 A375 6H-doxorubicin hydrochloride-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	AURKA
CPC012 PHH 24H-BRD-K11758216-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	SIGLEC7
CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	PLK1
CPC013 A375 6H-c3393m50-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	COL8A1
CPC014 A375 6H-wortmannin-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	TFPI
CPC014 A375 6H-BRD-K91701654-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	IGFBP2
CPC014 MCF7 24H-BRD-A68739437-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	MEST
CPC014 MCF7 24H-s1095-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	PLK1
CPC014 MCF7 24H-ho-013-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	COL8A1
CPC014 NEU 24H-b4313-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	CSTA
CPC014 PC3 24H-gr-231-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	AURKA
CPC014 VCAP 6H-vorinostat-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	AURKA
CPC015 A549 24H-ketorolac tromethamine-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	LAMB4
CPC015 PHH 24H-ouabain-10.0	1/89	0.9750874186938261	0.999995640188096	0	0	0.26797138047138047	0.00676042266585485	GNG5
