Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 A375 24H-helveticoside-10.0	4/137	0.8209479261506517	0.9999770638679806	0	0	0.6984412250137539	0.13779937977521226	CDC45;FN1;CA9;ASF1B
CPC006 VCAP 24H-chr 2797-80.0	4/137	0.8209479261506517	0.9999770638679806	0	0	0.6984412250137539	0.13779937977521226	ANXA5;EIF4EBP1;HOXC4;GPX7
CPC014 ASC 24H-ei-293-10.0	4/137	0.8209479261506517	0.9999770638679806	0	0	0.6984412250137539	0.13779937977521226	CA12;GPR65;BUB1;AURKA
CPC017 SKB 24H-bw-b 70c-10.0	4/137	0.8209479261506517	0.9999770638679806	0	0	0.6984412250137539	0.13779937977521226	TOP2A;MTHFD2;PLK1;GTSE1
LJP006 HS578T 3H-JNK-9L-3.33	4/137	0.8209479261506517	0.9999770638679806	0	0	0.6984412250137539	0.13779937977521226	HOXA10;CKS2;ID3;AURKB
CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	AURKA
CPC001 PC3 24H-tws119-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ANGPT2
CPC002 HA1E 6H-bay 11-7821-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	APOC1
CPC002 HCC515 6H-camptothecin-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ANXA5
CPC002 HCC515 6H-quercetin-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC002 PC3 24H-rosiglitazone hydrochloride-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	APOC1
CPC003 HCC515 24H-cefixime-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CD44
CPC005 A375 24H-fludrocortisone acetate-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC005 A375 6H-cercosporin-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC005 A375 6H-paxilline-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	IGFBP3
CPC005 HA1E 24H-bisindolylmaleimide iv-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	SOX11
CPC005 HA1E 24H-ro 90-7501-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	DEPDC1
CPC006 A375 24H-rosiglitazone hydrochloride-80.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CDC45
CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CCNB2
CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	HOXA10
CPC006 HA1E 6H-sirolimus-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CDC45
CPC006 HA1E 6H-BRD-K66792149-11.1	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	IGFBP2
CPC006 HCC15 6H-7b-cis-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	DEPDC1
CPC006 HCC515 6H-BRD-K43620258-80.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC006 HEPG2 6H-mln4924-11.1	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	TOP2A
CPC006 HEPG2 6H-akt inhibitor x-24.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	DYNLT1
CPC006 HT29 24H-fk506-22.2	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CA12
CPC006 MCF7 24H-sirolimus-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CA12
CPC006 MCF7 24H-parthenolide-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CLEC5A
CPC006 MCF7 6H-BRD-A18763547-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC006 SW620 6H-7b-cis-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	IGFBP2
CPC006 SW620 6H-nsc 95397-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ASF1B
CPC006 THP1 6H-tgx-115-160.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ANGPT2
CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	FOXM1
CPC007 A549 6H-BRD-K97629076-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	TOP2A
CPC007 HT29 24H-BRD-A47816767-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	BUB1
CPC007 MCF7 24H-ncgc00188740-01-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ANGPT2
CPC008 A375 6H-vu0418939-2-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC008 A375 6H-vu0420364-1-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MTHFD2
CPC008 HEPG2 6H-ncgc00182353-01-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	SOX11
CPC008 HEPG2 6H-BRD-K89209981-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	GINS2
CPC008 HT29 6H-ncgc00185094-01-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	HOXA10
CPC008 PC3 6H-ncgc00184830-01-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CENPM
CPC009 A549 6H-BRD-K59705555-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC009 HCC515 6H-BRD-K63511615-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	PPP1R14B
CPC010 MCF7 6H-BRD-K82024442-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	EIF4EBP1
CPC011 A549 6H-lomerizine dihcl-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ANGPT2
CPC012 A375 6H-BRD-K10554164-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC012 A375 6H-BRD-K72615639-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC012 HA1E 6H-BRD-K08307026-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC012 SKB 24H-stock3s-32439-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	AURKA
CPC012 SKB 24H-BRD-K32896438-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	PPP1R14B
CPC012 SKB 24H-vu0418946-2-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	LOX
CPC013 ASC 24H-s1011-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	SPP1
CPC013 HA1E 6H-BRD-K72451865-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	LOX
CPC013 HEPG2 6H-BRD-K51683034-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	GNG5
CPC013 NPC 24H-BRD-K27630390-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	FOXM1
CPC013 SKB 24H-BRD-U44700465-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	PPP1R14B
CPC013 VCAP 24H-BRD-A10523515-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MTHFD2
CPC013 VCAP 6H-BRD-A10523515-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	KIF15
CPC014 A549 6H-r2146-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ASF1B
CPC014 A549 6H-t5323840-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CDK1
CPC014 ASC 24H-BRD-K75081836-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	SPP1
CPC014 HA1E 6H-s1080-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ASF1B
CPC014 HA1E 6H-t018500-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	TOP2A
CPC014 HT29 6H-BRD-K70161581-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	FOXM1
CPC014 PC3 24H-hts 10765-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	GINS2
CPC014 PC3 24H-BRD-K64857848-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MYBL2
CPC014 PC3 6H-bl-073-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	FN1
CPC014 PHH 24H-BRD-K01436366-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	GNG5
CPC014 VCAP 24H-b4313-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	AURKA
CPC014 VCAP 24H-BRD-K32836707-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	BUB1
CPC014 VCAP 6H-bl-095-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	AURKA
CPC015 MCF7 24H-perphenazine-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	GPX7
CPC016 HEPG2 6H-y 134-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	SOX11
CPC016 MCF7 6H-brefeldin a-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	NOX4
CPC016 NPC 24H-rs 56812 hydrochloride-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	COL8A1
CPC017 ASC 24H-luzindole-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	BUB1
CPC017 HEPG2 6H-clozapine-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ID3
CPC018 A549 6H-cccp-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPC018 HEPG2 6H-BRD-K41557448-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	SOX11
CPC018 MCF7 6H-BRD-A20589515-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ASF1B
CPC019 HCC515 6H-BRD-K98824517-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	PPIC
CPC019 MCF7 24H-BRD-K86027709-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	EIF4EBP1
CPC019 PC3 24H-BRD-K31706415-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	EIF4EBP1
CPD002 MCF7 6H-methyl benzethonium chloride-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
CPD003 PC3 6H-bucladesine sodium salt-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	NOX4
CPD003 PC3 6H-azlocillin sodium salt-10.0	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	NOX4
LJP009 MCF7 24H-PD-0325901-0.12	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CA12
LJP005 BT20 3H-WH-4-025-10	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CSRP2
LJP009 HCC515 24H-sunitinib-0.12	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	IGFBP2
LJP009 HA1E 24H-GSK-1059615-0.04	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	IGFBP3
LJP008 HT29 24H-azacitidine-3.33	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	ID3
LJP008 HT29 24H-(+)-JQ1-0.12	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	PITX1
LJP005 HS578T 3H-CYT387-1.11	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	SPP1
LJP008 HEPG2 24H-GSK-1059615-0.37	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	CA12
LJP008 HEPG2 24H-MK-1775-0.12	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	MELK
LJP008 HCC515 24H-GSK-J1-0.12	1/41	0.8221369813506917	0.9999770638679806	0	0	0.5812879708383961	0.11384423406142037	IGFBP2
