Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC011 PC3 6H-formoterol-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	KIF18B
CPC011 PC3 6H-nitazoxanide-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	MELK
CPC012 A375 6H-bas 00535043-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	MELK
CPC012 HA1E 6H-BRD-K56196992-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	NUSAP1
CPC012 MCF7 6H-wortmannin-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	MELK
CPC012 VCAP 24H-cid 755673-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	GPR65
CPC013 A375 6H-BRD-A32214171-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	MELK
CPC014 PC3 6H-mls-0435541.0001-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	MELK
CPC016 A375 6H-cyclopiazonic acid-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	MELK
CPC016 HEPG2 6H-malonoben-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	ID3
CPC017 MCF7 24H-norpramin-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	BIRC5
CPC018 HT29 6H-arp 101-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	KIF18B
CPC019 HEPG2 6H-BRD-K22832646-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	MELK
CPC019 MCF7 24H-BRD-K83929831-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	CENPM
CPC019 VCAP 24H-BRD-K76691125-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	EZH2
CPC019 VCAP 6H-BRD-K00007652-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	KIF15
CPC020 PC3 24H-flecainide acetate-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	BIRC5
CPD001 MCF7 6H-wortmannin-10.0	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	NUSAP1
LJP005 BT20 24H-GSK-690693-0.37	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	RRM2
LJP005 BT20 3H-AS-601245-0.37	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	NUSAP1
LJP005 BT20 3H-BYL719-0.37	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	E2F2
LJP005 BT20 3H-pelitinib-0.37	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	HAS2
LJP009 A549 24H-KIN001-055-10	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	PLK1
LJP005 HS578T 24H-BYL719-3.33	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	CDC20
LJP005 HS578T 3H-PIK-93-10	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	PCNA
LJP005 MDAMB231 24H-mitoxantrone-10	1/17	0.1686234381637829	0.42435585393882214	0	0	5.746511627906977	10.229291946826688	NUSAP1
CPC006 MCF7 24H-BRD-K00317371-10.0	5/270	0.16863885798495779	0.42435585393882214	0	0	1.7454171510328176	3.1068351728876156	NUSAP1;FPR3;SKA1;DLGAP5;AURKB
CPC006 COV644 6H-hli 373-10.0	3/131	0.1688326328997153	0.424393483183987	0	0	2.1628521126760565	3.847383841297827	MELK;CENPM;EDA2R
CPC006 MCF7 24H-wortmannin-10.0	3/131	0.1688326328997153	0.424393483183987	0	0	2.1628521126760565	3.847383841297827	CDK2;NUSAP1;CENPA
CPC009 A549 6H-BRD-K81814927-10.0	3/131	0.1688326328997153	0.424393483183987	0	0	2.1628521126760565	3.847383841297827	KIF14;CENPM;FPR3
CPC010 HT29 6H-BRD-K85853281-10.0	3/131	0.1688326328997153	0.424393483183987	0	0	2.1628521126760565	3.847383841297827	KIF18B;KIF14;BUB1
CPC014 NPC 24H-BRD-U33728988-10.0	3/131	0.1688326328997153	0.424393483183987	0	0	2.1628521126760565	3.847383841297827	CDK2;KIF14;EDA2R
LJP008 MCF7 24H-pracinostat-10	3/131	0.1688326328997153	0.424393483183987	0	0	2.1628521126760565	3.847383841297827	CCNA2;CCNB2;PLK1
LJP006 HME1 24H-afatinib-10	3/131	0.1688326328997153	0.424393483183987	0	0	2.1628521126760565	3.847383841297827	RRM2;LYZ;GBP1
LJP008 A375 24H-KU-60019-10	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	RRM2;LMNB1
CPC002 HA1E 24H-fenofibrate-10.0	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	MELK;CENPM
CPC003 HA1E 6H-ketoprofen-10.0	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	CENPM;BUB1
CPC006 NCIH596 6H-imd 0354-10.0	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	MELK;PLK1
CPC006 SW620 6H-zm 336372-102.71	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	MELK;KIF14
CPC008 MCF7 6H-BRD-K98676510-10.0	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	NUSAP1;FOXM1
CPC012 A549 6H-BRD-K08307026-10.0	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	MELK;KIF14
CPC013 HA1E 6H-hy-50877-10.0	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	CENPM;ASF1B
CPC014 PHH 24H-BRD-K64857848-10.0	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	TOP2A;CDK1
CPC014 VCAP 24H-s1266-10.0	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	CDK2;EDA2R
LJP005 MCF10A 3H-GDC-0980-0.37	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	TNC;GBP1
LJP006 BT20 24H-sirolimus-3.33	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	SLC43A3;LPL
LJP006 HME1 3H-GSK-2126458-10	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	CDC20;CKS2
LJP006 HME1 3H-HG-6-64-01-10	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	HAS2;CAMP
LJP006 HS578T 24H-GW-843682X-10	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	LYZ;SLC16A4
LJP006 HS578T 3H-BMS-345541-10	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	WEE1;TNC
LJP006 MCF10A 24H-BI-2536-1.11	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	GBP1;LMNB1
LJP006 SKBR3 24H-CHIR-99021-1.11	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	PCNA;TNC
LJP006 SKBR3 24H-XMD-1150-1.11	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	CSRP2;E2F2
LJP007 HCC515 24H-dacomitinib-3.33	2/69	0.17100006500750597	0.42854489062749984	0	0	2.7503138513042265	4.857305481447583	STEAP3;PLK1
CPC009 MCF7 24H-BRD-K26304855-10.0	3/132	0.1714785747899184	0.42935547294422227	0	0	2.145976635003821	3.7839940520953217	NUSAP1;CENPM;ANG
CPC009 MCF7 24H-acyclovir-10.0	3/132	0.1714785747899184	0.42935547294422227	0	0	2.145976635003821	3.7839940520953217	TOP2A;ASPM;ANG
CPC011 MCF7 24H-cgs 12066b-10.0	3/132	0.1714785747899184	0.42935547294422227	0	0	2.145976635003821	3.7839940520953217	TOP2A;CDK2;CDK1
LJP005 HA1E 24H-radicicol-3.33	3/132	0.1714785747899184	0.42935547294422227	0	0	2.145976635003821	3.7839940520953217	TNC;ID3;GBP1
LJP005 MCF10A 3H-PF-431396-10	3/132	0.1714785747899184	0.42935547294422227	0	0	2.145976635003821	3.7839940520953217	TGIF1;WEE1;CKS2
LJP006 MCF7 3H-alvocidib-10	3/132	0.1714785747899184	0.42935547294422227	0	0	2.145976635003821	3.7839940520953217	TGIF1;WEE1;KIF14
CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0	4/201	0.17322525919794235	0.4336635369281821	0	0	1.8759697346997415	3.2888797058955697	TOP2A;NUSAP1;CENPA;BUB1
CPC006 A375 24H-manumycin a-9.08	3/133	0.1741364206401617	0.43568198133960934	0	0	2.1293607800650056	3.7219443314959464	KIF14;CENPM;ASF1B
CPC014 A549 6H-hy-10459-10.0	3/133	0.1741364206401617	0.43568198133960934	0	0	2.1293607800650056	3.7219443314959464	MELK;ESPL1;KIF14
CPC020 PC3 24H-trichostatin a-10.0	3/133	0.1741364206401617	0.43568198133960934	0	0	2.1293607800650056	3.7219443314959464	TOP2A;PLK1;CENPA
LJP005 HA1E 24H-torin-2-1.11	3/133	0.1741364206401617	0.43568198133960934	0	0	2.1293607800650056	3.7219443314959464	CXCL10;TNC;GBP1
CPC002 HA1E 24H-medrysone-10.0	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	DEPDC1;CDK1
CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	DEPDC1;CDK1
CPC003 HCC515 6H-daunorubicin hydrochloride-10.0	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	MELK;KIF14
CPC005 A549 24H-triamcinolone-10.0	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	KIF14;BUB1
CPC005 HA1E 6H-bh3i-1-10.0	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	CENPM;ASF1B
CPC006 A375 6H-tg101348-11.1	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	MELK;DLGAP5
CPC006 A549 6H-bms-536924-11.1	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	MELK;GBP1
CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	GPR65;EDA2R
CPC006 PC3 6H-akti-1/2-9.1	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	MELK;KIF18B
CPC006 PL21 6H-pnu 74654-80.0	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	MELK;CDK2
CPC006 U937 6H-pifithrin- ?-10.0	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	CDK1;ASF1B
CPC008 A375 24H-BRD-K45399554-10.0	2/70	0.17484986970160013	0.4357607088737898	0	0	2.7097306212204506	4.725302939286659	MELK;CDK1
