Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 PC3 24H-albendazole-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	EIF4EBP1
CPC004 PC3 24H-rosuvastatin calcium-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	EIF4EBP1
CPC004 VCAP 6H-diethylstilbestrol-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	NOX4
CPC004 VCAP 6H-carbamazepine-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	KIF18B
CPC005 A549 6H-megestrol acetate-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CD44
CPC005 A549 6H-paxilline-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CD44
CPC005 HA1E 6H-ki 8751-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CDK2
CPC006 A549 24H-niclosamide-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	EIF4EBP1
CPC006 HCC515 6H-l-690,330-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	TFAP2A
CPC006 HCC515 6H-7b-cis-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CDK1
CPC006 HEC108 6H-chemistry 2804-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CA9
CPC006 HEPG2 6H-px12-30.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	TOP2A
CPC006 SW620 6H-np-001236-40.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	IGFBP2
CPC006 SW620 6H-inhibitor bec hydrochloride-80.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	KIF18B
CPC007 A375 24H-ncgc00183388-01-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	FN1
CPC007 A375 24H-ncgc00188537-01-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	FTH1P5
CPC009 MCF7 6H-BRD-A82197375-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	IGFBP2
CPC009 MCF7 6H-BRD-K82580504-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CD44
CPC011 A549 6H-levocetirizine-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	FN1
CPC012 HA1E 6H-12k-516s-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	IGFBP2
CPC012 VCAP 6H-BRD-A20697603-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	LOX
CPC013 MCF7 24H-BRD-K05323277-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	FN1
CPC014 A549 24H-BRD-K14880289-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CDK2
CPC014 A549 6H-BRD-A20697603-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	IGFBP2
CPC016 A549 24H-triflupromazine hydrochloride-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	EIF4EBP1
CPC017 A549 24H-way 213613-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	EIF4EBP1
CPC017 A549 6H-gibberellic acid-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	ABCC3
CPC017 NPC 24H-milrinone-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	ANXA2P2
CPC018 MCF7 6H-bay 11-7821-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	IGFBP2
CPC018 NPC 24H-catechin pentabenzoate-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	NOX4
CPC018 NPC 24H-mycophenolic acid-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CD163
CPC019 A549 24H-BRD-K62818989-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	IGFBP3
CPC019 HEPG2 6H-BRD-K28120860-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	FN1
CPC019 HT29 6H-BRD-K00627859-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	KIF15
CPC019 MCF7 24H-BRD-K98834634-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	EIF4EBP1
CPC020 HA1E 6H-BRD-K64517075-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	WEE1
CPD001 MCF7 6H-metolazone-10.0	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	LOX
LJP009 HCC515 24H-PD-0325901-0.37	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	SPARC
LJP009 HCC515 24H-GSK-2334470-0.04	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	PLA2G2A
LJP009 HCC515 24H-dasatinib-0.12	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CSTA
LJP005 HA1E 24H-CP466722-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	IGFBP3
LJP005 HA1E 24H-dovitinib-0.37	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	SPP1
LJP005 HA1E 24H-neratinib-10	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	PRDX4
LJP009 A549 24H-tanespimycin-10	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	PLAU
LJP005 HCC515 24H-PD-0325901-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	PLAU
LJP009 A375 24H-GSK-1059615-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CSTA
LJP008 PC3 24H-GSK-J2-0.37	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	PLAU
LJP008 PC3 24H-GSK-1059615-0.37	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	LTF
LJP008 PC3 24H-GSK-1070916-1.11	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	HP
LJP005 HS578T 24H-CYT387-1.11	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	SPP1
LJP008 HT29 24H-AZ20-10	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	TAGLN2
LJP005 MCF10A 24H-WH-4-025-1.11	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	IGFBP3
LJP005 MCF7 24H-neratinib-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	SPARC
LJP005 MCF7 3H-geldanamycin-1.11	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CSTA
LJP005 MCF7 3H-NVP-AUY922-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	SPP1
LJP005 MDAMB231 3H-vemurafenib-0.04	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	TFAP2A
LJP005 SKBR3 24H-CP466722-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	IGFBP2
LJP005 SKBR3 24H-CYT387-10	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	TMSB15A
LJP005 SKBR3 3H-BYL719-0.12	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	IGFBP2
LJP005 SKBR3 3H-crizotinib-10	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CD44
LJP006 BT20 24H-PD-0325901-1.11	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CD44
LJP006 BT20 3H-BMS-387032-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	WEE1
LJP006 BT20 3H-GSK-2126458-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	LTF
LJP006 HEPG2 24H-ZSTK-474-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	COL3A1
LJP006 HME1 24H-ZSTK-474-0.12	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CA12
LJP006 HME1 3H-QL-XII-47-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CA12
LJP006 HME1 3H-torin-1-0.12	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	SPP1
LJP006 HME1 3H-geldanamycin-1.11	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	TNC
LJP006 HME1 3H-lapatinib-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	SPP1
LJP006 HME1 3H-GW-843682X-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	SPARC
LJP006 HS578T 3H-torin-1-10	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CSTA
LJP006 HS578T 3H-ZSTK-474-10	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	TMSB15A
LJP006 HT29 24H-OSI-027-10	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CSTA
LJP006 LNCAP 3H-withaferin-a-10	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CD44
LJP006 LNCAP 3H-GSK-1059615-10	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	COL3A1
LJP006 MCF7 24H-NVP-TAE684-0.37	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	CDK2
LJP006 MCF7 24H-AS-605240-3.33	1/42	0.6513447629949684	0.9997891230083616	0	0	0.9609953589414436	0.4119942661088255	SPP1
