Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 A375 24H-BRD-K45399554-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;CDK1
CPC008 A375 24H-ncgc00182364-01-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	TOP2A;SOX11
CPC009 PC3 6H-BRD-K81814927-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;KIF14
CPC010 A375 6H-BRD-K92317137-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	KIF14;ASF1B
CPC012 PC3 6H-BRD-K74761218-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	HOXA10;NUSAP1
CPC013 HA1E 6H-s1005-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	TOP2A;CENPM
CPC013 HEPG2 6H-hy-10992-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;KIF14
CPC013 HEPG2 6H-BRD-K86761848-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;LAMB4
CPC013 VCAP 24H-BRD-A57107094-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MTHFD2;EZH2
CPC013 VCAP 24H-BRD-K49861754-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	LAMB4;SOX11
CPC014 A549 24H-e0886-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;AURKA
CPC014 A549 24H-s1118-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;AURKA
CPC015 SKB 24H-bithionate sodium-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	SOX11;AURKA
CPC016 SKB 24H-sb 202190-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	PLK1;AURKA
CPC017 A549 24H-zk 164015-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;LAMB4
CPC018 A549 24H-cgp 53353-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;FOXM1
CPC020 A549 6H-rifampicin-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	SOX11;HOXD11
CPD003 MCF7 6H-oxprenolol hydrochloride-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	KIF18A;LAMB4
CPD003 PC3 24H-verteporfin-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;KIF14
LJP005 HS578T 24H-WH-4-025-3.33	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	RRM2;DTL
LJP008 HT29 24H-pracinostat-0.04	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	RCC1;LMNB1
LJP006 BT20 3H-A443654-0.12	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	PLK1;AURKA
LJP007 PC3 24H-DCC-2036-10	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	KIF20A;LMNB1
CPC006 PC3 6H-trichostatin a-10.0	3/131	0.1999720418001036	0.45709552431689204	0	0	1.9838025323275863	3.1930843434346294	NUSAP1;CENPM;AURKA
CPC009 A549 6H-BRD-K81814927-10.0	3/131	0.1999720418001036	0.45709552431689204	0	0	1.9838025323275863	3.1930843434346294	KIF14;CENPM;FPR3
CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0	3/131	0.1999720418001036	0.45709552431689204	0	0	1.9838025323275863	3.1930843434346294	CCNB2;NUSAP1;AURKA
CPC016 SKB 24H-teniposide-10.0	3/131	0.1999720418001036	0.45709552431689204	0	0	1.9838025323275863	3.1930843434346294	CDC45;PLK1;HOXA2
LJP005 HEPG2 24H-geldanamycin-1.11	3/131	0.1999720418001036	0.45709552431689204	0	0	1.9838025323275863	3.1930843434346294	FOXM1;TYMS;AURKB
LJP006 HME1 24H-afatinib-10	3/131	0.1999720418001036	0.45709552431689204	0	0	1.9838025323275863	3.1930843434346294	LIMA1;RRM2;LYZ
CPC007 PC3 24H-trichostatin a-10.0	5/264	0.2001739009253124	0.45709552431689204	0	0	1.6372335067987243	2.6336027137874645	TOP2A;KIF14;CENPM;MYBL2;AURKA
LJP008 A549 24H-CX-5461-3.33	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	CDC20
CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	HOXA10
CPC003 PC3 6H-penfluridol-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	FOXM1
CPC003 VCAP 6H-bufalin-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
CPC004 PC3 6H-sib 1893-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
CPC004 VCAP 24H-pindolol-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	EZH2
CPC005 A375 6H-tas 301-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	BUB1
CPC005 VCAP 24H-cimaterol-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	DTL
CPC006 A375 24H-inhibitor bec hydrochloride-80.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	MELK
CPC006 A549 6H-BRD-K05649647-20.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	HOXA6
CPC006 A549 6H-tipifarnib-p2-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	LAMB4
CPC006 HA1E 6H-dl-pdmp-64.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	HOXA10
CPC006 HCC515 24H-calpeptin-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
CPC006 HEPG2 6H-fk506-22.2	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	GINS2
CPC006 MCF7 24H-rlm-2-12-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	DEPDC1
CPC006 PC3 24H-l-690,330-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	KIF18B
CPC006 PC3 6H-vx-680-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	KIF18B
CPC006 SW620 6H-retinoic acid-40.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	TOP2A
CPC006 SW620 6H-nifedipine-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	SOX11
CPC006 SW948 6H-le 135-20.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	SOX11
CPC007 HT29 6H-BRD-K58214070-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
CPC007 MCF7 6H-stock1s-53863-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	HOXD3
CPC008 A375 6H-BRD-K14609189-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	SOX11
CPC008 A375 6H-ncgc00167097-01-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	CDC45
CPC008 HT29 6H-chlorpromazine-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
CPC008 VCAP 24H-ncgc00187483-01-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	LAMB4
CPC008 VCAP 6H-BRD-K02216544-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	CDC45
CPC009 A549 6H-BRD-K17023947-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	PLK1
CPC009 MCF7 6H-BRD-A16820783-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	HOXD10
CPC009 VCAP 6H-citalopram hydrobromide-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	KIF18B
CPC009 VCAP 6H-penicillin v-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	KIF18B
CPC010 PC3 6H-BRD-K27169919-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
CPC011 VCAP 6H-oxymetholone-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
CPC012 MCF7 6H-11k-629s-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	MELK
CPC013 MCF7 6H-BRD-A81530502-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	GINS2
CPC013 VCAP 6H-BRD-K86761848-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	LAMB4
CPC014 PC3 6H-a-275-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	FOXM1
CPC016 A375 6H-pi 828-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	MELK
CPC016 MCF7 24H-pp 1-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	PLK1
CPC017 A549 24H-ag 556-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
CPC017 HEPG2 6H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	GPR65
CPC017 HT29 6H-ryuvidine-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
CPC017 MCF7 6H-ag-879-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	MELK
CPC018 A375 6H-niclosamide-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	MELK
CPC019 PC3 6H-BRD-K49010888-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	MELK
CPC020 A375 6H-BRD-K94173926-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	GINS2
CPC020 PC3 24H-BRD-A49848186-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
CPC020 VCAP 24H-BRD-K09186736-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	HOXA10
CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	AURKA
LJP005 BT20 24H-PD-0325901-1.11	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	VNN1
LJP005 BT20 3H-pelitinib-1.11	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	HOXA10
LJP005 MCF7 24H-PHA-665752-10	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	TMSB15A
LJP005 MDAMB231 24H-XMD16-144-0.37	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	RRM2
LJP005 MDAMB231 24H-withaferin-a-1.11	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	PCNA
LJP005 PC3 24H-pelitinib-1.11	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	SOX11
LJP006 A549 24H-lapatinib-10	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	TMSB15A
LJP006 BT20 3H-AZD-8055-0.37	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	ADAMDEC1
LJP006 LNCAP 3H-XMD11-85H-10	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	HOXA10
LJP006 MCF7 24H-torin-1-0.04	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	PCNA
LJP006 SKBR3 3H-MK-2206-0.12	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	LYZ
LJP007 HT29 24H-HG-14-8-02-3.33	1/19	0.20122274080523295	0.45709552431689204	0	0	4.688271604938271	7.516906621953743	PBK
CPC006 HT29 24H-sid 26681509-88.8	3/132	0.20298441877120066	0.4590883540865732	0	0	1.9683239775461108	3.1387407046061373	KIF14;BUB1B;AURKA
CPC006 MDST8 6H-ag14361-25.0	3/132	0.20298441877120066	0.4590883540865732	0	0	1.9683239775461108	3.1387407046061373	MELK;KIF2C;HOXD11
CPC009 MCF7 24H-acyclovir-10.0	3/132	0.20298441877120066	0.4590883540865732	0	0	1.9683239775461108	3.1387407046061373	HOXA10;TOP2A;ASPM
CPC013 SKB 24H-BRD-U82589721-10.0	3/132	0.20298441877120066	0.4590883540865732	0	0	1.9683239775461108	3.1387407046061373	GINS2;CDK4;PLK1
CPC017 ASC 24H-er 27319 maleate-10.0	3/132	0.20298441877120066	0.4590883540865732	0	0	1.9683239775461108	3.1387407046061373	CDC20;BUB1;AURKA
CPD002 PC3 24H-digoxin-10.0	3/132	0.20298441877120066	0.4590883540865732	0	0	1.9683239775461108	3.1387407046061373	KIF14;CENPM;AURKA
LJP006 A375 24H-radicicol-1.11	3/132	0.20298441877120066	0.4590883540865732	0	0	1.9683239775461108	3.1387407046061373	CDK1;SOX11;IGF2BP3
LJP006 HS578T 24H-geldanamycin-10	3/132	0.20298441877120066	0.4590883540865732	0	0	1.9683239775461108	3.1387407046061373	PCNA;MTHFD2;MFAP2
CPC001 HA1E 24H-t 98475-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	BUB1;AURKA
CPC003 VCAP 24H-cyclopenthiazide-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	LAMB4;SOX11
CPC004 VCAP 24H-sb 218078-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	CCNA2;AURKA
CPC005 A549 24H-budesonide-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	TOP2A;KIF14
CPC006 NCIH596 6H-BRD-K12184916-0.63	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	MELK;AURKA
CPC006 SNGM 6H-dl-pdmp-64.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	GINS2;CDK1
CPC006 SNUC4 6H-parthenolide-20.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	HOXD10;AURKA
CPC008 HEPG2 6H-vu0365114-2-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	CDK1;AURKA
CPC009 VCAP 6H-salmeterol-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	KIF18B;ASF1B
CPC012 HA1E 6H-wortmannin-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	ARHGAP11A;MELK
CPC012 PC3 24H-BRD-A41250203-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	CENPM;ASF1B
CPC012 PC3 24H-BRD-A51777634-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	CENPA;AURKA
CPC013 A549 24H-BRD-K66254772-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	BUB1;AURKA
CPC013 HA1E 6H-BRD-K11663430-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	TOP2A;NUSAP1
CPC013 HEPG2 6H-BRD-K29622226-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	SOX11;AURKA
CPC014 A549 24H-hy-11066-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	LAMB4;AURKA
CPC014 A549 24H-BRD-K68174511-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	CENPA;AURKA
CPC014 A549 6H-BRD-A60245366-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	MELK;AURKA
CPC014 HCC515 6H-hy-11005-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	CDC45;AURKA
CPC015 ASC 24H-epirubicin hydrochloride-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	CENPM;BUB1
CPC016 MCF7 24H-BRD-K37865504-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	KIF14;CENPM
CPC018 A549 24H-BRD-A80383043-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	TOP2A;HOXD12
CPC018 A549 24H-lasalocid sodium salt-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	MELK;HOXA11
CPC018 A549 6H-bufalin-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	MELK;CDC45
CPC018 HEPG2 6H-isorotenone-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	GINS2;MELK
CPC019 HCC515 6H-BRD-A94377914-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	NUSAP1;AURKA
CPC019 MCF7 6H-BRD-K35424586-10.0	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	KIF18B;HOXD12
LJP005 A549 24H-WZ-3105-1.11	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	CCNB2;MELK
LJP009 HT29 24H-PF 573228-10	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	CDC20;CCNA2
LJP006 BT20 24H-dasatinib-0.37	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	CDC45;MFAP2
LJP006 MCF10A 3H-XMD-1150-3.33	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	HOXA10;IGF2BP3
LJP006 MDAMB231 3H-PD-0325901-1.11	2/71	0.20309168358770968	0.4590883540865732	0	0	2.4502083722087455	3.905871674268533	SOX11;IGF2BP3
CPD001 MCF7 24H-trichostatin a-10.0	4/198	0.2045361018255811	0.46229702594972666	0	0	1.7468648190297675	2.772293302559091	TOP2A;PLK1;NUSAP1;CENPM
CPC006 A375 24H-l-690,488-10.0	3/133	0.2060074231686006	0.4653385535784516	0	0	1.9530835543766578	3.0855655303149496	HOXA10;MELK;NUSAP1
CPC006 A375 24H-manumycin a-9.08	3/133	0.2060074231686006	0.4653385535784516	0	0	1.9530835543766578	3.0855655303149496	KIF14;CENPM;ASF1B
CPC006 HA1E 6H-hdac6 inhibitor isox-10.0	3/133	0.2060074231686006	0.4653385535784516	0	0	1.9530835543766578	3.0855655303149496	TOP2A;NUSAP1;HOXA11
CPC006 HT29 24H-valdecoxib-177.6	3/133	0.2060074231686006	0.4653385535784516	0	0	1.9530835543766578	3.0855655303149496	LAMB4;KIF14;AURKA
CPC014 A549 6H-ei-156-10.0	3/133	0.2060074231686006	0.4653385535784516	0	0	1.9530835543766578	3.0855655303149496	MELK;KIF14;AURKA
CPC006 VCAP 6H-tg101348-11.1	4/199	0.20696556372039904	0.466171444796623	0	0	1.7378177378177377	2.737415467979315	TOP2A;CENPM;ASF1B;AURKA
CPC014 PC3 6H-hy-11001-10.0	4/199	0.20696556372039904	0.466171444796623	0	0	1.7378177378177377	2.737415467979315	MELK;KIF14;FPR3;AURKA
CPC003 HA1E 6H-s(-)-timolol-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	TOP2A;BUB1
CPC003 HCC515 24H-sericetin dimethyl ether-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	MELK;AURKA
CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	KIF18B;CDK1
CPC005 MCF7 24H-doxorubicin hydrochloride-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	MELK;NUSAP1
CPC006 A549 6H-ag14361-25.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	KIF2C;SIGLEC7
CPC006 H1299 6H-tg101348-11.1000003815	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	CENPM;AURKA
CPC006 HA1E 6H-BRD-K05649647-20.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	CCNA2;MELK
CPC006 HCC515 6H-BRD-K49371609-0.09	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	MELK;AURKA
CPC006 HT115 6H-phenothiazine-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	MELK;HOXA11
CPC006 HT115 6H-cay10594-20.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	MELK;AURKA
CPC006 HT29 24H-hli 373-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	SOX11;AURKA
CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	ESPL1;KIF14
CPC006 LOVO 6H-ym-155-0.31	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	KIF18B;FPR3
CPC006 MDST8 6H-BRD-K57080016-80.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	LAMB4;SOX11
CPC006 NOMO1 6H-curcubitacin i-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	LAMB4;SOX11
CPC006 PL21 6H-BRD-K57080016-80.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	HOXA10;CDK1
CPC006 RKO 6H-menadione-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	CDC45;MTHFD2
CPC006 RMGI 6H-tyrphostin ag 1478-56.78	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	LAMB4;HOXA11
CPC006 SKLU1 6H-tpca-1-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	MELK;AURKA
CPC006 TYKNU 6H-pp-110-22.2	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	HOXA10;HOXA11
CPC006 U937 6H-necrostatin-1-160.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	HOXA10;LAMB4
CPC008 A549 6H-vu0418947-2-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	MELK;KIF14
CPC008 PC3 24H-ncgc00182390-01-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	HOXD10;AURKA
CPC012 HA1E 6H-BRD-A20697603-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	CDC45;CENPM
CPC013 MCF7 24H-BRD-K72451865-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	KIF14;CENPA
CPC013 SKB 24H-BRD-A57107094-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	LAMB4;GTSE1
CPC014 HA1E 6H-a8674-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	MELK;HOXA6
CPC017 A549 6H-wortmannin-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	MELK;AURKA
CPC018 A549 24H-nu 1025-10.0	2/72	0.2073831062876434	0.466171444796623	0	0	2.415082771305947	3.7993778853756845	CDK1;SOX11
