Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 A375 6H-np-009169-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CENPM
CPC013 HCC515 6H-BRD-K11663430-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	NOX4
CPC013 HCC515 6H-s1085-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	PPP1R14B
CPC013 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	PPP1R14B
CPC013 MCF7 24H-BRD-K11663430-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	ANXA5
CPC013 MCF7 6H-BRD-K83336168-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CENPM
CPC014 A549 24H-s1095-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CENPM
CPC014 HEPG2 6H-c3930-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CDK1
CPC014 MCF7 24H-mls-0435526.0001-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CENPM
CPC014 PHH 24H-BRD-K68174511-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	ABCC3
CPC016 A549 6H-ici 192,605-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	ABCC3
CPC020 VCAP 24H-danazol-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	EIF4EBP1
LJP006 HA1E 24H-GW-843682X-10	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	IGFBP7
LJP006 HS578T 3H-mitoxantrone-3.33	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CCNA2
LJP007 HA1E 24H-tivozanib-10	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CD44
LJP007 HEPG2 24H-PD-0325901-0.04	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	SPARC
CPC004 HCC515 24H-paroxetine hydrochloride-10.0	3/187	0.9653959304070899	0.9999928082766135	0	0	0.43740076941866146	0.015403930304732095	EIF4EBP1;GPX7;EGFR
CPC005 A375 6H-doxorubicin hydrochloride-10.0	3/187	0.9653959304070899	0.9999928082766135	0	0	0.43740076941866146	0.015403930304732095	ABCC3;ANXA5;EGFR
CPC007 A549 24H-geldanamycin-10.0	3/187	0.9653959304070899	0.9999928082766135	0	0	0.43740076941866146	0.015403930304732095	ABCC3;CDC45;GPX7
CPC011 PC3 6H-epirubicin hydrochloride-10.0	3/187	0.9653959304070899	0.9999928082766135	0	0	0.43740076941866146	0.015403930304732095	GPR65;ANXA5;EGFR
CPC015 ASC 24H-trichostatin a-10.0	3/187	0.9653959304070899	0.9999928082766135	0	0	0.43740076941866146	0.015403930304732095	GPR65;ID3;BUB1
CPC005 A375 24H-geldanamycin-10.0	4/229	0.9657358076916319	0.9999928082766135	0	0	0.4765744647601188	0.01661575593096912	EIF4EBP1;GPX7;CENPA;EGFR
CPC006 HT29 24H-imd 0354-10.0	4/229	0.9657358076916319	0.9999928082766135	0	0	0.4765744647601188	0.01661575593096912	EIF4EBP1;GPX7;CENPA;EGFR
CPC006 HA1E 24H-arp 101-10.0	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	LAMB4;SPP1
CPC006 HA1E 6H-importazole-60.0	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	DLGAP5;EGFR
CPC006 HA1E 6H-su11652-10.0	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	BUB1;EGFR
CPC006 HT29 24H-arp 101-10.0	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	ANXA2;GPX7
CPC006 MCF7 24H-dl-pdmp-64.0	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	GPX7;CENPA
CPC011 MCF7 24H-idarubicin hcl-10.0	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	PPP1R14B;APOC1
CPC014 MCF7 24H-bl-009-10.0	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	GPX7;CENPA
CPC014 PHH 24H-ei-215-10.0	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	GNG5;BUB1
CPC016 NEU 24H-vorinostat-10.0	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	GNG5;ID3
LJP005 HEPG2 24H-trametinib-0.37	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	RRM2;TNFRSF12A
LJP006 BT20 24H-GSK-1059615-3.33	2/143	0.9658728016640592	0.9999928082766135	0	0	0.38085006913152897	0.013224305979407444	RRM2;ANXA2
CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	3/188	0.9663330456057685	0.9999928082766135	0	0	0.435013665350744	0.014897798362689278	ABCC3;CENPM;EGFR
CPC006 HA1E 24H-tgx-115-160.0	3/188	0.9663330456057685	0.9999928082766135	0	0	0.435013665350744	0.014897798362689278	PPP1R14B;DYNLT1;BUB1
CPC006 HT29 24H-vx-680-10.0	3/188	0.9663330456057685	0.9999928082766135	0	0	0.435013665350744	0.014897798362689278	CSRP2;EIF4EBP1;GPX7
CPC008 HCC515 6H-BRD-K10846167-10.0	3/188	0.9663330456057685	0.9999928082766135	0	0	0.435013665350744	0.014897798362689278	ANXA5;EGFR;PPIC
CPC013 MCF7 24H-s1057-10.0	3/188	0.9663330456057685	0.9999928082766135	0	0	0.435013665350744	0.014897798362689278	EIF4EBP1;GPX7;CENPA
CPC013 MCF7 24H-BRD-K87909389-10.0	3/188	0.9663330456057685	0.9999928082766135	0	0	0.435013665350744	0.014897798362689278	ANXA5;GPX7;GBP1
CPC014 A549 24H-BRD-K19220233-10.0	3/188	0.9663330456057685	0.9999928082766135	0	0	0.435013665350744	0.014897798362689278	GPR65;APOC1;BUB1
CPC014 PC3 6H-BRD-K38615104-10.0	3/188	0.9663330456057685	0.9999928082766135	0	0	0.435013665350744	0.014897798362689278	ANXA5;CENPM;EGFR
CPC001 HA1E 6H-sarmentogenin-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CDC45
CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EGFR
CPC001 HCC515 6H-pd 407824-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	PPIC
CPC002 HA1E 24H-felamidin-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CENPM
CPC003 HA1E 24H-ivermectin-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	BUB1
CPC004 HA1E 24H-bithionate sodium-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	NOX4
CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EGFR
CPC005 A549 6H-fludrocortisone acetate-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CXCL9
CPC006 A375 24H-BRD-K08316444-0.63	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EGFR
CPC006 A375 6H-16-hydroxytriptolide-0.08	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EGFR
CPC006 A549 6H-bx-795-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CDC45
CPC006 HA1E 6H-BRD-A62809825-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EGFR
CPC006 LOVO 6H-vorinostat-11.1	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EDA2R
CPC006 NCIH2073 6H-BRD-K12184916-0.63	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	PPP1R14B
CPC006 SKM1 6H-px12-30.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	ABCC3
CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	PPP1R14B
CPC006 SW948 6H-auranofin-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CDK1
CPC006 VCAP 6H-BRD-K53903639-80.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CSRP2
CPC006 WSUDLCL2 6H-ku 0060648 trihydrochloride-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	PPP1R14B
CPC007 HA1E 6H-BRD-K58214070-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EGFR
CPC007 PC3 24H-ncgc00183371-01-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	ANXA5
CPC008 MCF7 24H-ncgc00167094-01-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CENPM
CPC009 HA1E 6H-BRD-K40373196-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EGFR
CPC011 PC3 6H-vorinostat-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	HOXA10
CPC011 VCAP 24H-progesterone-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EGFR
CPC011 VCAP 6H-vorinostat-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	BUB1
CPC012 HA1E 6H-BRD-K74761218-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CA3
CPC012 VCAP 24H-BRD-A63583287-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EIF4EBP1
CPC013 A549 6H-trichostatin a-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	NOX4
CPC013 PC3 6H-BRD-K69852452-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EGFR
CPC014 HA1E 6H-BRD-K50140147-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	EIF4EBP1
CPC014 HA1E 6H-BRD-K75081836-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CA3
CPC014 HCC515 6H-BRD-K40175214-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	PPP1R14B
CPC014 PHH 24H-hy-11068-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	PPP1R14B
CPC014 SKB 24H-BRD-K50387473-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CDC45
CPC017 A549 6H-obaa-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	ABCC3
CPC017 SKB 24H-pp3-10.0	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CDC45
LJP005 BT20 24H-CGP-60474-10	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CCNA2
LJP005 MCF7 3H-PF-431396-10	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	LTF
LJP005 MCF7 3H-mitoxantrone-10	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	CXCL9
LJP006 HA1E 24H-KIN001-043-1.11	1/93	0.9664102694589681	0.9999928082766135	0	0	0.29218426501035194	0.009983008752145778	SEC61G
CPC006 HT29 24H-niguldipine hydrochloride-10.0	4/230	0.966589301981521	0.9999928082766135	0	0	0.4744408349202793	0.01612225265591642	EIF4EBP1;GPX7;CENPA;EGFR
CPC004 MCF7 6H-daunorubicin-10.0	2/144	0.9669063187180454	0.9999928082766135	0	0	0.37814827252434663	0.01272607584599341	ANXA5;EGFR
CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	2/144	0.9669063187180454	0.9999928082766135	0	0	0.37814827252434663	0.01272607584599341	APOC1;EGFR
CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0	2/144	0.9669063187180454	0.9999928082766135	0	0	0.37814827252434663	0.01272607584599341	ABCC3;BUB1
CPC006 PC3 24H-BRD-K73261812-10.0	2/144	0.9669063187180454	0.9999928082766135	0	0	0.37814827252434663	0.01272607584599341	GPX7;CENPA
CPC007 A549 6H-emetine hydrochloride-10.0	2/144	0.9669063187180454	0.9999928082766135	0	0	0.37814827252434663	0.01272607584599341	MEST;EGFR
CPC009 A549 24H-BRD-K38625260-10.0	2/144	0.9669063187180454	0.9999928082766135	0	0	0.37814827252434663	0.01272607584599341	GPX7;EMP3
CPC011 PC3 6H-doxorubicin hydrochloride-10.0	2/144	0.9669063187180454	0.9999928082766135	0	0	0.37814827252434663	0.01272607584599341	PPP1R14B;EGFR
CPC012 A375 6H-k784-3131-10.0	2/144	0.9669063187180454	0.9999928082766135	0	0	0.37814827252434663	0.01272607584599341	BUB1;EGFR
CPC014 HA1E 6H-BRD-A11702965-10.0	2/144	0.9669063187180454	0.9999928082766135	0	0	0.37814827252434663	0.01272607584599341	ABCC3;EGFR
CPC020 MCF7 24H-BRD-K53308430-10.0	2/144	0.9669063187180454	0.9999928082766135	0	0	0.37814827252434663	0.01272607584599341	ANXA2;ANXA5
CPC006 HT29 24H-chaetocin-0.08	3/189	0.9672461970024013	0.9999928082766135	0	0	0.4326522290685031	0.014408278492421846	PPP1R14B;LAMB4;CLIC1
CPC007 A549 6H-BRD-K84203638-10.0	3/189	0.9672461970024013	0.9999928082766135	0	0	0.4326522290685031	0.014408278492421846	CENPM;DLGAP5;EGFR
CPC004 HCC515 24H-daunorubicin-10.0	4/231	0.967422975512199	0.9999928082766135	0	0	0.4723260035812314	0.015643186490696296	HOXA10;ANXA5;EIF4EBP1;EGFR
CPC001 HA1E 24H-kf 38789-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
LJP008 HA1E 24H-LY2603618-10	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	PBK
CPC002 HCC515 24H-pp 2-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	GPX7
CPC005 HA1E 6H-periplocymarin-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
CPC006 A549 6H-su11652-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
CPC006 A673 6H-pp-110-22.2	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	GBP1
CPC006 HA1E 6H-salermide-120.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
CPC006 HA1E 6H-parthenolide-20.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	CENPM
CPC006 HCC15 6H-cot-10b-44.4	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
CPC006 MCF7 24H-BRD-K56411643-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	GPX7
CPC006 NCIH2073 6H-vorinostat-11.1	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	GNG5
CPC006 NCIH596 6H-manumycin a-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	CENPM
CPC006 OV7 6H-emetine dihydrochloride hydrate (74)-0.63	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	ACTL6A
CPC006 SKMEL28 6H-as605240-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
CPC006 SW480 6H-mln2238-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	PPIC
CPC006 U937 6H-mw-a1-12-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	CDK1
CPC006 VCAP 6H-BRD-K52075040-44.4	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	BUB1
CPC007 A375 24H-ncgc00165289-01-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
CPC007 PC3 6H-k784-3131-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
CPC007 VCAP 24H-ncgc00183696-01-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	CDK1
CPC008 MCF7 24H-ncgc00182378-01-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
CPC009 VCAP 24H-BRD-K14027855-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	CDK1
CPC010 HA1E 6H-BRD-A68065211-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
CPC012 PC3 24H-BRD-K86472598-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	BUB1
CPC014 HCC515 6H-r2146-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	GPR65
CPC014 PHH 24H-s1003-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	CDC45
CPC016 A549 24H-aminopurvalanol a-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	CENPA
CPC016 A549 6H-riboflavine-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	ABCC3
CPC016 MCF7 6H-teniposide-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	MEST
CPC017 A375 6H-ikk 16-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	APOC1
CPC017 SKB 24H-way 213613-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	APOC1
CPC018 MCF7 24H-mebendazole-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	EGFR
CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	APOC1
LJP009 HA1E 24H-KIN001-220-10	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	HOXA10
LJP005 MCF7 3H-XMD16-144-10	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	CSTA
LJP005 MDAMB231 3H-WZ-3105-3.33	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	IGF2BP3
LJP006 HEPG2 24H-PD-0325901-1.11	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	TNFRSF12A
LJP006 HEPG2 24H-geldanamycin-10	1/94	0.9676166308384644	0.9999928082766135	0	0	0.2890274389325623	0.009514584633401428	RRM2
CPC001 HA1E 24H-sb 225002-10.0	2/145	0.967909691350358	0.9999928082766135	0	0	0.3754842632822997	0.012246978762537174	ABCC3;EGFR
CPC004 HCC515 24H-erythrosine sodium-10.0	2/145	0.967909691350358	0.9999928082766135	0	0	0.3754842632822997	0.012246978762537174	CLIC1;EGFR
CPC006 A375 24H-pac 1-10.0	2/145	0.967909691350358	0.9999928082766135	0	0	0.3754842632822997	0.012246978762537174	GPX7;EGFR
CPC008 A375 6H-BRD-K92158425-10.0	2/145	0.967909691350358	0.9999928082766135	0	0	0.3754842632822997	0.012246978762537174	ANXA5;EGFR
CPC017 MCF7 24H-fccp-10.0	2/145	0.967909691350358	0.9999928082766135	0	0	0.3754842632822997	0.012246978762537174	GPX7;CENPA
CPC013 SKB 24H-trichostatin a-10.0	3/190	0.9681359453084173	0.9999928082766135	0	0	0.43031604878928076	0.013934822277945704	CDC45;LAMB4;ID3
CPC014 HA1E 6H-hy-11001-10.0	3/190	0.9681359453084173	0.9999928082766135	0	0	0.43031604878928076	0.013934822277945704	ANXA5;HOXA2;EGFR
CPC016 NPC 24H-teniposide-10.0	3/190	0.9681359453084173	0.9999928082766135	0	0	0.43031604878928076	0.013934822277945704	ABCC3;MEST;EGFR
CPC006 HT29 24H-BRD-K04853698-10.0	4/232	0.9682372402530878	0.9999928082766135	0	0	0.4702297233942804	0.01517814029248434	CCNA2;CLIC1;BUB1;EGFR
CPC001 HA1E 6H-digoxin-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EGFR
CPC001 HCC515 24H-vinpocetine-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	NR5A2
CPC004 VCAP 24H-geldanamycin-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EIF4EBP1
CPC005 A375 24H-indirubin-3-oxime-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	CCNA2
CPC005 A549 24H-methoxsalen-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	CDK1
CPC006 HT29 24H-BRD-K52075040-44.4	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	LAMB4
CPC006 HT29 6H-mln2238-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EGFR
CPC006 NCIH2073 6H-mln2238-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EGFR
CPC006 SKLU1 6H-cot-10b-44.4	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EGFR
CPC006 SKM1 6H-ag14361-25.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	APOC1
CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EGFR
CPC006 SNUC5 6H-hli 373-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EGFR
CPC006 SW948 6H-cot-10b-44.4	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EDA2R
CPC006 THP1 6H-akt inhibitor iv-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	BUB1
CPC006 U937 6H-bms-536924-11.1	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	CSRP2
CPC007 A549 24H-k784-3187-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	ABCC3
CPC007 HA1E 24H-wortmannin-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	BUB1
CPC007 HA1E 6H-k784-3131-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EGFR
CPC007 HA1E 6H-t5323840-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EGFR
CPC008 A375 24H-vu0418939-2-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	EGFR
CPC012 NPC 24H-BRD-K10554164-10.0	1/95	0.9687797214287647	0.9999928082766135	0	0	0.285937779367066	0.009069379804600663	DLGAP5
