Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-NVP-TAE684-3.33	1/94	0.8040515528623501	0.8843309076506579	0	0	0.6151040684147645	0.1341492096781023	NID1
LJP006 HEPG2 24H-geldanamycin-10	1/94	0.8040515528623501	0.8843309076506579	0	0	0.6151040684147645	0.1341492096781023	RRM2
LJP006 SKBR3 24H-KIN001-043-3.33	1/94	0.8040515528623501	0.8843309076506579	0	0	0.6151040684147645	0.1341492096781023	TMSB15A
LJP007 MCF7 24H-PD-0325901-10	1/94	0.8040515528623501	0.8843309076506579	0	0	0.6151040684147645	0.1341492096781023	FCGBP
CPC001 HA1E 24H-vinblastine sulfate-10.0	2/175	0.8049154950444977	0.8851272361497431	0	0	0.6605529469598088	0.14335186766820657	MELK;EGFR
CPC006 VCAP 24H-tyrphostin ag 1478-56.78	2/175	0.8049154950444977	0.8851272361497431	0	0	0.6605529469598088	0.14335186766820657	ANXA5;EGFR
CPC009 A549 24H-BRD-K19724398-10.0	2/175	0.8049154950444977	0.8851272361497431	0	0	0.6605529469598088	0.14335186766820657	SOX11;AQP1
CPC001 HA1E 24H-syk inhibitor-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	FOXM1
CPC001 HA1E 6H-digoxin-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	EGFR
CPC003 HA1E 24H-nnc 26-9100-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	GTSE1
CPC005 A375 24H-indirubin-3-oxime-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	CCNA2
CPC005 A549 24H-fludrocortisone acetate-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	MEST
CPC006 HCC515 6H-su11652-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	CENPM
CPC006 HCT116 6H-vx-680-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	SOX11
CPC006 HT29 6H-mln2238-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	EGFR
CPC006 NCIH2073 6H-mln2238-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	EGFR
CPC006 SKLU1 6H-cot-10b-44.4	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	EGFR
CPC006 SKLU1 6H-curcumin-48.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	ASF1B
CPC006 SKLU1 6H-vorinostat-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	ASF1B
CPC006 SKM1 6H-ag14361-25.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	MELK
CPC006 SKM1 6H-chr 2797-80.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	MELK
CPC006 SW948 6H-cot-10b-44.4	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	EDA2R
CPC006 THP1 6H-akt inhibitor iv-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	CYTL1
CPC006 U937 6H-pkcbeta inhibitor-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	MELK
CPC007 A549 24H-k784-3187-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	SOX11
CPC007 HA1E 24H-wortmannin-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	ANGPT2
CPC007 HA1E 6H-k784-3131-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	EGFR
CPC007 HA1E 6H-t5323840-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	EGFR
CPC007 MCF7 24H-BRD-K05153001-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	CDK2
CPC011 A375 6H-epirubicin hydrochloride-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	MELK
CPC012 NEU 24H-BRD-K10554164-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	ARHGAP11A
CPC014 A375 6H-BRD-K19220233-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	HOXD10
CPC014 A375 6H-BRD-U33728988-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	MELK
CPC014 HT29 6H-hy-10966-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	GTSE1
CPC014 HT29 6H-s1120-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	CENPM
CPC014 PHH 24H-BRD-A80574334-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	HOXB8
CPC015 A375 6H-doxorubicin hydrochloride-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	EGFR
CPC017 SKB 24H-doxepin hydrochloride-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	CENPM
CPC019 A375 6H-BRD-K60070073-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	EGFR
CPC019 MCF7 24H-BRD-A68061604-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	ANGPT2
CPC019 MCF7 24H-BRD-K84450674-10.0	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	ANXA5
LJP006 LNCAP 24H-mitoxantrone-10	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	CCNA2
LJP006 MCF10A 3H-radicicol-1.11	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	TFAP2A
LJP006 MCF10A 3H-lapatinib-3.33	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	PLAU
LJP006 SKBR3 24H-CHIR-99021-3.33	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	ANGPT2
LJP007 MCF7 24H-GDC-0068-10	1/95	0.8074279101451628	0.8856859660904559	0	0	0.6085293019783501	0.13016533245427533	HOXC10
CPC002 HA1E 24H-trichostatin a-10.0	2/176	0.8074561898231868	0.8856859660904559	0	0	0.6567229581690094	0.14045102703501114	TOP2A;AQP1
CPC002 HCC515 24H-pkc-412-10.0	2/176	0.8074561898231868	0.8856859660904559	0	0	0.6567229581690094	0.14045102703501114	EGFR;AQP1
CPC005 A549 24H-wortmannin-10.0	2/176	0.8074561898231868	0.8856859660904559	0	0	0.6567229581690094	0.14045102703501114	ANXA5;EGFR
CPC008 HCC515 6H-BRD-K01896723-10.0	2/176	0.8074561898231868	0.8856859660904559	0	0	0.6567229581690094	0.14045102703501114	MELK;EGFR
CPC001 HA1E 24H-homoharringtonine-10.0	3/251	0.8075234796204078	0.8856859660904559	0	0	0.6905479127134725	0.1476275061957149	TOP2A;FOXM1;EGFR
CPC006 A375 24H-salermide-120.0	3/251	0.8075234796204078	0.8856859660904559	0	0	0.6905479127134725	0.1476275061957149	CENPM;HOXD10;EGFR
CPC006 HT29 24H-vorinostat-10.0	3/252	0.8096588893385599	0.8870165978185063	0	0	0.6877391920623671	0.1452107964960147	NUSAP1;SOX11;MYBL2
CPC007 A375 24H-geldanamycin-10.0	3/252	0.8096588893385599	0.8870165978185063	0	0	0.6877391920623671	0.1452107964960147	CDK2;EGFR;AQP1
CPC007 A375 6H-BRD-K84203638-10.0	2/177	0.8099674496218487	0.8870165978185063	0	0	0.6529367406786761	0.1376137425955791	CENPM;EGFR
CPC009 PC3 24H-BRD-K79222491-10.0	2/177	0.8099674496218487	0.8870165978185063	0	0	0.6529367406786761	0.1376137425955791	CENPM;HOXD10
LJP008 HA1E 24H-dasatinib-1.11	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	CHI3L2
CPC001 PC3 24H-pi 828-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	ANXA5
CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	SOX11
CPC005 A375 24H-ca-074-me-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	HOXB8
CPC005 HA1E 24H-BRD-K31342827-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	GTSE1
CPC005 PC3 6H-wortmannin-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	MELK
CPC006 A549 24H-cyt997-1.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	GINS2
CPC006 A549 24H-mk-0591-80.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	EGFR
CPC006 AGS 6H-as605240-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	AQP1
CPC006 MCF7 6H-parthenolide-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	HOXB8
CPC006 OV7 6H-nsc 95397-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	SYDE1
CPC006 U937 6H-niclosamide-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	MELK
CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	FOXM1
CPC007 A549 6H-BRD-K60870698-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	EGFR
CPC007 HA1E 6H-k784-3187-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	EGFR
CPC011 VCAP 6H-doxorubicin hydrochloride-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	HOXD10
CPC012 A549 6H-vorinostat-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	NUSAP1
CPC012 NPC 24H-BRD-K61776140-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	CYTL1
CPC013 A375 6H-prestw-550-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	HOXA6
CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	NUSAP1
CPC013 MCF7 6H-s1040-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	NUSAP1
CPC014 HA1E 6H-stock1s-53863-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	EGFR
CPC014 MCF7 6H-BRD-K50140147-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	EGFR
CPC015 PHH 24H-rk-682-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	KIF18B
CPC016 A549 6H-wortmannin-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	MYBL2
CPC016 A549 6H-gr 46611-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	CYTL1
CPC016 HT29 6H-BRD-K80348542-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	EGFR
CPC016 MCF7 24H-pd 198306-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	EGFR
CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	SYDE1
CPC016 NPC 24H-pi 828-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	AQP1
CPC019 A375 6H-BRD-K50234570-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	EGFR
CPC019 A549 6H-BRD-K51454562-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	CENPM
CPC019 VCAP 6H-vorinostat-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	MYBL2
CPC020 VCAP 24H-BRD-A93393712-10.0	1/96	0.8107462560039751	0.8870165978185063	0	0	0.6020929516774393	0.12631919262761476	EGFR
