Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SW620 6H-BRD-K00317371-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	EZH2
CPC006 SW948 6H-itraconazole-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	GTSE1
CPC006 SW948 6H-bx-795-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	SOX11
CPC007 A375 24H-ncgc00012588-02-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TOP2A
CPC007 A375 6H-BRD-K05153001-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	BIRC5
CPC007 A375 6H-ncgc00185684-02-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC007 A375 6H-BRD-K88198340-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CDK1
CPC007 A549 24H-mls-0226420-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	PCNA
CPC007 A549 6H-BRD-A47816767-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC007 A549 6H-BRD-K22546959-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TOP2A
CPC007 A549 6H-BRD-K83194053-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CDC45
CPC007 HA1E 24H-BRD-K35920785-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TOP2A
CPC007 HA1E 6H-ncgc00183412-01-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MTHFD2
CPC007 HT29 24H-BRD-K28452084-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	KIF18B
CPC007 MCF7 6H-BRD-K16472144-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC008 PC3 24H-ncgc00182364-01-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	FOXM1
CPC009 A549 6H-BRD-K23149109-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC009 HCC515 6H-5-nonyloxytryptamine-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC009 HCC515 6H-BRD-K58618158-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC009 HCC515 6H-BRD-K92981876-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC009 HEPG2 6H-BRD-K39829853-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC009 HEPG2 6H-BRD-K76951091-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	SOX11
CPC009 PC3 24H-BRD-A43640821-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	PPP1R14B
CPC010 HEPG2 6H-stock1n-27488-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	HAND2
CPC011 VCAP 24H-oligomycin c-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC011 VCAP 6H-moclobemide-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC012 PC3 6H-BRD-K86472598-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	HAND2
CPC012 SKB 24H-ossk 645668-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	KIF15
CPC012 SKB 24H-BRD-K41429297-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC013 ASC 24H-mls-0315872.0001-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	SOX11
CPC013 HCC515 6H-c8273-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC013 HT29 6H-BRD-K50140147-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC013 MCF7 24H-hy-50877-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	WEE1
CPC013 MCF7 6H-s1053-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC013 VCAP 6H-s1362-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	KIF15
CPC014 A375 6H-b4313-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	FOXM1
CPC014 A375 6H-isotretinoin-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	EN1
CPC014 A375 6H-stk249718-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MTHFD2
CPC014 HA1E 6H-rp1782780025-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC014 HCC515 6H-BRD-U73238814-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	EIF4EBP1
CPC014 HT29 6H-BRD-K19540840-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC014 PC3 6H-BRD-K50387473-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TOP2A
CPC014 SKB 24H-BRD-K09186807-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC015 A375 6H-amlodipine besylate-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC015 A375 6H-vincristine sulfate-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC015 A375 6H-betamethasone acetate-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC016 A375 6H-pd 198306-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC017 A549 24H-gr 127935 hydrochloride-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC017 A549 6H-risperidone-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CENPM
CPC017 MCF7 6H-pd 407824-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CA12
CPC018 HEPG2 6H-nnc 26-9100-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	GNG5
CPC018 MCF7 24H-palda-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	EIF4EBP1
CPC018 MCF7 6H-rottlerin ncgc00025228-11-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC019 HEPG2 6H-BRD-K05197617-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	GNG5
CPC019 MCF7 24H-BRD-K62818989-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	EIF4EBP1
CPC019 MCF7 6H-BRD-K34363599-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC020 HA1E 6H-BRD-A31312900-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	HOXD11
CPD003 MCF7 24H-docetaxel-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
LJP005 A375 24H-BYL719-10	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CKS2
LJP009 PC3 24H-GSK-2334470-0.04	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TMEM45A
LJP009 PC3 24H-ponatinib-1.11	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	HOXC6
LJP009 HEPG2 24H-BX-795-3.33	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CCNA2
LJP009 HEPG2 24H-ZM-447439-0.37	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	SOX11
LJP005 BT20 3H-crizotinib-0.04	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	HOXC6
LJP009 HCC515 24H-ON-01910-10	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TFAP2A
LJP005 HA1E 24H-AZD-8330-0.04	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CKS2
LJP005 HEPG2 24H-pelitinib-0.37	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CA12
LJP005 HEPG2 24H-CYT387-10	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TFAP2A
LJP008 HT29 24H-LY2603618-3.33	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MFAP2
LJP005 HS578T 3H-geldanamycin-0.37	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	IGF2BP3
LJP005 HS578T 3H-geldanamycin-3.33	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	STON1
LJP005 HS578T 3H-radicicol-1.11	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	PCNA
LJP005 MCF10A 3H-LDN-193189-0.37	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	ID3
LJP005 MDAMB231 3H-PD-184352-0.12	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	E2F2
LJP005 MDAMB231 3H-YM-201636-3.33	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	E2F2
LJP005 MDAMB231 3H-HG-5-113-01-10	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	PCNA
LJP005 PC3 24H-WH-4-025-1.11	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CDC45
LJP005 SKBR3 24H-GSK-690693-0.37	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TMEM45A
LJP005 SKBR3 3H-nilotinib-10	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TMEM45A
LJP006 A375 24H-BI-2536-0.12	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TYMS
LJP006 A549 24H-QL-X-138-3.33	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	PITX1
LJP006 BT20 24H-GSK-1059615-0.12	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MYBL2
LJP006 BT20 24H-QL-X-138-0.37	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MYBL2
LJP006 BT20 3H-saracatinib-3.33	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	SOX11
LJP006 HCC515 24H-torin-1-0.12	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MYBL2
LJP006 HEPG2 24H-PD-173074-3.33	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TOP2A
LJP006 HME1 24H-withaferin-a-3.33	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
LJP006 HS578T 3H-XMD-1150-3.33	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	HOXA10
LJP006 LNCAP 3H-torin-1-0.04	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TMSB15A
LJP006 LNCAP 3H-BI-2536-1.11	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TMSB15A
LJP006 MCF7 3H-XMD-1150-0.37	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	GPX7
LJP006 SKBR3 24H-PHA-793887-0.04	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	PCNA
LJP006 SKBR3 3H-BI-2536-3.33	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CA12
LJP007 HCC515 24H-dasatinib-0.12	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
LJP007 HCC515 24H-idelalisib-10	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TFAP2A
LJP007 MCF7 24H-SB-525334-0.04	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CA12
CPC014 MCF7 24H-hy-50767-10.0	4/166	0.6004796385677109	0.9923332922307989	0	0	0.9606776461236555	0.48997110119270254	NUSAP1;EIF4EBP1;GPX7;CENPA
CPC014 MCF7 6H-hy-11001-10.0	4/166	0.6004796385677109	0.9923332922307989	0	0	0.9606776461236555	0.48997110119270254	CA12;HAND2;NUSAP1;GPX7
CPC014 PHH 24H-km 00927-10.0	4/166	0.6004796385677109	0.9923332922307989	0	0	0.9606776461236555	0.48997110119270254	TOP2A;PPP1R14B;GNG5;CDK1
CPC006 HCC515 24H-tg101348-11.1	5/209	0.6034924760408742	0.9923332922307989	0	0	0.9534610215053764	0.4815185114265427	TFAP2A;EIF4EBP1;GPX7;SOX11;AURKA
CPC003 HA1E 24H-hinokitiol-10.0	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	TOP2A;CENPM;GTSE1
CPC004 A375 6H-ro 31-8220 mesylate-10.0	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	MELK;SOX11;AURKA
CPC008 A375 24H-BRD-K14749055-10.0	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	CDK2;CDK1;GTSE1
CPC014 PHH 24H-BRD-K39944607-10.0	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	GNG5;CDK2;CDK1
CPC015 SKB 24H-scriptaid-10.0	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	TOP2A;CDC45;IRX5
CPC017 A549 24H-mometasone furoate-10.0	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	CDC45;EIF4EBP1;GPX7
CPC017 HT29 6H-cycloheximide-10.0	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	PPP1R14B;SOX11;HOXD11
CPC019 MCF7 24H-BRD-K34363599-10.0	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	CA12;EIF4EBP1;GPX7
CPD001 MCF7 6H-camptothecine (s,+)-10.0	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	NUSAP1;GPX7;AURKB
LJP005 SKBR3 24H-PF-477736-10	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	CCNA2;TMSB15A;PITX1
LJP006 HCC515 24H-QL-X-138-10	3/124	0.6039438485707888	0.9923332922307989	0	0	0.9647515682564971	0.4864991818336589	CA12;PCNA;TYMS
CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	4/167	0.6052151163949405	0.9923332922307989	0	0	0.9547345422226611	0.4794403051840197	CA12;HAND2;NUSAP1;GPX7
CPC012 PC3 24H-s1030-10.0	4/167	0.6052151163949405	0.9923332922307989	0	0	0.9547345422226611	0.4794403051840197	TOP2A;CENPM;MYBL2;AURKA
LJP006 MCF7 3H-CGP-60474-0.37	4/167	0.6052151163949405	0.9923332922307989	0	0	0.9547345422226611	0.4794403051840197	TFAP2A;OSR2;WEE1;AURKA
LJP006 SKBR3 24H-QL-XII-47-10	4/167	0.6052151163949405	0.9923332922307989	0	0	0.9547345422226611	0.4794403051840197	CCNA2;CA12;PCNA;TYMS
CPC002 HA1E 24H-bp 554 maleate-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	TOP2A;CDK1
CPC002 VCAP 6H-aminopurvalanol a-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	EIF4EBP1;BIRC5
CPC003 HCC515 24H-lovastatin-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	EIF4EBP1;HOXC4
CPC006 DV90 6H-narciclasine-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	MELK;SOX11
CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	MELK;CENPM
CPC006 HA1E 24H-artesunate-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	CA12;CDK2
CPC006 HCC515 24H-gemcitabine-0.08	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	TFAP2A;MELK
CPC006 HEC108 6H-trichostatin a-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	CENPM;KIF2C
CPC006 HT115 6H-dl-pdmp-64.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	MELK;SOX11
CPC006 HT29 24H-BRD-K49371609-0.09	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	PPP1R14B;CDK1
CPC006 MDST8 6H-vorinostat-11.1	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	NUSAP1;HOXA11
CPC006 NOMO1 6H-temsirolimus [ci779]-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	HAND2;CENPM
CPC006 SNUC4 6H-niguldipine hydrochloride-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	CENPM;AURKA
CPC006 T3M10 6H-pp-110-22.2	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	MELK;AURKA
CPC006 U937 6H-BRD-K92317137-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	HAND2;CDC25C
CPC009 HCC515 6H-BRD-K82732294-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	CDK1;AURKA
CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	HOXA2;HMMR
CPC009 MCF7 24H-vu0365118-1-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	CA12;CENPM
CPC010 A549 6H-corticosterone-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	MELK;TFPI
CPC011 A549 24H-vincristine-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	MELK;GNG5
CPC013 VCAP 24H-s1362-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	ID3;EZH2
CPC013 VCAP 24H-BRD-K41931739-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	MTHFD2;EZH2
CPC014 HA1E 6H-p0030-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	TOP2A;PPP1R14B
CPC014 HEPG2 6H-ei-346-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	TOP2A;CDC45
CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	TOP2A;SOX11
CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	MELK;CDC45
CPC018 A549 24H-skf 96365 hydrochloride-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	CDC45;EIF4EBP1
CPC018 PHH 24H-papaverine hydrochloride-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	GNG5;CDK1
CPC018 SKB 24H-BRD-K88329126-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	CDC45;AURKA
CPC020 A549 6H-beclomethasone dipropionate-10.0	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	TOP2A;MELK
LJP005 A375 24H-geldanamycin-0.04	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	TMSB15A;SOX11
LJP005 HS578T 3H-CGP-60474-0.12	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	HOXA10;PCNA
LJP005 MCF7 24H-buparlisib-10	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	CDK1;MCM10
LJP005 SKBR3 24H-WH-4-025-3.33	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	GPX7;HOXC6
LJP006 BT20 24H-sirolimus-0.37	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	CA12;TMEM45A
LJP006 BT20 24H-canertinib-3.33	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	MCM10;MYBL2
LJP006 HA1E 24H-AZD-5438-0.37	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	TFPI;HOXC6
LJP006 MDAMB231 3H-GSK-2126458-10	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	IGF2BP3;LMNB1
LJP006 PC3 24H-dasatinib-10	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	PBK;KIF23
LJP007 PC3 24H-PHA-767491-3.33	2/81	0.6058306863044226	0.9923332922307989	0	0	0.9852616625656376	0.49376854000773546	TFPI;LOXL2
CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0	6/252	0.6069159767697642	0.9923332922307989	0	0	0.9486573047548658	0.47372618030789204	GNG5;EIF4EBP1;HOXC4;GPX7;CENPA;AURKA
CPC013 MCF7 6H-BRD-K11795542-10.0	5/210	0.6077133645703046	0.9923332922307989	0	0	0.9487608182533438	0.4725321737457557	CA12;HAND2;NUSAP1;GPX7;AURKB
CPC014 MCF7 6H-p8624-10.0	5/210	0.6077133645703046	0.9923332922307989	0	0	0.9487608182533438	0.4725321737457557	PPP1R14B;HAND2;NUSAP1;GPX7;AURKB
LJP008 A375 24H-entinostat-0.12	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	CA12
CPC002 VCAP 6H-norethynodrel-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	AURKA
CPC002 VCAP 6H-sc-10-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	AURKA
CPC004 HEPG2 6H-iopanoic acid-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	GNG5
CPC004 HEPG2 6H-chloroxine-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	CDK1
CPC004 MCF7 6H-pindolol-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	PPP1R14B
CPC005 HA1E 24H-thioridazine hydrochloride-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	HOXA11
CPC005 HA1E 24H-rlm-1-127-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	EN1
CPC006 HCT116 6H-perhexiline maleate-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	EIF4EBP1
CPC006 HEC108 6H-7b-cis-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	CENPM
CPC006 HEC108 6H-nsc 95397-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	TOP2A
CPC006 HEPG2 6H-BRD-K31342827-12.12	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	MELK
CPC006 HEPG2 6H-cay10594-20.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	MELK
CPC006 MCF7 6H-mk-2206-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	NUSAP1
CPC006 PC3 24H-vx-680-10.0	1/37	0.609181098864309	0.9923332922307989	0	0	1.0812777777777778	0.5359241767436762	CDC45
