Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HEPG2 6H-cycloheximide-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	MELK;EDA2R
CPC005 A549 6H-manumycin a-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	KIF14;EGFR
CPC006 HA1E 24H-BRD-K05649647-20.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	CDK2;EGFR
CPC006 HA1E 24H-cyt997-1.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	CDK2;CENPM
CPC006 HT115 6H-tg101348-11.1	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	NUSAP1;AQP1
CPC006 NCIH1836 6H-m-3m3fbs-80.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	GPR65;EGFR
CPC006 SKMEL28 6H-pp-110-22.2	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	MELK;AQP1
CPC006 T3M10 6H-b675700.cdx-0.04	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	CDK2;EGFR
CPC009 MCF7 6H-BRD-K79222491-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	NUSAP1;EGFR
CPC010 HCC515 6H-trichostatin a-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	NUSAP1;AQP1
CPC012 PC3 24H-BRD-K61717269-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	CENPA;GBP1
CPC013 HA1E 6H-s1085-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	NUSAP1;AQP1
CPC014 A549 24H-s1170-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	CENPA;AQP1
CPC014 NPC 24H-v2264-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	GINS2;KIF18B
CPC015 PHH 24H-vorinostat-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	CDK1;EDA2R
CPC019 VCAP 6H-trichostatin a-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	SYDE1;HOXA7
CPC020 HA1E 6H-digoxin-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	MELK;CDK1
LJP009 HA1E 24H-PF-3758309-0.12	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	RAD51AP1;BUB1B
LJP006 SKBR3 24H-BI-2536-3.33	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	SFRP4;FKBP10
CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	5/227	0.8169819223200986	0.9999232941018896	0	0	0.72343700484404	0.1462343344694892	MMP2;IGFBP2;FOXM1;HOXA6;BUB1
CPC009 A549 6H-BRD-K26304855-10.0	4/187	0.8180405714651465	0.9999232941018896	0	0	0.7023411371237458	0.14106054348044048	CENPI;KIF14;EGFR;AQP1
CPC011 PC3 6H-epirubicin hydrochloride-10.0	4/187	0.8180405714651465	0.9999232941018896	0	0	0.7023411371237458	0.14106054348044048	GPR65;KIF14;EGFR;AQP1
CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0	3/146	0.8195891528789201	0.9999232941018896	0	0	0.6743757077646894	0.13416846146662423	ESPL1;BUB1;EGFR
CPC006 MCF7 24H-ag14361-25.0	3/146	0.8195891528789201	0.9999232941018896	0	0	0.6743757077646894	0.13416846146662423	NUSAP1;CENPA;EGFR
CPC012 MCF7 24H-BRD-A43155244-10.0	3/146	0.8195891528789201	0.9999232941018896	0	0	0.6743757077646894	0.13416846146662423	CENPA;EGFR;ASF1B
CPC017 A549 6H-daunorubicin-10.0	3/146	0.8195891528789201	0.9999232941018896	0	0	0.6743757077646894	0.13416846146662423	MELK;EGFR;AQP1
LJP008 HT29 24H-belinostat-10	3/146	0.8195891528789201	0.9999232941018896	0	0	0.6743757077646894	0.13416846146662423	CCNA2;UBE2C;LPL
LJP008 HA1E 24H-GSK-1059615-0.12	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	IGFBP2
CPC001 HCC515 24H-selinidin-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDK2
CPC002 HA1E 24H-roscovitine-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CENPM
CPC002 HA1E 24H-endecaphyllin x-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MELK
CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	BUB1
CPC002 HCC515 6H-nylidrin hydrochloride-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MYBL2
CPC004 HEPG2 6H-digoxin-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MELK
CPC004 PC3 6H-digoxin-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EGFR
CPC004 VCAP 6H-epitestosterone-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	KIF18B
CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	FOXM1
CPC005 HCC515 6H-thioridazine hydrochloride-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDK1
CPC005 HCC515 6H-digitoxigenin-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MELK
CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	BUB1B
CPC005 VCAP 24H-purvalanol a-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDK2
CPC006 A375 6H-ct-200783-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	KIF14
CPC006 A549 24H-mst- 312-11.1	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	GINS2
CPC006 A673 6H-BRD-K59962020-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	IGFBP2
CPC006 A673 6H-cay10594-20.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	GBX2
CPC006 AGS 6H-mw-a1-12-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EDA2R
CPC006 AGS 6H-chemistry 1735-44.4	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	GINS2
CPC006 AGS 6H-pf 750-80.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	BUB1
CPC006 CL34 6H-manumycin a-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EDA2R
CPC006 DV90 6H-sirolimus-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	GPR65
CPC006 HCT116 6H-BRD-K68548958-20.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EGFR
CPC006 HCT116 6H-3-methyladenine-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	AQP1
CPC006 HT115 6H-BRD-K43620258-80.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MELK
CPC006 HT115 6H-purmorphamine-44.4	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	ASPM
CPC006 JHUEM2 6H-BRD-K92317137-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	AQP1
CPC006 LOVO 6H-importazole-60.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EGFR
CPC006 NCIH596 6H-akt inhibitor iv-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	BIRC5
CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	KIF14
CPC006 PL21 6H-bms-536924-11.1	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDK1
CPC006 RMGI 6H-ro 28-1675 ?-160.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	IGFBP2
CPC006 SKMEL1 6H-bi 2536-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDK1
CPC006 THP1 6H-abt-751-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	HOXA10
CPC006 U937 6H-bay 11-7821-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EDA2R
CPC006 VCAP 6H-pf 750-80.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EGFR
CPC007 HA1E 24H-939792-14-0-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EGFR
CPC007 MCF7 6H-BRD-K84203638-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CCNB2
CPC008 HT29 6H-BRD-K58853583-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDK1
CPC009 A549 6H-BRD-K52321331-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	GINS2
CPC009 HA1E 6H-vu0365118-1-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	ASF1B
CPC009 HT29 6H-BRD-K19724398-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EDA2R
CPC009 MCF7 6H-BRD-A98444709-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MYBL2
CPC010 PC3 24H-BRD-K78385490-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CENPA
CPC010 VCAP 24H-wortmannin-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EGFR
CPC012 ASC 24H-bas 00535043-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	BUB1
CPC012 ASC 24H-BRD-K32896438-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	HOXA6
CPC012 NPC 24H-np-002491-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EDA2R
CPC013 A549 24H-s1175-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDC45
CPC013 ASC 24H-BRD-K50140147-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDC20
CPC013 HCC515 6H-st4028268-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EDA2R
CPC013 HCC515 6H-BRD-K41925105-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	AQP1
CPC013 HEPG2 6H-BRD-A32214171-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MELK
CPC014 A549 24H-BRD-K31841256-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MELK
CPC014 HCC515 6H-BRD-K50387473-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	AQP1
CPC014 HT29 6H-hy-50767-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	KIF14
CPC014 NPC 24H-hy-11004-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	GINS2
CPC014 SKB 24H-r3904-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	GINS2
CPC015 A549 24H-selamectin-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MELK
CPC015 HEPG2 6H-nonoxynol-9-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EGFR
CPC016 A549 24H-raclopride-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDC45
CPC018 A549 6H-gitoxigenin-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MELK
CPC018 NPC 24H-u0126-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EZH2
CPC020 A375 6H-BRD-A93393712-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EGFR
CPC020 A375 6H-vorinostat-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	NUSAP1
CPD003 MCF7 24H-simvastatin-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	KIF14
CPD003 PC3 6H-pronethalol hydrochloride-10.0	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	AQP1
LJP009 MCF7 24H-GDC-0879-3.33	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MELK
LJP005 BT20 24H-dasatinib-3.33	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	MYBL2
LJP009 HEPG2 24H-GDC-0879-0.37	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	IGFBP2
LJP009 HEPG2 24H-ponatinib-0.37	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	SFRP4
LJP009 HEPG2 24H-ALW-II-38-3-10	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDC20
LJP009 HEPG2 24H-saracatinib-0.37	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	IGFBP2
LJP005 HA1E 24H-XMD16-144-0.37	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	GBP1
LJP005 HS578T 3H-NVP-BEZ235-0.37	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	IGFBP2
LJP008 HEPG2 24H-AZ20-0.37	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	AQP1
LJP005 MCF7 3H-GDC-0980-3.33	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDC20
LJP005 MDAMB231 3H-WZ-3105-1.11	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	WEE1
LJP005 PC3 24H-GSK-1059615-0.12	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	NES
LJP005 SKBR3 24H-radicicol-0.12	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CDC45
LJP005 SKBR3 24H-crizotinib-10	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	EZH2
LJP006 BT20 3H-CGP-60474-3.33	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	WEE1
LJP006 HA1E 24H-HG-6-64-01-0.04	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	PRDX4
LJP006 HME1 24H-PD-0325901-0.04	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	IGF2BP3
LJP006 HME1 3H-dasatinib-1.11	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	CYTL1
LJP006 HS578T 3H-geldanamycin-0.37	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	ORC1
LJP006 LNCAP 3H-AZD-7762-10	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	PRRX1
LJP006 LNCAP 3H-NVP-TAE684-10	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	RRM2
LJP006 MCF10A 3H-NVP-TAE684-10	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	GBP1
LJP006 MCF10A 3H-XMD-1150-0.37	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	IGF2BP3
LJP006 MDAMB231 3H-linifanib-10	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	WEE1
LJP007 HA1E 24H-everolimus-1.11	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	GBP1
LJP007 HT29 24H-idelalisib-1.11	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	STEAP3
LJP007 MCF7 24H-HG-9-91-01-3.33	1/56	0.8198340347962966	0.9999232941018896	0	0	0.5851762214491	0.11624722012445193	IGF2BP3
CPC020 VCAP 24H-trichostatin a-10.0	5/228	0.8199048904664163	0.9999232941018896	0	0	0.7201553357219581	0.1429990360724539	CDC45;MMP2;MYBL2;FOXM1;APOBEC3B
CPC006 A375 24H-bms-536924-11.1	7/307	0.8204994778223396	0.9999232941018896	0	0	0.7489411764705882	0.14817202387976292	MELK;CDK2;KIF14;NUSAP1;CENPA;EGFR;AQP1
CPC001 HCC515 24H-isoflupredone acetate-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	EGFR;AQP1
CPC003 VCAP 24H-ritodrine hydrochloride-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	IGFBP2;CDK1
CPC004 HA1E 6H-wortmannin-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	ARHGAP11A;AQP1
CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	KIF14;MYBL2
CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	MELK;NUSAP1
CPC006 RKO 6H-wortmannin-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	CDK2;BIRC5
CPC006 SNGM 6H-as605240-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	UBE2C;AQP1
CPC006 U937 6H-BRD-K15563106-177.6	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	CCNA2;AQP1
CPC006 U937 6H-BRD-K71726959-122.55	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	SYDE1;AQP1
CPC007 HA1E 6H-stock1s-53863-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	KIF14;EGFR
CPC008 A375 6H-ncgc00185090-03-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	KIF14;DTL
CPC011 MCF7 24H-geldanamycin-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	KIF14;CENPM
CPC013 A549 24H-BRD-K49865102-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	GBP1;AQP1
CPC014 A549 24H-BRD-K04923131-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	MELK;NUSAP1
CPC014 A549 6H-BRD-K69852452-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	CDK1;EGFR
CPC014 PC3 24H-BRD-K67470788-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	MELK;IGFBP2
CPC014 SKB 24H-stk397047-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	CDC45;EGFR
CPC014 SKB 24H-s1205-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	GPR65;EGFR
CPC015 A549 6H-mitomycin c-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	MELK;AQP1
CPC016 A375 6H-anisomycin-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	MELK;EGFR
CPC018 MCF7 6H-strophanthidin-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	CCNB2;CDK1
CPD001 MCF7 24H-erythromycin-10.0	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	CDK2;AQP1
LJP005 PC3 24H-CGP-60474-0.12	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	SRPX;PRDX4
LJP006 A549 24H-CHIR-99021-10	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	SLC16A4;EGFR
LJP006 HA1E 24H-ZSTK-474-3.33	2/103	0.8205422782856533	0.9999232941018896	0	0	0.6368646864686469	0.1259653659118162	SRPX;FKBP10
CPC004 HA1E 24H-ouabain-10.0	6/268	0.8208091725794542	0.9999232941018896	0	0	0.7352835698550131	0.1451924976681031	ARHGAP11A;GPR65;KIF14;FOXJ1;BUB1;EGFR
CPC006 A375 24H-chr 2797-80.0	6/268	0.8208091725794542	0.9999232941018896	0	0	0.7352835698550131	0.1451924976681031	ARHGAP11A;CDK2;KIF14;CENPA;DLGAP5;EGFR
CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	4/188	0.8212235518580512	0.9999232941018896	0	0	0.6984877126654064	0.1375740801246371	MELK;KIF14;CENPM;EGFR
CPC006 A375 24H-r406-10.0	4/188	0.8212235518580512	0.9999232941018896	0	0	0.6984877126654064	0.1375740801246371	KIF14;CENPA;EGFR;EZH2
CPC006 HA1E 24H-tgx-115-160.0	4/188	0.8212235518580512	0.9999232941018896	0	0	0.6984877126654064	0.1375740801246371	IGFBP2;NUSAP1;GTSE1;BUB1
CPC006 PC3 24H-mk-0591-80.0	4/188	0.8212235518580512	0.9999232941018896	0	0	0.6984877126654064	0.1375740801246371	MELK;KIF14;CENPA;EGFR
CPC011 PC3 24H-triptolide-10.0	4/188	0.8212235518580512	0.9999232941018896	0	0	0.6984877126654064	0.1375740801246371	MELK;ESPL1;KIF14;AQP1
CPC015 A375 6H-dactinomycin-10.0	4/188	0.8212235518580512	0.9999232941018896	0	0	0.6984877126654064	0.1375740801246371	MELK;KIF14;EGFR;AQP1
CPC003 HA1E 24H-nsc 95397-10.0	3/147	0.823132484733307	0.9999232941018896	0	0	0.6696577629382304	0.13034092363936628	CDK2;BUB1;EGFR
CPC009 HA1E 6H-BRD-K26304855-10.0	3/147	0.823132484733307	0.9999232941018896	0	0	0.6696577629382304	0.13034092363936628	MELK;KIF14;EGFR
CPC011 HA1E 6H-triptolide-10.0	3/147	0.823132484733307	0.9999232941018896	0	0	0.6696577629382304	0.13034092363936628	KIF14;EGFR;AQP1
CPC014 HA1E 6H-v4877-10.0	3/147	0.823132484733307	0.9999232941018896	0	0	0.6696577629382304	0.13034092363936628	MELK;FOXM1;EGFR
CPC015 A549 24H-daunorubicin hydrochloride-10.0	3/147	0.823132484733307	0.9999232941018896	0	0	0.6696577629382304	0.13034092363936628	MELK;GPR65;AQP1
LJP006 HA1E 24H-A443654-0.37	3/147	0.823132484733307	0.9999232941018896	0	0	0.6696577629382304	0.13034092363936628	CCNA2;DLGAP5;APOBEC3B
CPC001 HCC515 24H-dichlorobenzamil-10.0	2/104	0.8246763357478959	0.9999232941018896	0	0	0.6305882352941177	0.12155489341517538	IGFBP2;EGFR
CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0	2/104	0.8246763357478959	0.9999232941018896	0	0	0.6305882352941177	0.12155489341517538	EGFR;AQP1
CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0	2/104	0.8246763357478959	0.9999232941018896	0	0	0.6305882352941177	0.12155489341517538	CDK2;EGFR
CPC004 MCF7 6H-vorinostat-10.0	2/104	0.8246763357478959	0.9999232941018896	0	0	0.6305882352941177	0.12155489341517538	NUSAP1;FOXM1
CPC006 AGS 6H-BRD-K49371609-0.09	2/104	0.8246763357478959	0.9999232941018896	0	0	0.6305882352941177	0.12155489341517538	CENPM;EDA2R
CPC006 COV644 6H-curcumin-48.0	2/104	0.8246763357478959	0.9999232941018896	0	0	0.6305882352941177	0.12155489341517538	BUB1;EGFR
