Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 VCAP 24H-gemcitabine-0.08	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	CENPA
CPC007 A549 6H-k784-3131-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	HAND2
CPC008 A375 24H-vu0365121-1-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	MELK
CPC008 A375 24H-ncgc00010428-03-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	MELK
CPC009 MCF7 24H-geldanamycin-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	GPR65
CPC009 MCF7 24H-BRD-K45435259-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	ASPM
CPC010 HCC515 6H-mw-ras12-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	AURKA
CPC014 ASC 24H-BRD-A52193669-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	AURKA
CPC015 A549 24H-proscillaridin a-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	HAND2
CPC017 SKB 24H-zk 164015-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	AURKA
CPD002 MCF7 24H-bisacodyl-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	FN1
LJP009 HCC515 24H-CGP-60474-0.04	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	TOP2A
LJP008 PC3 24H-tanespimycin-10	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	DTL
LJP008 PC3 24H-belinostat-0.37	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	KIF14
LJP005 MCF10A 3H-erlotinib-3.33	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	TFAP2B
LJP006 HME1 3H-GSK-1059615-10	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	HAS2
LJP006 MCF7 3H-alvocidib-0.37	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	TFAP2B
CPC018 MCF7 24H-niclosamide-10.0	2/203	0.7928011645413909	0.8495845238736702	0	0	0.6788087534356191	0.15760773541297068	KIF14;CENPA
CPC019 VCAP 24H-trichostatin a-10.0	2/203	0.7928011645413909	0.8495845238736702	0	0	0.6788087534356191	0.15760773541297068	MYBL2;AURKA
LJP007 HA1E 24H-GSK-1059615-10	2/203	0.7928011645413909	0.8495845238736702	0	0	0.6788087534356191	0.15760773541297068	CCNA2;LMNB1
CPC004 HA1E 24H-vorinostat-10.0	2/204	0.7950533508967536	0.8506527169889216	0	0	0.6754136952156754	0.15490346887707165	TOP2A;BUB1
CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0	2/204	0.7950533508967536	0.8506527169889216	0	0	0.6754136952156754	0.15490346887707165	TOP2A;CDK1
LJP008 A549 24H-I-BET151-3.33	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	COL4A2
LJP008 HA1E 24H-I-BET151-0.37	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	DPEP1
CPC005 A375 6H-wortmannin-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	MELK
CPC005 A549 6H-periplocymarin-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	MELK
CPC006 A673 6H-azd8055-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	MELK
CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	BUB1
CPC006 HT115 6H-BRD-A36630025-0.35	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	PLK1
CPC006 HT29 24H-nsc 23766-160.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	AURKA
CPC006 NCIH508 6H-piplartine-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	ASPM
CPC006 PC3 24H-abt-751-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	CDK4
CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	DTL
CPC006 SW620 6H-mln2238-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	ASPM
CPC007 A549 24H-stock1s-53863-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	GINS2
CPC008 MCF7 24H-ncgc00167398-02-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	HOXD10
CPC012 A549 24H-BRD-K86472598-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	COL4A1
CPC012 ASC 24H-vu0418946-2-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	SOX11
CPC012 MCF7 24H-BRD-K07023879-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	CENPA
CPC014 A549 6H-h7270-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	AURKA
CPC014 ASC 24H-hy-10044-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	CDC20
CPC014 NPC 24H-l-6307-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	FN1
CPC014 VCAP 24H-BRD-A75931230-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	CDK1
CPC016 SKB 24H-anisomycin-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	MELK
CPC017 SKB 24H-lumicolchicine gamma-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	PLK1
CPD001 MCF7 24H-lidoflazine-10.0	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	HOXD10
LJP008 HEPG2 24H-PD-0325901-3.33	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	LYZ
LJP006 MCF10A 3H-GSK-2126458-0.37	1/109	0.7951179741041428	0.8506527169889216	0	0	0.6324687056394374	0.14500279880565967	HOXB2
CPC001 HA1E 24H-dichlorobenzamil-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	PLK1
CPC006 A549 24H-mln2238-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	HOXC5
CPC006 EFO27 6H-vorinostat-11.1	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	KIF2C
CPC006 HA1E 24H-pnu 74654-80.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	SOX11
CPC006 HCC15 6H-trichostatin a-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	AURKA
CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	MELK
CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	BIRC5
CPC006 PC3 6H-mw-ras12-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	KIF14
CPC006 PL21 6H-16-hydroxytriptolide-0.08	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	KIF20A
CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	MELK
CPC006 SNGM 6H-hdac6 inhibitor isox-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	TOP2A
CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	MELK
CPC006 THP1 6H-BRD-K52075040-44.4	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	CDC20
CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	HAND2
CPC008 A549 6H-wortmannin-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	AURKA
CPC008 MCF7 24H-BRD-U88878891-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	KIF14
CPC009 A549 24H-BRD-K02641134-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	CDK1
CPC011 PC3 24H-vincristine-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	MELK
CPC012 MCF7 24H-geldanamycin-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	PLK1
CPC012 PC3 24H-BRD-A63583287-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	AURKA
CPC013 A549 6H-BRD-K23657553-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	NOX4
CPC014 MCF7 24H-a-1065-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	CENPA
CPC014 PC3 24H-ei-346-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	CDC25C
CPC014 SKB 24H-ei-215-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	AURKA
CPC015 A549 24H-nocodazole-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	MELK
CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	CYTL1
CPC017 SKB 24H-ici-185,282-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	PLK1
CPC019 HA1E 6H-trichostatin a-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	TOP2A
CPC019 PC3 24H-wortmannin-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	CENPA
CPC020 VCAP 24H-19-norethindrone-10.0	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	KIF14
LJP009 HA1E 24H-GSK-1059615-3.33	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	CYTL1
LJP005 HEPG2 24H-PD-184352-10	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	RRM2
LJP005 HEPG2 24H-NVP-AUY922-0.04	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	RRM2
LJP008 HEPG2 24H-PD-0325901-10	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	CYTL1
LJP006 BT20 24H-radicicol-3.33	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	CDK4
LJP006 HS578T 24H-KIN001-043-3.33	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	HOXC6
LJP006 MCF10A 3H-A443654-3.33	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	AURKA
LJP006 MCF7 3H-BMS-387032-10	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	TFAP2A
LJP006 PC3 24H-mitoxantrone-10	1/110	0.7980844196846842	0.8518565672162344	0	0	0.626634274206438	0.14133165695283254	CCNA2
CPC006 MCF7 6H-BRD-A36630025-0.35	2/206	0.799493064209496	0.8532591737502895	0	0	0.6687234334293157	0.14964520590084907	PLK1;AURKB
CPC012 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	2/206	0.799493064209496	0.8532591737502895	0	0	0.6687234334293157	0.14964520590084907	TOP2A;NOX4
CPC006 A375 24H-ro 28-1675 ?-160.0	3/295	0.8002693057200556	0.8536642523288002	0	0	0.7000720980533526	0.1559809470176503	KIF14;HOXC4;CENPA
CPC001 HA1E 6H-tws119-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	FN1
CPC005 PC3 24H-periplocymarin-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	HAND2
CPC006 A375 24H-emetine dihydrochloride hydrate (74)-0.63	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	MELK
CPC006 A549 24H-BRD-A36630025-0.35	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	CENPA
CPC006 CORL23 6H-ag14361-25.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	MELK
CPC006 HA1E 6H-pp-110-22.2	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	MELK
CPC006 HCC15 6H-mln2238-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	TFAP2A
CPC006 MCF7 24H-cay10618-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	CENPA
CPC006 NCIH2073 6H-parthenolide-20.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	ANGPT2
CPC006 U937 6H-curcumin-48.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	SOX11
CPC012 A549 6H-s1030-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	KIF14
CPC012 HA1E 6H-trichostatin a-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	TOP2A
CPC012 NPC 24H-BRD-K74797618-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	TOP2A
CPC014 MCF7 24H-p0030-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	KIF14
CPC014 PC3 24H-ei-263-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	TOP2A
CPC015 MCF7 24H-paclitaxel-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	CDK4
CPC016 A549 6H-mifepristone-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	GBX2
CPC016 SKB 24H-pd 198306-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	AURKA
CPC017 SKB 24H-gsk-3b inhibitor viii-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	CDC20
CPC019 MCF7 24H-BRD-K77480336-10.0	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	CENPA
LJP006 HME1 3H-dasatinib-0.12	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	TMEM45A
LJP006 HME1 3H-WZ-4-145-10	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	HAS2
LJP006 LNCAP 3H-alvocidib-0.37	1/111	0.8010080611936886	0.8536642523288002	0	0	0.6209059233449478	0.137769256330668	AURKA
CPC001 HCC515 24H-rs 17053 hydrochloride-10.0	2/207	0.8016808962667433	0.8542804046676382	0	0	0.6654272556711581	0.14708912501326285	HOXC4;AURKA
CPC005 VCAP 24H-vorinostat-10.0	2/207	0.8016808962667433	0.8542804046676382	0	0	0.6654272556711581	0.14708912501326285	MYBL2;AURKA
CPC002 HCC515 24H-pd 198306-10.0	2/208	0.8038475821123732	0.8555224060806682	0	0	0.6621630796388078	0.14458039641925258	HOXC4;AURKA
CPC001 HA1E 24H-gr 127935 hydrochloride-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	NOX4
CPC001 HCC515 24H-herniarin-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	BTN2A3P
CPC002 VCAP 24H-mg-132-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	AURKA
CPC003 HCC515 24H-lasalocid sodium salt-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	FN1
CPC006 HCC15 6H-chemistry 2804-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	TFAP2A
CPC006 HT29 6H-pp-110-22.2	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	AURKA
CPC006 NCIH596 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	MELK
CPC006 SKMEL28 6H-mw-a1-12-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	BUB1
CPC006 U937 6H-chaetocin-0.08	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	HAND2
CPC008 HEPG2 6H-vorinostat-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	ANGPT2
CPC009 A549 24H-BRD-K71489689-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	CDK1
CPC009 A549 6H-BRD-K82732294-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	KIF18B
CPC012 MCF7 24H-BRD-K34966483-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	CDK4
CPC014 MCF7 24H-hy-11066-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	CENPA
CPC014 VCAP 6H-p8624-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	HAND2
CPC015 A549 24H-dibenzyline-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	MELK
CPC015 MCF7 24H-vinblastine sulfate-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	KIF14
CPC019 VCAP 24H-BRD-A94377914-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	AURKA
CPC020 HT29 6H-trichostatin a-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	AURKA
CPD002 MCF7 24H-ciclopirox ethanolamine-10.0	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	CENPA
LJP006 BT20 24H-A443654-0.04	1/112	0.8038895142483778	0.8555224060806682	0	0	0.6152807860124934	0.1343117589355684	TMEM45A
CPC006 HT29 24H-BRD-K41859756-10.0	2/209	0.8059932745935651	0.8566247884495463	0	0	0.6589304415391372	0.14211803901221962	HAND2;KIF14
CPC016 MCF7 24H-brefeldin a-10.0	2/209	0.8059932745935651	0.8566247884495463	0	0	0.6589304415391372	0.14211803901221962	CDC20;FN1
CPC002 VCAP 24H-api-2-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	CENPA
CPC003 HA1E 24H-podofilox-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	BUB1
CPC003 PC3 24H-doxorubicin hydrochloride-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	AURKA
CPC004 HEPG2 6H-triciribine-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	TOP2A
CPC006 HCC515 24H-mk-0591-80.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	AURKA
CPC006 LOVO 6H-chaetocin-0.08	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	MYBL2
CPC006 LOVO 6H-cot-10b-44.4	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	HOXA2
CPC006 MDST8 6H-BRD-K12184916-0.63	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	MELK
CPC006 NCIH596 6H-BRD-K94325918-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	BIRC5
CPC006 RMGI 6H-losartan potassium-160.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	KIF18B
CPC006 SNGM 6H-auranofin-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	SOX11
CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	MELK
CPC006 VCAP 24H-pac 1-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	MYBL2
CPC007 HA1E 24H-ncgc00183255-01-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	BUB1
CPC008 A375 24H-BRD-K01896723-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	PLK1
CPC008 A549 6H-mls-0437446.0001-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	KIF14
CPC008 HCC515 6H-ncgc00182393-01-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	AURKA
CPC012 MCF7 24H-BRD-K71935468-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	CENPA
CPC014 A549 24H-m9948-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	AURKA
CPC014 ASC 24H-stock1n-27488-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	TOP2A
CPC014 HEPG2 6H-BRD-K68174511-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	SOX11
CPC014 NPC 24H-hy-50878-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	TOP2A
CPC015 MCF7 24H-selamectin-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	KIF14
CPC016 NPC 24H-BRD-K37865504-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	KIF18B
CPC017 A549 24H-wortmannin-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	CENPA
CPC017 HT29 6H-jak3 inhibitor vi-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	DTL
CPC018 ASC 24H-BRD-A40431293-10.0	1/113	0.8067293853980901	0.8566247884495463	0	0	0.6097560975609756	0.13095548843196794	HOXA6
