Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 A549 24H-rs 39604 hydrochloride-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	EZH2
CPC018 NPC 24H-mebendazole-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	ANXA2P2
CPC018 PHH 24H-pd 102807-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CDK1
CPC018 PHH 24H-strophanthidin-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CDK1
CPC018 SKB 24H-u-0126-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	AURKA
CPC019 MCF7 6H-BRD-A00420644-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CD163
CPC019 VCAP 24H-BRD-K38340366-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CDK1
CPC020 HT29 6H-diflunisal-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CD44
CPC020 MCF7 24H-5-azacytidine-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CA12
CPC020 VCAP 6H-BRD-K90543092-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	AURKA
CPD001 PC3 24H-fenbendazole-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	FN1
LJP005 BT20 24H-LDN-193189-1.11	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	LOX
LJP009 A375 24H-PF 573228-3.33	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CA12
LJP008 HT29 24H-I-BET151-0.37	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CA12
LJP005 HS578T 3H-AS-601245-1.11	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	TGIF1
LJP005 HS578T 3H-NVP-BEZ235-0.12	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MMP9
LJP005 SKBR3 24H-GSK-690693-10	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	HOXB2
LJP006 BT20 24H-withaferin-a-1.11	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	KIF20A
LJP006 HA1E 24H-JW-7-24-1-1.11	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	IGFBP3
LJP006 HME1 3H-canertinib-0.04	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CD44
LJP006 HS578T 3H-PI-103-1.11	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CD44
LJP006 LNCAP 3H-WYE-125132-10	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CSTA
LJP006 PC3 24H-CGP-60474-10	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PCNA
LJP006 SKBR3 24H-Y-39983-10	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PLK1
LJP006 SKBR3 3H-celastrol-3.33	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PCNA
LJP007 HEPG2 24H-PD-0325901-0.37	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	RRM2
CPC011 PC3 24H-doxorubicin hydrochloride-10.0	3/169	0.7162543734065876	0.8839467068429034	0	0	0.8096218592615265	0.270186929953859	CD163;KIF14;AURKA
CPC015 MCF7 24H-ouabain-10.0	3/169	0.7162543734065876	0.8839467068429034	0	0	0.8096218592615265	0.270186929953859	PPP1R14B;FN1;HMMR
CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	MELK;COL8A1
CPC006 A375 24H-menadione-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	KIF14;HOXB6
CPC006 COV644 6H-tg101348-11.1	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	CENPM;AURKA
CPC006 HT29 24H-BRD-A36630025-0.35	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	APOC1;BUB1B
CPC006 HT29 6H-bms-536924-11.1	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	GBP1;AURKA
CPC006 RMUGS 6H-narciclasine-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	PPP1R14B;EDA2R
CPC006 SW948 6H-piplartine-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	FN1;GTSE1
CPC006 SW948 6H-mln2238-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	ASPM;CD163
CPC006 U937 6H-ro 28-1675 ?-160.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	MELK;CDC45
CPC007 HA1E 24H-ncgc00188740-01-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	CDK2;CD44
CPC011 A549 6H-topotecan hcl-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	APOC1;AURKA
CPC011 MCF7 6H-trichostatin a-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	NUSAP1;FPR3
CPC012 HT29 6H-s1030-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	NUSAP1;AURKA
CPC013 HA1E 6H-hy-11009-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	MELK;FN1
CPC013 PC3 6H-s1216-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	KIF14;AURKA
CPC014 HCC515 6H-l-6307-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	PPP1R14B;ANXA5
CPC014 MCF7 6H-BRD-K68174511-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	CXCL9;NUSAP1
CPC018 A549 24H-diflorasone diacetate-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	CDK1;KIF14
CPC018 NPC 24H-ouabain-10.0	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	CA12;CDK2
LJP007 HT29 24H-OTSSP167-1.11	2/115	0.7184046396839789	0.8855732336485589	0	0	0.7932384486766445	0.2623416470960975	CCNA2;TAGLN2
CPC001 HCC515 24H-imd 0354-10.0	5/275	0.7190645939652103	0.8855742334510873	0	0	0.8289937269055598	0.27340551896546395	CD163;EIF4EBP1;GPX7;CENPA;AURKA
CPC006 HT29 24H-BRD-K31342827-12.12	4/223	0.7195536148470408	0.8855742334510873	0	0	0.8179012345679012	0.2691911210917461	PPP1R14B;LOX;APOC1;AURKA
CPC006 VCAP 24H-chaetocin-0.08	3/170	0.7199714737180957	0.8855742334510873	0	0	0.8047323367122567	0.2643897294286967	CENPM;ADAMTS12;AURKA
CPC007 VCAP 24H-vorinostat-10.0	3/170	0.7199714737180957	0.8855742334510873	0	0	0.8047323367122567	0.2643897294286967	MMP2;CD44;AURKA
CPC020 HA1E 6H-BRD-K06666320-10.0	3/170	0.7199714737180957	0.8855742334510873	0	0	0.8047323367122567	0.2643897294286967	CA12;ANXA5;FPR3
CPC011 VCAP 24H-taxifolin-(+/-)-10.0	5/276	0.7220006349184019	0.8855742334510873	0	0	0.8258919016104315	0.2690171585307807	KIF14;EIF4EBP1;GPX7;GTSE1;AURKA
LJP008 A549 24H-tanespimycin-10	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	ANXA1
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	GPR65
CPC002 HCC515 24H-jte 013-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	PLP2
CPC003 VCAP 24H-fenretinide-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	KIF14
CPC004 HA1E 6H-sib 1893-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	PPP1R14B
CPC005 A375 24H-budesonide-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC005 A375 6H-tetrindole mesylate-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	IGFBP3
CPC005 A375 6H-anpirtoline hydrochloride-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	PPP1R14B
CPC005 HT29 6H-purvalanol a-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC006 A549 6H-betamethasone-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	APOC1
CPC006 COV644 6H-BRD-K92317137-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	COL8A1
CPC006 DV90 6H-tw 37-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	PLK1
CPC006 HCC15 6H-parthenolide-20.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC006 HCC515 24H-r406-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC006 HCT116 6H-ski ii-40.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CDK1
CPC006 HT115 6H-BRD-K44241590-11.1	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	IGFBP3
CPC006 HT29 24H-prl-3 inhibitor i-40.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC006 LOVO 6H-peitc-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CD44
CPC006 MCF7 6H-pp-30-11.1	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	NUSAP1
CPC006 MDST8 6H-pnu 74654-80.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CA12
CPC006 NCIH1694 6H-zm 336372-102.71	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CA12
CPC006 NCIH1836 6H-l-sulforophane-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	EIF4EBP1
CPC006 NCIH2073 6H-BRD-K41859756-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	EIF4EBP1
CPC006 NOMO1 6H-BRD-K49371609-0.09	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	EIF4EBP1
CPC006 PC3 6H-BRD-K43620258-80.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	KIF14
CPC006 RKO 6H-l-sulforophane-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CDC45
CPC006 RKO 6H-hdac6 inhibitor isox-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC006 RMGI 6H-px12-30.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	PPIC
CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	GPR65
CPC006 SW620 6H-tw 37-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CENPA
CPC006 SW620 6H-mk-0591-80.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	MELK
CPC006 THP1 6H-sid 26681509-88.8	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	KIF14
CPC006 TYKNU 6H-mw-a1-12-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CDK1
CPC006 U937 6H-BRD-K92301463-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	MMP2
CPC007 HA1E 24H-BRD-K39345836-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	BUB1
CPC008 A375 6H-tl hras26 brd-k01877528-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	LOX
CPC009 HCC515 6H-BRD-K04676863-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	EDA2R
CPC010 HCC515 6H-BRD-A18725729-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC012 NPC 24H-h5902-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	APOC1
CPC012 NPC 24H-bas 02859604-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	DEPDC1
CPC013 A549 24H-s1011-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	EIF4EBP1
CPC013 A549 24H-BRD-K80786583-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC013 HA1E 6H-np-009265-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	NUSAP1
CPC013 MCF7 24H-np-006304-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	EIF4EBP1
CPC013 MCF7 24H-BRD-K62970326-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CLEC5A
CPC013 SKB 24H-BRD-A75931230-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	PLK1
CPC013 VCAP 24H-wortmannin-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	EZH2
CPC013 VCAP 24H-np-004007-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	EZH2
CPC013 VCAP 24H-s1352-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	EZH2
CPC014 A549 6H-stock1n-27488-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC014 ASC 24H-s1014-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC014 HCC515 6H-s1019-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	KIF14
CPC014 PHH 24H-BRD-K50140147-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CD163
CPC015 A375 6H-geldanamycin-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CDK1
CPC016 HEPG2 6H-pivmecillinam hydrochloride-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CDK1
CPC016 HEPG2 6H-kn-93-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC017 HT29 6H-roscovitine-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC018 HT29 6H-parthenolide-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC018 MCF7 6H-sib 1893-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	APOC1
CPC018 SKB 24H-cirazoline hydrochloride-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	PLK1
CPC020 HCC515 6H-dibenzyline-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	PPIC
CPC020 HCC515 6H-BRD-K52522949-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	NUSAP1
CPC020 HT29 6H-BRD-K50234570-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC020 PC3 24H-mercaptopurine-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
CPC020 VCAP 24H-spironolactone-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	KIF14
CPD002 MCF7 24H-methyl benzethonium chloride-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	KIF14
CPD003 MCF7 6H-vorinostat-10.0	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	NUSAP1
LJP005 HS578T 24H-LDN-193189-0.12	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	SFRP4
LJP005 MCF7 3H-PF-477736-10	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	LIMA1
LJP005 MDAMB231 3H-TG-101348-3.33	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	GBP1
LJP006 HME1 3H-QL-XII-47-0.37	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CA12
LJP006 HME1 3H-gefitinib-3.33	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	MMP8
LJP006 HS578T 3H-QL-XII-47-10	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	LYZ
LJP006 MCF10A 3H-AZD-7762-3.33	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	FN1
LJP006 MDAMB231 24H-AS-605240-1.11	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	APOBEC3B
LJP006 MDAMB231 3H-QL-XII-47-3.33	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	POSTN
LJP006 MDAMB231 3H-PD-0325901-3.33	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	MEOX2
LJP006 MDAMB231 3H-BI-2536-0.12	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	CA12
LJP006 SKBR3 3H-AT-7519-0.37	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	AURKA
LJP007 HA1E 24H-GSK-1059615-0.12	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	IGFBP3
LJP007 HT29 24H-BMS-777607-10	1/58	0.7220259845101675	0.8855742334510873	0	0	0.786731195805606	0.25623374897017426	ANXA1
CPC008 HEPG2 6H-BRD-K01896723-10.0	4/224	0.7227926658587996	0.885810498465218	0	0	0.8141414141414142	0.2642970615487074	CD163;MELK;KIF14;FPR3
CPC004 HCC515 24H-clobetasol propionate-10.0	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	PPP1R14B;MELK
CPC005 A375 6H-periplocymarin-10.0	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	MELK;CDC45
CPC005 A549 24H-calyculin a-10.0	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	DEPDC1;AURKA
CPC006 A549 6H-BRD-K31342827-12.12	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	MELK;PPIC
CPC006 HCT116 6H-narciclasine-10.0	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	PPP1R14B;AURKA
CPC006 NCIH2073 6H-BRD-K49371609-0.09	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	CA12;MELK
CPC006 VCAP 24H-16beta-bromoandrosterone-11.1	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	ANXA2;KIF14
CPC012 SKB 24H-BRD-K56653679-10.0	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	CA12;PLK1
CPC014 HEPG2 6H-v4877-10.0	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	PPP1R14B;EDA2R
CPC016 MCF7 6H-trichostatin a-10.0	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	NUSAP1;HMMR
CPC018 NPC 24H-cycloheximide-10.0	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	CA12;CDK2
LJP005 MCF10A 3H-CGP-60474-1.11	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	WEE1;CKS2
LJP006 BT20 24H-GSK-1059615-10	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	TAGLN2;PPIC
LJP006 HEPG2 24H-A443654-0.37	2/116	0.7228430124928811	0.885810498465218	0	0	0.7862397930309645	0.25518451410785337	COL3A1;RRM2
CPC008 PC3 24H-trichostatin a-10.0	3/171	0.7236506938226902	0.8863360558457865	0	0	0.7999010227647642	0.2587251622561215	CENPM;BUB1;AURKA
CPC012 MCF7 24H-BRD-K87909389-10.0	3/171	0.7236506938226902	0.8863360558457865	0	0	0.7999010227647642	0.2587251622561215	CA12;KIF14;COL8A1
CPC002 PC3 24H-vorinostat-10.0	4/225	0.726003969385643	0.8863360558457865	0	0	0.8104156192391486	0.25949491652202905	CCNB2;GPR65;MMP2;KIF14
CPC006 HT29 24H-BRD-K81473043-0.35	4/225	0.726003969385643	0.8863360558457865	0	0	0.8104156192391486	0.25949491652202905	GPR65;KIF14;CENPM;GPX7
CPC016 ASC 24H-brefeldin a-10.0	4/225	0.726003969385643	0.8863360558457865	0	0	0.8104156192391486	0.25949491652202905	CDC20;CDK2;BUB1;AURKA
CPC001 HCC515 24H-mibefradil dihydrochloride-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	GPX7;AURKA
CPC001 PC3 24H-jak3 inhibitor vi-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	ANXA5;ANXA2P2
CPC002 HA1E 6H-pp 1-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	GTSE1;GBP1
CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	MELK;GPX7
CPC006 AGS 6H-pp-110-22.2	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	ANXA5;CENPM
CPC006 HA1E 24H-isoliquiritigenin-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	CA12;CD44
CPC006 PC3 24H-tw 37-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	ANXA5;AURKA
CPC007 A375 24H-ncgc00183691-01-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	MELK;ANXA5
CPC007 HT29 24H-ncgc00183226-01-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	MELK;KIF14
CPC007 HT29 6H-trichostatin a-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	NUSAP1;CD44
CPC012 A549 24H-BRD-K81795824-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	CENPA;EDA2R
CPC012 SKB 24H-t542500-10.0	2/117	0.7272222627373831	0.8863360558457865	0	0	0.7793628531356441	0.24824508935589704	PLK1;PDIA4
