Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 PHH 24H-isorotenone-10.0	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	GNG5
CPC019 A549 6H-vorinostat-10.0	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	PPIC
LJP005 A549 24H-NVP-AUY922-0.04	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	CD44
CPC006 MDST8 6H-ku-0063794-10.0	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	LAMB4
CPC006 SNGM 6H-manumycin a-9.08	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	AQP1
LJP005 PC3 24H-CGP-60474-1.11	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	WEE1
CPC008 MCF7 24H-ncgc00181381-01-10.0	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	LAMB4
CPC009 A549 24H-daunorubicin hydrochloride-10.0	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	AQP1
CPC009 HA1E 6H-trichostatin a-10.0	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	LAMB4
LJP006 HME1 24H-WYE-125132-0.37	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	HOXC6
LJP006 HME1 3H-BMS-387032-10	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	CD44
CPC010 HT29 6H-dactinomycin-10.0	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	AQP1
LJP006 LNCAP 24H-radicicol-0.37	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	KIF4A
LJP006 LNCAP 3H-CGP-60474-0.37	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	WEE1
LJP006 MCF10A 3H-AT-7519-10	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	WEE1
LJP006 MCF7 3H-CGP-60474-10	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	WEE1
LJP006 SKBR3 3H-CGP-60474-10	1/119	0.8769366905518038	0.9930345574274791	0	0	0.4770673570067894	0.06264871329741613	WEE1
CPC018 A375 6H-doxorubicin-10.0	2/207	0.87803226136604	0.9930345574274791	0	0	0.5483434371915974	0.07132409568685526	DYNLT1;AQP1
LJP005 A549 24H-NVP-BEZ235-0.37	2/207	0.87803226136604	0.9930345574274791	0	0	0.5483434371915974	0.07132409568685526	CSRP2;KIF4A
CPC014 PC3 6H-BRD-K68174511-10.0	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	CSRP2
CPC015 A549 24H-prednisolone hemisuccinate-10.0	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	LAMB4
CPC017 A549 24H-gsk-3b inhibitor viii-10.0	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	GNG5
CPC006 COV644 6H-b675700.cdx-0.04	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	GNG5
CPC006 HA1E 24H-BRD-K71726959-122.55	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	CD44
CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	GNG5
LJP005 A375 24H-PIK-93-10	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	SPARC
CPC006 PC3 6H-piplartine-10.0	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	AQP1
LJP005 HCC515 24H-NVP-AUY922-1.11	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	ANXA1
LJP005 HCC515 24H-mitoxantrone-0.12	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	CD99
LJP008 PC3 24H-GSK-1070916-10	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	ANXA1
LJP005 HS578T 3H-PF-431396-10	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	WEE1
LJP008 HCC515 24H-I-BET151-1.11	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	LOX
LJP008 HCC515 24H-(+)-JQ1-3.33	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	LOX
LJP006 A375 24H-AS-605240-10	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	IGF2BP3
LJP006 HME1 24H-WZ-4-145-1.11	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	KIF4A
LJP006 HS578T 24H-ZSTK-474-0.37	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	KIF4A
CPC011 VCAP 6H-idarubicin hcl-10.0	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	AQP1
CPC012 A549 24H-BRD-K72238567-10.0	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	AQP1
LJP006 MCF10A 3H-alvocidib-0.12	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	WEE1
LJP006 MCF7 3H-CGP-60474-3.33	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	WEE1
CPC012 PC3 24H-BRD-K72238567-10.0	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	AQP1
LJP006 PC3 24H-GSK-2126458-0.37	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	CSRP2
LJP006 SKBR3 24H-AT-7519-3.33	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	WEE1
LJP006 SKBR3 24H-GSK-1059615-10	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	PPIC
CPC013 MCF7 24H-s1011-10.0	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	LAMB4
LJP007 HT29 24H-NVP-BGT226-0.37	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	CSRP2
LJP007 MCF7 24H-dinaciclib-0.37	1/120	0.8790907775440618	0.9930345574274791	0	0	0.4730341704405105	0.06095854788216093	WEE1
CPC014 HA1E 6H-BRD-K19220233-10.0	2/208	0.8797159771593049	0.9930345574274791	0	0	0.5456535159099837	0.06992886847504295	AQP1;PPIC
CPC002 HCC515 24H-pd 198306-10.0	2/208	0.8797159771593049	0.9930345574274791	0	0	0.5456535159099837	0.06992886847504295	LAMB4;AQP1
CPC006 HA1E 24H-BRD-K41859756-10.0	2/208	0.8797159771593049	0.9930345574274791	0	0	0.5456535159099837	0.06992886847504295	LAMB4;AQP1
CPD002 PC3 24H-doxorubicin hydrochloride-10.0	2/208	0.8797159771593049	0.9930345574274791	0	0	0.5456535159099837	0.06992886847504295	GBX2;AQP1
CPC014 HA1E 6H-BRD-A60245366-10.0	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	GBX2
CPC014 VCAP 24H-s1205-10.0	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	CD44
CPC006 A549 24H-BRD-K19295594-11.1	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	GNG5
CPC019 HT29 6H-trichostatin a-10.0	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	CD44
CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	ANXA2
LJP005 A375 24H-mitoxantrone-10	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	WEE1
LJP005 A549 24H-NVP-AUY922-0.12	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	ANXA1
LJP005 A549 24H-AZD-8330-10	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	KIF4A
LJP009 HT29 24H-tanespimycin-10	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	ANXA1
LJP009 HEPG2 24H-XMD-892-10	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	CD99
CPC006 NCIH508 6H-minoxidil-10.0	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	AQP1
CPC006 SKM1 6H-16-hydroxytriptolide-0.08	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	AQP1
LJP005 HS578T 24H-PD-184352-3.33	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	KIF4A
LJP008 HT29 24H-(+)-JQ1-10	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	AQP1
CPC006 SW948 6H-16-hydroxytriptolide-0.08	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	AQP1
LJP008 HEPG2 24H-CGP-60474-10	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	SPARC
LJP008 HCC515 24H-azacitidine-10	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	SPARC
LJP005 SKBR3 24H-pelitinib-0.04	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	KIF4A
LJP006 A549 24H-torin-1-1.11	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	KIF4A
LJP006 BT20 24H-CGP-60474-0.12	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	HOXC6
LJP006 HME1 3H-PHA-793887-3.33	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	WEE1
LJP006 LNCAP 24H-JNK-9L-3.33	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	HOXC6
LJP006 MCF10A 3H-PF-562271-10	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	WEE1
LJP006 MCF7 3H-alvocidib-0.12	1/121	0.8812072653092871	0.9930345574274791	0	0	0.4690682036503362	0.05931949984917848	WEE1
LJP006 A375 24H-GSK-2126458-0.37	2/210	0.8830193139566568	0.9930345574274791	0	0	0.5403512672298799	0.06722413149939116	CSRP2;KIF4A
CPC014 HA1E 6H-s1170-10.0	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	AQP1
CPC014 PHH 24H-g5797-10.0	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	GNG5
CPC015 A549 24H-vincristine sulfate-10.0	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	GNG5
CPC006 A549 24H-ursolic acid-70.07	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	GNG5
CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	LAMB4
CPC006 HCT116 6H-BRD-K57080016-80.0	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	AQP1
CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	ANXA2
LJP009 PC3 24H-PF-3758309-0.04	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	SPARC
LJP009 HCC515 24H-KIN001-127-10	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	PPIC
LJP005 HA1E 24H-dovitinib-10	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	LOX
LJP005 HCC515 24H-torin-2-10	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	CD44
CPC006 VCAP 24H-pi 103 hydrochloride-11.1	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	ANXA2
LJP005 MCF7 24H-mitoxantrone-1.11	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	KIF4A
LJP005 PC3 24H-torin-2-1.11	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	CSRP2
LJP006 A375 24H-NVP-TAE684-0.37	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	KIF4A
LJP006 HA1E 24H-THZ-2-98-01-10	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	CSRP2
LJP006 HCC515 24H-BMS-387032-0.37	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	HOXC6
LJP006 HME1 3H-AT-7519-0.12	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	WEE1
LJP006 HS578T 24H-geldanamycin-3.33	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	CD44
LJP006 HS578T 24H-mitoxantrone-0.37	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	CD44
LJP006 HS578T 24H-BI-2536-3.33	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	SPARC
LJP006 HT29 24H-PD-0325901-10	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	ANXA1
LJP006 LNCAP 24H-CGP-60474-10	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	HOXC6
LJP006 MCF10A 3H-alvocidib-1.11	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	WEE1
CPC012 MCF7 24H-a8674-10.0	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	ANXA2
CPC013 A549 6H-BRD-K03176945-10.0	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	LOX
LJP006 SKBR3 24H-radicicol-3.33	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	SPARC
CPC014 A549 24H-hy-10518-10.0	1/122	0.8832868084710928	0.9930345574274791	0	0	0.46516779003024744	0.05772979730163327	GNG5
CPC014 ASC 24H-geldanamycin-10.0	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	DYNLT1
CPC014 HCC515 6H-ei-263-10.0	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	ANXA2P2
CPC015 MCF7 24H-bisacodyl-10.0	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	FOXJ1
CPC004 HEPG2 6H-doxorubicin-10.0	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	AQP1
CPC006 CL34 6H-ag14361-25.0	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	AQP1
CPC020 MCF7 24H-BRD-K52522949-10.0	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	ANXA2
CPD002 MCF7 6H-doxorubicin hydrochloride-10.0	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	AQP1
CPC006 HT115 6H-hli 373-10.0	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	AQP1
LJP009 PC3 24H-CC-401-10	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	MDK
LJP009 MCF7 24H-sunitinib-3.33	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	MDK
CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	AQP1
LJP005 MDAMB231 3H-CGP-60474-10	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	WEE1
CPC007 PC3 6H-emetine hydrochloride-10.0	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	LAMB4
LJP006 HME1 3H-AT-7519-0.37	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	WEE1
LJP006 HME1 3H-BMS-387032-0.37	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	WEE1
LJP006 HS578T 24H-WYE-125132-10	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	CSRP2
LJP006 LNCAP 24H-PF-562271-10	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	HOXC6
LJP006 LNCAP 24H-MK-2206-1.11	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	KIF4A
LJP006 LNCAP 24H-AT-7519-10	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	HOXC6
LJP006 MDAMB231 24H-geldanamycin-1.11	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	CD44
LJP006 MDAMB231 24H-GSK-2126458-10	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	KIF4A
LJP006 MDAMB231 3H-A443654-3.33	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	WEE1
LJP006 SKBR3 24H-torin-1-3.33	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	PPIC
LJP007 HCC515 24H-PHA-767491-10	1/123	0.8853300498911736	0.9930345574274791	0	0	0.4613313176170454	0.05618773977063775	SPARC
LJP005 MCF10A 24H-radicicol-10	2/212	0.8862387410082365	0.9930345574274791	0	0	0.5351500137627305	0.06462948133205185	SPARC;CD44
CPC014 PHH 24H-BRD-K39944607-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	GNG5
CPC014 PHH 24H-s1142-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	GNG5
CPC017 A549 24H-mometasone furoate-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	AQP1
CPC017 MCF7 24H-homoharringtonine-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	LAMB4
CPC018 PHH 24H-cymarin-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	GNG5
CPC019 MCF7 24H-BRD-K34363599-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	ANXA2
CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	AQP1
CPD001 MCF7 6H-camptothecine (s,+)-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	AQP1
LJP005 A375 24H-foretinib-1.11	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	KIF4A
LJP009 MCF7 24H-sunitinib-10	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	SLC16A4
LJP005 BT20 24H-LDN-193189-10	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	TAGLN2
CPC006 NCIH508 6H-ed csc 15-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	AQP1
CPC006 NCIH508 6H-BRD-K73319509-40.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	AQP1
LJP005 HA1E 24H-NVP-BEZ235-10	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	LOX
CPC006 PC3 6H-pp-110-22.2	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	CSRP2
CPC006 SNGM 6H-parthenolide-20.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	AQP1
CPC006 SW948 6H-BRD-K71726959-122.55	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	AQP1
LJP006 BT20 24H-alvocidib-0.37	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	HOXC6
LJP006 HME1 24H-HG-6-64-01-0.12	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	KIF4A
CPC009 PC3 24H-BRD-K81814927-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	AQP1
LJP006 HS578T 24H-WZ-4-145-1.11	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	KIF4A
LJP006 MCF7 24H-withaferin-a-3.33	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	PRR11
LJP006 MDAMB231 24H-mitoxantrone-3.33	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	WEE1
CPC012 VCAP 24H-BRD-K86472598-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	GNG5
CPC013 NEU 24H-trichostatin a-10.0	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	PPIC
LJP007 HT29 24H-KW-2449-10	1/124	0.8873376216172063	0.9930345574274791	0	0	0.45755722686909867	0.05469169450059569	KIF4A
CPC006 VCAP 24H-chemistry 2804-10.0	2/213	0.8878175633646468	0.9930345574274791	0	0	0.5325863627647043	0.06337192072071239	ANXA2;LAMB4
CPC014 PC3 24H-BRD-K88569143-10.0	1/125	0.8893101445110035	0.9930345574274791	0	0	0.4538440085525704	0.05324009360812346	AQP1
CPC003 HCC515 24H-cct 018159-10.0	1/125	0.8893101445110035	0.9930345574274791	0	0	0.4538440085525704	0.05324009360812346	AQP1
CPC014 VCAP 24H-hy-50767-10.0	1/125	0.8893101445110035	0.9930345574274791	0	0	0.4538440085525704	0.05324009360812346	AQP1
LJP005 HS578T 3H-CGP-60474-10	1/125	0.8893101445110035	0.9930345574274791	0	0	0.4538440085525704	0.05324009360812346	WEE1
LJP008 HCC515 24H-I-BET-10	1/125	0.8893101445110035	0.9930345574274791	0	0	0.4538440085525704	0.05324009360812346	MDK
LJP006 A375 24H-palbociclib-3.33	1/125	0.8893101445110035	0.9930345574274791	0	0	0.4538440085525704	0.05324009360812346	KIF4A
LJP006 HCC515 24H-JNK-9L-3.33	1/125	0.8893101445110035	0.9930345574274791	0	0	0.4538440085525704	0.05324009360812346	HOXC6
LJP006 HME1 24H-dasatinib-10	1/125	0.8893101445110035	0.9930345574274791	0	0	0.4538440085525704	0.05324009360812346	SPARC
LJP006 HS578T 24H-GSK-2126458-0.37	1/125	0.8893101445110035	0.9930345574274791	0	0	0.4538440085525704	0.05324009360812346	CSRP2
