Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HS578T 3H-WH-4-025-0.12	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	SFRP4
LJP005 HS578T 3H-YM-201636-3.33	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
LJP008 HEPG2 24H-CX-5461-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP2
LJP008 HCC515 24H-dasatinib-0.37	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CSRP2
LJP008 HCC515 24H-veliparib-1.11	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANXA5
LJP005 MCF10A 24H-PF-431396-0.37	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP2
LJP005 MCF10A 3H-buparlisib-1.11	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	SFRP4
LJP005 MCF7 24H-GSK-690693-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	TNC
LJP005 MCF7 24H-pelitinib-3.33	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANXA1
LJP005 MCF7 24H-trametinib-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANXA5
LJP005 MDAMB231 3H-AS-601245-1.11	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	SFRP4
LJP005 PC3 24H-GSK-1059615-0.37	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
LJP005 SKBR3 24H-TG-101348-0.37	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	VIM
LJP006 A549 24H-PD-0325901-0.04	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANXA1
LJP006 BT20 24H-gefitinib-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	SLC43A3
LJP006 BT20 3H-AT-7519-1.11	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
LJP006 HA1E 24H-QL-X-138-0.12	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	NMB
LJP006 HEPG2 24H-KIN001-043-0.04	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	PDIA4
LJP006 HME1 3H-ZSTK-474-3.33	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	COL4A2
LJP006 HS578T 3H-radicicol-1.11	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	SRPX
LJP006 HS578T 3H-GDC-0941-3.33	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	SEC61G
LJP006 LNCAP 3H-OSI-027-3.33	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
LJP006 LNCAP 3H-torin-1-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
LJP006 MCF10A 3H-imatinib-3.33	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	GBP1
LJP006 MCF10A 3H-GDC-0941-0.37	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	TNC
LJP006 MCF10A 3H-withaferin-a-0.04	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	PLAU
LJP006 MCF10A 3H-PI-103-0.04	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
LJP006 MCF7 3H-BMS-387032-0.12	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	WEE1
LJP006 MCF7 3H-AZD-8055-1.11	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
LJP007 A549 24H-NVP-BGT226-0.37	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CSRP2
LJP007 HA1E 24H-WZ-7043-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
LJP007 HEPG2 24H-DCC-2036-0.12	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CD44
LJP007 HEPG2 24H-vandetanib-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	GBP1
LJP007 HT29 24H-INK-128-0.12	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EMP3
LJP007 HT29 24H-XMD-885-1.11	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
LJP007 PC3 24H-SB-525334-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP3
LJP007 PC3 24H-SB-216763-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP3
LJP008 A375 24H-azacitidine-0.12	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	SRPX
CPC014 PC3 6H-BRD-U00779237-10.0	4/176	0.6305434621287751	0.9995449193817398	0	0	0.9234038489088391	0.42584910157336453	ANXA5;HNF4G;EGFR;AQP1
LJP005 A375 24H-PLX-4720-0.37	4/176	0.6305434621287751	0.9995449193817398	0	0	0.9234038489088391	0.42584910157336453	COL4A2;SLC43A3;IGFBP3;FN1
CPC006 MCF7 6H-BRD-K49371609-0.09	5/220	0.6308686835458742	0.9995449193817398	0	0	0.9232462436596803	0.425300349496833	CA12;ANXA5;GBP1;EGFR;AQP1
CPC006 HT29 24H-BRD-K12184916-0.63	3/132	0.6325105636423889	0.9995449193817398	0	0	0.9235608082348455	0.42304474651034796	CA12;ANXA5;EGFR
CPC008 MCF7 24H-vu0410183-2-10.0	3/132	0.6325105636423889	0.9995449193817398	0	0	0.9235608082348455	0.42304474651034796	ANXA2;ANXA5;EGFR
CPC012 MCF7 24H-BRD-K08307026-10.0	3/132	0.6325105636423889	0.9995449193817398	0	0	0.9235608082348455	0.42304474651034796	ANXA2;ANXA5;EGFR
LJP009 MCF7 24H-JNK-IN-5A-1.11	3/132	0.6325105636423889	0.9995449193817398	0	0	0.9235608082348455	0.42304474651034796	CA12;SFRP4;VIM
LJP005 MDAMB231 24H-PD-0325901-3.33	3/132	0.6325105636423889	0.9995449193817398	0	0	0.9235608082348455	0.42304474651034796	PLAU;SLC43A3;CD44
LJP006 MDAMB231 3H-BMS-387032-10	3/132	0.6325105636423889	0.9995449193817398	0	0	0.9235608082348455	0.42304474651034796	TGIF1;WEE1;FN1
CPC003 HA1E 6H-puromycin dihydrochloride-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	ABCC3;EGFR
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	FN1;EGFR
CPC006 A549 24H-parbendazole-0.31	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	GNG5;NOX4
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	GNG5;IGFBP2
CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	CA12;EGFR
CPC006 LOVO 6H-wortmannin-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	ANXA2;GBP1
CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	HOXD11;EGFR
CPC006 SKMEL1 6H-tg101348-11.1	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	ABCC3;FN1
CPC009 A375 6H-daunorubicin hydrochloride-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	EGFR;AQP1
CPC014 A549 24H-mls-0435526.0001-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	ABCC3;GNG5
CPC014 HEPG2 6H-gr-231-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	CA12;EDA2R
CPC014 NPC 24H-BRD-K97764662-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	IGFBP2;AQP1
CPD003 MCF7 6H-aminocaproic acid-10.0	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	LOX;EDA2R
LJP005 A375 24H-HG-5-113-01-10	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	SRPX;TAGLN2
LJP009 PC3 24H-ON-01910-0.37	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	CA12;TMEM45A
LJP005 BT20 24H-geldanamycin-0.04	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	SFRP4;TAGLN2
LJP009 HT29 24H-KIN001-265-10	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	STEAP3;TNC
LJP005 HA1E 24H-pelitinib-3.33	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	IGFBP3;TMEM45A
LJP005 HT29 24H-dasatinib-1.11	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	TNC;TMEM45A
LJP005 MCF10A 24H-WZ-3105-0.12	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	SFRP4;IGFBP2
LJP005 MCF7 24H-GDC-0980-10	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	IGFBP2;TNC
LJP005 MDAMB231 3H-AS-601245-3.33	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	TGIF1;WEE1
LJP005 SKBR3 24H-WH-4-025-10	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	AQP1;PPIC
LJP005 SKBR3 3H-CGP-60474-0.37	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	TGIF1;WEE1
LJP006 A549 24H-geldanamycin-3.33	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	ANXA1;PLAU
LJP006 HCC515 24H-gefitinib-10	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	IGFBP3;GBP1
LJP006 HS578T 24H-BI-2536-0.12	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	ANXA1;IGFBP3
LJP006 MCF10A 3H-gefitinib-1.11	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	TNC;S100A11
LJP006 MDAMB231 3H-alvocidib-0.04	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	WEE1;CSRP2
LJP007 HCC515 24H-vandetanib-10	2/87	0.6336957690447887	0.9995449193817398	0	0	0.9346325033080717	0.42636654285703857	SLC43A3;PPIC
LJP006 MDAMB231 24H-XMD-1150-3.33	4/177	0.6349626868638656	0.9995449193817398	0	0	0.9180187772251961	0.4169540695720338	ANXA1;COL4A2;TNC;GBP1
CPC001 HA1E 24H-tws119-10.0	3/133	0.6375795589756421	0.9995449193817398	0	0	0.9164092055485498	0.4124539832731979	CA12;ANGPT2;AQP1
CPC008 A549 6H-ncgc00167398-02-10.0	3/133	0.6375795589756421	0.9995449193817398	0	0	0.9164092055485498	0.4124539832731979	IGFBP3;CD44;EGFR
CPC014 A549 6H-hy-10459-10.0	3/133	0.6375795589756421	0.9995449193817398	0	0	0.9164092055485498	0.4124539832731979	ANXA5;EGFR;AQP1
CPC014 HEPG2 6H-BRD-U00779237-10.0	3/133	0.6375795589756421	0.9995449193817398	0	0	0.9164092055485498	0.4124539832731979	ABCC3;ANXA5;HOXD10
LJP006 HA1E 24H-dasatinib-1.11	3/133	0.6375795589756421	0.9995449193817398	0	0	0.9164092055485498	0.4124539832731979	CSRP2;LOX;IGFBP3
LJP006 MCF10A 24H-QL-X-138-10	3/133	0.6375795589756421	0.9995449193817398	0	0	0.9164092055485498	0.4124539832731979	VIM;GBP1;CD44
CPC012 PC3 6H-t542500-10.0	4/178	0.6393476641751179	0.9995449193817398	0	0	0.9126956029172272	0.40825503820026904	ABCC3;ANXA5;EGFR;AQP1
LJP006 HCC515 24H-NVP-TAE684-10	4/178	0.6393476641751179	0.9995449193817398	0	0	0.9126956029172272	0.40825503820026904	COL4A2;COL4A1;IGFBP3;GBP1
LJP008 HA1E 24H-entinostat-0.04	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP2
LJP008 HA1E 24H-IOX2-0.37	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	MEOX2
CPC002 HA1E 24H-megestrol acetate-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	AQP1
CPC002 HA1E 6H-camptothecin-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC002 HCC515 6H-camptothecin-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	ANXA5
CPC003 HCC515 24H-cefixime-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	CD44
CPC004 HT29 6H-ouabain-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP3
CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	HOXD11
CPC004 PC3 6H-amsacrine-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC005 A375 24H-fludrocortisone acetate-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	AQP1
CPC005 A375 6H-cercosporin-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC005 A375 6H-paxilline-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP3
CPC005 HA1E 24H-bisindolylmaleimide iv-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC005 HA1E 24H-ro 90-7501-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	AQP1
CPC006 A375 6H-BRD-K12184916-0.63	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP2
CPC006 A549 6H-BRD-K73261812-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	ANGPT2
CPC006 DV90 6H-akti-1/2-9.1	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP3
CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC006 HA1E 6H-sirolimus-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	AQP1
CPC006 HA1E 6H-BRD-K66792149-11.1	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP2
CPC006 HA1E 6H-arp 101-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC006 HCC515 24H-akti-1/2-9.1	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP2
CPC006 HCC515 6H-BRD-K64642496-40.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP3
CPC006 HCT116 6H-pp-30-11.1	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	FN1
CPC006 HEC108 6H-BRD-K56411643-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC006 HEPG2 6H-akt inhibitor x-24.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	DYNLT1
CPC006 HT29 24H-fk506-22.2	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	CA12
CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	HOXD11
CPC006 MCF7 24H-sirolimus-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	CA12
CPC006 PL21 6H-BRD-A41451487-160.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	FN1
CPC006 RMUGS 6H-importazole-60.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EDA2R
CPC006 SW620 6H-7b-cis-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP2
CPC006 THP1 6H-tgx-115-160.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	ANGPT2
CPC007 MCF7 24H-ncgc00188740-01-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	ANGPT2
CPC008 A375 6H-vu0418939-2-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC008 A375 6H-vu0420364-1-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC009 HA1E 6H-BRD-K95138506-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC009 MCF7 6H-BRD-K51377689-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC010 HCC515 6H-medroxyprogesterone-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	NOX4
CPC010 HT29 6H-BRD-K92317137-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC010 HT29 6H-cladribine-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC010 MCF7 6H-BRD-K82024442-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC012 HA1E 6H-BRD-K08307026-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC012 MCF7 24H-spb02303-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	AQP1
CPC012 SKB 24H-vu0418946-2-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	LOX
CPC013 A375 6H-BRD-U82589721-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	ABCC3
CPC013 HA1E 6H-BRD-K72451865-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	LOX
CPC013 HA1E 6H-BRD-K82492171-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	AQP1
CPC013 HEPG2 6H-BRD-K51683034-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	GNG5
CPC013 PC3 24H-np-006304-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	NOX4
CPC013 VCAP 6H-BRD-A10523515-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	AQP1
CPC014 ASC 24H-hy-11066-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	HOXD10
CPC014 HA1E 6H-BRD-U64289953-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	ANGPT2
CPC014 PC3 6H-bl-073-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	FN1
CPC014 PHH 24H-BRD-K01436366-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	GNG5
CPC015 A549 24H-chloroguanide hydrochloride-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	AQP1
CPC016 A375 6H-strophantine octahydrate-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC016 A375 6H-puromycin dihydrochloride-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPC016 MCF7 6H-brefeldin a-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	NOX4
CPC017 HEPG2 6H-gbr 13069 dihydrochloride-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	AQP1
CPC017 HEPG2 6H-dichlorobenzamil-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	MMP2
CPC018 MCF7 6H-zk 93423-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	NOX4
CPC019 HA1E 6H-BRD-K38340366-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	AQP1
CPD003 MCF7 24H-floxuridine-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
CPD003 PC3 6H-bucladesine sodium salt-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	NOX4
CPD003 PC3 6H-azlocillin sodium salt-10.0	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	NOX4
LJP009 MCF7 24H-PD-0325901-0.12	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	CA12
LJP005 BT20 24H-CGP-60474-0.04	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	FN1
LJP009 HT29 24H-SB-203580-1.11	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	FN1
LJP009 HEPG2 24H-KIN001-127-3.33	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	GBP1
LJP005 BT20 3H-WH-4-025-10	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	CSRP2
LJP009 HA1E 24H-GSK-1059615-0.04	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP3
LJP005 HEPG2 24H-foretinib-1.11	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	CSRP2
LJP008 HT29 24H-GSK-461364-0.37	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	WEE1
LJP008 HEPG2 24H-GSK-1059615-0.37	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	CA12
LJP008 HEPG2 24H-entinostat-1.11	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	PPIC
LJP008 HEPG2 24H-MK-1775-0.12	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	GBP1
LJP008 HCC515 24H-GSK-J1-0.12	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP2
LJP005 MCF7 24H-radicicol-0.12	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	ANXA5
LJP005 PC3 24H-enzastaurin-10	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	IGFBP3
LJP005 PC3 24H-mitoxantrone-0.12	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	CA12
LJP005 SKBR3 24H-AZD-8330-10	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	CA12
LJP005 SKBR3 24H-dasatinib-0.37	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	WEE1
LJP005 SKBR3 24H-YM-201636-10	1/41	0.6394564029682072	0.9995449193817398	0	0	0.9933163265306122	0.44414831731599563	EGFR
