Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 VCAP 6H-bisacodyl-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	EGFR
CPC005 HT29 24H-ca-074-me-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	AURKA
CPC005 VCAP 24H-pac 1-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	AURKA
CPC006 A549 24H-BRD-K31342827-12.12	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	AURKA
CPC006 AGS 6H-verapamil hydrochloride-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	SOX11
CPC006 AGS 6H-jzl-184-11.1	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	CENPM
CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	MELK
CPC006 DV90 6H-mln4924-11.1	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	SOX11
CPC006 H1299 6H-imd 0354-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	MELK
CPC006 H1299 6H-vorinostat-11.1000003815	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	AURKA
CPC006 HA1E 6H-gemcitabine-0.08	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	IGFBP2
CPC006 HA1E 6H-BRD-K35716340-12.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	BUB1
CPC006 HCC515 6H-bjm-ctd2-9-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	EGFR
CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	EGFR
CPC006 HCT116 6H-imodium-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	IGFBP2
CPC006 HT29 24H-unc0321-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	AURKA
CPC006 HT29 6H-BRD-K92317137-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	EGFR
CPC006 MDST8 6H-calpeptin-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	KIF14
CPC006 MDST8 6H-promazine hydrochloride-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	GINS2
CPC006 MDST8 6H-menadione-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	KIF14
CPC006 NCIH596 6H-elesclomol-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	CENPM
CPC006 NOMO1 6H-BRD-K64642496-40.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	BUB1
CPC006 PL21 6H-cay10618-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	EGFR
CPC006 SNUC4 6H-piplartine-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	AQP1
CPC006 SNUC5 6H-perhexiline maleate-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	EGFR
CPC006 TYKNU 6H-curcumin-48.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	EGFR
CPC006 U937 6H-bjm-ctd2-9-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	MELK
CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	PPP1R14B
CPC006 WSUDLCL2 6H-niclosamide-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	MELK
CPC007 A549 6H-BRD-K85051645-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	ASF1B
CPC008 A375 6H-ncgc00182393-01-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	EGFR
CPC009 HA1E 6H-BRD-K58674774-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	TOP2A
CPC009 HCC515 6H-BRD-K77547920-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	ASF1B
CPC009 PC3 6H-BRD-K79222491-10.0	1/68	0.7264373630605275	0.8484728991766702	0	0	0.7762781835503334	0.24810084956110873	ANXA5
