Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 HEPG2 6H-emetine-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC019 PC3 24H-BRD-K33720404-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	CENPA
CPC019 VCAP 6H-trichostatin a-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	HOXA7
CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	LAMB4
CPC020 MCF7 24H-geldanamycin-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	KIF18B
LJP005 HS578T 3H-mitoxantrone-1.11	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	HOXA10
CPC004 HT29 6H-ro 31-8220 mesylate-10.0	3/193	0.9848513163981528	0.999994848868277	0	0	0.3761179263949347	0.005741288579526624	ABCC3;MELK;HAND2
CPC004 PC3 6H-daunorubicin-10.0	3/193	0.9848513163981528	0.999994848868277	0	0	0.3761179263949347	0.005741288579526624	ABCC3;MELK;HAND2
CPC001 HA1E 6H-jak3 inhibitor vi-10.0	2/151	0.9850184181681064	0.999994848868277	0	0	0.3200309111221241	0.0048308471893667194	CKS2;CD44
CPC009 PC3 24H-BRD-K82732294-10.0	2/151	0.9850184181681064	0.999994848868277	0	0	0.3200309111221241	0.0048308471893667194	TOP2A;LAMB4
CPC014 MCF7 24H-ei-293-10.0	2/151	0.9850184181681064	0.999994848868277	0	0	0.3200309111221241	0.0048308471893667194	HAND2;NUSAP1
LJP006 HME1 3H-celastrol-10	2/151	0.9850184181681064	0.999994848868277	0	0	0.3200309111221241	0.0048308471893667194	PLAU;CD44
CPC009 MCF7 6H-BRD-K81814927-10.0	4/233	0.9851401918913519	0.999994848868277	0	0	0.41575120676335386	0.006224344832582189	HOXA10;MELK;HAND2;NUSAP1
CPC003 HCC515 24H-hydrocortisone valerate-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	KIF18B
CPC003 VCAP 24H-ritodrine hydrochloride-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	CDK1
CPC004 A375 6H-digoxin-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	MELK
CPC004 HA1E 6H-wortmannin-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	ARHGAP11A
CPC004 HA1E 6H-ouabain-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	MELK
CPC006 COV644 6H-nsc 23766-160.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	MELK
CPC006 HEPG2 6H-narciclasine-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	MELK
CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	TOP2A
CPC006 RKO 6H-wortmannin-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	LAMB4
CPC006 TYKNU 6H-trichostatin a-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	NUSAP1
CPC006 VCAP 6H-7b-cis-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	HAND2
CPC007 HA1E 6H-stock1s-53863-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	HAND2
CPC008 HCC515 6H-ncgc00184830-01-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	HAND2
CPC008 HT29 6H-ncgc00167398-02-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	CKS2
CPC008 HT29 6H-vorinostat-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	NUSAP1
CPC011 MCF7 24H-geldanamycin-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	HAND2
CPC013 A549 24H-BRD-K49865102-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	GBP1
CPC013 HA1E 6H-BRD-K64606589-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	NUSAP1
CPC013 MCF7 24H-BRD-K09854848-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	HAND2
CPC013 VCAP 24H-1495-0136-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	EZH2
CPC014 A549 6H-BRD-K69852452-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	CDK1
CPC014 ASC 24H-hy-10518-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	KIF18B
CPC014 PC3 24H-BRD-K67470788-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	MELK
CPC014 SKB 24H-s1205-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	GPR65
CPC014 VCAP 24H-BRD-K91701654-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	HOXA5
CPC015 A549 6H-mitomycin c-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	MELK
CPC015 HT29 6H-vorinostat-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	NUSAP1
CPC016 A375 6H-anisomycin-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	MELK
CPC016 A549 6H-naringenine-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	ABCC3
CPC018 MCF7 6H-strophanthidin-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	CDK1
CPC019 HCC515 6H-trichostatin a-10.0	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	NUSAP1
LJP005 HA1E 24H-NVP-BEZ235-0.04	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	CKS2
LJP005 SKBR3 24H-radicicol-1.11	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	PLAU
LJP006 HME1 3H-HG-6-64-01-3.33	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	CSTA
LJP006 HT29 24H-linifanib-10	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	HOXA5
LJP006 MCF7 3H-AT-7519-0.37	1/103	0.9853142724837214	0.999994848868277	0	0	0.23403186274509805	0.0034624148969161885	TGIF1
LJP006 HME1 3H-alvocidib-0.37	3/194	0.9853294029653259	0.999994848868277	0	0	0.3741290398771799	0.005529355764386777	TGIF1;CKS2;HOXA5
CPC005 A549 24H-digitoxigenin-10.0	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	HAND2;DLGAP5
CPC005 HA1E 24H-rhodomyrtoxin b-10.0	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	ARHGAP11A;ANGPT2
CPC006 A375 24H-mst- 312-11.1	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	ABCC3;MELK
CPC011 A549 24H-maprotiline hydrochloride-10.0	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	TOP2A;CENPA
CPC014 A549 24H-BRD-K07877311-10.0	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	LAMB4;ANXA2P2
CPC015 A549 24H-trichostatin a-10.0	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	TOP2A;ANXA2P2
CPC018 HT29 6H-u-0126-10.0	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	APOC1;GBP1
CPC019 PC3 6H-BRD-K17953061-10.0	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	MELK;GPR65
CPD002 PC3 24H-methyl benzethonium chloride-10.0	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	MELK;KIF18B
LJP005 HEPG2 24H-NVP-AUY922-10	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	TYMS;CEP55
LJP005 HS578T 24H-mitoxantrone-0.37	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	ASPM;MELK
LJP006 HME1 24H-QL-XII-47-1.11	2/152	0.9855399820578231	0.999994848868277	0	0	0.317880684188569	0.004630117453007325	CSTA;KIF20A
LJP007 HEPG2 24H-vorinostat-10	3/195	0.9857930062190982	0.999994848868277	0	0	0.3721608709273183	0.0053252049670814115	ANXA1;CDK1;TYMS
CPC002 HCC515 6H-pp 1-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	ARHGAP11A
CPC004 MCF7 6H-vorinostat-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	NUSAP1
CPC006 A375 24H-px12-30.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	TOP2A
CPC006 A673 6H-vorinostat-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	NUSAP1
CPC006 COV644 6H-curcumin-48.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	EN2
CPC006 HT115 6H-pp-110-22.2	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MELK
CPC006 HT29 6H-su11652-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	CDK1
CPC006 MDST8 6H-BRD-K49371609-0.09	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MELK
CPC006 PL21 6H-cot-10b-44.4	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MELK
CPC006 SKLU1 6H-chaetocin-0.08	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	HOXA10
CPC006 SKM1 6H-BRD-K04853698-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	HOXA10
CPC006 SNU1040 6H-salermide-120.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MELK
CPC007 A375 6H-emetine hydrochloride-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MELK
CPC007 HA1E 24H-BRD-K60870698-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	CENPA
CPC008 A375 24H-vu0365117-1-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MELK
CPC008 PC3 24H-BRD-K01896723-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	APOC1
CPC010 MCF7 24H-BRD-K99582188-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	CENPA
CPC012 A549 24H-vu0410183-2-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	GINS2
CPC013 A549 24H-vorinostat-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	TOP2A
CPC013 SKB 24H-hy-11009-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	GPR65
CPC014 A549 6H-l-6307-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MELK
CPC014 HEPG2 6H-ei-156-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MELK
CPC014 VCAP 6H-BRD-K19220233-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	HAND2
CPC015 A549 24H-paroxetine hydrochloride-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	LAMB4
CPC016 MCF7 6H-aminopurvalanol a-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	HOXA10
CPC017 PHH 24H-way 213613-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	CSTA
CPC018 A549 24H-geldanamycin-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	ABCC3
CPC019 A549 24H-BRD-K88278225-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MELK
CPC020 A375 6H-mitoxantrone dihydrochloride-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	DEPDC1
CPD003 MCF7 24H-geldanamycin-10.0	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MEST
LJP009 HEPG2 24H-PD-0325901-1.11	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	PLAU
LJP008 PC3 24H-I-BET151-0.37	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	MELK
LJP008 HEPG2 24H-PD-0325901-0.04	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	ANXA1
LJP006 A375 24H-geldanamycin-0.04	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	PLAU
LJP006 HA1E 24H-GSK-1059615-10	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	PCNA
LJP006 HEPG2 24H-PD-0325901-0.37	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	ANGPT2
LJP006 HT29 24H-mitoxantrone-1.11	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	LTF
LJP006 SKBR3 3H-alvocidib-1.11	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	TGIF1
LJP007 HA1E 24H-KIN001-244-10	1/104	0.9859053804476432	0.999994848868277	0	0	0.231747572815534	0.00328963177180337	LTF
LJP008 HA1E 24H-belinostat-3.33	2/153	0.9860438646349223	0.999994848868277	0	0	0.31575893708194847	0.004437814375646703	CXCL10;TYMS
CPC006 HT29 24H-imodium-10.0	2/153	0.9860438646349223	0.999994848868277	0	0	0.31575893708194847	0.004437814375646703	BUB1B;CENPA
CPC006 PC3 24H-chaetocin-0.08	2/153	0.9860438646349223	0.999994848868277	0	0	0.31575893708194847	0.004437814375646703	ABCC3;BUB1B
CPC012 ASC 24H-t5212475-10.0	2/153	0.9860438646349223	0.999994848868277	0	0	0.31575893708194847	0.004437814375646703	TOP2A;CENPA
CPC014 A375 6H-BRD-U51951544-10.0	2/153	0.9860438646349223	0.999994848868277	0	0	0.31575893708194847	0.004437814375646703	MELK;HAND2
CPC014 PHH 24H-s1120-10.0	2/153	0.9860438646349223	0.999994848868277	0	0	0.31575893708194847	0.004437814375646703	GINS2;CDK1
CPD001 PC3 24H-trichostatin a-10.0	2/153	0.9860438646349223	0.999994848868277	0	0	0.31575893708194847	0.004437814375646703	TOP2A;GPR65
CPC004 HCC515 24H-prednisolone-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	MELK
CPC004 HT29 6H-emetine-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	KIF15
CPC004 PC3 6H-cycloheximide-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	MELK
CPC004 VCAP 24H-niclosamide-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	CENPA
CPC006 A549 6H-mln2238-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	ANGPT2
CPC006 EFO27 6H-vorinostat-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	NUSAP1
CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	MELK
CPC006 NCIH2073 6H-BRD-K43620258-80.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	MELK
CPC006 PC3 6H-vorinostat-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	NUSAP1
CPC006 SKM1 6H-ku-0063794-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	MELK
CPC006 SNUC4 6H-tg101348-11.1	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	ANGPT2
CPC006 U937 6H-bo2 (inhibits rad51)-40.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	ANGPT2
CPC006 U937 6H-menadione-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	CDK1
CPC006 VCAP 6H-16beta-bromoandrosterone-11.1	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	ASPM
CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	GINS2
CPC008 A375 24H-ncgc00242335-01-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	GINS2
CPC008 A375 24H-ncgc00165199-01-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	TOP2A
CPC008 A549 6H-BRD-K05549170-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	NUSAP1
CPC008 HT29 6H-kuc104495 kuc104495n-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	NUSAP1
CPC011 A375 6H-topotecan hcl-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	KIF20A
CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	NUSAP1
CPC012 HA1E 6H-t5212475-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	HAND2
CPC012 MCF7 24H-BRD-K61717269-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	CENPA
CPC014 MCF7 24H-BRD-K50387473-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	TOP2A
CPC014 MCF7 6H-ei-263-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	LAMB4
CPC014 PC3 24H-s1169-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	HOXA5
CPC014 PC3 24H-s1017-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	CENPA
CPC014 SKB 24H-BRD-K69852452-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	LAMB4
CPC015 A375 6H-proscillaridin a-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	MELK
CPC015 PHH 24H-nonoxynol-9-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	CDK1
CPC016 A549 24H-camptothecin-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	CENPA
CPC018 A549 24H-cycloheximide-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	MELK
CPC018 HEPG2 6H-trichostatin a-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	NUSAP1
CPC018 MCF7 6H-BRD-A40431293-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	IQGAP2
CPC018 MCF7 6H-immepip dihydrobromide-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	HOXA10
CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	CENPA
CPC019 PC3 24H-BRD-K49010888-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	CENPA
CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	NUSAP1
CPD001 MCF7 24H-bambuterol hydrochloride-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	EN1
CPD001 MCF7 24H-hemicholinium bromide-10.0	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	EN1
LJP005 MCF10A 24H-GSK-1059615-10	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	PCNA
LJP005 MCF10A 3H-trametinib-1.11	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	PLAU
LJP006 MCF10A 24H-CHIR-99021-10	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	PLAU
LJP006 MDAMB231 3H-CGP-60474-0.37	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	TGIF1
LJP006 SKBR3 24H-AT-7519-0.12	1/105	0.9864727200598864	0.999994848868277	0	0	0.22950721153846154	0.0031257980617559232	AURKB
CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0	2/154	0.9865306431898937	0.999994848868277	0	0	0.313665107700415	0.004253578482759067	TOP2A;ANGPT2
CPC008 A375 24H-ncgc00241435-01-10.0	2/154	0.9865306431898937	0.999994848868277	0	0	0.313665107700415	0.004253578482759067	ASPM;MELK
CPC009 MCF7 24H-BRD-K18724229-10.0	2/154	0.9865306431898937	0.999994848868277	0	0	0.313665107700415	0.004253578482759067	NUSAP1;CENPA
CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	2/154	0.9865306431898937	0.999994848868277	0	0	0.313665107700415	0.004253578482759067	TOP2A;CENPA
CPC014 MCF7 24H-BRD-K50140147-10.0	2/154	0.9865306431898937	0.999994848868277	0	0	0.313665107700415	0.004253578482759067	NUSAP1;HOXA5
CPC017 MCF7 6H-jak3 inhibitor vi-10.0	2/154	0.9865306431898937	0.999994848868277	0	0	0.313665107700415	0.004253578482759067	HOXA10;CKS2
LJP006 MDAMB231 3H-JNK-9L-3.33	2/154	0.9865306431898937	0.999994848868277	0	0	0.313665107700415	0.004253578482759067	HOXA1;LTF
CPC005 HA1E 24H-bntx maleate-10.0	3/197	0.9866784072454524	0.999994848868277	0	0	0.36828540423223005	0.004939120180446519	ABCC3;HAND2;FOXJ1
CPC003 HCC515 24H-bufalin-10.0	2/155	0.9870008772271797	0.999994848868277	0	0	0.3115986486375944	0.004077066017519763	HAND2;CDK1
