Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 HA1E 6H-hy-11009-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	FN1;CHI3L1
CPC013 MCF7 24H-BRD-K49861754-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	ANXA5;EIF4EBP1
CPC013 PC3 6H-s1216-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CHI3L1;AQP1
CPC014 ASC 24H-l-6307-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CDC20;CDK2
CPC014 MCF7 24H-km 00927-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	GPR65;FN1
CPC014 MCF7 6H-BRD-K68174511-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CHI3L1;HOXB8
CPC014 PC3 24H-s1053-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	ANXA2;ANXA5
CPC014 PC3 24H-BRD-U29336476-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	ANXA2;HOXA5
CPC017 PHH 24H-homoharringtonine-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	GNG5;CDK2
CPC017 SKB 24H-resveratrol-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CDK2;CENPM
CPC018 NPC 24H-ouabain-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CA12;CDK2
LJP009 MCF7 24H-tanespimycin-10	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	TNC;EIF4EBP1
LJP009 HEPG2 24H-PD-0325901-10	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CDC20;ANXA1
LJP005 SKBR3 24H-GSK-1059615-3.33	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	RRM2;PI3
LJP006 HA1E 24H-WYE-125132-1.11	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CA12;TMEM45A
LJP006 HS578T 24H-A443654-0.37	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	RRM2;TAGLN2
LJP006 HS578T 3H-CGP-60474-0.04	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	TGIF1;WEE1
LJP006 SKBR3 24H-alvocidib-3.33	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CDC20;RRM2
LJP006 SKBR3 3H-AT-7519-10	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	WEE1;ID3
LJP007 HT29 24H-OTSSP167-1.11	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	IL1R2;TAGLN2
LJP007 HT29 24H-NVP-TAE226-1.11	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CDC20;LTF
CPC001 HCC515 24H-estradiol valerate-10.0	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	DEPDC1;BTN2A3P
CPC005 A375 6H-etoposide-10.0	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	ANXA2P2;EGFR
CPC006 A549 6H-BRD-K31342827-12.12	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	KIF2C;AQP1
CPC006 HT29 24H-methylene blue-10.0	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	CA12;CDK2
CPC007 MCF7 24H-geldanamycin-10.0	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	EIF4EBP1;CHI3L1
CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	CLEC5A;CENPM
CPC015 NPC 24H-podofilox-10.0	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	CA12;CHI3L1
CPC018 NPC 24H-cycloheximide-10.0	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	CA12;CDK2
CPD001 MCF7 24H-nicardipine hydrochloride-10.0	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	CDK2;EN1
LJP005 MCF10A 3H-CGP-60474-1.11	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	WEE1;HOXA5
LJP005 MCF7 24H-torin-2-3.33	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	RRM2;ID3
LJP006 HEPG2 24H-A443654-0.37	2/116	0.5477768181295515	0.7654160274443746	0	0	1.0969676587635222	0.6602509474897524	RRM2;IL1R2
LJP008 A549 24H-belinostat-0.37	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CXCL10
CPC001 HA1E 6H-sb 269970 hydrochloride-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
LJP008 HA1E 24H-dasatinib-0.04	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	ANXA2
CPC002 HA1E 24H-deoxycorticosterone-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	DEPDC1
CPC002 HCC515 6H-ly 303511-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
CPC003 HA1E 24H-p1075-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	ANG
CPC004 HCC515 6H-fulvestrant-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CENPM
CPC004 HCC515 6H-carbamazepine-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EN2
CPC005 A549 6H-amyleine hydrochloride-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CA12
CPC005 HT29 24H-etoposide-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	LOX
CPC006 A375 24H-trifluoperazine dihydrochloride-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC006 A549 6H-BRD-A62809825-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC006 COV644 6H-piplartine-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CA12
CPC006 EFO27 6H-manumycin a-9.08	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
CPC006 HCC515 6H-r406-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EN1
CPC006 HCT116 6H-BRD-K37865504-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	NOX4
CPC006 HCT116 6H-manumycin a-9.08	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC006 HEPG2 6H-teniposide-1.25	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
CPC006 HEPG2 6H-BRD-K28907958-11.1	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC006 HT115 6H-curcumin-48.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CD44
CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	F2R
CPC006 SW948 6H-chemistry 2804-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC006 U937 6H-isoliquiritigenin-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	ANGPT2
CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	HOXB8
CPC006 WSUDLCL2 6H-BRD-K15563106-177.6	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC006 WSUDLCL2 6H-cyt997-1.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	GNG5
CPC006 WSUDLCL2 6H-BRD-K92317137-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CLEC5A
CPC007 HCC515 6H-ncgc00188535-01-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC007 HT29 24H-ncgc00181920-01-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CDK2
CPC007 HT29 24H-BRD-K72883421-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	ANXA2P2
CPC008 A375 6H-geldanamycin-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	NOX4
CPC008 HEPG2 6H-ncgc00238548-02-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CA12
CPC008 HEPG2 6H-mls-0437633.0003-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	TFPI
CPC008 VCAP 24H-ncgc00182361-01-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
CPC009 HEPG2 6H-flunisolide-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
CPC009 HEPG2 6H-BRD-K53461563-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC010 A549 6H-BRD-K23217072-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	ANGPT2
CPC011 VCAP 6H-taxifolin-(+/-)-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	ARHGAP11A
CPC012 HA1E 6H-BRD-K27170250-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
CPC013 A375 6H-BRD-K11795542-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CENPM
CPC013 HA1E 6H-BRD-K68437527-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CHI3L1
CPC013 PC3 24H-np-007374-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	NOX4
CPC013 PC3 6H-BRD-K72451865-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC013 VCAP 24H-BRD-K47764688-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	NOX4
CPC014 A375 6H-hy-10044-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CA12
CPC014 A549 6H-BRD-U43867373-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
CPC014 HA1E 6H-s1176-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CA9
CPC014 HEPG2 6H-hy-11004-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
CPC014 PC3 24H-BRD-K83972459-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EIF4EBP1
CPC014 SKB 24H-hy-50878-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	GNG5
CPC015 A375 6H-cgk 733-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC015 MCF7 24H-thiothixene-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC016 A549 24H-skf 86002 dihydrochloride-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EIF4EBP1
CPC016 ASC 24H-wortmannin-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EIF4EBP1
CPC016 ASC 24H-BRD-K94841585-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CD163
CPC016 HEPG2 6H-camptothecin-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CA12
CPC016 HT29 6H-aminopurvalanol a-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC017 A549 24H-medrysone-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EIF4EBP1
CPC017 MCF7 6H-yc-1-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	SKA1
CPC020 A375 6H-5-azacytidine-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC020 A549 6H-BRD-K64517075-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	EGFR
CPC020 PC3 6H-digoxin-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	HOXD11
CPD003 PC3 6H-vorinostat-10.0	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	ID3
LJP005 A375 24H-erlotinib-10	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	TGFBI
LJP005 A549 24H-TWS-119-3.33	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	TGFBI
LJP009 PC3 24H-KI20227-3.33	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	MDK
LJP009 HCC515 24H-ponatinib-10	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	NES
LJP009 HA1E 24H-JNK-IN-5A-0.12	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CA12
LJP009 HA1E 24H-GSK-429286A-1.11	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	AQP1
LJP009 HA1E 24H-chelerythrine chloride-3.33	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	IL1R2
LJP005 HCC515 24H-PD-0325901-0.12	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	ANXA5
LJP008 PC3 24H-I-BET151-0.04	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CA12
LJP008 HEPG2 24H-KU-60019-10	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CDC20
LJP005 HT29 24H-torin-2-3.33	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	FOXM1
LJP005 MCF10A 3H-NVP-BEZ235-1.11	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	LTF
LJP005 MCF7 24H-mitoxantrone-10	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	LTF
LJP005 MCF7 3H-linsitinib-0.37	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	LTF
LJP005 SKBR3 24H-HG-5-113-01-3.33	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	FN1
LJP005 SKBR3 3H-PF-431396-3.33	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CHI3L1
LJP005 SKBR3 3H-radicicol-0.04	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	LTF
LJP006 A375 24H-nintedanib-0.37	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	TNC
LJP006 BT20 24H-AZD-7762-3.33	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	APOBEC3B
LJP006 HEPG2 24H-palbociclib-1.11	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CDC20
LJP006 HS578T 24H-afatinib-3.33	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CXCL10
LJP006 HS578T 3H-GSK-2126458-3.33	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	IL1R2
LJP006 MCF10A 3H-NVP-TAE684-1.11	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	PLAU
LJP006 MCF10A 3H-ZSTK-474-1.11	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	PLAU
LJP006 MCF7 24H-OSI-027-0.37	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	CA12
LJP006 MCF7 3H-PHA-793887-10	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	WEE1
LJP006 MDAMB231 24H-QL-X-138-10	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	LTF
LJP007 HEPG2 24H-ALW-II-49-7-3.33	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	IL1R2
LJP007 MCF7 24H-bosutinib-10	1/50	0.5483047667873902	0.7654160274443746	0	0	1.2762251397374236	0.7669143195115518	TNC
CPC006 A375 24H-vx-680-10.0	3/182	0.5487697344111119	0.7659524011119933	0	0	1.0478083369144822	0.6287650052061204	EIF4EBP1;HOXC4;AQP1
CPC014 HCC515 6H-BRD-U51951544-10.0	3/182	0.5487697344111119	0.7659524011119933	0	0	1.0478083369144822	0.6287650052061204	ANXA5;EGFR;AQP1
CPC001 PC3 24H-cyclosporine-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	EIF4EBP1;EGFR
CPC006 CORL23 6H-cot-10b-44.4	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	HOXD11;EGFR
CPC006 PC3 24H-tw 37-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	ANXA5;EGFR
CPC006 SW948 6H-manumycin a-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	CHI3L1;AQP1
CPC006 THP1 6H-16-hydroxytriptolide-0.08	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	CHI3L1;AQP1
CPC007 A375 24H-ncgc00183691-01-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	ANXA5;EGFR
CPC007 HT29 24H-ncgc00183226-01-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	GNG5;EGFR
CPC008 A375 24H-vu0418946-2-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	HOXA6;EGFR
CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	FN1;CENPM
CPC013 A549 6H-hy-11009-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	CA12;AQP1
CPC013 VCAP 24H-s1107-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	LOX;AQP1
CPC014 A549 24H-BRD-K91701654-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	GNG5;AQP1
CPC014 HEPG2 6H-l-6307-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	CHI3L1;EGFR
CPC014 SKB 24H-BRD-K39944607-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	CA12;EGFR
CPC017 SKB 24H-BRD-A95445494-10.0	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	CD163;CDK2
LJP009 HEPG2 24H-CGP-60474-0.12	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	CDC20;LTF
LJP005 SKBR3 24H-XMD16-144-10	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	CA12;SLC43A3
LJP005 SKBR3 24H-torin-2-0.37	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	RRM2;EZH2
LJP006 HEPG2 24H-A443654-3.33	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	IL1R2;LTF
LJP006 MCF7 24H-PHA-793887-10	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	CDC20;LTF
LJP006 MCF7 3H-BMS-387032-3.33	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	WEE1;IRX5
LJP007 MCF7 24H-dinaciclib-3.33	2/117	0.55242737980162	0.7672994114839673	0	0	1.087373246284206	0.6452834868086297	CDC20;CA12
CPC002 VCAP 24H-testosterone propionate-10.0	3/183	0.5524816912758186	0.7672994114839673	0	0	1.0419337606837606	0.6182157513302433	NR5A2;EIF4EBP1;EGFR
CPC005 A375 24H-wortmannin-10.0	3/183	0.5524816912758186	0.7672994114839673	0	0	1.0419337606837606	0.6182157513302433	ANXA5;EIF4EBP1;EGFR
CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	3/183	0.5524816912758186	0.7672994114839673	0	0	1.0419337606837606	0.6182157513302433	FCGBP;HOXD10;EGFR
CPC008 A375 6H-BRD-K10846167-10.0	3/183	0.5524816912758186	0.7672994114839673	0	0	1.0419337606837606	0.6182157513302433	FCGBP;ANXA5;EGFR
CPC017 MCF7 24H-jak3 inhibitor vi-10.0	3/183	0.5524816912758186	0.7672994114839673	0	0	1.0419337606837606	0.6182157513302433	ESPL1;FN1;EGFR
LJP005 HT29 24H-foretinib-10	3/183	0.5524816912758186	0.7672994114839673	0	0	1.0419337606837606	0.6182157513302433	RRM2;RAD51;CEP55
CPC006 HA1E 24H-BRD-A31107743-0.09	5/315	0.5553685335379149	0.7672994114839673	0	0	1.0080645161290323	0.5928662915420493	CDC20;ARHGAP11A;ANGPT2;GTSE1;EGFR
CPC001 HA1E 24H-fk 888-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	HOXB8
CPC001 HCC515 24H-ic 261-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	HOXB8
CPC002 HA1E 6H-n-desmethylclozapine-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	COL4A1
CPC002 HA1E 6H-mebendazole-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	FOXM1
CPC002 HCC515 24H-wiskostatin-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	EGFR
CPC002 HCC515 24H-sinensetin-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	NOX4
CPC003 HCC515 24H-econazole nitrate-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	EGFR
CPC003 HCC515 24H-way 170523-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	EIF4EBP1
CPC003 VCAP 24H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	ANGPT2
CPC004 A375 6H-ouabain-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	CENPM
CPC004 HA1E 24H-ketorolac tromethamine-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	ANXA2P2
CPC004 HA1E 6H-simvastatin-10.0	1/51	0.5554367775235739	0.7672994114839673	0	0	1.2506369426751593	0.7353751328767882	AQP1
