Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A375 24H-FR-180204-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	FN1
LJP007 A549 24H-DCC-2036-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CDC20
LJP007 HEPG2 24H-idelalisib-3.33	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CD44
LJP007 MCF7 24H-DCC-2036-0.37	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	FCGBP
CPC006 A549 6H-ag14361-25.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	ABCC3;KIF2C
CPC006 H1299 6H-zm 336372-102.709999084	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	FN1;COL8A1
CPC006 HCC15 6H-importazole-60.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	COL8A1;PPIC
CPC006 HCC515 24H-methylene blue-10.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	CA12;CLIC1
CPC006 HT29 24H-hli 373-10.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	CA12;PPP1R14B
CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	FN1;COL8A1
CPC006 RMGI 6H-BRD-A36630025-0.35	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	LAMB4;KIF2C
CPC006 SW480 6H-menadione-10.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	ANXA5;ANG
CPC006 VCAP 6H-niclosamide-10.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	CSRP2;HOXD10
CPC008 HEPG2 6H-BRD-K42021584-10.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	PPP1R14B;COL8A1
CPC008 MCF7 6H-BRD-K10846167-10.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	CA12;ANXA5
CPC008 PC3 24H-BRD-K54687541-10.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	EIF4EBP1;FN1
CPC009 MCF7 6H-BRD-K97534490-10.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	FN1;PPIC
CPC014 HEPG2 6H-s1176-10.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	PPP1R14B;GNG5
CPC020 A549 6H-BRD-K06750613-10.0	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	ABCC3;GINS2
LJP009 HT29 24H-JNK-IN-5A-10	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	GDF15;DTL
LJP009 HCC515 24H-regorafenib-10	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	GINS2;KIF20A
LJP005 HA1E 24H-XMD16-144-1.11	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	EMP3;CD44
LJP005 HEPG2 24H-PD-184352-1.11	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	TNFRSF12A;TNC
LJP005 MCF10A 3H-WZ-3105-3.33	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	WEE1;TNC
LJP005 MCF10A 3H-geldanamycin-1.11	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	WEE1;GDF15
LJP005 MCF7 24H-NVP-BEZ235-3.33	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	GINS2;DTL
LJP005 MCF7 3H-torin-2-10	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	TAGLN2;KIF20A
LJP005 SKBR3 3H-AS-601245-10	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	CDC20;SFRP4
LJP006 A375 24H-QL-XII-47-1.11	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	KIF20A;NES
LJP006 A375 24H-Y-39983-10	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	TNC;PLP2
LJP006 HA1E 24H-alvocidib-10	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	NNMT;EMP3
LJP006 HCC515 24H-canertinib-3.33	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	TNC;FN1
LJP006 HEPG2 24H-AS-605240-0.12	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	TNFRSF12A;GDF15
LJP006 HT29 24H-GSK-1904529A-10	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	CDC20;GBP1
LJP006 MCF10A 3H-PD-0325901-3.33	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	SFRP4;TNFRSF12A
LJP006 MDAMB231 24H-JNK-9L-1.11	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	KIF20A;LTF
LJP006 SKBR3 24H-PHA-793887-0.12	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	GINS2;KIF20A
LJP006 SKBR3 3H-QL-XII-47-1.11	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	CHI3L1;PPIC
LJP007 HA1E 24H-BMS509744-10	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	CA12;GBP1
LJP007 MCF7 24H-idelalisib-10	2/72	0.3831922280351603	0.9059548346384081	0	0	1.527088212334114	1.464811287059478	FN1;TAGLN2
CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	IQGAP2;HOXD11;HOXD10
CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	ABCC3;ANXA2;EIF4EBP1
CPC006 NCIH508 6H-minoxidil-10.0	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	CDK2;HOXD10;ASF1B
CPC006 NCIH508 6H-bms-536924-11.1	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	E2F2;ANXA2P2;HOXD10
CPC006 SW948 6H-16-hydroxytriptolide-0.08	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	PPP1R14B;COL8A1;CHI3L1
CPC014 MCF7 24H-BRD-U33728988-10.0	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	CA12;CDK2;GPX7
LJP005 A549 24H-PD-0325901-1.11	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	GINS2;GDF15;DTL
LJP008 PC3 24H-CGP-60474-10	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	CDC20;GDF15;HP
LJP005 HS578T 24H-PD-184352-3.33	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	ESPL1;DTL;ASF1B
LJP005 MCF10A 24H-pelitinib-10	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	SLC43A3;TNC;EIF4EBP1
LJP006 HME1 3H-CGP-60474-10	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	TGIF1;CHI3L2;HAS2
LJP006 MCF7 3H-alvocidib-0.12	3/121	0.38508332861896166	0.9088413352598061	0	0	1.3592291618295798	1.2971063135730905	TGIF1;WEE1;ID3
CPC008 A375 6H-BRD-K53780220-10.0	4/171	0.3859503204068982	0.9106233962565542	0	0	1.2808449035993945	1.2194240630212503	CA12;DYNLT1;ANXA5;HOXD10
LJP006 SKBR3 24H-celastrol-1.11	4/171	0.3859503204068982	0.9106233962565542	0	0	1.2808449035993945	1.2194240630212503	CDC20;CA12;KIF20A;LTF
CPC005 HT29 6H-mitoxantrone dihydrochloride-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	GBX2;COL8A1
CPC006 HEPG2 6H-tl hras26 brd-k01877528-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	CA12;CHI3L1
CPC006 MDST8 6H-wortmannin-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	CA12;CDK2
CPC006 PL21 6H-BRD-K28907958-11.1	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	KIF20A;HOXD10
CPC006 SW620 6H-BRD-K49371609-0.09	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	CHI3L1;HOXD10
CPC008 A375 24H-ncgc00229600-01-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	E2F2;ANXA2P2
CPC012 NEU 24H-BRD-K03736784-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	GINS2;IL1R2
CPC014 HEPG2 6H-t5212475-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	GNG5;CHI3L1
CPC014 MCF7 24H-s1080-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	EIF4EBP1;PPIC
CPC014 PHH 24H-s1018-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	PPP1R14B;GNG5
CPC015 PHH 24H-psb 06126-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	CA12;GNG5
CPC016 A549 6H-trap 101-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	ABCC3;COL8A1
CPC016 NPC 24H-sb 202190-10.0	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	GINS2;COL8A1
LJP005 A375 24H-pelitinib-0.37	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	NMB;TNC
LJP005 A549 24H-pelitinib-3.33	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	KIF20A;CAMP
LJP009 PC3 24H-XMD-1499-0.12	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	TFAP2B;TAGLN2
LJP005 BT20 24H-geldanamycin-3.33	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	ABCC3;DTL
LJP005 BT20 24H-torin-2-0.37	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	DTL;LTF
LJP005 BT20 24H-WZ-3105-1.11	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	VIM;LTF
LJP009 HT29 24H-saracatinib-10	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	FCGBP;LTF
LJP009 HEPG2 24H-RAF 265-10	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	ANXA1;TNC
LJP009 HCC515 24H-GSK-1059615-1.11	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	CA12;GINS2
LJP009 A375 24H-sunitinib-0.12	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	IL1R2;FN1
LJP005 MCF10A 24H-WZ-3105-0.37	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	EIF4EBP1;PPIC
LJP005 SKBR3 24H-BX-912-10	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	CD44;PPIC
LJP006 BT20 24H-alvocidib-0.04	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	NNMT;TAGLN2
LJP006 HA1E 24H-celastrol-0.37	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	CSRP2;CDKN2C
LJP006 HCC515 24H-BI-2536-0.12	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	FN1;VIM
LJP006 HME1 24H-NVP-TAE684-0.12	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	GINS2;KIF20A
LJP006 HME1 24H-AT-7519-0.12	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	CA12;TFAP2B
LJP006 HME1 24H-canertinib-0.37	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	IL1R2;CD44
LJP006 HS578T 24H-KIN001-043-0.37	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	TGFB1I1;GBP1
LJP006 HT29 24H-AZD-7762-3.33	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	GINS2;DTL
LJP006 MCF10A 24H-dasatinib-3.33	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	CDC20;DTL
LJP006 MCF7 24H-GSK-2126458-3.33	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	GINS2;DTL
LJP006 MDAMB231 3H-PHA-793887-3.33	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	WEE1;CSRP2
LJP006 MDAMB231 3H-mitoxantrone-1.11	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	WEE1;TNC
LJP007 PC3 24H-OTSSP167-0.37	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	CDC20;GDF15
LJP007 PC3 24H-SGI-1776-10	2/73	0.38972708004291323	0.9116170053661962	0	0	1.5055029631339951	1.4186483587606153	GINS2;DTL
CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68	3/122	0.39006097401902756	0.9116170053661962	0	0	1.3477379993093128	1.2688309158486717	ANXA2;EIF4EBP1;GPX7
CPC015 NPC 24H-vincristine sulfate-10.0	3/122	0.39006097401902756	0.9116170053661962	0	0	1.3477379993093128	1.2688309158486717	ABCC3;FN1;GPX7
LJP009 PC3 24H-CGP-60474-1.11	3/122	0.39006097401902756	0.9116170053661962	0	0	1.3477379993093128	1.2688309158486717	CDC20;IL1R2;LTF
LJP005 HCC515 24H-torin-2-10	3/122	0.39006097401902756	0.9116170053661962	0	0	1.3477379993093128	1.2688309158486717	CDK2;ID3;CD44
LJP005 HS578T 24H-BX-912-10	3/122	0.39006097401902756	0.9116170053661962	0	0	1.3477379993093128	1.2688309158486717	ABCC3;FN1;GBP1
LJP006 HS578T 24H-mitoxantrone-0.37	3/122	0.39006097401902756	0.9116170053661962	0	0	1.3477379993093128	1.2688309158486717	TNC;EIF4EBP1;CD44
LJP006 MCF10A 3H-alvocidib-1.11	3/122	0.39006097401902756	0.9116170053661962	0	0	1.3477379993093128	1.2688309158486717	TGIF1;WEE1;GDF15
LJP006 SKBR3 24H-radicicol-3.33	3/122	0.39006097401902756	0.9116170053661962	0	0	1.3477379993093128	1.2688309158486717	CA12;FCGBP;SFRP4
CPC014 PC3 24H-BRD-K70161581-10.0	4/172	0.3901132105230031	0.9116170053661962	0	0	1.2731554160125589	1.1984444900418423	CA12;ANXA5;CHI3L1;HOXD10
CPC006 MCF7 24H-chr 2797-80.0	4/173	0.39427221972067034	0.9116170053661962	0	0	1.2655569282788217	1.1778711652778484	CDC20;GPX7;CHI3L1;HOXD10
CPC006 MCF7 6H-16-hydroxytriptolide-0.08	4/173	0.39427221972067034	0.9116170053661962	0	0	1.2655569282788217	1.1778711652778484	CA12;ANXA5;FN1;COL8A1
LJP006 HA1E 24H-JNK-9L-0.37	4/173	0.39427221972067034	0.9116170053661962	0	0	1.2655569282788217	1.1778711652778484	CA12;TFAP2B;FN1;GBP1
CPC002 HA1E 24H-oxybenzone-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	FN1
CPC002 HA1E 6H-rosiglitazone hydrochloride-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	KIF20A
CPC002 PC3 6H-api-2-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	ID3
CPC002 VCAP 6H-bay 11-7821-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	LAMB4
CPC003 HA1E 24H-ranolazine-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	PLP2
CPC003 PC3 6H-suloctidil-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	ID3
CPC004 HEPG2 6H-triclosan-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	ABCC3
CPC004 PC3 24H-erythrosine sodium-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	DYNLT1
CPC005 A375 24H-trimeprazine tartrate-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	PPP1R14B
CPC005 A375 6H-linoleic acid-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CD44
CPC005 A375 6H-mbcq-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	FN1
CPC006 A375 24H-nicardipine hydrochloride-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	FN1
CPC006 A549 6H-niguldipine hydrochloride-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	GINS2
CPC006 HCC515 24H-vx-680-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	FOXD3
CPC006 PC3 24H-mk-2206-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	EIF4EBP1
CPC006 SW620 6H-pf3845-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CHI3L1
CPC006 VCAP 6H-n-oxalylphenylalanine-160.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CHI3L1
CPC006 VCAP 6H-ikk inhibitor x-6.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	GINS2
CPC007 A549 6H-BRD-A84909344-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	GNG5
CPC009 MCF7 6H-flunisolide-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CA12
CPC012 A375 6H-BRD-K04534322-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	FN1
CPC012 PC3 24H-BRD-K01614657-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	FN1
CPC013 A549 24H-hy-10161-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	EIF4EBP1
CPC013 MCF7 24H-s1005-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	LAMB4
CPC013 MCF7 24H-BRD-K41303952-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CHI3L1
CPC013 MCF7 6H-BRD-U44700465-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CA12
CPC014 A549 6H-s1053-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CHI3L1
CPC014 HEPG2 6H-t3205-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CA12
CPC014 PC3 24H-BRD-K50140147-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	EIF4EBP1
CPC016 MCF7 6H-pq 401-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CA12
CPC016 NPC 24H-olomoucine-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	COL8A1
CPC017 HEPG2 6H-niguldipine-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	GINS2
CPC018 A549 6H-isorotenone-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	DTL
CPC019 MCF7 24H-BRD-K33116223-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	COL8A1
CPC019 PC3 6H-BRD-K31706415-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	FN1
CPD001 MCF7 6H-betaxolol hydrochloride-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	ANXA2P2
CPD001 MCF7 6H-neomycin sulfate-10.0	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	ANXA2P2
LJP005 A375 24H-PHA-665752-3.33	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	ANXA1
LJP009 PC3 24H-dabrafenib-0.37	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	ANXA2
LJP009 PC3 24H-PF 573228-3.33	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CDKN2C
LJP009 MCF7 24H-GDC-0879-0.37	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CA12
LJP009 HT29 24H-KIN001-242-0.12	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CA12
LJP005 BT20 3H-YM-201636-10	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CD44
LJP005 BT20 3H-radicicol-10	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CD44
LJP005 BT20 3H-AZD-8330-0.12	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	GDF15
LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	GDF15
LJP005 HA1E 24H-trametinib-10	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	ANXA5
LJP005 HA1E 24H-WZ-3105-0.04	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	FN1
LJP005 HCC515 24H-ruxolitinib-10	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	NNMT
LJP005 HEPG2 24H-YM-201636-0.12	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	TNC
LJP005 HEPG2 24H-NU-7441-3.33	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	TNC
LJP008 MCF7 24H-entinostat-3.33	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	LTF
LJP008 MCF7 24H-MK-1775-3.33	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	GINS2
LJP008 MCF7 24H-GSK-1059615-0.04	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	LTF
LJP008 MCF7 24H-GSK-1059615-0.12	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	LTF
LJP005 HS578T 24H-GDC-0980-0.04	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	DTL
LJP005 HS578T 3H-NVP-AUY922-0.37	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	TNC
LJP005 MDAMB231 24H-CGP-60474-0.12	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	LTF
LJP005 MDAMB231 24H-CYT387-3.33	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	OSR2
LJP005 PC3 24H-WH-4-025-3.33	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	SLC43A3
LJP005 PC3 24H-PD-0325901-0.12	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	CD44
LJP005 SKBR3 24H-AS-601245-0.04	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	GDF15
LJP005 SKBR3 3H-AS-601245-0.37	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	SFRP4
LJP005 SKBR3 3H-BYL719-3.33	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	ANXA2P2
LJP005 SKBR3 3H-GDC-0980-0.37	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	TNC
LJP005 SKBR3 3H-dovitinib-3.33	1/27	0.39453329760539885	0.9116170053661962	0	0	2.05470551247118	1.9109824322978883	KIF20A
