Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 PC3 6H-hy-10992-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	CHI3L1
CPC013 SKB 24H-BRD-K07395346-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	HLA-DRA
CPC013 VCAP 24H-hy-11008-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	CASP1
CPC014 HA1E 6H-hts 12526-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	CHI3L1
CPC014 HT29 6H-BRD-K72703948-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	HLA-DRA
CPC014 PC3 24H-gr-108-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	CCL18
CPC014 PHH 24H-s1080-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	CD163
CPC015 HT29 6H-flavokawain b-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	SIGLEC7
CPC017 A549 6H-lylamine hydrochloride-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	HLA-DRA
CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	CCL18
CPC017 HT29 6H-lylamine hydrochloride-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	GZMK
CPC017 PHH 24H-cinnarizine-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	PYGL
CPC019 HT29 6H-BRD-K05197617-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	APOC1
CPD001 PC3 24H-pioglitazone hydrochloride-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	APOC1
CPD001 PC3 24H-etoposide-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	FN1
CPD002 PC3 24H-prenylamine lactate-10.0	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	FPR2
LJP005 A375 24H-NU-7441-3.33	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	S100A9
LJP005 A549 24H-buparlisib-0.37	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	DENND2D
LJP009 MCF7 24H-AZD7762-10	1/34	0.397930084449716	0.7915553727545956	0	0	2.020647149460709	1.861983826417986	IGFBP7
