Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HEPG2 6H-BRD-A59145032-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC014 HEPG2 6H-a-1065-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	DTL
CPC014 HT29 6H-ei-148-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC014 HT29 6H-hy-10159-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC014 NPC 24H-BRD-K56343971-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	IGFBP2
CPC014 VCAP 24H-BRD-A52193669-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC015 ASC 24H-flucloxacillin sodium-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	IGFBP2
CPC015 HT29 6H-perphenazine-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC017 A375 6H-ag-879-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC017 A549 24H-niguldipine-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	ANGPT2
CPC017 A549 6H-fit-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	ABCC3
CPC017 A549 6H-bapta-am-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC017 HEPG2 6H-zk 164015-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	ANGPT2
CPC017 HT29 6H-wr 216174-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC018 A375 6H-ch 55-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC018 HEPG2 6H-cymarin-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC018 HEPG2 6H-ha-1004-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	ASF1B
CPC018 NPC 24H-ag-490-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	NOX4
CPC019 HEPG2 6H-BRD-K08448573-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC019 HEPG2 6H-BRD-K34363599-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC019 MCF7 6H-BRD-K70714754-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	ASF1B
CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CDK2
CPC019 VCAP 24H-BRD-K74486276-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EIF4EBP1
CPC020 A375 6H-BRD-K58306044-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC020 A375 6H-BRD-K78373679-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	GINS2
LJP009 MCF7 24H-XMD-892-0.37	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EMP3
LJP005 BT20 24H-CYT387-3.33	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CDC20
LJP005 BT20 24H-GSK-690693-1.11	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MYBL2
LJP009 HT29 24H-KIN001-260;-10	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	FOXD1
LJP009 HCC515 24H-GW-5074-10	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	ANXA1
LJP009 HA1E 24H-PD-0325901-0.04	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CHI3L1
LJP005 HCC515 24H-linsitinib-1.11	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	TYMS
LJP005 HCC515 24H-BYL719-3.33	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	TYMS
LJP009 A375 24H-XMD-892-3.33	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
LJP005 HEPG2 24H-linsitinib-1.11	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	PLK1
LJP005 HEPG2 24H-AS-601245-0.37	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CCNB2
LJP008 MCF7 24H-daminozide-0.12	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	TNC
LJP008 HT29 24H-I-BET-0.04	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	SOX11
LJP005 HS578T 3H-PF-431396-0.04	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	TNC
LJP005 HS578T 3H-neratinib-3.33	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	TNC
LJP008 HEPG2 24H-mocetinostat-0.12	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CCNA2
LJP005 HT29 24H-radicicol-10	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	RRM2
LJP008 HCC515 24H-LY2603618-10	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CCNA2
LJP008 HCC515 24H-GSK-1059615-0.37	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CHI3L1
LJP005 MCF10A 24H-PIK-93-10	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MCM10
LJP005 MCF7 24H-PD-0325901-0.37	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	RRM2
LJP005 MDAMB231 3H-enzastaurin-3.33	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	FOXD1
LJP005 PC3 24H-NU-7441-0.37	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	RRM2
LJP006 A375 24H-PD-173074-10	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	NUSAP1
LJP006 BT20 3H-CGP-60474-0.12	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	WEE1
LJP006 BT20 3H-JW-7-24-1-0.04	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CHI3L1
LJP006 HME1 3H-PI-103-0.12	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	GDF15
LJP006 HME1 3H-fostamatinib-1.11	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	TNC
LJP006 HME1 3H-celastrol-0.04	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	TNC
LJP006 HME1 3H-AZD-8055-0.37	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MDK
LJP006 MCF7 24H-CGP-60474-0.12	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	PCNA
LJP006 MCF7 24H-BMS-345541-3.33	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKB
LJP006 MDAMB231 3H-nintedanib-3.33	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	ANXA5
LJP006 PC3 24H-AS-605240-0.37	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CHI3L1
LJP006 SKBR3 3H-gefitinib-10	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	TNC
LJP007 A375 24H-AT7867-1.11	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	KIF14
LJP007 A375 24H-WZ-7043-10	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	KIF14
LJP007 A549 24H-OTSSP167-0.04	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	NUSAP1
LJP007 A549 24H-XMD-885-10	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	COL4A2
LJP007 MCF7 24H-dasatinib-0.37	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	IGFBP2
LJP007 MCF7 24H-OSI-930-3.33	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MEOX2
LJP007 PC3 24H-BIX-02189-10	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EMP3
CPC001 VCAP 24H-strophanthidin-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	CA9;AURKA
CPC002 HA1E 6H-puromycin hydrochloride-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	FOXM1;EGFR
CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	PPP1R14B;SOX11
CPC005 HT29 6H-vorinostat-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	NUSAP1;BUB1B
CPC005 MCF7 24H-etoposide-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	ANXA5;CENPA
CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	MELK;KIF14
CPC006 A549 24H-pp-110-22.2	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	ANXA5;EGFR
CPC006 EFO27 6H-cot-10b-44.4	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	ANGPT2;KIF2C
CPC006 HA1E 24H-wortmannin-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	IGFBP2;BUB1
CPC006 HT115 6H-auranofin-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	BIRC5;AURKA
CPC006 RKO 6H-curcumin-48.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	BIRC5;EGFR
CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	PPP1R14B;MELK
CPC006 U937 6H-BRD-K81473043-0.35	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	ANGPT2;ASF1B
CPC010 HCC515 6H-BRD-A68065211-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	MYBL2;AURKA
CPC010 PC3 6H-dactinomycin-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	SOX11;AURKA
CPC012 VCAP 6H-trichostatin a-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	LAMB4;AURKA
CPC013 MCF7 24H-BRD-K06765193-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	KIF14;EIF4EBP1
CPC014 MCF7 24H-BRD-A68739437-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	KIF14;MEST
CPC014 NEU 24H-b4313-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	MMP2;EGFR
CPC014 PC3 24H-BRD-K91701654-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	ABCC3;AURKA
CPC014 PHH 24H-l-6307-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	LAMB4;BUB1
CPC014 VCAP 6H-vorinostat-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	BUB1;AURKA
CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	CDK2;MEST
CPC017 HT29 6H-cinobufagin-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	MELK;AURKA
CPC017 SKB 24H-leflunomide-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	PLK1;CDK2
CPC018 NPC 24H-forskolin-10.0	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	PPP1R14B;FOXM1
LJP005 SKBR3 24H-PF-431396-10	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	CDC20;UBE2C
LJP006 HS578T 24H-NVP-TAE684-10	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	TNFRSF12A;COL4A2
LJP006 MDAMB231 24H-A443654-0.37	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	PCNA;CHI3L1
LJP007 A375 24H-mitoxantrone-10	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	CCNA2;PCNA
LJP007 HA1E 24H-GSK-1059615-0.04	2/89	0.4588005536030687	0.7525862754860807	0	0	1.3037481259370314	1.0158019068932453	IGFBP2;CA9
CPC006 A375 24H-pac 1-10.0	3/145	0.4618405521137273	0.7558801661409814	0	0	1.198268096953816	0.9257047306060051	MELK;CDK2;EGFR
CPC006 HCC515 24H-piplartine-10.0	3/145	0.4618405521137273	0.7558801661409814	0	0	1.198268096953816	0.9257047306060051	SOX11;EDA2R;AURKA
CPC006 VCAP 6H-BRD-K92317137-10.0	3/145	0.4618405521137273	0.7558801661409814	0	0	1.198268096953816	0.9257047306060051	CDC25C;FOXM1;EGFR
CPC012 NEU 24H-trichostatin a-10.0	3/145	0.4618405521137273	0.7558801661409814	0	0	1.198268096953816	0.9257047306060051	GNG5;NOX4;PPIC
CPC017 MCF7 24H-fccp-10.0	3/145	0.4618405521137273	0.7558801661409814	0	0	1.198268096953816	0.9257047306060051	KIF14;CHI3L1;CENPA
CPC020 PC3 6H-BRD-K06666320-10.0	3/145	0.4618405521137273	0.7558801661409814	0	0	1.198268096953816	0.9257047306060051	MELK;ANXA5;EGFR
CPD001 PC3 24H-sulfaguanidine-10.0	3/145	0.4618405521137273	0.7558801661409814	0	0	1.198268096953816	0.9257047306060051	PLK1;KIF2C;DTL
LJP006 MDAMB231 3H-AT-7519-3.33	3/145	0.4618405521137273	0.7558801661409814	0	0	1.198268096953816	0.9257047306060051	TGIF1;WEE1;AURKA
CPC006 HT29 24H-mw-ras12-10.0	4/201	0.46207234933348523	0.7558801661409814	0	0	1.1517366917760579	0.8891796546038929	KIF14;CHI3L1;EGFR;AURKA
CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0	4/201	0.46207234933348523	0.7558801661409814	0	0	1.1517366917760579	0.8891796546038929	NUSAP1;CENPA;BUB1;AURKA
CPC002 HCC515 24H-ly 303511-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	PPP1R14B;SOX11
CPC006 A375 6H-importazole-60.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	DLGAP5;EGFR
CPC006 AGS 6H-vx-680-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	BUB1;EDA2R
CPC006 EFO27 6H-curcumin-48.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	KIF14;EGFR
CPC006 HCC15 6H-narciclasine-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	SOX11;AURKA
CPC006 HCC515 24H-at-mlpcn csc-006-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	ANXA5;AURKA
CPC006 HEC108 6H-vorinostat-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	MMP2;AURKA
CPC006 HT115 6H-16-hydroxytriptolide-0.08	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	GINS2;MELK
CPC006 MDST8 6H-pac 1-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	LAMB4;SOX11
CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	MELK;KIF18B
CPC006 PC3 6H-BRD-K25737009-40.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	KIF14;EGFR
CPC006 PL21 6H-ku-0063794-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	MELK;CDK2
CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	LAMB4;AURKA
CPC006 WSUDLCL2 6H-narciclasine-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	MELK;BUB1
CPC008 HCC515 6H-vu0418939-2-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	MELK;AURKA
CPC011 A549 24H-vinorelbine-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	MELK;GNG5
CPC014 A549 24H-BRD-K39944607-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	CDK2;CHI3L1
CPC014 HA1E 6H-t5323840-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	LAMB4;EGFR
CPC014 HEPG2 6H-s1475-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	CHI3L1;EDA2R
CPC017 A375 6H-homoharringtonine-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	LAMB4;CDC25C
CPC017 A549 6H-ikk 16-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	MELK;AURKA
CPC017 PHH 24H-er 27319 maleate-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	GNG5;CDK2
CPC017 PHH 24H-piplartine-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	PPP1R14B;ANGPT2
CPC019 A375 6H-BRD-A81282034-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	PLK1;EGFR
CPC019 VCAP 24H-BRD-K35424586-10.0	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	KIF18B;CDK2
LJP005 HCC515 24H-XMD16-144-1.11	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	ANXA1;TNC
LJP005 MCF10A 3H-erlotinib-10	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	TNC;VIM
LJP005 MCF7 3H-CGP-60474-3.33	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	WEE1;AURKA
LJP005 MDAMB231 3H-WZ-3105-0.37	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	WEE1;AURKA
LJP006 BT20 3H-BMS-345541-10	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	WEE1;GDF15
LJP006 MCF10A 3H-PD-0325901-0.12	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	TNFRSF12A;GDF15
LJP007 HEPG2 24H-DCC-2036-1.11	2/90	0.4645577974516415	0.7558801661409814	0	0	1.288866930171278	0.988134705960474	SOX11;PPIC
CPC006 PC3 24H-vorinostat-10.0	4/202	0.4658694497172118	0.7558801661409814	0	0	1.145860941779309	0.8752656912279918	CCNB2;MMP2;KIF14;AURKA
CPC001 HA1E 24H-ro 08-2750-10.0	3/146	0.46632154805122156	0.7558801661409814	0	0	1.189827614246219	0.9076955303620098	ABCC3;MELK;FOXJ1
LJP008 HA1E 24H-(+)-JQ1-3.33	3/146	0.46632154805122156	0.7558801661409814	0	0	1.189827614246219	0.9076955303620098	ANXA1;TGFB1I1;TNC
CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0	3/146	0.46632154805122156	0.7558801661409814	0	0	1.189827614246219	0.9076955303620098	ESPL1;BUB1;EGFR
CPC009 A549 24H-BRD-K03829970-10.0	3/146	0.46632154805122156	0.7558801661409814	0	0	1.189827614246219	0.9076955303620098	SOX11;CENPA;AURKA
CPC010 A549 24H-trichostatin a-10.0	3/146	0.46632154805122156	0.7558801661409814	0	0	1.189827614246219	0.9076955303620098	GINS2;GNG5;AURKA
CPC013 MCF7 24H-s1216-10.0	3/146	0.46632154805122156	0.7558801661409814	0	0	1.189827614246219	0.9076955303620098	ANXA5;NUSAP1;KIF14
CPC015 NPC 24H-mitomycin c-10.0	3/146	0.46632154805122156	0.7558801661409814	0	0	1.189827614246219	0.9076955303620098	ABCC3;GINS2;CDK2
CPD002 PC3 24H-lovastatin-10.0	3/146	0.46632154805122156	0.7558801661409814	0	0	1.189827614246219	0.9076955303620098	ANGPT2;EIF4EBP1;AURKA
LJP008 HT29 24H-belinostat-10	3/146	0.46632154805122156	0.7558801661409814	0	0	1.189827614246219	0.9076955303620098	CCNA2;ANXA1;UBE2C
LJP006 HME1 3H-alvocidib-0.12	3/146	0.46632154805122156	0.7558801661409814	0	0	1.189827614246219	0.9076955303620098	TGIF1;WEE1;FOXD1
CPC006 HA1E 24H-BRD-A31107743-0.09	6/315	0.46642928451768095	0.7558801661409814	0	0	1.1015004413062666	0.8400580530979495	CDC20;ARHGAP11A;ABCC3;ANGPT2;SOX11;EGFR
CPC001 HA1E 6H-ryuvidine-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	EGFR
CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	EGFR
CPC001 HCC515 6H-bml-190-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	MELK
CPC002 HA1E 6H-cymarin-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	EGFR
CPC002 HA1E 6H-my-5445-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	AURKA
CPC002 HCC515 24H-l-741,626-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	IGFBP2
CPC002 HCC515 24H-nortriptyline hydrochloride-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	EGFR
CPC002 VCAP 24H-papaverine hydrochloride-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	AURKA
CPC003 PC3 6H-geldanamycin-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	KIF18B
CPC003 VCAP 24H-vinblastine sulfate-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	ANGPT2
CPC004 HA1E 6H-dcpib-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	SOX11
CPC004 HCC515 24H-psb 06126-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	AURKA
CPC004 HCC515 24H-dmbi-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	IGFBP2
CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	AURKA
CPC004 HCC515 6H-rs 39604 hydrochloride-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	AURKA
CPC004 HEPG2 6H-penitrem a-10.0	1/36	0.46774762756248844	0.7558801661409814	0	0	1.6199834847233692	1.2309061963520855	IGFBP2
